INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:28 	777   	0.705183	28 	0.783152	0.348747	777   	0.105174 	6.14565	28 	12 	3  	777   	1.2858  
INFO:gp:29 	774   	0.711596	29 	0.783152	0.335224	774   	0.101909 	6.16422	29 	12 	3  	774   	1.24686 
INFO:gp:30 	768   	0.717394	30 	0.783152	0.373904	768   	0.0992308	6.25122	30 	12 	3  	768   	1.24058 
INFO:gp:31 	759   	0.712286	31 	0.783152	0.335477	759   	0.101188 	6.26784	31 	12 	3  	759   	1.22638 
INFO:gp:32 	789   	0.708132	32 	0.783152	0.372158	789   	0.102036 	6.22483	32 	12 	3  	789   	1.22066 
INFO:gp:33 	793   	0.708239	33 	0.783152	0.311995	793   	0.100636 	6.11535	33 	12 	4  	793   	1.25544 
INFO:gp:34 	787   	0.708117	34 	0.783152	0.311404	787   	0.103644 	6.03715	34 	12 	3  	787   	1.22876 
INFO:gp:35 	779   	0.712529	35 	0.783152	0.321802	779   	0.102033 	5.98631	35 	13 	3  	779   	1.2084  
INFO:gp:36 	781   	0.711281	36 	0.783152	0.317224	781   	0.10529  	6.09873	36 	12 	3  	781   	1.15683 
INFO:gp:37 	795   	0.708802	37 	0.783152	0.311741	795   	0.10759  	6.13196	37 	12 	4  	795   	1.07998 
INFO:gp:38 	755   	0.713053	38 	0.786756	0.322043	755   	0.105009 	6.11437	38 	13 	3  	755   	1.11579 
INFO:gp:39 	767   	0.705773	39 	0.786998	0.338504	767   	0.111224 	6.12121	39 	11 	4  	767   	1.0607  
INFO:gp:40 	772   	0.711923	40 	0.786998	0.335965	772   	0.106812 	6.2043 	40 	13 	3  	772   	1.1882  
INFO:gp:41 	790   	0.70484 	41 	0.786998	0.32043 	790   	0.110349 	6.21212	41 	12 	3  	790   	1.11813 
INFO:gp:42 	759   	0.711178	42 	0.786998	0.333983	759   	0.109437 	6.27859	42 	13 	3  	759   	1.16213 
INFO:gp:43 	754   	0.710938	43 	0.786998	0.356001	754   	0.107088 	6.2434 	43 	12 	3  	754   	1.11525 
INFO:gp:44 	782   	0.702426	44 	0.786998	0.33606 	782   	0.108097 	6.28641	44 	13 	3  	782   	1.31726 
INFO:gp:45 	766   	0.711095	45 	0.786998	0.334371	766   	0.103339 	6.24731	45 	14 	3  	766   	1.27478 
INFO:gp:46 	762   	0.711504	46 	0.786998	0.333857	762   	0.104416 	6.20919	46 	11 	4  	762   	1.16449 
INFO:gp:47 	767   	0.708914	47 	0.786998	0.319279	767   	0.104322 	6.20723	47 	12 	3  	767   	1.08579 
INFO:gp:48 	783   	0.702679	48 	0.786998	0.317275	783   	0.107956 	6.18377	48 	12 	3  	783   	1.13224 
INFO:gp:49 	785   	0.706338	49 	0.786998	0.336889	785   	0.107042 	6.23851	49 	12 	3  	785   	1.15377 
INFO:gp:50 	795   	0.707472	50 	0.786998	0.36442 	795   	0.104461 	6.2131 	50 	12 	3  	795   	1.14345 
INFO:gp:51 	773   	0.706393	51 	0.786998	0.325132	773   	0.105172 	6.22287	51 	14 	3  	773   	1.20976 
INFO:gp:52 	743   	0.707843	52 	0.786998	0.320902	743   	0.106163 	6.23363	52 	11 	3  	743   	1.16194 
INFO:gp:53 	782   	0.701029	53 	0.786998	0.337906	782   	0.107598 	6.24242	53 	12 	3  	782   	1.15211 
INFO:gp:54 	789   	0.707268	54 	0.786998	0.303282	789   	0.103022 	6.25611	54 	11 	3  	789   	1.20398 
INFO:gp:55 	772   	0.705537	55 	0.786998	0.330297	772   	0.10973  	6.31378	55 	13 	3  	772   	1.31101 
INFO:gp:56 	768   	0.704989	56 	0.786998	0.356248	768   	0.107444 	6.30596	56 	12 	3  	768   	1.22663 
INFO:gp:57 	776   	0.70738 	57 	0.787838	0.315209	776   	0.105903 	6.37243	57 	13 	3  	776   	1.29557 
INFO:gp:58 	773   	0.705232	58 	0.787838	0.348172	773   	0.107538 	6.38221	58 	12 	3  	773   	1.2652  
INFO:gp:59 	785   	0.701529	59 	0.787838	0.314728	785   	0.110146 	6.40762	59 	12 	4  	785   	1.2773  
INFO:gp:60 	782   	0.710269	60 	0.787838	0.349885	782   	0.105435 	6.5523 	60 	15 	3  	782   	1.39155 
INFO:gp:61 	766   	0.707672	61 	0.794597	0.312003	766   	0.10581  	6.61975	61 	13 	4  	766   	1.4007  
INFO:gp:62 	766   	0.716753	62 	0.794597	0.322605	766   	0.103291 	6.85337	62 	13 	3  	766   	1.45375 
INFO:gp:63 	782   	0.712976	63 	0.794597	0.361907	782   	0.101425 	7.27077	63 	14 	3  	782   	1.4524  
INFO:gp:64 	793   	0.709179	64 	0.794597	0.30611 	793   	0.109142 	7.73998	64 	14 	3  	793   	1.53386 
INFO:gp:65 	775   	0.713262	65 	0.794597	0.325132	775   	0.103775 	7.826  	65 	14 	4  	775   	1.40695 
INFO:gp:66 	789   	0.7086  	66 	0.794597	0.316505	789   	0.109304 	7.86217	66 	14 	4  	789   	1.44956 
INFO:gp:67 	773   	0.713958	67 	0.794597	0.29613 	773   	0.10318  	7.71848	67 	15 	4  	773   	1.48532 
INFO:gp:68 	774   	0.708407	68 	0.794597	0.327318	774   	0.108697 	7.47019	68 	13 	4  	774   	1.41174 
INFO:gp:69 	757   	0.719852	69 	0.794597	0.294692	757   	0.102906 	7.28837	69 	13 	3  	757   	1.45642 
INFO:gp:70 	779   	0.717253	70 	0.794597	0.316282	779   	0.105976 	6.90029	70 	13 	4  	779   	1.3101  
INFO:gp:71 	772   	0.71755 	71 	0.794597	0.339188	772   	0.104593 	6.72336	71 	12 	4  	772   	1.23358 
INFO:gp:72 	781   	0.721779	72 	0.794597	0.326316	781   	0.10061  	6.63636	72 	12 	4  	781   	1.14395 
INFO:gp:73 	802   	0.718083	73 	0.794597	0.343826	802   	0.103764 	6.69697	73 	12 	3  	802   	1.22217 
INFO:gp:74 	779   	0.714839	74 	0.794597	0.31311 	779   	0.107572 	6.64223	74 	13 	4  	779   	1.20647 
INFO:gp:75 	773   	0.714604	75 	0.794597	0.316689	773   	0.106185 	6.70577	75 	14 	3  	773   	1.29908 
INFO:gp:76 	738   	0.718089	76 	0.794597	0.338563	738   	0.105143 	6.72532	76 	16 	3  	738   	1.35195 
INFO:gp:77 	798   	0.718341	77 	0.794597	0.334779	798   	0.105844 	6.64712	77 	13 	4  	798   	1.19612 
INFO:gp:78 	761   	0.716103	78 	0.794597	0.336964	761   	0.105491 	6.70088	78 	14 	4  	761   	1.24217 
INFO:gp:79 	777   	0.718479	79 	0.794597	0.325612	777   	0.104237 	6.70186	79 	13 	4  	777   	1.19957 
INFO:gp:80 	783   	0.716222	80 	0.794597	0.355747	783   	0.105104 	6.71652	80 	14 	4  	783   	1.23638 
INFO:gp:81 	765   	0.717202	81 	0.794597	0.336096	765   	0.105879 	6.75367	81 	15 	3  	765   	1.25526 
INFO:gp:82 	756   	0.720309	82 	0.794604	0.321664	756   	0.103767 	6.71163	82 	15 	3  	756   	1.28071 
INFO:gp:83 	777   	0.717251	83 	0.794604	0.306665	777   	0.106095 	6.71065	83 	12 	3  	777   	1.23026 
INFO:gp:84 	759   	0.716766	84 	0.794604	0.329654	759   	0.10838  	6.67253	84 	12 	4  	759   	1.16368 
INFO:gp:85 	755   	0.721606	85 	0.794604	0.325207	755   	0.105536 	6.76149	85 	12 	4  	755   	1.20028 
INFO:gp:86 	796   	0.715482	86 	0.794604	0.344459	796   	0.106193 	6.71163	86 	13 	4  	796   	1.21892 
INFO:gp:87 	741   	0.719654	87 	0.794604	0.311457	741   	0.105018 	6.70283	87 	14 	3  	741   	1.25749 
INFO:gp:88 	759   	0.71919 	88 	0.794604	0.349402	759   	0.105117 	6.62757	88 	12 	3  	759   	1.14497 
INFO:gp:89 	769   	0.721278	89 	0.794604	0.383595	769   	0.0998611	6.64125	89 	13 	4  	769   	1.14848 
INFO:gp:90 	769   	0.717816	90 	0.794604	0.32111 	769   	0.104667 	6.70674	90 	15 	4  	769   	1.24827 
INFO:gp:91 	781   	0.72492 	91 	0.794604	0.336925	781   	0.100788 	6.66276	91 	12 	3  	781   	1.2256  
INFO:gp:92 	788   	0.71388 	92 	0.794604	0.315982	788   	0.107587 	6.68622	92 	12 	4  	788   	1.23578 
INFO:gp:93 	781   	0.719505	93 	0.794604	0.375927	781   	0.102339 	6.72336	93 	13 	4  	781   	1.25323 
INFO:gp:94 	762   	0.717333	94 	0.794604	0.298667	762   	0.106659 	6.71945	94 	12 	3  	762   	1.22793 
INFO:gp:95 	765   	0.726521	95 	0.794604	0.358037	765   	0.0981655	6.77713	95 	13 	3  	765   	1.33718 
INFO:gp:96 	760   	0.719153	96 	0.794604	0.338031	760   	0.102971 	6.78201	96 	13 	3  	760   	1.33103 
INFO:gp:97 	787   	0.72025 	97 	0.794604	0.305881	787   	0.102324 	6.82502	97 	14 	3  	787   	1.37057 
INFO:gp:98 	749   	0.721043	98 	0.794604	0.346735	749   	0.103934 	6.82209	98 	17 	4  	749   	1.36125 
INFO:gp:99 	777   	0.718844	99 	0.794604	0.324812	777   	0.102665 	6.79961	99 	14 	3  	777   	1.32792 
INFO:gp:100	772   	0.72583 	100	0.794604	0.356066	772   	0.102298 	6.78201	100	13 	4  	772   	1.34491 
INFO:gp:101	743   	0.720478	101	0.794604	0.338004	743   	0.105002 	6.85533	101	14 	3  	743   	1.36303 
INFO:gp:102	734   	0.718343	102	0.794604	0.318845	734   	0.105535 	6.74389	102	13 	3  	734   	1.28488 
INFO:gp:103	774   	0.722584	103	0.794604	0.320384	774   	0.101684 	6.75562	103	14 	3  	774   	1.24313 
INFO:gp:104	799   	0.719672	104	0.794604	0.306628	799   	0.106873 	6.71065	104	14 	3  	799   	1.26937 
INFO:gp:105	740   	0.721864	105	0.794604	0.356775	740   	0.102198 	6.76931	105	15 	4  	740   	1.31892 
INFO:gp:106	788   	0.724275	106	0.794604	0.34079 	788   	0.102954 	6.83969	106	13 	3  	788   	1.34175 
INFO:gp:107	807   	0.719946	107	0.794604	0.325191	807   	0.103645 	6.87781	107	13 	4  	807   	1.3249  
INFO:gp:108	787   	0.715883	108	0.794604	0.334817	787   	0.106038 	6.89638	108	16 	3  	787   	1.38241 
INFO:gp:109	766   	0.716778	109	0.794604	0.331339	766   	0.104466 	6.84751	109	14 	3  	766   	1.29749 
INFO:gp:110	761   	0.722857	110	0.794604	0.349621	761   	0.104252 	6.89541	110	13 	4  	761   	1.33302 
INFO:gp:111	763   	0.716658	111	0.794604	0.335206	763   	0.107833 	6.9042 	111	13 	3  	763   	1.39213 
INFO:gp:112	764   	0.715288	112	0.794604	0.381738	764   	0.108302 	6.91887	112	14 	4  	764   	1.41361 
INFO:gp:113	793   	0.718638	113	0.794604	0.392928	793   	0.100133 	6.90518	113	16 	4  	793   	1.41898 
INFO:gp:114	759   	0.71683 	114	0.794604	0.349878	759   	0.104999 	6.95112	114	13 	3  	759   	1.37835 
INFO:gp:115	790   	0.717894	115	0.794604	0.332813	790   	0.105891 	6.99413	115	14 	4  	790   	1.47576 
INFO:gp:116	759   	0.71811 	116	0.794604	0.349192	759   	0.105025 	6.95406	116	14 	4  	759   	1.39712 
INFO:gp:117	768   	0.721299	117	0.794604	0.340856	768   	0.103466 	7.01662	117	14 	4  	768   	1.46804 
INFO:gp:118	774   	0.717115	118	0.794604	0.339054	774   	0.104704 	7.00782	118	13 	3  	774   	1.4204  
INFO:gp:119	791   	0.720958	119	0.794604	0.34641 	791   	0.105181 	7.17889	119	13 	4  	791   	1.4752  
INFO:gp:120	751   	0.720101	120	0.794604	0.2811  	751   	0.103178 	7.22972	120	15 	4  	751   	1.50432 
INFO:gp:121	771   	0.717633	121	0.794604	0.306763	771   	0.105562 	7.1349 	121	14 	4  	771   	1.49792 
INFO:gp:122	802   	0.720158	122	0.794604	0.330294	802   	0.107924 	7.19941	122	16 	4  	802   	1.52507 
INFO:gp:123	801   	0.721872	123	0.794604	0.311823	801   	0.102928 	7.2825 	123	14 	4  	801   	1.5693  
INFO:gp:124	798   	0.72368 	124	0.794604	0.338456	798   	0.100667 	7.19355	124	15 	4  	798   	1.55564 
INFO:gp:125	761   	0.716636	125	0.794604	0.326401	761   	0.107699 	7.12708	125	15 	3  	761   	1.54676 
INFO:gp:126	788   	0.718459	126	0.794604	0.321589	788   	0.10721  	7.12903	126	13 	3  	788   	1.55856 
INFO:gp:127	782   	0.716615	127	0.794604	0.333917	782   	0.108193 	7.27566	127	14 	4  	782   	1.55079 
INFO:gp:128	773   	0.720046	128	0.794604	0.307756	773   	0.102409 	7.38319	128	13 	3  	773   	1.64723 
INFO:gp:129	776   	0.718972	129	0.794604	0.33381 	776   	0.108545 	7.44673	129	15 	3  	776   	1.71898 
INFO:gp:130	763   	0.721393	130	0.794604	0.321258	763   	0.106652 	7.39296	130	15 	4  	763   	1.6609  
INFO:gp:131	778   	0.721402	131	0.794604	0.327019	778   	0.106164 	7.3695 	131	14 	3  	778   	1.63489 
INFO:gp:132	757   	0.723569	132	0.794604	0.352273	757   	0.102725 	7.40762	132	14 	4  	757   	1.66824 
INFO:gp:133	790   	0.719722	133	0.794604	0.326538	790   	0.103414 	7.47703	133	15 	3  	790   	1.66066 
INFO:gp:134	772   	0.716269	134	0.794604	0.386469	772   	0.105978 	7.55034	134	14 	4  	772   	1.71223 
INFO:gp:135	760   	0.721884	135	0.794604	0.267361	760   	0.106626 	7.52493	135	15 	4  	760   	1.6782  
INFO:gp:136	764   	0.715684	136	0.794604	0.314454	764   	0.10965  	7.42229	136	14 	3  	764   	1.69859 
INFO:gp:137	796   	0.720993	137	0.794604	0.328686	796   	0.10497  	7.48876	137	14 	4  	796   	1.62868 
INFO:gp:138	769   	0.717745	138	0.794604	0.320504	769   	0.106477 	7.565  	138	15 	3  	769   	1.70888 
INFO:gp:139	780   	0.719738	139	0.794604	0.338838	780   	0.106415 	7.50635	139	16 	4  	780   	1.65904 
INFO:gp:140	791   	0.721609	140	0.79461 	0.326198	791   	0.107955 	7.48583	140	14 	3  	791   	1.69051 
INFO:gp:141	746   	0.725197	141	0.79461 	0.325132	746   	0.103788 	7.46725	141	16 	3  	746   	1.63079 
INFO:gp:142	773   	0.71982 	142	0.79461 	0.323206	773   	0.105158 	7.48876	142	14 	4  	773   	1.60815 
INFO:gp:143	785   	0.716363	143	0.79461 	0.324492	785   	0.110419 	7.37928	143	13 	3  	785   	1.61277 
INFO:gp:144	783   	0.719237	144	0.79461 	0.34158 	783   	0.106635 	7.24829	144	14 	3  	783   	1.57539 
INFO:gp:145	780   	0.713082	145	0.79461 	0.317713	780   	0.106285 	7.12903	145	16 	4  	780   	1.60673 
INFO:gp:146	779   	0.717593	146	0.79461 	0.353097	779   	0.105518 	6.91593	146	15 	4  	779   	1.56413 
INFO:gp:147	790   	0.714417	147	0.79461 	0.335891	790   	0.11328  	6.61193	147	12 	3  	790   	1.46211 
INFO:gp:148	797   	0.710837	148	0.79461 	0.3429  	797   	0.11239  	6.43793	148	14 	4  	797   	1.34033 
INFO:gp:149	754   	0.721436	149	0.79461 	0.328363	754   	0.105114 	6.34018	149	14 	3  	754   	1.29802 
INFO:gp:150	756   	0.717031	150	0.79461 	0.338827	756   	0.109637 	6.33236	150	11 	3  	756   	1.21372 
INFO:gp:151	776   	0.710403	151	0.79461 	0.295902	776   	0.113764 	6.35582	151	13 	4  	776   	1.21351 
INFO:gp:152	784   	0.710041	152	0.79461 	0.320762	784   	0.110943 	6.31769	152	14 	3  	784   	1.2411  
INFO:gp:153	794   	0.708419	153	0.79461 	0.31621 	794   	0.112874 	6.35191	153	11 	3  	794   	1.27281 
INFO:gp:154	772   	0.716714	154	0.79461 	0.292718	772   	0.10901  	6.35973	154	12 	3  	772   	1.26831 
INFO:gp:155	759   	0.714685	155	0.795906	0.338912	759   	0.107882 	6.41642	155	15 	3  	759   	1.35151 
INFO:gp:156	781   	0.713337	156	0.795906	0.301006	781   	0.110816 	6.33724	156	12 	4  	781   	1.20955 
INFO:gp:157	759   	0.714151	157	0.795906	0.287275	759   	0.113808 	6.35386	157	14 	4  	759   	1.30564 
INFO:gp:158	781   	0.710746	158	0.795906	0.325012	781   	0.114718 	6.23069	158	12 	4  	781   	1.22117 
INFO:gp:159	784   	0.713794	159	0.795906	0.320716	784   	0.112224 	6.18964	159	13 	3  	784   	1.37183 
INFO:gp:160	777   	0.702733	160	0.795906	0.338536	777   	0.115035 	5.86706	160	14 	3  	777   	1.53866 
INFO:gp:161	754   	0.705514	161	0.795906	0.310932	754   	0.117919 	5.46628	161	12 	3  	754   	1.61269 
INFO:gp:162	787   	0.701896	162	0.795906	0.324127	787   	0.117247 	5.0391 	162	12 	3  	787   	1.52029 
INFO:gp:163	776   	0.708493	163	0.795906	0.353233	776   	0.113051 	4.89638	163	14 	4  	776   	1.50821 
INFO:gp:164	765   	0.705751	164	0.795906	0.35095 	765   	0.117451 	4.81134	164	11 	3  	765   	1.42749 
INFO:gp:165	768   	0.705228	165	0.795906	0.324379	768   	0.115611 	4.77908	165	11 	3  	768   	1.45914 
INFO:gp:166	769   	0.70944 	166	0.795906	0.353971	769   	0.111453 	4.78201	166	11 	3  	769   	1.43697 
INFO:gp:167	753   	0.706132	167	0.795906	0.334168	753   	0.114832 	4.84653	167	11 	4  	753   	1.47607 
INFO:gp:168	785   	0.705741	168	0.795906	0.338238	785   	0.112174 	4.79765	168	11 	3  	785   	1.42493 
INFO:gp:169	753   	0.708932	169	0.795906	0.346051	753   	0.113101 	4.82698	169	11 	3  	753   	1.45925 
INFO:gp:170	769   	0.702486	170	0.795906	0.326379	769   	0.118026 	4.78104	170	11 	3  	769   	1.43853 
INFO:gp:171	795   	0.701797	171	0.795906	0.34082 	795   	0.117226 	4.81623	171	11 	3  	795   	1.41885 
INFO:gp:172	754   	0.705062	172	0.795906	0.333811	754   	0.112449 	4.81623	172	11 	4  	754   	1.44344 
INFO:gp:173	773   	0.706562	173	0.795906	0.321026	773   	0.115656 	4.83969	173	11 	3  	773   	1.43334 
INFO:gp:174	784   	0.706932	174	0.795906	0.336462	784   	0.112245 	4.83382	174	11 	3  	784   	1.43948 
INFO:gp:175	759   	0.708192	175	0.795906	0.313343	759   	0.115957 	4.80059	175	14 	3  	759   	1.41398 
INFO:gp:176	752   	0.709373	176	0.795906	0.339271	752   	0.116308 	4.7654 	176	11 	3  	752   	1.3784  
INFO:gp:177	784   	0.702459	177	0.795906	0.344387	784   	0.11641  	4.67644	177	11 	3  	784   	1.29888 
INFO:gp:178	765   	0.706969	178	0.795906	0.312211	765   	0.117458 	4.81916	178	11 	3  	765   	1.40016 
INFO:gp:179	780   	0.710075	179	0.795906	0.342458	780   	0.113437 	4.84164	179	11 	3  	780   	1.4505  
INFO:gp:180	790   	0.705077	180	0.795906	0.302777	790   	0.117242 	4.79374	180	11 	4  	790   	1.3576  
INFO:gp:181	755   	0.711609	181	0.795906	0.3558  	755   	0.113458 	4.84848	181	11 	3  	755   	1.44075 
INFO:gp:182	785   	0.70866 	182	0.795906	0.317178	785   	0.114885 	4.81427	182	11 	3  	785   	1.40753 
INFO:gp:183	744   	0.711256	183	0.795906	0.352901	744   	0.112325 	4.82502	183	11 	3  	744   	1.35624 
INFO:gp:184	791   	0.708477	184	0.795906	0.343815	791   	0.113767 	4.86901	184	11 	4  	791   	1.41299 
INFO:gp:185	775   	0.705433	185	0.795906	0.312006	775   	0.116785 	4.78299	185	11 	4  	775   	1.33522 
INFO:gp:186	765   	0.709398	186	0.795906	0.327271	765   	0.113216 	4.87781	186	11 	3  	765   	1.40927 
INFO:gp:187	747   	0.707348	187	0.795906	0.281757	747   	0.115136 	4.89541	187	11 	4  	747   	1.42996 
INFO:gp:188	759   	0.703292	188	0.795906	0.365375	759   	0.1163   	4.91007	188	11 	3  	759   	1.43879 
INFO:gp:189	767   	0.709522	189	0.795906	0.311838	767   	0.11791  	4.93451	189	11 	3  	767   	1.43569 
INFO:gp:190	730   	0.704682	190	0.795906	0.330064	730   	0.118549 	4.86022	190	11 	3  	730   	1.37532 
INFO:gp:191	755   	0.705796	191	0.795906	0.348376	755   	0.116431 	4.91007	191	11 	3  	755   	1.42582 
INFO:gp:192	778   	0.702991	192	0.795906	0.340861	778   	0.114751 	4.88368	192	11 	3  	778   	1.39092 
INFO:gp:193	754   	0.714393	193	0.795906	0.351851	754   	0.108714 	4.92375	193	11 	3  	754   	1.42456 
INFO:gp:194	773   	0.704816	194	0.795906	0.334125	773   	0.115464 	4.88856	194	12 	3  	773   	1.41535 
INFO:gp:195	779   	0.707113	195	0.795906	0.330358	779   	0.114789 	4.85924	195	11 	3  	779   	1.39673 
INFO:gp:196	785   	0.703266	196	0.795906	0.316997	785   	0.117665 	4.87683	196	11 	3  	785   	1.38928 
INFO:gp:197	749   	0.70671 	197	0.795906	0.321039	749   	0.116529 	4.97067	197	12 	3  	749   	1.47482 
INFO:gp:198	757   	0.71135 	198	0.795906	0.315677	757   	0.114312 	4.96285	198	11 	4  	757   	1.40122 
INFO:gp:199	778   	0.703673	199	0.795906	0.356276	778   	0.116281 	4.97263	199	12 	3  	778   	1.45886 
INFO:gp:200	777   	0.70893 	200	0.795906	0.315797	777   	0.11422  	4.9609 	200	11 	4  	777   	1.44445 
INFO:gp:201	760   	0.706049	201	0.795906	0.306501	760   	0.114636 	4.95601	201	11 	3  	760   	1.43991 
INFO:gp:202	762   	0.709189	202	0.795906	0.306901	762   	0.117952 	5.01271	202	11 	3  	762   	1.43577 
INFO:gp:203	785   	0.698121	203	0.795906	0.334232	785   	0.121649 	5.03812	203	11 	3  	785   	1.45022 
INFO:gp:204	751   	0.712323	204	0.795906	0.334951	751   	0.112466 	5.15152	204	14 	3  	751   	1.53025 
INFO:gp:205	731   	0.710486	205	0.795906	0.299664	731   	0.11391  	5.18475	205	11 	3  	731   	1.50011 
INFO:gp:206	764   	0.715843	206	0.795906	0.326941	764   	0.108647 	5.24145	206	12 	3  	764   	1.56806 
INFO:gp:207	767   	0.710585	207	0.795906	0.309251	767   	0.113138 	5.40469	207	16 	3  	767   	1.6815  
INFO:gp:208	777   	0.708365	208	0.795906	0.305698	777   	0.113883 	5.40274	208	12 	4  	777   	1.61919 
INFO:gp:209	777   	0.703826	209	0.795906	0.324524	777   	0.116268 	5.42424	209	12 	3  	777   	1.63595 
INFO:gp:210	758   	0.705296	210	0.795906	0.356618	758   	0.114159 	5.46432	210	11 	4  	758   	1.66807 
INFO:gp:211	756   	0.708326	211	0.795906	0.317071	756   	0.114597 	5.45064	211	11 	3  	756   	1.60134 
INFO:gp:212	816   	0.70108 	212	0.795906	0.335347	816   	0.11644  	5.63734	212	15 	3  	816   	1.6745  
INFO:gp:213	803   	0.703938	213	0.795906	0.368502	803   	0.114762 	5.65982	213	11 	3  	803   	1.65783 
INFO:gp:214	799   	0.703786	214	0.795906	0.339204	799   	0.1179   	5.68035	214	15 	3  	799   	1.69943 
INFO:gp:215	761   	0.708968	215	0.795906	0.316996	761   	0.113254 	5.74976	215	13 	3  	761   	1.69524 
INFO:gp:216	770   	0.705634	216	0.795906	0.311568	770   	0.116306 	5.64907	216	12 	4  	770   	1.66472 
INFO:gp:217	788   	0.70882 	217	0.795906	0.33788 	788   	0.115315 	5.65103	217	12 	3  	788   	1.66336 
INFO:gp:218	784   	0.702768	218	0.795906	0.320996	784   	0.118601 	5.79277	218	13 	3  	784   	1.78022 
