INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min    	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:218	766   	0.774416	218	0.837089	0.29456 	766   	0.107907 	48.2893	218	61 	28 	766   	3.26065
INFO:gp:219	752   	0.774741	219	0.837089	0.32306 	752   	0.102752 	48.3236	219	58 	25 	752   	3.1536 
INFO:gp:220	777   	0.776055	220	0.837089	0.337589	777   	0.0994012	48.2082	220	61 	27 	777   	3.58648
INFO:gp:221	761   	0.773656	221	0.837089	0.311103	761   	0.101172 	48.4145	221	69 	28 	761   	3.22991
INFO:gp:222	768   	0.774141	222	0.837089	0.327506	768   	0.100759 	48.5474	222	63 	28 	768   	2.95576
INFO:gp:223	756   	0.777781	223	0.837089	0.349931	756   	0.0982144	48.5269	223	59 	28 	756   	2.72152
INFO:gp:224	753   	0.774725	224	0.837089	0.31705 	753   	0.102091 	48.435 	224	62 	25 	753   	3.2951 
INFO:gp:225	776   	0.77618 	225	0.837098	0.339267	776   	0.0995163	48.4995	225	61 	28 	776   	3.01734
INFO:gp:226	770   	0.77257 	226	0.837098	0.310452	770   	0.10113  	48.3431	226	87 	26 	770   	3.70656
INFO:gp:227	782   	0.776217	227	0.837098	0.323681	782   	0.0983331	48.3284	227	59 	16 	782   	3.71434
INFO:gp:228	783   	0.775853	228	0.837098	0.306845	783   	0.10077  	48.4027	228	69 	28 	783   	3.68825
INFO:gp:229	764   	0.776154	229	0.837098	0.349446	764   	0.0997957	48.6647	229	59 	28 	764   	3.07292
INFO:gp:230	760   	0.774834	230	0.837098	0.341646	760   	0.0972863	48.6246	230	60 	26 	760   	3.93668
INFO:gp:231	785   	0.777202	231	0.842149	0.321089	785   	0.094055 	49.2913	231	61 	26 	785   	3.9418 
INFO:gp:232	769   	0.774577	232	0.842149	0.321085	769   	0.0988777	50.0518	232	61 	18 	769   	4.48591
INFO:gp:233	761   	0.773834	233	0.842149	0.348406	761   	0.103901 	51.4751	233	63 	28 	761   	3.57042
INFO:gp:234	762   	0.772882	234	0.842159	0.346569	762   	0.101479 	51.7009	234	73 	26 	762   	3.8021 
INFO:gp:235	777   	0.776284	235	0.842159	0.285871	777   	0.100556 	51.2825	235	65 	26 	777   	4.12386
INFO:gp:236	760   	0.775068	236	0.842159	0.34733 	760   	0.103771 	50.7146	236	62 	26 	760   	3.67904
INFO:gp:237	755   	0.781506	237	0.844378	0.340448	755   	0.0953724	50.3421	237	87 	24 	755   	4.02755
INFO:gp:238	777   	0.780591	238	0.844378	0.321393	777   	0.103427 	50.827 	238	62 	29 	777   	3.16326
INFO:gp:239	784   	0.780998	239	0.844388	0.321552	784   	0.0978054	51.3939	239	95 	33 	784   	3.72965
INFO:gp:240	767   	0.785013	240	0.844388	0.360528	767   	0.093703 	51.6373	240	59 	32 	767   	2.85294
INFO:gp:241	771   	0.78331 	241	0.844388	0.327625	771   	0.101704 	51.1877	241	65 	33 	771   	3.19671
INFO:gp:242	782   	0.780375	242	0.844388	0.321566	782   	0.100618 	50.956 	242	63 	33 	782   	2.98727
INFO:gp:243	749   	0.785551	243	0.844388	0.331905	749   	0.100429 	51.2307	243	65 	25 	749   	3.08776
INFO:gp:244	771   	0.782776	244	0.844388	0.317268	771   	0.101294 	51.5455	244	60 	30 	771   	3.54411
INFO:gp:245	780   	0.784123	245	0.844388	0.343328	780   	0.0994138	52.0391	245	61 	33 	780   	3.23084
INFO:gp:246	765   	0.782375	246	0.844388	0.33323 	765   	0.101804 	52.0499	246	61 	5  	765   	3.83945
INFO:gp:247	776   	0.783108	247	0.844388	0.335758	776   	0.102633 	52.2248	247	71 	7  	776   	3.75317
INFO:gp:248	772   	0.786484	248	0.844388	0.327237	772   	0.0982659	52.2649	248	95 	29 	772   	3.65539
INFO:gp:249	780   	0.787749	249	0.844388	0.317214	780   	0.0936477	52.1887	249	63 	32 	780   	3.57855
INFO:gp:250	767   	0.788459	250	0.844388	0.335025	767   	0.0940842	52.263 	250	69 	30 	767   	3.37147
INFO:gp:251	778   	0.786217	251	0.844388	0.30971 	778   	0.0971282	52.2278	251	67 	33 	778   	3.21165
INFO:gp:252	776   	0.788659	252	0.844388	0.343717	776   	0.0959785	52.1799	252	64 	33 	776   	3.61177
INFO:gp:253	786   	0.788287	253	0.844388	0.340646	786   	0.0940316	52.219 	253	67 	18 	786   	3.37939
INFO:gp:254	770   	0.782219	254	0.844398	0.33614 	770   	0.0986419	52.3421	254	74 	33 	770   	3.29908
INFO:gp:255	754   	0.785705	255	0.844398	0.335908	754   	0.0918864	52.3099	255	69 	28 	754   	3.18304
INFO:gp:256	761   	0.782189	256	0.844398	0.340753	761   	0.099165 	52.1926	256	63 	33 	761   	3.3684 
INFO:gp:257	784   	0.780558	257	0.844398	0.323936	784   	0.101443 	52.1505	257	69 	33 	784   	3.21543
INFO:gp:258	771   	0.785231	258	0.844398	0.317648	771   	0.100609 	52.1427	258	69 	33 	771   	3.05107
INFO:gp:259	761   	0.785662	259	0.844398	0.348594	761   	0.0958179	51.7791	259	61 	33 	761   	3.62382
INFO:gp:260	776   	0.788153	260	0.844398	0.321321	776   	0.0953723	51.6608	260	74 	31 	776   	3.83956
INFO:gp:261	799   	0.776161	261	0.844398	0.321831	799   	0.104326 	51.4858	261	68 	33 	799   	4.12293
INFO:gp:262	801   	0.78068 	262	0.844402	0.322542	801   	0.101915 	51.7019	262	74 	11 	801   	3.89677
INFO:gp:263	781   	0.786054	263	0.844402	0.313254	781   	0.0943729	51.4663	263	63 	33 	781   	4.07224
INFO:gp:264	771   	0.786967	264	0.844402	0.355213	771   	0.0920798	51.7341	264	95 	30 	771   	3.76428
INFO:gp:265	775   	0.785317	265	0.844418	0.342114	775   	0.0968494	51.8074	265	73 	33 	775   	3.95367
INFO:gp:266	784   	0.781382	266	0.844418	0.303851	784   	0.100838 	51.3851	266	68 	33 	784   	4.20053
INFO:gp:267	788   	0.780079	267	0.844418	0.382242	788   	0.100323 	50.912 	267	74 	31 	788   	4.06978
INFO:gp:268	770   	0.783552	268	0.844418	0.376137	770   	0.0950223	49.9599	268	61 	31 	770   	4.29455
INFO:gp:269	763   	0.786613	269	0.844418	0.3515  	763   	0.0943473	48.6833	269	63 	31 	763   	4.31114
INFO:gp:270	773   	0.778963	270	0.844418	0.338071	773   	0.101615 	47.828 	270	69 	26 	773   	3.96141
INFO:gp:271	762   	0.782922	271	0.844418	0.344585	762   	0.0978166	47.6628	271	71 	20 	762   	3.53597
INFO:gp:272	757   	0.786166	272	0.844505	0.360278	757   	0.0946089	47.6442	272	63 	31 	757   	3.38799
INFO:gp:273	759   	0.784351	273	0.844505	0.330975	759   	0.100415 	47.6403	273	69 	33 	759   	3.19971
INFO:gp:274	784   	0.780135	274	0.844505	0.317284	784   	0.0989357	47.4839	274	68 	33 	784   	3.1136 
INFO:gp:275	757   	0.786575	275	0.844505	0.343856	757   	0.0978303	47.4379	275	61 	3  	757   	3.36299
INFO:gp:276	778   	0.78268 	276	0.844505	0.331963	778   	0.100302 	47.3978	276	60 	29 	778   	3.19626
INFO:gp:277	770   	0.783156	277	0.844505	0.344332	770   	0.101492 	47.3685	277	57 	24 	770   	2.97662
INFO:gp:278	774   	0.784485	278	0.844505	0.342121	774   	0.0918407	47.4311	278	56 	29 	774   	2.85951
INFO:gp:279	769   	0.783068	279	0.844505	0.342734	769   	0.0968901	47.218 	279	69 	29 	769   	3.3374 
INFO:gp:280	789   	0.781768	280	0.844505	0.345222	789   	0.101008 	47.0743	280	57 	23 	789   	3.50957
INFO:gp:281	778   	0.782229	281	0.844505	0.343874	778   	0.0978154	47.0802	281	58 	29 	778   	3.18744
INFO:gp:282	771   	0.782667	282	0.844505	0.311574	771   	0.100165 	47.0645	282	69 	29 	771   	3.68104
INFO:gp:283	737   	0.791653	283	0.844505	0.365448	737   	0.0897505	47.2366	283	58 	29 	737   	2.95233
INFO:gp:284	778   	0.779729	284	0.844505	0.325017	778   	0.101092 	47.0176	284	60 	24 	778   	3.47561
INFO:gp:285	766   	0.784499	285	0.844505	0.328773	766   	0.0989204	47.0665	285	57 	29 	766   	3.17854
INFO:gp:286	758   	0.784644	286	0.844505	0.342678	758   	0.0994087	47.1095	286	60 	28 	758   	3.07383
INFO:gp:287	783   	0.778689	287	0.844505	0.317261	783   	0.0969649	47.0557	287	85 	26 	783   	3.39712
INFO:gp:288	793   	0.781067	288	0.844505	0.331223	793   	0.100938 	46.8504	288	58 	9  	793   	3.47651
INFO:gp:289	750   	0.788097	289	0.844545	0.336031	750   	0.0922639	46.8104	289	68 	28 	750   	3.66341
INFO:gp:290	764   	0.783303	290	0.844545	0.336306	764   	0.0986879	46.8436	290	56 	22 	764   	3.44017
INFO:gp:291	754   	0.790746	291	0.844545	0.330591	754   	0.0920699	46.826 	291	57 	28 	754   	3.35035
INFO:gp:292	759   	0.784365	292	0.844546	0.34777 	759   	0.0979716	46.8172	292	68 	28 	759   	3.41906
INFO:gp:293	784   	0.783536	293	0.844546	0.333192	784   	0.0965163	46.6344	293	58 	19 	784   	3.74991
INFO:gp:294	747   	0.7856  	294	0.844546	0.331287	747   	0.0962321	46.7693	294	60 	28 	747   	3.53913
INFO:gp:295	791   	0.776641	295	0.844546	0.35323 	791   	0.10195  	46.8719	295	85 	25 	791   	3.94936
INFO:gp:296	783   	0.779553	296	0.844546	0.340509	783   	0.102139 	47.044 	296	58 	25 	783   	3.32663
INFO:gp:297	790   	0.789905	297	0.844547	0.358393	790   	0.0882864	47.2014	297	60 	27 	790   	3.27324
INFO:gp:298	779   	0.78416 	298	0.844708	0.328297	779   	0.0983678	47.3402	298	85 	28 	779   	3.33758
INFO:gp:299	765   	0.780909	299	0.844708	0.329627	765   	0.0986798	47.0538	299	59 	19 	765   	3.481  
INFO:gp:300	752   	0.785997	300	0.844712	0.308861	752   	0.0950338	47.2434	300	56 	29 	752   	2.83884
INFO:gp:301	775   	0.775646	301	0.844712	0.354215	775   	0.101843 	47     	301	59 	27 	775   	3.33206
INFO:gp:302	784   	0.782363	302	0.844712	0.358632	784   	0.100119 	46.8162	302	57 	4  	784   	3.60724
INFO:gp:303	794   	0.787171	303	0.844716	0.341221	794   	0.0931557	46.9247	303	69 	28 	794   	3.42397
INFO:gp:304	764   	0.778114	304	0.844716	0.373597	764   	0.102023 	46.9677	304	58 	28 	764   	3.41636
INFO:gp:305	770   	0.78099 	305	0.844792	0.325289	770   	0.101389 	47.0723	305	58 	24 	770   	3.24446
INFO:gp:306	772   	0.783962	306	0.844792	0.321947	772   	0.0967646	47.0029	306	60 	28 	772   	3.26763
INFO:gp:307	759   	0.783874	307	0.844792	0.328992	759   	0.0957265	46.9687	307	57 	29 	759   	3.30777
INFO:gp:308	766   	0.781595	308	0.844792	0.347855	766   	0.0967127	47.1378	308	85 	7  	766   	3.92495
INFO:gp:309	740   	0.784904	309	0.844792	0.332375	740   	0.100105 	47.173 	309	59 	26 	740   	3.23628
INFO:gp:310	756   	0.788427	310	0.844792	0.295862	756   	0.0940569	47.0205	310	57 	28 	756   	3.28874
INFO:gp:311	784   	0.778981	311	0.844792	0.350911	784   	0.0996549	46.8759	311	60 	28 	784   	3.73476
INFO:gp:312	805   	0.781095	312	0.844792	0.308459	805   	0.0993914	46.8407	312	67 	26 	805   	3.63714
INFO:gp:313	785   	0.781692	313	0.844792	0.343708	785   	0.100379 	46.6344	313	68 	27 	785   	3.7901 
INFO:gp:314	774   	0.776991	314	0.844792	0.324845	774   	0.102753 	46.6813	314	58 	25 	774   	3.46553
INFO:gp:315	776   	0.783472	315	0.844792	0.335301	776   	0.100247 	46.5269	315	56 	28 	776   	3.69261
INFO:gp:316	768   	0.78475 	316	0.844792	0.369897	768   	0.0958939	46.5357	316	61 	27 	768   	3.77734
INFO:gp:317	788   	0.784197	317	0.844953	0.323372	788   	0.0984072	46.52  	317	58 	28 	788   	3.77745
INFO:gp:318	758   	0.778845	318	0.844953	0.354961	758   	0.104601 	46.6285	318	68 	8  	758   	4.07204
INFO:gp:319	789   	0.781357	319	0.844953	0.310436	789   	0.100682 	46.6344	319	57 	28 	789   	3.82578
INFO:gp:320	790   	0.780194	320	0.845   	0.34601 	790   	0.100831 	46.8543	320	68 	28 	790   	4.0335 
