INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                fitness                                 	                      size                     
   	      	------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std     	avg    	gen	max	min	nevals	std    
INFO:gp:223	771   	0.785319	223	0.849164	0.353323	771   	0.101216 	40.7116	223	56 	28 	771   	2.67056
INFO:gp:224	776   	0.77905 	224	0.849164	0.37031 	776   	0.107795 	40.3236	224	65 	30 	776   	2.82391
INFO:gp:225	769   	0.781963	225	0.84917 	0.365978	769   	0.103406 	40.0684	225	55 	29 	769   	2.34827
INFO:gp:226	777   	0.786593	226	0.84917 	0.401651	777   	0.0986205	39.8358	226	59 	30 	777   	2.58472
INFO:gp:227	779   	0.790812	227	0.849175	0.375882	779   	0.0939445	39.7517	227	51 	25 	779   	2.73691
INFO:gp:228	775   	0.777925	228	0.849237	0.355789	775   	0.101763 	39.913 	228	59 	31 	775   	3.11231
INFO:gp:229	786   	0.785952	229	0.849237	0.340256	786   	0.10016  	40.3793	229	66 	28 	786   	3.51437
INFO:gp:230	762   	0.777317	230	0.849282	0.334021	762   	0.11114  	41.0323	230	69 	29 	762   	3.54801
INFO:gp:231	789   	0.790416	231	0.849282	0.38743 	789   	0.0983518	41.3978	231	58 	30 	789   	3.25896
INFO:gp:232	779   	0.785123	232	0.84932 	0.381386	779   	0.103469 	41.5376	232	63 	25 	779   	3.71916
INFO:gp:233	775   	0.781473	233	0.84932 	0.348375	775   	0.102451 	41.4663	233	81 	29 	775   	3.94768
INFO:gp:234	769   	0.783664	234	0.849387	0.400325	769   	0.101315 	41.8192	234	59 	25 	769   	4.31478
INFO:gp:235	749   	0.789139	235	0.849387	0.355987	749   	0.098637 	41.5503	235	62 	29 	749   	4.18221
INFO:gp:236	791   	0.787043	236	0.849444	0.340138	791   	0.0981854	41.3157	236	59 	30 	791   	3.55312
INFO:gp:237	768   	0.782478	237	0.849444	0.353125	768   	0.103801 	40.6276	237	79 	31 	768   	3.3524 
INFO:gp:238	774   	0.784724	238	0.849444	0.419731	774   	0.100181 	40.4536	238	54 	32 	774   	2.80928
INFO:gp:239	791   	0.785827	239	0.849474	0.340239	791   	0.101823 	40.5806	239	81 	6  	791   	3.12639
INFO:gp:240	786   	0.7856  	240	0.849486	0.365584	786   	0.0968517	40.7546	240	59 	29 	786   	2.72482
INFO:gp:241	782   	0.784208	241	0.849486	0.38702 	782   	0.0968685	41.1613	241	59 	28 	782   	3.19065
INFO:gp:242	785   	0.79462 	242	0.849486	0.350789	785   	0.0927016	41.783 	242	59 	28 	785   	3.2095 
INFO:gp:243	785   	0.789822	243	0.849504	0.34975 	785   	0.0991974	41.565 	243	63 	28 	785   	3.32022
INFO:gp:244	772   	0.78899 	244	0.849523	0.356142	772   	0.0968629	41.6041	244	74 	17 	772   	3.6497 
INFO:gp:245	789   	0.784042	245	0.849615	0.404153	789   	0.0995532	41.9961	245	62 	31 	789   	3.41779
INFO:gp:246	792   	0.783251	246	0.849615	0.368908	792   	0.102468 	42.3988	246	68 	29 	792   	3.57044
INFO:gp:247	762   	0.790204	247	0.849615	0.343758	762   	0.0991435	42.7849	247	56 	26 	762   	3.41332
INFO:gp:248	784   	0.785478	248	0.849615	0.368492	784   	0.100258 	43.5513	248	80 	33 	784   	3.31575
INFO:gp:249	774   	0.783627	249	0.849615	0.398017	774   	0.0982119	43.7771	249	58 	31 	774   	3.25837
INFO:gp:250	775   	0.783945	250	0.849615	0.35614 	775   	0.104119 	44.0137	250	71 	29 	775   	3.26745
INFO:gp:251	745   	0.789202	251	0.849615	0.394735	745   	0.0973249	43.5484	251	69 	26 	745   	2.93283
INFO:gp:252	775   	0.788558	252	0.849615	0.355333	775   	0.0966372	43.1007	252	60 	30 	775   	2.78008
INFO:gp:253	738   	0.792841	253	0.849628	0.328102	738   	0.0944886	42.7849	253	69 	31 	738   	3.03751
INFO:gp:254	782   	0.785184	254	0.849628	0.424694	782   	0.100065 	42.7283	254	69 	33 	782   	2.9546 
INFO:gp:255	771   	0.79061 	255	0.849628	0.3374  	771   	0.0941158	42.6725	255	59 	33 	771   	2.73947
INFO:gp:256	771   	0.790473	256	0.849628	0.331399	771   	0.0978643	42.7341	256	63 	4  	771   	2.78167
INFO:gp:257	766   	0.789671	257	0.849628	0.329634	766   	0.0937954	42.565 	257	54 	3  	766   	2.80159
INFO:gp:258	787   	0.78412 	258	0.849628	0.357699	787   	0.10291  	42.5543	258	60 	33 	787   	2.62456
INFO:gp:259	784   	0.783943	259	0.849632	0.379697	784   	0.0999279	42.5875	259	54 	31 	784   	2.52222
INFO:gp:260	794   	0.784489	260	0.849632	0.357045	794   	0.0997888	42.4614	260	53 	30 	794   	2.6823 
INFO:gp:261	789   	0.782664	261	0.849632	0.360297	789   	0.103602 	42.5826	261	69 	28 	789   	2.72471
INFO:gp:262	747   	0.788261	262	0.849632	0.402831	747   	0.0990325	42.6022	262	69 	33 	747   	2.67333
INFO:gp:263	761   	0.790028	263	0.849632	0.448001	761   	0.0958837	42.6325	263	53 	32 	761   	2.37241
INFO:gp:264	772   	0.788925	264	0.849632	0.368287	772   	0.0966551	42.8123	264	69 	32 	772   	2.63779
INFO:gp:265	756   	0.788836	265	0.849759	0.337511	756   	0.0967204	42.7947	265	53 	17 	756   	2.89079
INFO:gp:266	753   	0.78935 	266	0.849759	0.33395 	753   	0.0979274	43.1906	266	85 	31 	753   	3.04348
INFO:gp:267	782   	0.781659	267	0.849759	0.360319	782   	0.101384 	43.6325	267	63 	31 	782   	2.75415
INFO:gp:268	782   	0.785323	268	0.849763	0.39137 	782   	0.0993275	44.0323	268	63 	31 	782   	2.81838
INFO:gp:269	758   	0.788234	269	0.84988 	0.338476	758   	0.10018  	44.1349	269	60 	31 	758   	2.86506
INFO:gp:270	786   	0.785937	270	0.849904	0.350213	786   	0.0997668	44.305 	270	61 	32 	786   	2.67   
INFO:gp:271	775   	0.784395	271	0.849904	0.349531	775   	0.102667 	44.1916	271	60 	6  	775   	2.94233
INFO:gp:272	750   	0.78805 	272	0.849904	0.331549	750   	0.101206 	44.4164	272	85 	33 	750   	2.86391
INFO:gp:273	753   	0.788758	273	0.849904	0.361339	753   	0.0992601	44.5503	273	60 	32 	753   	2.76855
INFO:gp:274	760   	0.793819	274	0.849905	0.36744 	760   	0.0941148	45.2952	274	55 	33 	760   	3.1047 
INFO:gp:275	769   	0.786384	275	0.849905	0.343355	769   	0.100045 	46.2239	275	65 	28 	769   	3.73482
INFO:gp:276	791   	0.785256	276	0.849905	0.350806	791   	0.102904 	47.4311	276	65 	36 	791   	3.62716
INFO:gp:277	799   	0.789268	277	0.849913	0.335178	799   	0.0997917	48.2297	277	69 	36 	799   	3.49934
INFO:gp:278	784   	0.786012	278	0.849951	0.358226	784   	0.101945 	49.042 	278	83 	32 	784   	3.38174
INFO:gp:279	797   	0.786521	279	0.849951	0.366402	797   	0.0977217	49.219 	279	71 	34 	797   	2.81022
INFO:gp:280	767   	0.791601	280	0.849951	0.367097	767   	0.0962362	49.3421	280	85 	30 	767   	3.05701
INFO:gp:281	761   	0.79316 	281	0.849968	0.38437 	761   	0.0966618	49.0235	281	59 	34 	761   	3.07442
INFO:gp:282	767   	0.790658	282	0.849968	0.359587	767   	0.0993725	48.9668	282	70 	30 	767   	3.27389
INFO:gp:283	774   	0.789466	283	0.849968	0.301074	774   	0.0972951	49.043 	283	63 	34 	774   	2.82879
INFO:gp:284	770   	0.788355	284	0.853875	0.37733 	770   	0.0971238	48.9658	284	62 	34 	770   	2.86138
INFO:gp:285	781   	0.786973	285	0.853875	0.37213 	781   	0.0974862	48.9687	285	95 	31 	781   	3.51634
INFO:gp:286	752   	0.792144	286	0.853875	0.392399	752   	0.0939234	48.9814	286	69 	27 	752   	3.3724 
INFO:gp:287	781   	0.790477	287	0.853875	0.364868	781   	0.0963132	49.1241	287	58 	29 	781   	3.28884
INFO:gp:288	768   	0.789005	288	0.853875	0.355746	768   	0.0978892	49.4184	288	65 	30 	768   	2.82686
INFO:gp:289	767   	0.794763	289	0.853875	0.367413	767   	0.0965468	49.3196	289	65 	19 	767   	3.03683
INFO:gp:290	800   	0.78994 	290	0.854058	0.343381	800   	0.0992216	49.2805	290	83 	19 	800   	3.59027
INFO:gp:291	788   	0.789271	291	0.854058	0.356351	788   	0.10069  	49.3099	291	65 	34 	788   	2.98657
INFO:gp:292	784   	0.78747 	292	0.854058	0.372906	784   	0.101749 	49.4721	292	59 	32 	784   	2.4066 
INFO:gp:293	764   	0.790299	293	0.854058	0.3493  	764   	0.100825 	49.2962	293	95 	37 	764   	3.13078
INFO:gp:294	761   	0.794264	294	0.854066	0.337671	761   	0.0994297	49.3715	294	60 	38 	761   	2.60851
INFO:gp:295	779   	0.791566	295	0.854199	0.34303 	779   	0.100242 	49.4076	295	65 	37 	779   	2.68936
INFO:gp:296	770   	0.797194	296	0.854199	0.333498	770   	0.0949981	49.565 	296	81 	38 	770   	2.62543
INFO:gp:297	769   	0.796306	297	0.854199	0.409467	769   	0.0948857	49.4858	297	79 	32 	769   	2.57052
INFO:gp:298	773   	0.794378	298	0.854219	0.404789	773   	0.0959491	49.5464	298	97 	40 	773   	2.84729
INFO:gp:299	775   	0.796333	299	0.85425 	0.384908	775   	0.0962331	49.522 	299	65 	35 	775   	2.64358
INFO:gp:300	785   	0.793177	300	0.85425 	0.330208	785   	0.0971228	49.607 	300	79 	38 	785   	2.81631
INFO:gp:301	770   	0.790831	301	0.85425 	0.393697	770   	0.0987917	49.6383	301	69 	32 	770   	2.78808
INFO:gp:302	768   	0.789756	302	0.854593	0.350328	768   	0.101944 	49.5396	302	68 	37 	768   	2.54195
INFO:gp:303	769   	0.793474	303	0.854593	0.348574	769   	0.0970941	49.6188	303	83 	40 	769   	2.46844
INFO:gp:304	730   	0.797858	304	0.854593	0.372201	730   	0.094027 	49.65  	304	59 	40 	730   	2.11514
INFO:gp:305	792   	0.799288	305	0.854593	0.362184	792   	0.0929171	49.5064	305	60 	21 	792   	2.4177 
INFO:gp:306	756   	0.796563	306	0.854644	0.357522	756   	0.094301 	49.4076	306	65 	9  	756   	2.62498
INFO:gp:307	776   	0.79599 	307	0.854644	0.386418	776   	0.0951391	49.2991	307	62 	36 	776   	2.44039
INFO:gp:308	786   	0.789203	308	0.854644	0.338452	786   	0.101257 	48.9853	308	80 	17 	786   	2.90225
INFO:gp:309	780   	0.798828	309	0.854644	0.413144	780   	0.0927872	48.9423	309	78 	24 	780   	2.39656
INFO:gp:310	774   	0.798903	310	0.854644	0.340869	774   	0.0932855	48.5924	310	62 	28 	774   	2.27465
INFO:gp:311	750   	0.803176	311	0.854644	0.425351	750   	0.090105 	48.6051	311	65 	34 	750   	2.18509
INFO:gp:312	795   	0.795588	312	0.854644	0.356454	795   	0.0986859	48.6804	312	81 	40 	795   	2.56041
INFO:gp:313	779   	0.793304	313	0.854644	0.376485	779   	0.100066 	48.5279	313	61 	40 	779   	2.1258 
INFO:gp:314	771   	0.795921	314	0.854644	0.417366	771   	0.0954987	48.6716	314	81 	39 	771   	2.21865
INFO:gp:315	743   	0.794511	315	0.854644	0.419653	743   	0.0973892	48.5601	315	68 	40 	743   	2.13934
INFO:gp:316	766   	0.794774	316	0.854644	0.332773	766   	0.096628 	48.6061	316	61 	40 	766   	2.0025 
INFO:gp:317	786   	0.800039	317	0.854644	0.40953 	786   	0.0939025	48.6442	317	68 	42 	786   	2.01278
INFO:gp:318	755   	0.798297	318	0.854644	0.379096	755   	0.0945408	48.6413	318	70 	4  	755   	2.53062
INFO:gp:319	756   	0.797296	319	0.854644	0.393951	756   	0.0942407	48.61  	319	66 	39 	756   	2.16146
