INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max    	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:215	773   	0.715351	215	0.786236	0.355871	773   	0.116315 	55.3587	215	68 	17 	773   	4.35153
INFO:gp:216	769   	0.713606	216	0.786236	0.314076	769   	0.115691 	53.9746	216	73 	3  	769   	4.96964
INFO:gp:217	754   	0.72383 	217	0.786236	0.309006	754   	0.110963 	53.8123	217	66 	12 	754   	4.2546 
INFO:gp:218	786   	0.713648	218	0.786236	0.355871	786   	0.116265 	53.7097	218	73 	3  	786   	4.37186
INFO:gp:219	761   	0.72107 	219	0.786237	0.355941	761   	0.109748 	53.739 	219	70 	3  	761   	4.12006
INFO:gp:220	781   	0.712185	220	0.786237	0.283809	781   	0.117925 	53.6588	220	68 	3  	781   	4.43062
INFO:gp:221	777   	0.718393	221	0.786237	0.333102	777   	0.111188 	53.8133	221	68 	19 	777   	3.91445
INFO:gp:222	774   	0.714933	222	0.786241	0.325004	774   	0.114807 	53.914 	222	65 	5  	774   	4.9064 
INFO:gp:223	770   	0.71475 	223	0.786241	0.322565	770   	0.115938 	54.1544	223	68 	3  	770   	4.70099
INFO:gp:224	765   	0.716215	224	0.786241	0.32993 	765   	0.116873 	54.0948	224	70 	17 	765   	4.16941
INFO:gp:225	787   	0.718489	225	0.786241	0.352534	787   	0.113976 	53.6716	225	68 	3  	787   	4.96199
INFO:gp:226	770   	0.720155	226	0.786241	0.364637	770   	0.113797 	53.8768	226	73 	3  	770   	5.09715
INFO:gp:227	785   	0.708787	227	0.786241	0.28581 	785   	0.121143 	54.6764	227	68 	3  	785   	4.16168
INFO:gp:228	767   	0.722583	228	0.786241	0.355871	767   	0.110701 	55.3226	228	70 	3  	767   	3.74134
INFO:gp:229	774   	0.716147	229	0.786241	0.338365	774   	0.113667 	55.2845	229	73 	17 	774   	4.3814 
INFO:gp:230	769   	0.715482	230	0.786242	0.302775	769   	0.114725 	55.1457	230	77 	3  	769   	4.93034
INFO:gp:231	764   	0.720836	231	0.786242	0.326235	764   	0.107961 	55.3656	231	70 	3  	764   	4.00992
INFO:gp:232	750   	0.724285	232	0.786242	0.325111	750   	0.108034 	55.4585	232	70 	3  	750   	4.64308
INFO:gp:233	791   	0.723166	233	0.786242	0.355727	791   	0.109167 	55.4594	233	79 	17 	791   	4.28187
INFO:gp:234	763   	0.716264	234	0.786242	0.355872	763   	0.113077 	56.216 	234	72 	17 	763   	3.73293
INFO:gp:235	763   	0.719071	235	0.786242	0.352637	763   	0.113565 	56.3509	235	81 	3  	763   	5.9093 
INFO:gp:236	761   	0.720639	236	0.786242	0.346549	761   	0.110215 	57.0694	236	72 	3  	761   	4.74368
INFO:gp:237	775   	0.724986	237	0.786242	0.355796	775   	0.108714 	57.0489	237	69 	6  	775   	4.45501
INFO:gp:238	788   	0.711546	238	0.786242	0.355871	788   	0.114614 	56.9932	238	81 	19 	788   	4.5569 
INFO:gp:239	778   	0.717744	239	0.786242	0.336821	778   	0.112448 	57.1281	239	67 	3  	778   	4.00808
INFO:gp:240	762   	0.724258	240	0.786242	0.355941	762   	0.107565 	57.2512	240	72 	3  	762   	4.18119
