INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:68 	772   	0.705478	68 	0.788692	0.355296	772   	0.102353 	27.7116	68 	44 	4  	772   	4.17505
INFO:gp:69 	756   	0.711489	69 	0.788692	0.305564	756   	0.100824 	28.5279	69 	41 	4  	756   	4.35396
INFO:gp:70 	765   	0.705336	70 	0.795837	0.320526	765   	0.108948 	29.6237	70 	42 	4  	765   	3.96047
INFO:gp:71 	750   	0.715472	71 	0.795837	0.334096	750   	0.0979695	30.0469	71 	44 	4  	750   	3.64904
INFO:gp:72 	784   	0.714726	72 	0.796704	0.350696	784   	0.0926876	30.1349	72 	50 	4  	784   	3.97123
INFO:gp:73 	792   	0.716298	73 	0.796704	0.342156	792   	0.0976666	30.1202	73 	50 	4  	792   	4.03094
INFO:gp:74 	779   	0.715934	74 	0.800956	0.323421	779   	0.0942709	30.3167	74 	50 	4  	779   	4.11698
INFO:gp:75 	782   	0.710292	75 	0.800956	0.334619	782   	0.101971 	30.3284	75 	57 	4  	782   	4.46707
INFO:gp:76 	776   	0.714135	76 	0.804772	0.359882	776   	0.0982057	30.086 	76 	54 	4  	776   	4.4059 
INFO:gp:77 	778   	0.726484	77 	0.804772	0.355302	778   	0.0967005	29.9804	77 	52 	5  	778   	4.3331 
INFO:gp:78 	795   	0.719786	78 	0.804772	0.345967	795   	0.0968157	30.4751	78 	41 	3  	795   	4.13354
INFO:gp:79 	799   	0.720863	79 	0.804772	0.365289	799   	0.0986986	31.0508	79 	52 	4  	799   	4.26921
INFO:gp:80 	760   	0.732707	80 	0.804772	0.315625	760   	0.0926035	31.5699	80 	57 	5  	760   	3.90412
INFO:gp:81 	755   	0.726375	81 	0.804772	0.377818	755   	0.0939453	30.8837	81 	40 	4  	755   	4.51273
INFO:gp:82 	782   	0.724803	82 	0.804772	0.335452	782   	0.0964317	30.1652	82 	42 	4  	782   	4.6453 
INFO:gp:83 	762   	0.721588	83 	0.804772	0.373782	762   	0.100073 	29.2483	83 	54 	3  	762   	4.13257
INFO:gp:84 	769   	0.721477	84 	0.804772	0.372071	769   	0.098502 	27.911 	84 	47 	4  	769   	4.40151
INFO:gp:85 	758   	0.726038	85 	0.804772	0.332767	758   	0.0973807	27.2385	85 	47 	5  	758   	3.7398 
INFO:gp:86 	758   	0.723097	86 	0.804772	0.311586	758   	0.0976518	27.1007	86 	40 	4  	758   	3.49089
INFO:gp:87 	779   	0.728553	87 	0.804772	0.385676	779   	0.0951442	27.045 	87 	38 	4  	779   	3.62649
INFO:gp:88 	766   	0.726012	88 	0.804772	0.34073 	766   	0.096966 	26.9658	88 	52 	4  	766   	3.95055
INFO:gp:89 	756   	0.727941	89 	0.804772	0.306475	756   	0.0937646	26.9521	89 	48 	4  	756   	3.70578
INFO:gp:90 	782   	0.720421	90 	0.804772	0.356481	782   	0.0972111	26.9355	90 	47 	4  	782   	3.94683
INFO:gp:91 	731   	0.730208	91 	0.804772	0.334939	731   	0.0947804	26.9306	91 	38 	4  	731   	3.95207
INFO:gp:92 	794   	0.720974	92 	0.804772	0.354764	794   	0.0978572	26.912 	92 	38 	4  	794   	3.33852
INFO:gp:93 	774   	0.724225	93 	0.804772	0.359958	774   	0.0974381	26.9013	93 	42 	3  	774   	3.49291
INFO:gp:94 	799   	0.715998	94 	0.804772	0.364597	799   	0.0997856	26.8553	94 	47 	4  	799   	3.57254
INFO:gp:95 	770   	0.723716	95 	0.804772	0.347716	770   	0.0986085	26.9189	95 	38 	4  	770   	3.6106 
INFO:gp:96 	791   	0.727551	96 	0.804772	0.378422	791   	0.0942916	26.8025	96 	47 	4  	791   	3.8478 
INFO:gp:97 	776   	0.719602	97 	0.804772	0.363751	776   	0.100009 	26.9638	97 	47 	4  	776   	3.65117
INFO:gp:98 	787   	0.725977	98 	0.804772	0.364513	787   	0.0958694	27.0841	98 	42 	4  	787   	3.68357
INFO:gp:99 	801   	0.723005	99 	0.804772	0.401075	801   	0.0961819	27.0186	99 	47 	4  	801   	3.87142
INFO:gp:100	771   	0.726847	100	0.804772	0.375415	771   	0.0972916	27.0577	100	47 	4  	771   	3.76997
INFO:gp:101	766   	0.73075 	101	0.804772	0.341172	766   	0.0956206	26.7468	101	38 	4  	766   	3.81326
INFO:gp:102	759   	0.726086	102	0.804772	0.361385	759   	0.0973763	26.9384	102	38 	4  	759   	3.40994
INFO:gp:103	763   	0.72711 	103	0.804772	0.377061	763   	0.0955587	26.8348	103	47 	4  	763   	3.8639 
INFO:gp:104	771   	0.722713	104	0.804772	0.372611	771   	0.0990558	26.7546	104	47 	4  	771   	4.09055
INFO:gp:105	757   	0.730925	105	0.804772	0.32187 	757   	0.0929494	26.9824	105	42 	4  	757   	3.51699
INFO:gp:106	768   	0.726586	106	0.804772	0.368681	768   	0.0972933	26.8856	106	47 	4  	768   	3.7523 
INFO:gp:107	789   	0.724519	107	0.804772	0.381553	789   	0.0905243	26.9677	107	48 	4  	789   	3.55572
INFO:gp:108	750   	0.728879	108	0.804772	0.363749	750   	0.0964756	26.9306	108	43 	4  	750   	3.86174
INFO:gp:109	773   	0.721398	109	0.804772	0.321872	773   	0.101723 	26.9091	109	42 	3  	773   	3.81366
INFO:gp:110	774   	0.726275	110	0.804772	0.37254 	774   	0.0929081	26.9609	110	38 	4  	774   	3.55496
INFO:gp:111	774   	0.729919	111	0.804772	0.350571	774   	0.0955447	26.826 	111	47 	3  	774   	3.90741
INFO:gp:112	787   	0.723167	112	0.804772	0.351447	787   	0.0996849	26.9316	112	41 	3  	787   	3.36232
INFO:gp:113	800   	0.71799 	113	0.804772	0.397075	800   	0.0994992	26.9521	113	42 	4  	800   	3.77685
INFO:gp:114	759   	0.72741 	114	0.804772	0.376423	759   	0.0961229	26.9384	114	47 	4  	759   	3.52107
INFO:gp:115	749   	0.730692	115	0.804772	0.370268	749   	0.0920328	26.913 	115	38 	4  	749   	3.53633
INFO:gp:116	781   	0.725187	116	0.804772	0.396952	781   	0.0979962	26.7752	116	43 	3  	781   	3.934  
INFO:gp:117	774   	0.725551	117	0.804772	0.373525	774   	0.0955792	26.8182	117	42 	3  	774   	4.00124
INFO:gp:118	793   	0.72245 	118	0.804772	0.377405	793   	0.0982184	27.0147	118	42 	4  	793   	3.61554
INFO:gp:119	769   	0.723413	119	0.804772	0.306475	769   	0.0995099	27.0205	119	47 	3  	769   	3.80366
INFO:gp:120	765   	0.726793	120	0.804772	0.366826	765   	0.0986013	26.9326	120	46 	4  	765   	3.57141
INFO:gp:121	776   	0.728114	121	0.805557	0.370476	776   	0.0953345	27.0196	121	42 	5  	776   	3.48122
INFO:gp:122	760   	0.729426	122	0.805557	0.340765	760   	0.0950844	26.8358	122	42 	4  	760   	3.64886
INFO:gp:123	792   	0.720885	123	0.805557	0.350167	792   	0.0974265	26.7986	123	42 	4  	792   	3.92656
INFO:gp:124	766   	0.729741	124	0.805557	0.378929	766   	0.0967517	27.0948	124	42 	4  	766   	3.93071
INFO:gp:125	766   	0.728419	125	0.805557	0.35998 	766   	0.0951504	27.2473	125	38 	5  	766   	4.04259
INFO:gp:126	786   	0.727573	126	0.814757	0.394708	786   	0.0966163	28.131 	126	40 	4  	786   	3.72417
INFO:gp:127	768   	0.722591	127	0.814757	0.321837	768   	0.0989318	28.7302	127	53 	4  	768   	4.13737
INFO:gp:128	777   	0.724609	128	0.814757	0.358962	777   	0.0956094	29.2287	128	38 	4  	777   	3.44635
INFO:gp:129	778   	0.725379	129	0.814757	0.360939	778   	0.101761 	29.4027	129	38 	4  	778   	3.19886
INFO:gp:130	780   	0.727389	130	0.814757	0.334434	780   	0.0957519	29.3851	130	46 	4  	780   	3.42183
INFO:gp:131	776   	0.724014	131	0.819151	0.350137	776   	0.0996281	29.3832	131	53 	3  	776   	3.61838
INFO:gp:132	780   	0.722063	132	0.819151	0.365863	780   	0.102047 	29.3705	132	38 	5  	780   	3.33127
INFO:gp:133	772   	0.727107	133	0.819664	0.391354	772   	0.0959389	29.0723	133	53 	4  	772   	3.9849 
INFO:gp:134	773   	0.725787	134	0.819664	0.344791	773   	0.101025 	28.741 	134	53 	5  	773   	4.21262
INFO:gp:135	761   	0.729568	135	0.819664	0.359289	761   	0.0970481	28.0557	135	53 	4  	761   	4.50348
INFO:gp:136	760   	0.730728	136	0.819779	0.376302	760   	0.100205 	27.6647	136	47 	5  	760   	4.7054 
INFO:gp:137	764   	0.741163	137	0.824246	0.386139	764   	0.0971378	28.0997	137	45 	5  	764   	4.69561
INFO:gp:138	787   	0.737753	138	0.824302	0.321678	787   	0.0976077	29.2258	138	51 	5  	787   	4.74891
INFO:gp:139	781   	0.736372	139	0.824302	0.391794	781   	0.100571 	30.0274	139	45 	5  	781   	4.45256
INFO:gp:140	771   	0.731702	140	0.824302	0.37032 	771   	0.101976 	30.4985	140	49 	5  	771   	4.87335
