INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:22 	765   	0.630783	22 	0.708418	0.330725	765   	0.0889602	8.90811	22 	25 	3  	765   	3.15382
INFO:gp:23 	775   	0.636797	23 	0.713302	0.318613	775   	0.0877572	8.6696 	23 	21 	3  	775   	2.99141
INFO:gp:24 	790   	0.640355	24 	0.713302	0.303821	790   	0.0868006	8.97947	24 	21 	3  	790   	3.18669
INFO:gp:25 	781   	0.631347	25 	0.717925	0.322295	781   	0.0912564	9.91202	25 	25 	3  	781   	3.29431
INFO:gp:26 	765   	0.641648	26 	0.717925	0.353585	765   	0.0881933	10.7468	26 	30 	3  	765   	3.65435
INFO:gp:27 	779   	0.640445	27 	0.734836	0.312326	779   	0.0891889	11.8935	27 	26 	3  	779   	3.94827
INFO:gp:28 	789   	0.638798	28 	0.734836	0.313089	789   	0.0896775	13.1593	28 	27 	3  	789   	3.80346
INFO:gp:29 	803   	0.641471	29 	0.734836	0.338756	803   	0.090065 	13.6784	29 	32 	3  	803   	3.97391
INFO:gp:30 	790   	0.648841	30 	0.734836	0.332047	790   	0.0869954	14.0362	30 	29 	3  	790   	3.89973
INFO:gp:31 	785   	0.651095	31 	0.734836	0.342821	785   	0.0870685	13.9863	31 	35 	3  	785   	4.32409
INFO:gp:32 	775   	0.648948	32 	0.734836	0.332738	775   	0.0888455	13.7869	32 	35 	3  	775   	4.59648
INFO:gp:33 	792   	0.652511	33 	0.734844	0.327659	792   	0.0908905	12.7781	33 	31 	3  	792   	4.76656
INFO:gp:34 	747   	0.656343	34 	0.734844	0.269336	747   	0.0912026	11.3509	34 	31 	3  	747   	4.36786
INFO:gp:35 	745   	0.658454	35 	0.734844	0.340127	745   	0.0898122	10.3842	35 	29 	3  	745   	3.65764
INFO:gp:36 	750   	0.65328 	36 	0.739987	0.344619	750   	0.0946596	10.3509	36 	30 	3  	750   	3.54458
INFO:gp:37 	767   	0.65505 	37 	0.739987	0.359452	767   	0.0940548	10.6725	37 	29 	3  	767   	3.54186
INFO:gp:38 	783   	0.657619	38 	0.739987	0.354219	783   	0.0902244	11.7077	38 	29 	3  	783   	3.7146 
INFO:gp:39 	767   	0.656155	39 	0.739987	0.295183	767   	0.0925731	13.3001	39 	31 	3  	767   	3.80035
INFO:gp:40 	783   	0.656899	40 	0.739995	0.315989	783   	0.0927529	14.6549	40 	31 	3  	783   	3.80322
INFO:gp:41 	747   	0.666825	41 	0.739995	0.384501	747   	0.0903942	16.174 	41 	41 	3  	747   	3.6543 
INFO:gp:42 	771   	0.665489	42 	0.739997	0.322243	771   	0.0930177	17.5083	42 	35 	3  	771   	3.96856
INFO:gp:43 	789   	0.664241	43 	0.740136	0.323156	789   	0.0938734	18.1564	43 	37 	3  	789   	3.53076
INFO:gp:44 	782   	0.660896	44 	0.740136	0.334644	782   	0.09537  	18.7566	44 	37 	3  	782   	3.68723
INFO:gp:45 	742   	0.667086	45 	0.740136	0.342156	742   	0.0934449	19.6901	45 	37 	3  	742   	4.58511
INFO:gp:46 	782   	0.66299 	46 	0.7444  	0.335273	782   	0.0965505	21.781 	46 	44 	3  	782   	4.60385
INFO:gp:47 	802   	0.663571	47 	0.74447 	0.352346	802   	0.0942829	23.6579	47 	44 	3  	802   	4.78126
INFO:gp:48 	792   	0.675429	48 	0.74447 	0.339946	792   	0.0893782	24.3245	48 	45 	3  	792   	5.43641
INFO:gp:49 	785   	0.667457	49 	0.744588	0.363682	785   	0.0930937	25.002 	49 	45 	3  	785   	5.46508
INFO:gp:50 	772   	0.674747	50 	0.748958	0.384475	772   	0.0896461	26.2151	50 	45 	3  	772   	5.13214
INFO:gp:51 	785   	0.667892	51 	0.748958	0.334841	785   	0.0935626	27.2747	51 	44 	3  	785   	4.81483
INFO:gp:52 	757   	0.677204	52 	0.748958	0.393358	757   	0.0892285	28.1466	52 	47 	3  	757   	4.92803
INFO:gp:53 	749   	0.666088	53 	0.748958	0.365896	749   	0.0988495	28.085 	53 	58 	3  	749   	4.88855
INFO:gp:54 	791   	0.665263	54 	0.748958	0.339879	791   	0.0951514	27.7058	54 	52 	3  	791   	5.02569
INFO:gp:55 	758   	0.673915	55 	0.748968	0.299432	758   	0.092173 	27.3978	55 	44 	3  	758   	5.17051
INFO:gp:56 	791   	0.662853	56 	0.748981	0.364655	791   	0.0962214	28.2571	56 	56 	3  	791   	5.04964
INFO:gp:57 	774   	0.671558	57 	0.748981	0.34455 	774   	0.0964944	29.5806	57 	66 	3  	774   	5.08242
INFO:gp:58 	773   	0.677584	58 	0.748981	0.349882	773   	0.0933332	30.2708	58 	49 	3  	773   	5.13893
INFO:gp:59 	771   	0.675888	59 	0.748981	0.365129	771   	0.0949751	31.1359	59 	53 	3  	771   	4.81283
INFO:gp:60 	772   	0.670695	60 	0.753376	0.335489	772   	0.0967863	32.2493	60 	58 	3  	772   	5.38121
INFO:gp:61 	790   	0.675616	61 	0.753376	0.341982	790   	0.0936698	34.2366	61 	58 	3  	790   	6.01812
INFO:gp:62 	803   	0.673863	62 	0.753376	0.330882	803   	0.0981522	36.7527	62 	58 	3  	803   	6.3585 
INFO:gp:63 	755   	0.679892	63 	0.753376	0.348894	755   	0.0944377	38.6569	63 	53 	3  	755   	5.28435
INFO:gp:64 	780   	0.674176	64 	0.754237	0.330921	780   	0.0990845	39.2796	64 	56 	3  	780   	5.02895
INFO:gp:65 	772   	0.67916 	65 	0.754237	0.388836	772   	0.0919993	40.0831	65 	79 	3  	772   	5.08288
INFO:gp:66 	772   	0.687234	66 	0.754237	0.309716	772   	0.0904482	40.391 	66 	53 	3  	772   	5.55692
INFO:gp:67 	768   	0.68237 	67 	0.754237	0.369942	768   	0.090779 	40.5064	67 	53 	3  	768   	5.1467 
INFO:gp:68 	767   	0.678481	68 	0.754237	0.344182	767   	0.0940522	40.0137	68 	53 	3  	767   	5.38379
INFO:gp:69 	785   	0.681366	69 	0.754237	0.323421	785   	0.095157 	39.2141	69 	59 	3  	785   	4.83755
INFO:gp:70 	784   	0.682024	70 	0.75448 	0.368165	784   	0.0940378	38.1623	70 	55 	3  	784   	4.86444
INFO:gp:71 	778   	0.684357	71 	0.75448 	0.341792	778   	0.0918806	37.5191	71 	53 	3  	778   	4.38644
INFO:gp:72 	788   	0.679092	72 	0.75448 	0.345896	788   	0.0946258	37.2942	72 	55 	3  	788   	4.74351
INFO:gp:73 	762   	0.681382	73 	0.75448 	0.322318	762   	0.096492 	37.5767	73 	60 	3  	762   	3.87181
INFO:gp:74 	751   	0.682908	74 	0.760855	0.340177	751   	0.0946536	37.2356	74 	53 	3  	751   	4.60653
INFO:gp:75 	778   	0.684258	75 	0.760855	0.384824	778   	0.0935101	37.2297	75 	49 	3  	778   	4.48643
INFO:gp:76 	752   	0.684102	76 	0.765099	0.303279	752   	0.0967175	37.262 	76 	49 	3  	752   	4.46029
INFO:gp:77 	745   	0.680241	77 	0.765099	0.334427	745   	0.0973826	37.2649	77 	52 	3  	745   	4.11055
INFO:gp:78 	765   	0.681441	78 	0.765099	0.324623	765   	0.097287 	36.9795	78 	55 	3  	765   	4.71666
INFO:gp:79 	765   	0.685239	79 	0.76519 	0.361603	765   	0.097109 	36.9795	79 	48 	3  	765   	3.81239
INFO:gp:80 	775   	0.689168	80 	0.76519 	0.328551	775   	0.0967582	36.7546	80 	55 	3  	775   	4.82189
INFO:gp:81 	779   	0.684435	81 	0.76519 	0.330293	779   	0.100108 	36.5161	81 	48 	3  	779   	4.94046
INFO:gp:82 	770   	0.688727	82 	0.76519 	0.348693	770   	0.100961 	36.2141	82 	48 	3  	770   	5.03615
INFO:gp:83 	764   	0.687881	83 	0.767058	0.341207	764   	0.0998404	35.2053	83 	55 	3  	764   	4.78133
INFO:gp:84 	783   	0.684461	84 	0.769722	0.341052	783   	0.102137 	32.998 	84 	57 	3  	783   	5.47383
INFO:gp:85 	772   	0.684719	85 	0.769722	0.319068	772   	0.102228 	31.9795	85 	57 	3  	772   	5.43931
INFO:gp:86 	741   	0.688099	86 	0.769722	0.332508	741   	0.100244 	31.9892	86 	54 	3  	741   	5.98849
INFO:gp:87 	772   	0.692417	87 	0.769722	0.339373	772   	0.0976371	33.7889	87 	54 	3  	772   	6.32613
INFO:gp:88 	750   	0.687839	88 	0.769722	0.323582	750   	0.103108 	36.7556	88 	66 	3  	750   	5.50419
INFO:gp:89 	750   	0.698052	89 	0.769722	0.347815	750   	0.0972041	37.5543	89 	66 	3  	750   	6.30495
INFO:gp:90 	773   	0.689842	90 	0.770445	0.345171	773   	0.0991077	36.7351	90 	52 	3  	773   	6.14338
INFO:gp:91 	777   	0.690703	91 	0.770445	0.311148	777   	0.10261  	35.6667	91 	54 	3  	777   	5.60716
INFO:gp:92 	773   	0.690624	92 	0.770445	0.323238	773   	0.102257 	34.7634	92 	58 	3  	773   	4.5168 
INFO:gp:93 	791   	0.685841	93 	0.770445	0.311148	791   	0.104601 	34.2287	93 	46 	3  	791   	4.6612 
INFO:gp:94 	774   	0.684162	94 	0.770445	0.333345	774   	0.105819 	33.8817	94 	46 	3  	774   	4.53666
INFO:gp:95 	773   	0.689187	95 	0.770445	0.329784	773   	0.103067 	33.4946	95 	57 	3  	773   	5.02328
INFO:gp:96 	789   	0.6813  	96 	0.770445	0.296948	789   	0.104115 	33.7361	96 	46 	3  	789   	4.2129 
INFO:gp:97 	764   	0.691739	97 	0.770445	0.327526	764   	0.104185 	33.7752	97 	46 	3  	764   	5.1157 
INFO:gp:98 	754   	0.691768	98 	0.770445	0.333345	754   	0.103017 	34.1056	98 	59 	3  	754   	4.63956
INFO:gp:99 	782   	0.690149	99 	0.770445	0.342055	782   	0.100998 	34.13  	99 	49 	3  	782   	4.37085
INFO:gp:100	763   	0.690583	100	0.770445	0.389773	763   	0.101896 	34.2141	100	57 	3  	763   	4.53552
INFO:gp:101	800   	0.687396	101	0.770445	0.296448	800   	0.1051   	34.2297	101	67 	3  	800   	4.48861
INFO:gp:102	777   	0.68548 	102	0.770445	0.261909	777   	0.107863 	33.9834	102	52 	3  	777   	4.61274
INFO:gp:103	807   	0.688512	103	0.770445	0.306868	807   	0.103876 	34.0802	103	49 	3  	807   	4.68619
INFO:gp:104	792   	0.685995	104	0.770445	0.328271	792   	0.104826 	33.8807	104	52 	3  	792   	4.78404
