INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:67 	768   	0.799296	67 	0.83557 	0.312708	768   	0.0855489	42.3284	67 	71 	22 	768   	4.61283
INFO:gp:68 	779   	0.802412	68 	0.83557 	0.308355	779   	0.0768211	41.437 	68 	64 	27 	779   	4.09869
INFO:gp:69 	765   	0.80315 	69 	0.835706	0.318697	765   	0.0781124	41.0244	69 	70 	26 	765   	4.14997
INFO:gp:70 	785   	0.797515	70 	0.835712	0.312737	785   	0.0849851	41.8192	70 	62 	24 	785   	4.33129
INFO:gp:71 	775   	0.800182	71 	0.835736	0.312882	775   	0.08192  	42.6109	71 	58 	24 	775   	4.37146
INFO:gp:72 	766   	0.799453	72 	0.835823	0.295272	766   	0.0839516	42.5973	72 	54 	24 	766   	3.87766
INFO:gp:73 	759   	0.798833	73 	0.835823	0.310711	759   	0.0824858	41.6755	73 	55 	26 	759   	3.81465
INFO:gp:74 	776   	0.797814	74 	0.835824	0.312974	776   	0.0827066	41.0098	74 	59 	20 	776   	3.36504
INFO:gp:75 	755   	0.80207 	75 	0.835949	0.310712	755   	0.0769727	40.0352	75 	54 	21 	755   	3.03269
INFO:gp:76 	763   	0.799796	76 	0.835949	0.324387	763   	0.0808539	40.0528	76 	59 	17 	763   	2.69809
INFO:gp:77 	753   	0.804079	77 	0.835949	0.340333	753   	0.069976 	40.2923	77 	61 	30 	753   	2.20672
INFO:gp:78 	772   	0.802036	78 	0.835953	0.345484	772   	0.0734342	40.5005	78 	76 	21 	772   	2.9078 
INFO:gp:79 	768   	0.800697	79 	0.835978	0.320327	768   	0.075081 	40.5679	79 	80 	33 	768   	2.77064
INFO:gp:80 	792   	0.800312	80 	0.836106	0.320315	792   	0.0785039	40.1906	80 	76 	29 	792   	3.11585
INFO:gp:81 	777   	0.795019	81 	0.836106	0.313217	777   	0.0867198	40.0958	81 	71 	27 	777   	3.11535
INFO:gp:82 	756   	0.797839	82 	0.836191	0.320182	756   	0.0811574	40.1476	82 	78 	31 	756   	3.18364
INFO:gp:83 	769   	0.801838	83 	0.836191	0.320059	769   	0.074231 	40.6706	83 	56 	33 	769   	3.22987
INFO:gp:84 	776   	0.804506	84 	0.836193	0.348904	776   	0.0683485	41.9844	84 	74 	29 	776   	4.14377
INFO:gp:85 	805   	0.800078	85 	0.836406	0.320272	805   	0.0760328	43.7175	85 	76 	35 	805   	4.17849
INFO:gp:86 	772   	0.802856	86 	0.836425	0.337923	772   	0.0745172	44.9814	86 	67 	35 	772   	3.95486
INFO:gp:87 	779   	0.803319	87 	0.836492	0.287755	779   	0.0722073	44.696 	87 	71 	30 	779   	4.13842
INFO:gp:88 	779   	0.802548	88 	0.836493	0.308811	779   	0.0770014	44.8328	88 	75 	34 	779   	4.31896
INFO:gp:89 	741   	0.801181	89 	0.836673	0.374373	741   	0.079961 	45.3431	89 	71 	35 	741   	3.7758 
INFO:gp:90 	763   	0.806577	90 	0.836695	0.328366	763   	0.0720945	45.9541	90 	61 	33 	763   	3.06126
INFO:gp:91 	777   	0.806362	91 	0.836696	0.324857	777   	0.0675556	46.2981	91 	85 	34 	777   	2.9799 
INFO:gp:92 	764   	0.802371	92 	0.836714	0.313341	764   	0.0781163	46.3851	92 	75 	38 	764   	2.78388
INFO:gp:93 	760   	0.803743	93 	0.836795	0.349572	760   	0.0742854	47.0674	93 	81 	35 	760   	2.96449
INFO:gp:94 	769   	0.80784 	94 	0.836836	0.324801	769   	0.0721625	48.1339	94 	70 	35 	769   	3.05867
INFO:gp:95 	757   	0.805152	95 	0.836917	0.327812	757   	0.0741258	48.7077	95 	70 	18 	757   	3.31022
INFO:gp:96 	761   	0.804548	96 	0.836917	0.356897	761   	0.0726412	49.4936	96 	89 	37 	761   	3.68369
INFO:gp:97 	777   	0.804998	97 	0.836917	0.285819	777   	0.072549 	49.8456	97 	76 	37 	777   	3.46122
INFO:gp:98 	776   	0.806119	98 	0.836958	0.312931	776   	0.0758867	49.9101	98 	75 	36 	776   	3.64823
INFO:gp:99 	787   	0.80557 	99 	0.836958	0.335062	787   	0.0785963	49.8387	99 	74 	35 	787   	3.20715
INFO:gp:100	795   	0.804602	100	0.837017	0.298503	795   	0.0773497	49.8504	100	71 	36 	795   	3.35459
INFO:gp:101	775   	0.809285	101	0.837017	0.333152	775   	0.0695946	50.0753	101	70 	35 	775   	3.11952
INFO:gp:102	771   	0.810241	102	0.837017	0.310068	771   	0.0726255	50.7488	102	66 	39 	771   	2.6312 
INFO:gp:103	774   	0.803739	103	0.837023	0.396912	774   	0.0799655	51.3109	103	69 	36 	774   	3.14012
INFO:gp:104	767   	0.812318	104	0.837036	0.359492	767   	0.0642858	51.9863	104	77 	37 	767   	3.25907
INFO:gp:105	740   	0.809095	105	0.837036	0.292808	740   	0.0790506	52.4761	105	73 	36 	740   	2.85511
INFO:gp:106	768   	0.810635	106	0.837051	0.335464	768   	0.069352 	52.434 	106	71 	37 	768   	2.89221
INFO:gp:107	795   	0.810258	107	0.837051	0.333967	795   	0.069775 	52.5894	107	71 	37 	795   	3.28681
INFO:gp:108	769   	0.812437	108	0.837051	0.33307 	769   	0.0630201	53.1046	108	79 	37 	769   	3.43915
INFO:gp:109	767   	0.807364	109	0.837056	0.317753	767   	0.0793374	53.6227	109	76 	31 	767   	3.85823
INFO:gp:110	789   	0.814157	110	0.83709 	0.342606	789   	0.0623745	53.9453	110	76 	37 	789   	4.07708
INFO:gp:111	779   	0.814696	111	0.837157	0.333201	779   	0.0604046	54.0792	111	76 	33 	779   	4.42717
INFO:gp:112	782   	0.812679	112	0.837173	0.345323	782   	0.0640627	54.8133	112	79 	39 	782   	3.76371
INFO:gp:113	776   	0.812521	113	0.837264	0.298387	776   	0.0662866	55.0743	113	76 	37 	776   	3.87139
INFO:gp:114	770   	0.81123 	114	0.844125	0.336725	770   	0.0673171	55.2893	114	83 	37 	770   	3.61872
INFO:gp:115	795   	0.806798	115	0.844125	0.313336	795   	0.072616 	55.4946	115	81 	37 	795   	3.51282
INFO:gp:116	775   	0.809782	116	0.844125	0.330342	775   	0.0649676	55.653 	116	65 	37 	775   	3.24524
INFO:gp:117	777   	0.806846	117	0.844127	0.341038	777   	0.0689081	55.827 	117	80 	36 	777   	3.56895
INFO:gp:118	773   	0.806299	118	0.844127	0.30392 	773   	0.0755875	55.5327	118	84 	36 	773   	4.05806
INFO:gp:119	796   	0.813932	119	0.844485	0.303985	796   	0.0641342	54.7908	119	77 	37 	796   	3.95394
INFO:gp:120	765   	0.817735	120	0.844486	0.350644	765   	0.0616978	54.6843	120	99 	37 	765   	3.72083
INFO:gp:121	798   	0.817016	121	0.844486	0.333233	798   	0.0646101	54.4712	121	70 	33 	798   	3.7621 
INFO:gp:122	770   	0.816027	122	0.844487	0.335271	770   	0.069255 	54.5367	122	77 	37 	770   	3.53704
INFO:gp:123	760   	0.818056	123	0.844501	0.311662	760   	0.0633664	54.4888	123	81 	37 	760   	3.5521 
INFO:gp:124	761   	0.816143	124	0.844503	0.333164	761   	0.0658558	54.6139	124	63 	37 	761   	2.86115
INFO:gp:125	781   	0.818036	125	0.844599	0.363145	781   	0.0581102	54.6667	125	83 	28 	781   	3.83855
INFO:gp:126	764   	0.812631	126	0.844599	0.367745	764   	0.0727899	54.9247	126	75 	37 	764   	4.28542
INFO:gp:127	753   	0.817024	127	0.844599	0.374503	753   	0.0611176	56.2649	127	68 	35 	753   	4.56935
INFO:gp:128	777   	0.813439	128	0.844652	0.333621	777   	0.0734397	58.0958	128	71 	37 	777   	5.08526
INFO:gp:129	777   	0.81453 	129	0.844662	0.350565	777   	0.065085 	59.0753	129	76 	28 	777   	5.16996
INFO:gp:130	747   	0.813791	130	0.844662	0.328413	747   	0.0729723	57.9218	130	86 	28 	747   	5.10953
INFO:gp:131	765   	0.814311	131	0.84471 	0.309366	765   	0.0690802	56.7458	131	77 	37 	765   	5.13131
INFO:gp:132	744   	0.814491	132	0.84471 	0.367813	744   	0.0719223	57.085 	132	79 	37 	744   	5.3765 
INFO:gp:133	780   	0.814825	133	0.84471 	0.273854	780   	0.068242 	57.8847	133	79 	34 	780   	5.17366
INFO:gp:134	750   	0.814729	134	0.844765	0.426099	750   	0.0654425	58.2864	134	74 	36 	750   	4.95681
INFO:gp:135	771   	0.815381	135	0.844887	0.376948	771   	0.0658217	59.3177	135	82 	37 	771   	4.46292
INFO:gp:136	767   	0.82028 	136	0.844887	0.330545	767   	0.0595929	59.7283	136	86 	36 	767   	4.85432
INFO:gp:137	800   	0.818897	137	0.844887	0.321593	800   	0.0592122	59.7136	137	83 	37 	800   	4.87228
INFO:gp:138	742   	0.817886	138	0.844887	0.361195	742   	0.0647902	60.4741	138	86 	37 	742   	4.49775
INFO:gp:139	781   	0.815437	139	0.844887	0.304485	781   	0.0710392	60.9433	139	92 	36 	781   	4.34831
INFO:gp:140	803   	0.812197	140	0.844954	0.318743	803   	0.0751981	61.4487	140	83 	32 	803   	4.2055 
INFO:gp:141	794   	0.816367	141	0.844954	0.370003	794   	0.0633332	61.9022	141	76 	40 	794   	3.25523
INFO:gp:142	778   	0.812258	142	0.845174	0.328555	778   	0.0788343	61.564 	142	80 	39 	778   	4.02989
INFO:gp:143	779   	0.819498	143	0.845234	0.340889	779   	0.0604195	61.7977	143	79 	41 	779   	3.80141
INFO:gp:144	773   	0.814157	144	0.845234	0.324447	773   	0.0713972	61.958 	144	81 	39 	773   	3.69714
INFO:gp:145	775   	0.816643	145	0.849523	0.34169 	775   	0.0688966	62.4125	145	84 	39 	775   	3.70331
INFO:gp:146	761   	0.818606	146	0.849592	0.364861	761   	0.0624871	62.9541	146	76 	41 	761   	3.66362
INFO:gp:147	774   	0.814701	147	0.849592	0.341305	774   	0.0729596	62.8504	147	85 	36 	774   	4.51219
INFO:gp:148	750   	0.814488	148	0.849675	0.36395 	750   	0.0767342	62.4868	148	89 	38 	750   	4.48845
INFO:gp:149	781   	0.817458	149	0.849675	0.3221  	781   	0.066531 	62.1945	149	81 	37 	781   	3.78791
INFO:gp:150	802   	0.819298	150	0.84974 	0.325319	802   	0.0645778	62.0538	150	84 	37 	802   	3.54996
INFO:gp:151	760   	0.819826	151	0.849744	0.321044	760   	0.0692531	61.7361	151	76 	37 	760   	4.49206
INFO:gp:152	774   	0.816553	152	0.849777	0.350312	774   	0.0756387	61.2845	152	70 	37 	774   	4.47609
INFO:gp:153	746   	0.822543	153	0.849924	0.326407	746   	0.0697831	61.263 	153	84 	41 	746   	4.30466
INFO:gp:154	777   	0.818808	154	0.849924	0.350293	777   	0.0725321	60.5914	154	82 	39 	777   	4.44112
INFO:gp:155	769   	0.821628	155	0.849989	0.354638	769   	0.063579 	59.5885	155	76 	37 	769   	4.35741
INFO:gp:156	777   	0.817564	156	0.850022	0.320593	777   	0.0722466	58.7517	156	83 	37 	777   	4.44483
INFO:gp:157	773   	0.819134	157	0.850022	0.343429	773   	0.0691515	58.3402	157	102	37 	773   	4.23499
INFO:gp:158	751   	0.824697	158	0.85009 	0.348038	751   	0.0633351	58.259 	158	73 	37 	751   	3.89806
INFO:gp:159	786   	0.819363	159	0.850235	0.323516	786   	0.0678838	58.8299	159	70 	41 	786   	3.75136
INFO:gp:160	780   	0.820203	160	0.850251	0.343196	780   	0.0675765	58.8768	160	80 	41 	780   	3.7018 
INFO:gp:161	762   	0.824407	161	0.850251	0.348206	762   	0.0604897	57.7009	161	76 	41 	762   	3.76464
INFO:gp:162	765   	0.821681	162	0.850328	0.368454	765   	0.06354  	56.8172	162	79 	41 	765   	3.6258 
INFO:gp:163	779   	0.823902	163	0.850352	0.341201	779   	0.0604391	56.2014	163	71 	41 	779   	3.63653
INFO:gp:164	781   	0.824291	164	0.854593	0.328563	781   	0.0587149	55.8612	164	83 	41 	781   	3.70177
INFO:gp:165	790   	0.81705 	165	0.854593	0.335886	790   	0.0713233	55.1183	165	80 	41 	790   	3.88303
INFO:gp:166	748   	0.82644 	166	0.854644	0.316397	748   	0.0577659	54.738 	166	65 	41 	748   	3.61459
INFO:gp:167	784   	0.821484	167	0.854644	0.321383	784   	0.0705239	55.3196	167	79 	42 	784   	3.8762 
INFO:gp:168	762   	0.823138	168	0.854723	0.357973	762   	0.0611698	55.3724	168	67 	42 	762   	3.65965
INFO:gp:169	765   	0.822293	169	0.854756	0.333977	765   	0.0648542	56.0205	169	69 	42 	765   	3.84583
INFO:gp:170	788   	0.820563	170	0.854809	0.31917 	788   	0.066328 	55.522 	170	75 	43 	788   	4.25429
INFO:gp:171	782   	0.822351	171	0.854903	0.299907	782   	0.0652378	54.8514	171	74 	41 	782   	3.92767
INFO:gp:172	767   	0.817917	172	0.854935	0.337582	767   	0.0723658	55.4242	172	83 	42 	767   	4.04301
INFO:gp:173	744   	0.821127	173	0.854935	0.310101	744   	0.0684179	56.1222	173	81 	43 	744   	4.59947
INFO:gp:174	784   	0.816617	174	0.854954	0.334049	784   	0.0731823	56.2981	174	70 	43 	784   	5.11453
INFO:gp:175	748   	0.819851	175	0.854957	0.334607	748   	0.0701069	55.8035	175	75 	44 	748   	5.03628
INFO:gp:176	778   	0.818892	176	0.855044	0.320558	778   	0.0727503	56.4428	176	84 	44 	778   	5.05477
INFO:gp:177	791   	0.822795	177	0.855044	0.344097	791   	0.0616013	57.3754	177	87 	45 	791   	4.92484
INFO:gp:178	755   	0.819464	178	0.855044	0.313565	755   	0.0688873	58.2102	178	74 	45 	755   	4.64832
INFO:gp:179	755   	0.821579	179	0.855044	0.331081	755   	0.0682715	58.3617	179	89 	44 	755   	5.00383
INFO:gp:180	791   	0.823144	180	0.855055	0.317403	791   	0.0613323	57.7341	180	72 	45 	791   	4.88636
INFO:gp:181	774   	0.818921	181	0.855084	0.360102	774   	0.0702603	58.2219	181	75 	45 	774   	4.64882
INFO:gp:182	776   	0.821622	182	0.855153	0.295485	776   	0.0632605	59.5425	182	78 	43 	776   	4.05122
INFO:gp:183	770   	0.820549	183	0.855153	0.336223	770   	0.0674737	60.1251	183	85 	44 	770   	3.90353
INFO:gp:184	768   	0.821136	184	0.855178	0.317466	768   	0.0702197	59.8856	184	90 	43 	768   	3.8079 
INFO:gp:185	785   	0.821913	185	0.855178	0.34871 	785   	0.0651067	59.1369	185	76 	43 	785   	3.75507
INFO:gp:186	777   	0.822521	186	0.855178	0.36299 	777   	0.063973 	58.1369	186	70 	43 	777   	4.12238
INFO:gp:187	767   	0.820713	187	0.855178	0.307118	767   	0.0671419	57.6022	187	80 	43 	767   	4.32536
INFO:gp:188	777   	0.817328	188	0.855267	0.306374	777   	0.0751719	57.1711	188	77 	45 	777   	4.25496
INFO:gp:189	794   	0.820141	189	0.855267	0.332202	794   	0.068863 	57.8602	189	83 	47 	794   	3.82754
INFO:gp:190	746   	0.821173	190	0.85527 	0.317766	746   	0.0711358	59.0508	190	81 	43 	746   	3.15475
INFO:gp:191	768   	0.820603	191	0.855273	0.344587	768   	0.0702922	59.3294	191	93 	43 	768   	3.45393
INFO:gp:192	760   	0.820194	192	0.855281	0.342399	760   	0.0722356	59.4956	192	80 	39 	760   	2.97032
INFO:gp:193	809   	0.823304	193	0.855281	0.32809 	809   	0.0614226	59.7195	193	86 	46 	809   	3.44351
INFO:gp:194	811   	0.81913 	194	0.855289	0.341793	811   	0.07392  	59.912 	194	78 	45 	811   	3.47594
INFO:gp:195	781   	0.820073	195	0.855295	0.328088	781   	0.0727617	60.2239	195	76 	45 	781   	3.3129 
INFO:gp:196	747   	0.821468	196	0.855295	0.340656	747   	0.0701803	60.2111	196	99 	51 	747   	3.65929
INFO:gp:197	804   	0.817479	197	0.855295	0.340926	804   	0.0744453	59.8319	197	76 	46 	804   	3.05874
INFO:gp:198	749   	0.820174	198	0.85531 	0.328089	749   	0.0756539	60.0508	198	99 	47 	749   	2.96103
INFO:gp:199	792   	0.823361	199	0.85531 	0.306527	792   	0.0645622	60.0029	199	99 	43 	792   	2.84308
INFO:gp:200	797   	0.818459	200	0.85531 	0.317871	797   	0.0698542	59.7986	200	83 	49 	797   	2.78884
INFO:gp:201	758   	0.818584	201	0.855312	0.32977 	758   	0.0752519	59.6012	201	99 	50 	758   	2.8359 
INFO:gp:202	732   	0.821179	202	0.855318	0.317864	732   	0.0706284	59.5552	202	76 	50 	732   	2.58665
INFO:gp:203	799   	0.817409	203	0.855331	0.283763	799   	0.0751543	59.6422	203	99 	41 	799   	3.22276
INFO:gp:204	784   	0.818383	204	0.855407	0.360846	784   	0.0678527	59.3939	204	84 	39 	784   	3.05637
INFO:gp:205	795   	0.817348	205	0.855407	0.317865	795   	0.0773804	59.2258	205	77 	43 	795   	2.72687
INFO:gp:206	773   	0.816929	206	0.855411	0.294975	773   	0.072377 	58.9951	206	82 	50 	773   	2.90699
INFO:gp:207	764   	0.818956	207	0.855429	0.326258	764   	0.0719799	59.0215	207	76 	48 	764   	2.75375
INFO:gp:208	790   	0.817436	208	0.855429	0.326259	790   	0.07125  	59.0117	208	76 	44 	790   	2.95186
INFO:gp:209	788   	0.820684	209	0.855429	0.307827	788   	0.0712809	59.2991	209	78 	44 	788   	3.10684
INFO:gp:210	783   	0.81848 	210	0.855429	0.342662	783   	0.0677005	59.8641	210	105	46 	783   	3.34204
INFO:gp:211	750   	0.820334	211	0.855434	0.325438	750   	0.0670228	59.9971	211	69 	51 	750   	2.59765
INFO:gp:212	764   	0.820614	212	0.855434	0.346758	764   	0.0686979	60.3734	212	79 	51 	764   	2.66202
INFO:gp:213	764   	0.824509	213	0.855436	0.360904	764   	0.0547397	60.9247	213	87 	46 	764   	2.48735
INFO:gp:214	777   	0.820656	214	0.855436	0.317973	777   	0.0685604	61.2141	214	79 	51 	777   	2.39585
INFO:gp:215	782   	0.815844	215	0.855436	0.36095 	782   	0.0739752	61.39  	215	82 	51 	782   	2.54565
INFO:gp:216	786   	0.818847	216	0.855436	0.340705	786   	0.0681979	61.3998	216	105	53 	786   	3.32376
INFO:gp:217	785   	0.817058	217	0.855436	0.324555	785   	0.069952 	61.1965	217	80 	39 	785   	2.74877
INFO:gp:218	793   	0.811281	218	0.855437	0.356494	793   	0.0826323	60.9081	218	80 	47 	793   	2.69596
INFO:gp:219	777   	0.819412	219	0.855437	0.318025	777   	0.0718701	60.6647	219	74 	52 	777   	2.4129 
INFO:gp:220	768   	0.823882	220	0.855437	0.354909	768   	0.0621936	60.4047	220	78 	43 	768   	2.47024
INFO:gp:221	782   	0.820634	221	0.855437	0.345223	782   	0.0666994	60.2502	221	76 	44 	782   	2.52842
INFO:gp:222	741   	0.822148	222	0.855447	0.328257	741   	0.0667227	60.176 	222	99 	54 	741   	2.41418
