INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:44 	770   	0.672091	44 	0.759656	0.316536	770   	0.0977602	14.6637	44 	26 	3  	770   	3.01614 
INFO:gp:45 	776   	0.674194	45 	0.762142	0.344186	776   	0.0973223	14.563 	45 	27 	3  	776   	2.88348 
INFO:gp:46 	786   	0.672236	46 	0.762142	0.305915	786   	0.104189 	14.783 	46 	25 	3  	786   	2.61506 
INFO:gp:47 	792   	0.667743	47 	0.764634	0.313988	792   	0.106551 	14.7644	47 	25 	3  	792   	2.42305 
INFO:gp:48 	789   	0.671792	48 	0.76923 	0.329337	789   	0.103563 	14.8416	48 	26 	5  	789   	2.53313 
INFO:gp:49 	725   	0.680743	49 	0.76923 	0.31587 	725   	0.104309 	15.0841	49 	27 	3  	725   	2.47426 
INFO:gp:50 	775   	0.681761	50 	0.769873	0.335995	775   	0.099068 	15.3529	50 	27 	3  	775   	2.56673 
INFO:gp:51 	779   	0.68456 	51 	0.769873	0.325301	779   	0.101548 	15.8319	51 	26 	3  	779   	2.50534 
INFO:gp:52 	758   	0.688978	52 	0.776209	0.337825	758   	0.100563 	16.0811	52 	27 	3  	758   	2.49462 
INFO:gp:53 	762   	0.69039 	53 	0.776209	0.32227 	762   	0.101072 	16.1398	53 	28 	3  	762   	2.46362 
INFO:gp:54 	778   	0.682768	54 	0.776209	0.315594	778   	0.105693 	16.1173	54 	25 	5  	778   	2.40599 
INFO:gp:55 	788   	0.689096	55 	0.776209	0.360026	788   	0.100304 	16.3069	55 	33 	5  	788   	2.66427 
INFO:gp:56 	768   	0.699754	56 	0.776331	0.391674	768   	0.0948661	16.2483	56 	28 	5  	768   	2.67732 
INFO:gp:57 	759   	0.697466	57 	0.7773  	0.307746	759   	0.0946354	16.3597	57 	28 	3  	759   	2.73131 
INFO:gp:58 	764   	0.694323	58 	0.7773  	0.36321 	764   	0.0970146	16.5357	58 	28 	5  	764   	2.64454 
INFO:gp:59 	755   	0.700344	59 	0.7773  	0.356783	755   	0.0951818	16.4242	59 	28 	5  	755   	2.68806 
INFO:gp:60 	788   	0.694824	60 	0.7773  	0.336535	788   	0.0996223	16.3294	60 	28 	3  	788   	2.7145  
INFO:gp:61 	765   	0.701328	61 	0.777305	0.355112	765   	0.0970575	16.13  	61 	29 	3  	765   	2.65878 
INFO:gp:62 	784   	0.701707	62 	0.777305	0.332278	784   	0.0986927	16.0978	62 	29 	7  	784   	2.74391 
INFO:gp:63 	770   	0.705365	63 	0.781987	0.334367	770   	0.0969681	16.3441	63 	29 	7  	770   	2.65753 
INFO:gp:64 	782   	0.701036	64 	0.782189	0.31621 	782   	0.10169  	16.4037	64 	29 	5  	782   	2.95887 
INFO:gp:65 	791   	0.698967	65 	0.782189	0.327051	791   	0.100648 	16.8162	65 	29 	5  	791   	3.18468 
INFO:gp:66 	777   	0.702124	66 	0.782189	0.304299	777   	0.0999847	17.219 	66 	31 	5  	777   	3.3617  
INFO:gp:67 	756   	0.708183	67 	0.782524	0.356785	756   	0.0986603	17.3724	67 	29 	7  	756   	3.53022 
INFO:gp:68 	778   	0.704656	68 	0.786929	0.334722	778   	0.101226 	18.0929	68 	35 	5  	778   	4.12917 
INFO:gp:69 	782   	0.706266	69 	0.786929	0.331672	782   	0.0974191	18.4096	69 	33 	7  	782   	4.38666 
INFO:gp:70 	793   	0.704041	70 	0.786942	0.376613	793   	0.0979811	18.2776	70 	42 	7  	793   	4.54296 
INFO:gp:71 	794   	0.696602	71 	0.787311	0.310817	794   	0.107256 	18.3685	71 	33 	7  	794   	4.35678 
INFO:gp:72 	770   	0.705648	72 	0.787357	0.354842	770   	0.100923 	18.9619	72 	34 	3  	770   	4.53438 
INFO:gp:73 	798   	0.702754	73 	0.787357	0.332808	798   	0.103064 	18.8368	73 	34 	7  	798   	4.38871 
INFO:gp:74 	754   	0.706601	74 	0.787357	0.39048 	754   	0.100477 	18.48  	74 	35 	7  	754   	4.0934  
INFO:gp:75 	783   	0.711583	75 	0.787362	0.364016	783   	0.101691 	18.5894	75 	36 	7  	783   	4.26465 
INFO:gp:76 	766   	0.717171	76 	0.787375	0.342902	766   	0.0974082	19.6403	76 	33 	7  	766   	4.27976 
INFO:gp:77 	779   	0.713437	77 	0.78738 	0.31629 	779   	0.101526 	21.4457	77 	37 	8  	779   	4.37566 
INFO:gp:78 	765   	0.714476	78 	0.78738 	0.30916 	765   	0.102509 	21.9208	78 	36 	8  	765   	4.0203  
INFO:gp:79 	775   	0.718343	79 	0.791562	0.357327	775   	0.0953373	21.2063	79 	35 	8  	775   	3.786   
