INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:55 	794   	0.668853	55 	0.731658	0.417659	794   	0.0739429	22.7791	55 	42 	6  	794   	3.55574 
INFO:gp:56 	796   	0.667774	56 	0.731658	0.394763	796   	0.0727218	23.1388	56 	40 	3  	796   	3.85823 
INFO:gp:57 	770   	0.667412	57 	0.731658	0.351532	770   	0.0758784	23.6569	57 	42 	5  	770   	4.34537 
INFO:gp:58 	772   	0.666379	58 	0.731859	0.357714	772   	0.0736685	24.0606	58 	48 	4  	772   	5.15661 
INFO:gp:59 	787   	0.671741	59 	0.731859	0.396902	787   	0.0737476	23.6022	59 	42 	3  	787   	5.53043 
INFO:gp:60 	794   	0.667576	60 	0.731859	0.400079	794   	0.0744322	22.2659	60 	57 	6  	794   	5.74632 
INFO:gp:61 	767   	0.665176	61 	0.73187 	0.343637	767   	0.078946 	21.6461	61 	39 	5  	767   	5.37253 
INFO:gp:62 	765   	0.667208	62 	0.73189 	0.354975	765   	0.0761179	20.9316	62 	39 	6  	765   	4.93211 
INFO:gp:63 	778   	0.667946	63 	0.73189 	0.388651	778   	0.0738358	20.8192	63 	39 	3  	778   	4.53331 
INFO:gp:64 	809   	0.669978	64 	0.73189 	0.349845	809   	0.0733413	21.089 	64 	39 	6  	809   	4.19828 
INFO:gp:65 	774   	0.669042	65 	0.731958	0.32767 	774   	0.074637 	21.1153	65 	39 	3  	774   	4.32009 
INFO:gp:66 	786   	0.670193	66 	0.731958	0.391676	786   	0.0751466	21.0313	66 	39 	3  	786   	4.24989 
INFO:gp:67 	761   	0.672239	67 	0.731958	0.423153	761   	0.0739071	21.0743	67 	40 	5  	761   	4.0602  
INFO:gp:68 	779   	0.668794	68 	0.736182	0.326126	779   	0.0734885	20.9912	68 	39 	6  	779   	3.66016 
INFO:gp:69 	793   	0.6664  	69 	0.736182	0.338584	793   	0.0754479	21.3011	69 	38 	6  	793   	3.81299 
INFO:gp:70 	770   	0.668289	70 	0.736182	0.381258	770   	0.0772072	22.1437	70 	43 	6  	770   	3.86045 
INFO:gp:71 	747   	0.674156	71 	0.736182	0.375672	747   	0.073709 	22.913 	71 	43 	6  	747   	3.75252 
INFO:gp:72 	772   	0.667959	72 	0.736265	0.389774	772   	0.076654 	23.4301	72 	38 	6  	772   	3.80702 
INFO:gp:73 	771   	0.67404 	73 	0.736499	0.422206	771   	0.0734493	22.8387	73 	41 	6  	771   	4.19309 
INFO:gp:74 	753   	0.675716	74 	0.736582	0.405885	753   	0.073332 	22.0254	74 	45 	5  	753   	4.41177 
INFO:gp:75 	789   	0.674565	75 	0.736582	0.401076	789   	0.074845 	21.4409	75 	39 	6  	789   	4.22766 
INFO:gp:76 	779   	0.677525	76 	0.736582	0.350507	779   	0.0721972	21.4506	76 	36 	6  	779   	4.04994 
INFO:gp:77 	780   	0.677994	77 	0.736582	0.380245	780   	0.0734462	21.5464	77 	36 	9  	780   	4.27792 
INFO:gp:78 	756   	0.682084	78 	0.736605	0.418911	756   	0.0713341	21.4682	78 	37 	6  	756   	4.14058 
INFO:gp:79 	764   	0.683273	79 	0.736605	0.327672	764   	0.0702722	21.5953	79 	37 	9  	764   	4.03194 
INFO:gp:80 	774   	0.683564	80 	0.736637	0.365354	774   	0.0738008	22.52  	80 	39 	7  	774   	3.71798 
INFO:gp:81 	782   	0.679334	81 	0.736637	0.372317	782   	0.0723936	23.1994	81 	46 	10 	782   	3.50078 
INFO:gp:82 	782   	0.680141	82 	0.740997	0.387735	782   	0.0724256	23.5337	82 	36 	10 	782   	2.98523 
INFO:gp:83 	792   	0.683535	83 	0.740997	0.365241	792   	0.0687904	23.6022	83 	37 	5  	792   	3.12232 
INFO:gp:84 	768   	0.684292	84 	0.740997	0.394599	768   	0.0716385	23.6227	84 	42 	10 	768   	3.17652 
INFO:gp:85 	749   	0.687926	85 	0.74103 	0.399935	749   	0.0697016	23.8192	85 	33 	10 	749   	2.86577 
INFO:gp:86 	768   	0.683485	86 	0.74103 	0.425392	768   	0.0712187	23.8446	86 	43 	10 	768   	3.06021 
INFO:gp:87 	778   	0.684721	87 	0.74107 	0.334992	778   	0.0711445	23.8446	87 	53 	10 	778   	2.90721 
INFO:gp:88 	751   	0.689753	88 	0.741093	0.419185	751   	0.0732566	23.6716	88 	34 	10 	751   	2.51596 
INFO:gp:89 	766   	0.687831	89 	0.741093	0.40763 	766   	0.0726316	23.5064	89 	36 	3  	766   	2.89937 
INFO:gp:90 	768   	0.691006	90 	0.741093	0.422419	768   	0.0721684	23.8631	90 	33 	11 	768   	2.6361  
INFO:gp:91 	785   	0.684477	91 	0.741093	0.371117	785   	0.0734721	24.1388	91 	35 	13 	785   	2.53081 
INFO:gp:92 	754   	0.689596	92 	0.7411  	0.407366	754   	0.0729444	23.9198	92 	48 	14 	754   	3.1183  
INFO:gp:93 	747   	0.688749	93 	0.741325	0.413844	747   	0.0717227	23.5992	93 	44 	8  	747   	2.93055 
INFO:gp:94 	783   	0.686199	94 	0.741325	0.370987	783   	0.0740632	24.0508	94 	33 	14 	783   	2.70356 
INFO:gp:95 	772   	0.691393	95 	0.741325	0.353183	772   	0.0739512	24.5503	95 	47 	13 	772   	2.76254 
INFO:gp:96 	790   	0.688485	96 	0.745636	0.389474	790   	0.0701456	25.0596	96 	37 	14 	790   	2.87392 
INFO:gp:97 	767   	0.688651	97 	0.745636	0.363364	767   	0.0732248	25.5572	97 	36 	14 	767   	2.45196 
INFO:gp:98 	780   	0.689333	98 	0.745636	0.349075	780   	0.0755069	25.6403	98 	39 	4  	780   	2.68802 
INFO:gp:99 	795   	0.686056	99 	0.745727	0.315921	795   	0.0761295	25.739 	99 	37 	14 	795   	2.40627 
INFO:gp:100	765   	0.695062	100	0.745727	0.395665	765   	0.0711792	25.5484	100	37 	14 	765   	2.22651 
INFO:gp:101	783   	0.6897  	101	0.745752	0.429145	783   	0.0741612	25.6197	101	39 	17 	783   	2.24525 
INFO:gp:102	775   	0.694218	102	0.745752	0.408453	775   	0.07346  	25.6325	102	38 	4  	775   	2.38761 
INFO:gp:103	781   	0.691535	103	0.745752	0.436451	781   	0.0737877	25.9863	103	52 	17 	781   	2.48078 
INFO:gp:104	799   	0.696357	104	0.74576 	0.398151	799   	0.0715364	26.6149	104	53 	4  	799   	2.65299 
INFO:gp:105	787   	0.689547	105	0.745788	0.386013	787   	0.0762062	27.3509	105	40 	16 	787   	2.52669 
INFO:gp:106	752   	0.693327	106	0.745788	0.366658	752   	0.076898 	27.8368	106	55 	19 	752   	2.6924  
INFO:gp:107	742   	0.696252	107	0.745788	0.398632	742   	0.0715491	28.176 	107	40 	10 	742   	2.36799 
INFO:gp:108	796   	0.695499	108	0.745821	0.419108	796   	0.0710188	28.1026	108	40 	15 	796   	2.56837 
INFO:gp:109	779   	0.695834	109	0.745829	0.371734	779   	0.0721179	28.3627	109	57 	3  	779   	2.7804  
INFO:gp:110	788   	0.695905	110	0.745858	0.40506 	788   	0.0714747	28.2991	110	39 	21 	788   	2.55353 
INFO:gp:111	769   	0.696017	111	0.745913	0.37281 	769   	0.0748135	28.2366	111	44 	14 	769   	2.58175 
INFO:gp:112	761   	0.696975	112	0.745913	0.36249 	761   	0.0725672	28.0821	112	53 	14 	761   	2.78192 
INFO:gp:113	736   	0.69818 	113	0.746119	0.411476	736   	0.0731891	28.8631	113	40 	20 	736   	2.83582 
INFO:gp:114	775   	0.696733	114	0.746119	0.372472	775   	0.0720981	30.1105	114	42 	21 	775   	3.20137 
INFO:gp:115	777   	0.701362	115	0.750162	0.409397	777   	0.0706833	30.869 	115	42 	21 	777   	3.3415  
INFO:gp:116	767   	0.696725	116	0.750162	0.438116	767   	0.0723859	31.915 	116	42 	18 	767   	3.50612 
INFO:gp:117	748   	0.700206	117	0.750162	0.39966 	748   	0.0694214	33.2483	117	60 	18 	748   	4.45208 
INFO:gp:118	799   	0.696881	118	0.750355	0.37122 	799   	0.0714475	35.3187	118	51 	19 	799   	4.8908  
INFO:gp:119	754   	0.701599	119	0.750355	0.364995	754   	0.070394 	36.9717	119	49 	21 	754   	4.45771 
INFO:gp:120	783   	0.699328	120	0.750371	0.432135	783   	0.0705762	36.7458	120	60 	21 	783   	5.16227 
INFO:gp:121	774   	0.703531	121	0.750424	0.430817	774   	0.0681127	35.4135	121	55 	10 	774   	5.55292 
INFO:gp:122	776   	0.700764	122	0.750441	0.419698	776   	0.0723928	34.6041	122	51 	4  	776   	5.54786 
INFO:gp:123	766   	0.699536	123	0.750456	0.4181  	766   	0.0753655	36.1965	123	58 	22 	766   	5.29884 
INFO:gp:124	790   	0.703908	124	0.750456	0.448493	790   	0.0705687	38.0606	124	50 	22 	790   	4.46232 
INFO:gp:125	758   	0.700773	125	0.750464	0.369262	758   	0.0767186	39.3324	125	51 	22 	758   	3.50297 
INFO:gp:126	769   	0.703776	126	0.750633	0.425166	769   	0.073286 	39.6266	126	51 	17 	769   	3.78676 
INFO:gp:127	777   	0.70336 	127	0.750659	0.410691	777   	0.0721619	40.4721	127	56 	20 	777   	3.83238 
INFO:gp:128	749   	0.703306	128	0.750659	0.408731	749   	0.0732048	40.9717	128	55 	22 	749   	4.02803 
INFO:gp:129	784   	0.698097	129	0.751384	0.445852	784   	0.0748074	41.043 	129	87 	20 	784   	4.85912 
INFO:gp:130	771   	0.699706	130	0.751406	0.346319	771   	0.0753239	42.2287	130	77 	21 	771   	5.07524 
INFO:gp:131	783   	0.699051	131	0.751582	0.423746	783   	0.0746709	43.6325	131	63 	19 	783   	5.7499  
INFO:gp:132	756   	0.701936	132	0.751582	0.390443	756   	0.0733346	44.0029	132	64 	22 	756   	5.13389 
INFO:gp:133	770   	0.700843	133	0.751592	0.416284	770   	0.0749885	43.0293	133	74 	18 	770   	5.06373 
INFO:gp:134	784   	0.701282	134	0.751758	0.424088	784   	0.0742087	42.043 	134	62 	5  	784   	4.59547 
INFO:gp:135	755   	0.705516	135	0.751919	0.44012 	755   	0.0704891	41.5679	135	53 	18 	755   	3.99475 
INFO:gp:136	769   	0.701842	136	0.751919	0.388768	769   	0.0726764	41.521 	136	80 	22 	769   	4.04076 
INFO:gp:137	776   	0.702724	137	0.751994	0.419315	776   	0.0735296	41.4663	137	56 	21 	776   	4.00349 
INFO:gp:138	768   	0.699805	138	0.752031	0.325159	768   	0.0773883	41.4848	138	75 	20 	768   	4.65774 
INFO:gp:139	770   	0.703176	139	0.752038	0.376422	770   	0.0738101	41.8993	139	54 	20 	770   	4.80292 
INFO:gp:140	776   	0.703801	140	0.756138	0.426832	776   	0.072509 	42.0039	140	62 	15 	776   	4.75314 
INFO:gp:141	740   	0.708422	141	0.756138	0.397275	740   	0.0697525	42.741 	141	55 	22 	740   	3.92056 
INFO:gp:142	791   	0.701038	142	0.756138	0.349677	791   	0.0738705	42.5836	142	62 	3  	791   	4.46892 
INFO:gp:143	784   	0.699385	143	0.756138	0.395064	784   	0.0756252	42.0596	143	60 	18 	784   	3.91295 
INFO:gp:144	769   	0.704444	144	0.756138	0.38208 	769   	0.0727786	41.7771	144	66 	20 	769   	3.9418  
INFO:gp:145	768   	0.703188	145	0.756297	0.466838	768   	0.071995 	41.1535	145	54 	6  	768   	4.29928 
INFO:gp:146	791   	0.708045	146	0.756297	0.427111	791   	0.0713559	40.9374	146	59 	20 	791   	3.80692 
INFO:gp:147	765   	0.706552	147	0.756297	0.419732	765   	0.0710391	40.6139	147	79 	20 	765   	4.17675 
INFO:gp:148	775   	0.702705	148	0.756297	0.346874	775   	0.0752645	40.6637	148	79 	20 	775   	3.80825 
INFO:gp:149	768   	0.703901	149	0.756297	0.397042	768   	0.0736247	40.7859	149	60 	22 	768   	3.39053 
INFO:gp:150	783   	0.704856	150	0.756297	0.381077	783   	0.0746662	40.7634	150	60 	22 	783   	4.04626 
INFO:gp:151	762   	0.710837	151	0.756394	0.387766	762   	0.0684307	41.2522	151	54 	20 	762   	3.48449 
INFO:gp:152	795   	0.703086	152	0.756395	0.377344	795   	0.0728073	41.6686	152	60 	6  	795   	3.92384 
INFO:gp:153	782   	0.699908	153	0.756395	0.402915	782   	0.0748869	41.958 	153	54 	20 	782   	3.65138 
INFO:gp:154	746   	0.711803	154	0.756395	0.456712	746   	0.0670483	42.0547	154	64 	11 	746   	3.86742 
INFO:gp:155	748   	0.709332	155	0.756438	0.425409	748   	0.0679884	42.2336	155	57 	20 	748   	3.15069 
INFO:gp:156	790   	0.705575	156	0.756545	0.410383	790   	0.0731037	42.129 	156	54 	21 	790   	3.23848 
INFO:gp:157	750   	0.710722	157	0.7567  	0.44959 	750   	0.0696556	42.0176	157	64 	22 	750   	3.19146 
INFO:gp:158	770   	0.709728	158	0.756738	0.403374	770   	0.0708792	41.6774	158	56 	3  	770   	3.54438 
INFO:gp:159	776   	0.706699	159	0.756763	0.41165 	776   	0.0714664	41.477 	159	59 	22 	776   	3.53411 
INFO:gp:160	781   	0.70907 	160	0.756763	0.394521	781   	0.0686057	41.4829	160	63 	14 	781   	3.78419 
INFO:gp:161	770   	0.707398	161	0.756938	0.448114	770   	0.071598 	41.437 	161	63 	3  	770   	4.0287  
INFO:gp:162	762   	0.709126	162	0.756938	0.404463	762   	0.0714278	41.478 	162	63 	22 	762   	3.58492 
INFO:gp:163	778   	0.710695	163	0.756938	0.441045	778   	0.0698847	41.2131	163	80 	18 	778   	3.93862 
INFO:gp:164	778   	0.708465	164	0.761444	0.369553	778   	0.0728283	41.2356	164	56 	20 	778   	3.87213 
INFO:gp:165	771   	0.711651	165	0.761444	0.439053	771   	0.0694449	41.9521	165	55 	16 	771   	4.22031 
INFO:gp:166	763   	0.712765	166	0.761444	0.449261	763   	0.0682764	43.1554	166	67 	15 	763   	4.32957 
INFO:gp:167	724   	0.714472	167	0.761444	0.438969	724   	0.069534 	44.3529	167	60 	20 	724   	4.4793  
INFO:gp:168	766   	0.709109	168	0.761444	0.375145	766   	0.0720375	45.5288	168	59 	20 	766   	4.44065 
INFO:gp:169	794   	0.707549	169	0.76164 	0.401242	794   	0.0730576	46.0059	169	63 	20 	794   	4.3489  
INFO:gp:170	764   	0.711358	170	0.765872	0.409366	764   	0.0734948	46.0323	170	61 	20 	764   	4.26973 
INFO:gp:171	768   	0.708498	171	0.765872	0.434743	768   	0.0721312	46.1945	171	68 	20 	768   	4.23806 
INFO:gp:172	779   	0.710735	172	0.765872	0.455555	779   	0.0709785	46.5435	172	80 	20 	779   	4.17058 
INFO:gp:173	745   	0.709281	173	0.766239	0.382853	745   	0.0740083	46.87  	173	74 	20 	745   	3.74606 
INFO:gp:174	761   	0.708031	174	0.766283	0.431103	761   	0.0765428	47.0274	174	65 	20 	761   	4.52226 
INFO:gp:175	768   	0.712184	175	0.769806	0.426168	768   	0.0728923	47.8524	175	62 	20 	768   	5.08661 
INFO:gp:176	783   	0.710274	176	0.770203	0.393425	783   	0.0771526	49.0059	176	65 	19 	783   	5.53722 
INFO:gp:177	738   	0.717075	177	0.770203	0.376465	738   	0.0740951	50.1329	177	75 	20 	738   	5.60546 
INFO:gp:178	777   	0.714721	178	0.774546	0.388183	777   	0.0748386	50.5494	178	72 	19 	777   	5.79153 
INFO:gp:179	765   	0.714779	179	0.774546	0.33705 	765   	0.0783263	50.0929	179	66 	19 	765   	5.59397 
INFO:gp:180	748   	0.718454	180	0.774643	0.408145	748   	0.0735792	49.9423	180	69 	19 	748   	5.63032 
INFO:gp:181	791   	0.713633	181	0.774873	0.420363	791   	0.0795471	49.7419	181	66 	19 	791   	5.87836 
INFO:gp:182	745   	0.714718	182	0.774946	0.442839	745   	0.0792231	49.5767	182	81 	19 	745   	5.70398 
INFO:gp:183	770   	0.719408	183	0.774946	0.431787	770   	0.0782463	49.6256	183	67 	19 	770   	4.99947 
INFO:gp:184	767   	0.719619	184	0.774946	0.418674	767   	0.0805551	49.6354	184	67 	19 	767   	4.89029 
INFO:gp:185	773   	0.720558	185	0.775067	0.438682	773   	0.0778958	49.2219	185	65 	18 	773   	6.17096 
INFO:gp:186	762   	0.72214 	186	0.775077	0.403673	762   	0.0757785	48.5758	186	68 	18 	762   	6.10817 
INFO:gp:187	795   	0.720531	187	0.775139	0.369694	795   	0.0788721	47.4956	187	79 	19 	795   	5.03766 
INFO:gp:188	787   	0.715527	188	0.775139	0.334714	787   	0.0822018	46.654 	188	63 	5  	787   	4.609   
INFO:gp:189	772   	0.721244	189	0.775139	0.32319 	772   	0.0785101	46.7009	189	70 	19 	772   	4.64376 
INFO:gp:190	761   	0.722681	190	0.775139	0.398823	761   	0.0778471	46.5484	190	60 	19 	761   	5.01682 
INFO:gp:191	779   	0.719419	191	0.775197	0.397242	779   	0.0788306	46.567 	191	60 	19 	779   	4.94991 
INFO:gp:192	770   	0.718929	192	0.775197	0.423278	770   	0.0804285	46.0088	192	65 	5  	770   	4.9908  
INFO:gp:193	759   	0.719378	193	0.775416	0.394147	759   	0.0791972	45.4839	193	96 	19 	759   	5.24171 
INFO:gp:194	791   	0.722088	194	0.775416	0.433972	791   	0.075312 	45.1877	194	65 	5  	791   	5.14634 
INFO:gp:195	772   	0.721987	195	0.775416	0.413153	772   	0.0756333	46.4575	195	71 	7  	772   	5.82172 
INFO:gp:196	769   	0.72334 	196	0.775416	0.389392	769   	0.0763188	48.2248	196	74 	19 	769   	6.41954 
INFO:gp:197	768   	0.724404	197	0.775475	0.383253	768   	0.0741468	49.7322	197	70 	19 	768   	5.64255 
INFO:gp:198	808   	0.718991	198	0.775523	0.424097	808   	0.0774822	50.5269	198	78 	19 	808   	5.6883  
INFO:gp:199	748   	0.72209 	199	0.775523	0.41219 	748   	0.0776177	50.6344	199	66 	19 	748   	5.3119  
INFO:gp:200	757   	0.721769	200	0.775523	0.433112	757   	0.0794235	51.0635	200	62 	19 	757   	4.88728 
INFO:gp:201	758   	0.719913	201	0.77564 	0.386664	758   	0.0805889	51.2864	201	72 	8  	758   	5.20556 
INFO:gp:202	772   	0.720308	202	0.77564 	0.405572	772   	0.0785378	51.2776	202	74 	19 	772   	4.72769 
INFO:gp:203	781   	0.718664	203	0.77564 	0.363823	781   	0.0828242	51.3382	203	66 	19 	781   	4.7518  
INFO:gp:204	769   	0.721601	204	0.775721	0.429707	769   	0.0768025	51.5044	204	65 	19 	769   	4.92939 
INFO:gp:205	761   	0.72142 	205	0.775721	0.42516 	761   	0.0799226	51.9179	205	103	19 	761   	4.22985 
INFO:gp:206	776   	0.72091 	206	0.775772	0.41566 	776   	0.078258 	51.3196	206	99 	19 	776   	5.21582 
INFO:gp:207	743   	0.722778	207	0.775772	0.363223	743   	0.0777858	51.1476	207	65 	19 	743   	4.74045 
INFO:gp:208	777   	0.721243	208	0.775772	0.410332	777   	0.0780065	51.0323	208	72 	18 	777   	5.16321 
INFO:gp:209	782   	0.719956	209	0.775772	0.389701	782   	0.0760153	51.35  	209	70 	19 	782   	5.48318 
INFO:gp:210	773   	0.722692	210	0.775775	0.452584	773   	0.0772616	51.8309	210	73 	19 	773   	4.39716 
INFO:gp:211	741   	0.717708	211	0.775775	0.391207	741   	0.0833777	51.7136	211	68 	19 	741   	4.63329 
INFO:gp:212	745   	0.72026 	212	0.775775	0.399101	745   	0.0795723	51.6755	212	60 	19 	745   	3.97576 
INFO:gp:213	746   	0.725651	213	0.775984	0.451489	746   	0.0744499	51.3539	213	71 	19 	746   	4.90116 
INFO:gp:214	777   	0.719752	214	0.775984	0.423583	777   	0.0784515	51.088 	214	69 	19 	777   	5.02623 
INFO:gp:215	782   	0.717905	215	0.775984	0.374235	782   	0.0815366	51.1623	215	65 	11 	782   	4.41727 
INFO:gp:216	772   	0.721647	216	0.775987	0.35259 	772   	0.0782673	51.1711	216	101	9  	772   	5.31722 
INFO:gp:217	785   	0.716632	217	0.775987	0.413305	785   	0.0797529	50.9658	217	101	19 	785   	5.41998 
INFO:gp:218	766   	0.72284 	218	0.775987	0.39994 	766   	0.0780883	51.1945	218	73 	19 	766   	4.35994 
INFO:gp:219	793   	0.717821	219	0.77602 	0.416914	793   	0.0803406	51.2395	219	77 	19 	793   	4.12208 
