INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:204	778   	0.721486	204	0.80447 	0.293462	778   	0.1272   	31.0108	204	61 	7  	778   	4.2252  
INFO:gp:205	778   	0.725449	205	0.80447 	0.356649	778   	0.122892 	30.6285	205	59 	7  	778   	4.81494 
INFO:gp:206	753   	0.734019	206	0.80447 	0.312578	753   	0.116743 	30.6901	206	41 	5  	753   	4.49098 
INFO:gp:207	790   	0.725672	207	0.80447 	0.325416	790   	0.12295  	30.8749	207	66 	7  	790   	4.53551 
INFO:gp:208	785   	0.731659	208	0.80447 	0.314272	785   	0.119672 	30.6852	208	61 	5  	785   	4.66331 
INFO:gp:209	777   	0.733147	209	0.80447 	0.269434	777   	0.119167 	30.6862	209	57 	6  	777   	4.61311 
INFO:gp:210	792   	0.719522	210	0.80447 	0.297387	792   	0.126905 	30.8182	210	59 	7  	792   	4.70355 
INFO:gp:211	787   	0.72392 	211	0.80447 	0.339934	787   	0.123753 	30.4545	211	67 	5  	787   	5.19245 
INFO:gp:212	756   	0.730866	212	0.80447 	0.343314	756   	0.120376 	30.8074	212	53 	7  	756   	4.19969 
INFO:gp:213	802   	0.723552	213	0.80447 	0.32823 	802   	0.125633 	30.5161	213	57 	5  	802   	4.76439 
INFO:gp:214	797   	0.732582	214	0.80447 	0.325999	797   	0.116518 	30.5415	214	57 	7  	797   	4.76362 
INFO:gp:215	794   	0.731069	215	0.80447 	0.335391	794   	0.119622 	30.4692	215	53 	7  	794   	4.6717  
INFO:gp:216	788   	0.716256	216	0.80447 	0.294885	788   	0.12953  	30.65  	216	57 	7  	788   	4.6193  
INFO:gp:217	763   	0.71658 	217	0.80447 	0.340821	763   	0.129335 	30.5552	217	61 	7  	763   	4.82465 
INFO:gp:218	789   	0.732115	218	0.80447 	0.310422	789   	0.11967  	30.7038	218	59 	5  	789   	4.853   
INFO:gp:219	785   	0.723063	219	0.80447 	0.338936	785   	0.124326 	30.9316	219	47 	7  	785   	4.30817 
INFO:gp:220	763   	0.729796	220	0.80447 	0.365713	763   	0.118433 	30.9599	220	53 	7  	763   	4.84232 
INFO:gp:221	764   	0.730822	221	0.80447 	0.267917	764   	0.119478 	30.9775	221	40 	5  	764   	4.78231 
INFO:gp:222	800   	0.724803	222	0.80447 	0.265173	800   	0.121485 	30.9863	222	51 	7  	800   	4.93673 
INFO:gp:223	761   	0.7304  	223	0.805009	0.270052	761   	0.123381 	30.9883	223	47 	7  	761   	4.46293 
INFO:gp:224	773   	0.7275  	224	0.805009	0.277724	773   	0.124929 	30.8436	224	51 	7  	773   	5.0801  
INFO:gp:225	738   	0.733926	225	0.805009	0.340257	738   	0.118061 	31.1173	225	57 	7  	738   	4.35766 
INFO:gp:226	753   	0.736492	226	0.805009	0.374136	753   	0.112833 	30.8856	226	51 	7  	753   	4.76481 
INFO:gp:227	791   	0.728732	227	0.805009	0.314872	791   	0.123368 	30.6061	227	45 	7  	791   	4.92031 
INFO:gp:228	755   	0.724023	228	0.80961 	0.320102	755   	0.126684 	30.6862	228	57 	5  	755   	3.9233  
INFO:gp:229	771   	0.733891	229	0.80961 	0.340865	771   	0.116972 	30.2796	229	39 	7  	771   	3.85008 
INFO:gp:230	776   	0.723756	230	0.80962 	0.33439 	776   	0.125147 	30.1632	230	57 	5  	776   	4.22899 
INFO:gp:231	794   	0.724114	231	0.80962 	0.363137	794   	0.126695 	30.0283	231	57 	5  	794   	4.21817 
INFO:gp:232	773   	0.73028 	232	0.80962 	0.299266	773   	0.120614 	30.0176	232	57 	7  	773   	4.24191 
INFO:gp:233	791   	0.725078	233	0.80962 	0.273067	791   	0.125803 	29.9218	233	54 	7  	791   	4.31163 
INFO:gp:234	768   	0.729271	234	0.80962 	0.276068	768   	0.124071 	30.1808	234	59 	7  	768   	4.45588 
INFO:gp:235	781   	0.726507	235	0.80962 	0.271545	781   	0.129431 	30.3333	235	47 	5  	781   	3.91195 
INFO:gp:236	758   	0.735944	236	0.80962 	0.323952	758   	0.120276 	30.0841	236	39 	7  	758   	4.13018 
INFO:gp:237	774   	0.734991	237	0.80962 	0.234138	774   	0.118451 	30.2825	237	57 	7  	774   	4.02526 
INFO:gp:238	784   	0.722276	238	0.80962 	0.311795	784   	0.132235 	30.0499	238	39 	5  	784   	4.39858 
INFO:gp:239	789   	0.731491	239	0.809637	0.372479	789   	0.120686 	29.7781	239	57 	7  	789   	5.01636 
INFO:gp:240	760   	0.733061	240	0.809637	0.301521	760   	0.119354 	30.3333	240	59 	5  	760   	4.1127  
INFO:gp:241	750   	0.732244	241	0.809637	0.318434	750   	0.122857 	30.0753	241	47 	7  	750   	4.3238  
INFO:gp:242	792   	0.734486	242	0.809637	0.340792	792   	0.122677 	30.1261	242	41 	7  	792   	4.34899 
INFO:gp:243	787   	0.728706	243	0.809637	0.318147	787   	0.126051 	30.6452	243	61 	5  	787   	4.56089 
INFO:gp:244	778   	0.728225	244	0.809637	0.232502	778   	0.124905 	30.8446	244	49 	7  	778   	4.64079 
INFO:gp:245	773   	0.729447	245	0.809637	0.293684	773   	0.12566  	31.5474	245	61 	5  	773   	4.71281 
INFO:gp:246	746   	0.730528	246	0.809637	0.288365	746   	0.125044 	31.8817	246	63 	7  	746   	4.33818 
INFO:gp:247	765   	0.739011	247	0.809637	0.251158	765   	0.118168 	32.0323	247	61 	5  	765   	4.1199  
INFO:gp:248	784   	0.729276	248	0.809637	0.311656	784   	0.12533  	32.1271	248	43 	7  	784   	3.91596 
INFO:gp:249	774   	0.726496	249	0.809637	0.363832	774   	0.126375 	31.8866	249	63 	7  	774   	4.35955 
INFO:gp:250	774   	0.73681 	250	0.809637	0.281463	774   	0.119321 	31.8935	250	61 	5  	774   	4.4462  
INFO:gp:251	787   	0.731835	251	0.809637	0.316124	787   	0.122014 	32.0059	251	49 	7  	787   	3.99584 
INFO:gp:252	784   	0.732187	252	0.809637	0.363967	784   	0.120751 	31.9228	252	61 	7  	784   	4.37076 
INFO:gp:253	793   	0.740034	253	0.809637	0.255   	793   	0.115603 	32.2551	253	61 	7  	793   	3.59216 
INFO:gp:254	779   	0.72919 	254	0.809637	0.330426	779   	0.126137 	31.9609	254	49 	7  	779   	4.15163 
INFO:gp:255	772   	0.729119	255	0.809637	0.302909	772   	0.126527 	31.8113	255	43 	7  	772   	4.56779 
INFO:gp:256	770   	0.728529	256	0.809637	0.291752	770   	0.124483 	31.9707	256	49 	7  	770   	4.41528 
INFO:gp:257	774   	0.726477	257	0.809637	0.292054	774   	0.128721 	32.0254	257	53 	7  	774   	4.46572 
INFO:gp:258	780   	0.727669	258	0.809637	0.321146	780   	0.128231 	32.305 	258	43 	5  	780   	3.89461 
INFO:gp:259	789   	0.731086	259	0.809637	0.283331	789   	0.125189 	32.393 	259	47 	6  	789   	3.97328 
INFO:gp:260	762   	0.728996	260	0.809637	0.316185	762   	0.128174 	32.3832	260	63 	7  	762   	4.36817 
INFO:gp:261	746   	0.733157	261	0.809637	0.267601	746   	0.124644 	32.391 	261	49 	7  	746   	4.06155 
INFO:gp:262	778   	0.73133 	262	0.809637	0.326117	778   	0.125808 	32.2757	262	46 	5  	778   	4.35523 
INFO:gp:263	767   	0.726088	263	0.809637	0.318701	767   	0.133263 	32.349 	263	63 	5  	767   	4.15492 
INFO:gp:264	793   	0.72942 	264	0.809637	0.283587	793   	0.12166  	32.2111	264	45 	7  	793   	4.3939  
INFO:gp:265	777   	0.726431	265	0.809637	0.34674 	777   	0.127172 	32.2356	265	61 	7  	777   	4.61162 
INFO:gp:266	780   	0.729549	266	0.809637	0.249509	780   	0.12614  	32.5142	266	61 	7  	780   	4.24627 
INFO:gp:267	771   	0.729362	267	0.809637	0.371048	771   	0.123725 	32.4037	267	47 	7  	771   	4.44102 
INFO:gp:268	763   	0.736326	268	0.809637	0.284866	763   	0.123261 	32.3021	268	42 	4  	763   	4.83993 
INFO:gp:269	789   	0.725224	269	0.809637	0.300451	789   	0.130014 	32.5562	269	61 	7  	789   	4.63323 
INFO:gp:270	776   	0.720743	270	0.809637	0.289901	776   	0.131383 	32.3822	270	53 	7  	776   	4.85786 
INFO:gp:271	766   	0.728412	271	0.809637	0.316248	766   	0.128549 	32.5826	271	61 	7  	766   	4.37812 
INFO:gp:272	786   	0.724447	272	0.809637	0.27918 	786   	0.127843 	32.6559	272	63 	7  	786   	4.23975 
INFO:gp:273	773   	0.731746	273	0.809637	0.343875	773   	0.124897 	32.3509	273	49 	7  	773   	4.33845 
INFO:gp:274	777   	0.734075	274	0.809637	0.33671 	777   	0.120192 	32.4233	274	63 	7  	777   	4.64536 
INFO:gp:275	751   	0.729243	275	0.809637	0.32219 	751   	0.128469 	32.4673	275	41 	5  	751   	4.32916 
INFO:gp:276	785   	0.732535	276	0.809637	0.252376	785   	0.124859 	32.6178	276	65 	7  	785   	4.57837 
INFO:gp:277	791   	0.732494	277	0.809637	0.306809	791   	0.124227 	32.5679	277	41 	6  	791   	4.52008 
INFO:gp:278	737   	0.740204	278	0.809637	0.283221	737   	0.118369 	32.3783	278	41 	7  	737   	4.65785 
INFO:gp:279	774   	0.732621	279	0.809637	0.319269	774   	0.124569 	32.5621	279	61 	3  	774   	4.89057 
INFO:gp:280	791   	0.726244	280	0.809637	0.245523	791   	0.130602 	32.48  	280	57 	5  	791   	4.9347  
INFO:gp:281	786   	0.725818	281	0.809637	0.303942	786   	0.128274 	32.6823	281	61 	7  	786   	4.70703 
INFO:gp:282	764   	0.734223	282	0.809646	0.294584	764   	0.122317 	32.9208	282	71 	7  	764   	4.7966  
INFO:gp:283	762   	0.727815	283	0.809646	0.220364	762   	0.127731 	32.9091	283	49 	5  	762   	4.45292 
INFO:gp:284	774   	0.727703	284	0.809646	0.326383	774   	0.128944 	33.0674	284	41 	5  	774   	4.35658 
INFO:gp:285	788   	0.730817	285	0.809646	0.295823	788   	0.127395 	32.956 	285	61 	7  	788   	4.59663 
INFO:gp:286	776   	0.736551	286	0.809646	0.280168	776   	0.118848 	32.7537	286	69 	7  	776   	4.97854 
INFO:gp:287	782   	0.743261	287	0.809646	0.330088	782   	0.112083 	32.5982	287	57 	7  	782   	4.50869 
INFO:gp:288	765   	0.736146	288	0.809646	0.353748	765   	0.122151 	32.3138	288	41 	5  	765   	4.19074 
INFO:gp:289	784   	0.728804	289	0.809646	0.292153	784   	0.126169 	32.1603	289	41 	7  	784   	4.16024 
INFO:gp:290	778   	0.729543	290	0.809646	0.31553 	778   	0.12714  	32.1026	290	61 	7  	778   	4.20215 
INFO:gp:291	759   	0.728319	291	0.809646	0.288331	759   	0.126258 	32.0059	291	43 	7  	759   	4.26676 
INFO:gp:292	791   	0.726656	292	0.809646	0.254732	791   	0.128111 	32.0958	292	63 	6  	791   	4.29242 
INFO:gp:293	783   	0.727267	293	0.809646	0.32025 	783   	0.127545 	32.0352	293	61 	7  	783   	4.40172 
INFO:gp:294	805   	0.723275	294	0.809646	0.32245 	805   	0.131133 	31.9932	294	49 	5  	805   	4.34384 
INFO:gp:295	791   	0.723827	295	0.809646	0.318813	791   	0.129231 	32.0567	295	49 	5  	791   	4.23765 
INFO:gp:296	786   	0.730424	296	0.809646	0.308704	786   	0.126336 	32.0792	296	44 	7  	786   	4.04116 
INFO:gp:297	790   	0.73379 	297	0.809646	0.304701	790   	0.123394 	31.781 	297	44 	7  	790   	4.65474 
INFO:gp:298	771   	0.73129 	298	0.809646	0.319427	771   	0.124765 	32.087 	298	49 	7  	771   	4.17216 
INFO:gp:299	778   	0.72908 	299	0.809646	0.302564	778   	0.126624 	31.9746	299	41 	5  	778   	4.52184 
INFO:gp:300	784   	0.733412	300	0.809646	0.302193	784   	0.122349 	32.2747	300	61 	5  	784   	4.32296 
INFO:gp:301	768   	0.732436	301	0.809646	0.332534	768   	0.12403  	32.1515	301	49 	7  	768   	4.34885 
INFO:gp:302	778   	0.728758	302	0.809646	0.290089	778   	0.128114 	32.1975	302	61 	7  	778   	4.56024 
INFO:gp:303	740   	0.733068	303	0.809646	0.330484	740   	0.122953 	32.085 	303	41 	5  	740   	4.36546 
INFO:gp:304	780   	0.72849 	304	0.809646	0.344811	780   	0.127564 	32.2317	304	61 	7  	780   	4.06642 
INFO:gp:305	780   	0.730686	305	0.809646	0.263381	780   	0.128045 	32.2581	305	49 	7  	780   	3.97572 
INFO:gp:306	752   	0.725075	306	0.809646	0.236459	752   	0.129234 	32.0088	306	59 	7  	752   	4.62609 
INFO:gp:307	757   	0.73348 	307	0.809646	0.329399	757   	0.123528 	32.0078	307	45 	7  	757   	4.15557 
INFO:gp:308	789   	0.741164	308	0.809646	0.335429	789   	0.117707 	31.9971	308	43 	5  	789   	4.08595 
INFO:gp:309	789   	0.729066	309	0.809646	0.330483	789   	0.126748 	31.8798	309	49 	7  	789   	4.55081 
INFO:gp:310	789   	0.730094	310	0.809819	0.2643  	789   	0.121901 	31.5973	310	61 	6  	789   	5.21409 
INFO:gp:311	767   	0.734214	311	0.809819	0.311268	767   	0.122011 	32.0244	311	49 	7  	767   	4.75318 
INFO:gp:312	789   	0.72984 	312	0.809819	0.269749	789   	0.12601  	32.1867	312	45 	7  	789   	4.23149 
INFO:gp:313	750   	0.729655	313	0.809819	0.318748	750   	0.127195 	32.0792	313	65 	7  	750   	4.34897 
INFO:gp:314	766   	0.733699	314	0.809819	0.299183	766   	0.121458 	31.5288	314	61 	5  	766   	5.0494  
INFO:gp:315	785   	0.728933	315	0.809819	0.33531 	785   	0.124639 	31.3421	315	56 	7  	785   	4.16454 
INFO:gp:316	765   	0.731037	316	0.809819	0.356092	765   	0.119862 	31.0401	316	61 	7  	765   	4.53178 
INFO:gp:317	768   	0.729143	317	0.809819	0.279108	768   	0.128055 	31.0362	317	51 	5  	768   	4.32    
INFO:gp:318	776   	0.728622	318	0.809819	0.338776	776   	0.12452  	30.9844	318	41 	7  	776   	4.17643 
INFO:gp:319	791   	0.724101	319	0.809819	0.34495 	791   	0.129324 	31.044 	319	61 	7  	791   	4.20108 
INFO:gp:320	775   	0.731784	320	0.809819	0.331866	775   	0.124169 	31.0401	320	45 	7  	775   	4.02283 
INFO:gp:321	764   	0.727687	321	0.809822	0.24581 	764   	0.126181 	30.9795	321	61 	7  	764   	4.45248 
INFO:gp:322	753   	0.724053	322	0.809822	0.351005	753   	0.132242 	31.002 	322	61 	6  	753   	4.2647  
INFO:gp:323	771   	0.728947	323	0.809822	0.30362 	771   	0.127216 	30.957 	323	42 	5  	771   	4.26861 
INFO:gp:324	781   	0.730676	324	0.809822	0.273105	781   	0.123233 	30.6901	324	59 	7  	781   	4.74684 
INFO:gp:325	775   	0.724597	325	0.809822	0.278258	775   	0.130051 	30.2805	325	55 	7  	775   	4.67732 
INFO:gp:326	749   	0.726793	326	0.809822	0.265718	749   	0.128606 	29.6686	326	57 	7  	749   	4.41391 
INFO:gp:327	741   	0.732383	327	0.809822	0.303888	741   	0.125828 	29.0557	327	45 	7  	741   	3.98529 
INFO:gp:328	776   	0.732181	328	0.809822	0.328498	776   	0.12239  	28.7077	328	41 	6  	776   	4.05312 
INFO:gp:329	786   	0.72978 	329	0.809822	0.330082	786   	0.126297 	28.6911	329	41 	7  	786   	3.775   
INFO:gp:330	762   	0.736523	330	0.809822	0.28515 	762   	0.120716 	28.6031	330	41 	6  	762   	4.08331 
INFO:gp:331	788   	0.729033	331	0.809822	0.316806	788   	0.125199 	28.6882	331	41 	7  	788   	3.96805 
INFO:gp:332	790   	0.728016	332	0.809826	0.317369	790   	0.12477  	28.6852	332	55 	7  	790   	4.37006 
INFO:gp:333	768   	0.735943	333	0.809826	0.300679	768   	0.120232 	28.695 	333	53 	3  	768   	4.05158 
INFO:gp:334	762   	0.733543	334	0.809826	0.274275	762   	0.122239 	28.8035	334	53 	7  	762   	3.98942 
INFO:gp:335	772   	0.73673 	335	0.809826	0.278561	772   	0.120899 	28.9189	335	58 	7  	772   	4.36778 
INFO:gp:336	770   	0.734628	336	0.809826	0.266137	770   	0.120957 	29.48  	336	59 	7  	770   	4.54341 
INFO:gp:337	755   	0.737519	337	0.809826	0.285527	755   	0.117505 	30.5005	337	42 	7  	755   	3.63697 
INFO:gp:338	791   	0.732882	338	0.809826	0.367209	791   	0.121437 	31.1212	338	48 	7  	791   	3.9039  
INFO:gp:339	737   	0.727696	339	0.809826	0.311158	737   	0.132352 	31.3578	339	59 	5  	737   	3.77016 
INFO:gp:340	793   	0.729292	340	0.809836	0.315444	793   	0.126058 	31.2972	340	41 	7  	793   	3.69561 
INFO:gp:341	786   	0.736418	341	0.809836	0.29127 	786   	0.118748 	30.9159	341	59 	7  	786   	4.82183 
INFO:gp:342	766   	0.720839	342	0.809836	0.269823	766   	0.132376 	31.2063	342	41 	5  	766   	4.10939 
INFO:gp:343	741   	0.731142	343	0.81407 	0.233924	741   	0.12511  	31.522 	343	59 	7  	741   	3.22824 
INFO:gp:344	782   	0.72043 	344	0.81407 	0.372384	782   	0.134401 	31.3783	344	59 	7  	782   	3.95856 
INFO:gp:345	785   	0.72514 	345	0.81407 	0.317023	785   	0.128684 	31.4624	345	61 	5  	785   	3.82131 
