INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:104	782   	0.813349	104	0.862029	0.308825	782   	0.0898674	35.2141	104	53 	22 	782   	7.33943
INFO:gp:105	779   	0.810078	105	0.864698	0.299375	779   	0.0949995	37.7185	105	58 	19 	779   	7.41725
INFO:gp:106	789   	0.814487	106	0.864752	0.321886	789   	0.0945651	39.8974	106	59 	23 	789   	7.26837
INFO:gp:107	772   	0.81928 	107	0.866954	0.321906	772   	0.0870018	39.0841	107	71 	21 	772   	7.19025
INFO:gp:108	761   	0.811429	108	0.869028	0.280599	761   	0.100686 	37.1965	108	59 	21 	761   	6.94649
INFO:gp:109	773   	0.821474	109	0.869028	0.308632	773   	0.0859913	39.739 	109	59 	23 	773   	7.13953
INFO:gp:110	772   	0.817825	110	0.869028	0.315469	772   	0.0922271	43.1046	110	61 	21 	772   	5.42196
INFO:gp:111	797   	0.818399	111	0.871877	0.318867	797   	0.0955061	42.9198	111	61 	21 	797   	4.57536
INFO:gp:112	771   	0.817622	112	0.876239	0.296448	771   	0.0977371	40.8543	112	59 	21 	771   	4.41087
INFO:gp:113	778   	0.816201	113	0.876405	0.308665	778   	0.0995458	40.5894	113	59 	26 	778   	4.17102
INFO:gp:114	800   	0.819801	114	0.876405	0.306584	800   	0.094716 	41.7742	114	58 	25 	800   	4.05037
INFO:gp:115	783   	0.820674	115	0.876518	0.30096 	783   	0.100839 	40.6158	115	60 	26 	783   	4.11706
INFO:gp:116	779   	0.822521	116	0.876518	0.311799	779   	0.102443 	38.8553	116	63 	23 	779   	2.97572
INFO:gp:117	791   	0.825777	117	0.876518	0.312326	791   	0.0992206	38.609 	117	65 	26 	791   	2.80511
INFO:gp:118	776   	0.825962	118	0.876518	0.312961	776   	0.0928517	38.9052	118	65 	26 	776   	2.95648
INFO:gp:119	781   	0.825564	119	0.876518	0.312963	781   	0.0946157	39.2835	119	49 	26 	781   	2.94488
INFO:gp:120	807   	0.826837	120	0.876519	0.281274	807   	0.0916014	39.4936	120	65 	26 	807   	3.26265
INFO:gp:121	766   	0.833307	121	0.876631	0.31673 	766   	0.0846109	38.8065	121	65 	26 	766   	2.88585
INFO:gp:122	790   	0.828238	122	0.876631	0.309179	790   	0.0954044	38.0694	122	59 	26 	790   	2.20815
INFO:gp:123	802   	0.828545	123	0.876631	0.31673 	802   	0.0927696	37.8886	123	62 	26 	802   	2.24268
INFO:gp:124	777   	0.832925	124	0.876645	0.31673 	777   	0.0877075	38.0587	124	64 	26 	777   	2.38816
INFO:gp:125	782   	0.828476	125	0.876646	0.281124	782   	0.0923601	38.0518	125	63 	29 	782   	2.39792
INFO:gp:126	760   	0.830407	126	0.876675	0.281145	760   	0.091395 	38.4721	126	60 	26 	760   	1.92553
INFO:gp:127	776   	0.826677	127	0.876675	0.28112 	776   	0.0969628	38.7302	127	63 	27 	776   	2.31986
INFO:gp:128	797   	0.82692 	128	0.876676	0.324303	797   	0.0963744	39.0997	128	62 	29 	797   	1.97586
INFO:gp:129	765   	0.831718	129	0.876676	0.281105	765   	0.0906783	39.2913	129	65 	31 	765   	1.79147
INFO:gp:130	768   	0.833913	130	0.876676	0.297021	768   	0.0881241	39.6227	130	63 	30 	768   	2.25421
INFO:gp:131	776   	0.831632	131	0.876677	0.316667	776   	0.0872319	39.6686	131	73 	26 	776   	2.08628
INFO:gp:132	766   	0.827891	132	0.876677	0.326588	766   	0.0934429	39.741 	132	55 	33 	766   	2.00204
INFO:gp:133	773   	0.833334	133	0.876677	0.312132	773   	0.0837879	39.9971	133	55 	26 	773   	2.16092
INFO:gp:134	803   	0.835171	134	0.876723	0.320073	803   	0.078564 	40.4115	134	59 	33 	803   	2.35711
INFO:gp:135	779   	0.832056	135	0.876723	0.301438	779   	0.0896668	40.5718	135	53 	25 	779   	2.13303
INFO:gp:136	770   	0.835918	136	0.876723	0.368694	770   	0.0783333	41.0479	136	59 	36 	770   	2.28913
INFO:gp:137	761   	0.829326	137	0.876726	0.32623 	761   	0.0908721	41.4995	137	53 	32 	761   	2.4027 
INFO:gp:138	783   	0.831747	138	0.87687 	0.316724	783   	0.0888067	41.9951	138	57 	35 	783   	2.47667
INFO:gp:139	771   	0.832567	139	0.881321	0.326589	771   	0.0904716	42.3812	139	66 	35 	771   	2.90133
INFO:gp:140	778   	0.831326	140	0.881322	0.312175	778   	0.0928377	42.3597	140	64 	27 	778   	2.77674
INFO:gp:141	754   	0.833683	141	0.881467	0.326637	754   	0.0863675	42.13  	141	55 	37 	754   	2.32242
INFO:gp:142	757   	0.832365	142	0.881467	0.312314	757   	0.0940509	42.1975	142	64 	32 	757   	2.67973
INFO:gp:143	778   	0.829759	143	0.881467	0.316601	778   	0.0833967	42.0235	143	55 	32 	778   	2.53951
INFO:gp:144	800   	0.830614	144	0.881469	0.30462 	800   	0.0915588	41.5015	144	63 	25 	800   	2.53225
INFO:gp:145	782   	0.836875	145	0.881472	0.312178	782   	0.0867647	41.391 	145	61 	29 	782   	2.20627
INFO:gp:146	783   	0.83506 	146	0.881472	0.316791	783   	0.0850668	41.1848	146	58 	25 	783   	2.13889
INFO:gp:147	752   	0.83325 	147	0.881472	0.312181	752   	0.0871264	41.0352	147	57 	34 	752   	2.34234
INFO:gp:148	770   	0.833688	148	0.881473	0.313343	770   	0.0876319	40.8309	148	66 	25 	770   	2.27695
INFO:gp:149	776   	0.832184	149	0.881491	0.326643	776   	0.0867158	40.868 	149	64 	34 	776   	1.97075
INFO:gp:150	778   	0.831842	150	0.881491	0.316786	778   	0.0901431	41.0782	150	69 	35 	778   	2.20187
INFO:gp:151	773   	0.832692	151	0.881491	0.313224	773   	0.0878638	41.5239	151	69 	29 	773   	2.79421
INFO:gp:152	773   	0.8337  	152	0.881491	0.316786	773   	0.0893188	41.8543	152	69 	33 	773   	2.96465
INFO:gp:153	775   	0.832651	153	0.881491	0.307952	775   	0.0907387	42.2532	153	69 	35 	775   	3.09343
INFO:gp:154	762   	0.833967	154	0.881494	0.316786	762   	0.0900158	42.9599	154	67 	35 	762   	3.2076 
INFO:gp:155	766   	0.828571	155	0.881494	0.316785	766   	0.0961458	44.1056	155	59 	35 	766   	3.44438
INFO:gp:156	779   	0.830891	156	0.881497	0.30462 	779   	0.0881873	45.437 	156	66 	36 	779   	3.76116
INFO:gp:157	784   	0.833821	157	0.881497	0.321048	784   	0.0887368	46.7028	157	65 	35 	784   	3.64286
INFO:gp:158	776   	0.832871	158	0.881497	0.316786	776   	0.0906307	46.5836	158	76 	37 	776   	3.90811
INFO:gp:159	753   	0.836152	159	0.881502	0.326644	753   	0.0844427	45.8749	159	60 	37 	753   	4.15534
INFO:gp:160	787   	0.834177	160	0.881502	0.304565	787   	0.0875671	45.0108	160	80 	37 	787   	4.23282
INFO:gp:161	733   	0.832917	161	0.881502	0.316785	733   	0.0906207	44.7947	161	61 	37 	733   	3.99497
INFO:gp:162	772   	0.836565	162	0.881503	0.332246	772   	0.0834732	45.7977	162	69 	39 	772   	4.15453
INFO:gp:163	793   	0.834935	163	0.881503	0.323035	793   	0.0844771	46.6285	163	59 	40 	793   	3.81575
INFO:gp:164	781   	0.830998	164	0.881515	0.313483	781   	0.0957258	46.9052	164	63 	38 	781   	3.74477
INFO:gp:165	761   	0.837985	165	0.881515	0.319139	761   	0.0828595	46.4506	165	61 	38 	761   	3.28676
INFO:gp:166	764   	0.835761	166	0.88159 	0.31694 	764   	0.083014 	46.0919	166	70 	27 	764   	3.0479 
INFO:gp:167	797   	0.830434	167	0.88159 	0.31979 	797   	0.0984565	45.651 	167	55 	29 	797   	2.74502
INFO:gp:168	790   	0.830747	168	0.88159 	0.294997	790   	0.0949436	45.4272	168	62 	40 	790   	2.61702
INFO:gp:169	771   	0.837016	169	0.881593	0.316786	771   	0.0871357	45.3509	169	56 	26 	771   	2.78823
INFO:gp:170	786   	0.82923 	170	0.881593	0.313407	786   	0.100523 	45.1153	170	63 	25 	786   	3.09706
INFO:gp:171	771   	0.832187	171	0.881971	0.313378	771   	0.0944611	44.2131	171	63 	33 	771   	3.40914
INFO:gp:172	744   	0.82896 	172	0.881971	0.315521	744   	0.0960576	42.7077	172	54 	25 	744   	3.27758
INFO:gp:173	761   	0.828657	173	0.881971	0.290942	761   	0.0920478	41.7283	173	67 	33 	761   	2.84195
INFO:gp:174	790   	0.829176	174	0.881971	0.322554	790   	0.0910643	41.6481	174	67 	36 	790   	2.61721
INFO:gp:175	769   	0.832832	175	0.881973	0.308823	769   	0.0899483	41.7546	175	66 	35 	769   	2.72087
INFO:gp:176	774   	0.828035	176	0.881973	0.2853  	774   	0.092816 	41.5239	176	63 	25 	774   	2.54868
INFO:gp:177	787   	0.831321	177	0.882067	0.295221	787   	0.0887084	41.1828	177	54 	24 	787   	2.22815
INFO:gp:178	809   	0.826976	178	0.882067	0.308823	809   	0.0909996	40.9052	178	57 	25 	809   	2.23099
INFO:gp:179	778   	0.826695	179	0.882067	0.304305	778   	0.0965446	40.9267	179	66 	33 	778   	2.23224
INFO:gp:180	802   	0.828027	180	0.882067	0.270594	802   	0.0943397	40.782 	180	58 	34 	802   	1.79779
INFO:gp:181	790   	0.822898	181	0.882067	0.308823	790   	0.102842 	40.8837	181	78 	25 	790   	2.20041
INFO:gp:182	799   	0.824706	182	0.882068	0.281348	799   	0.0983654	41.2942	182	78 	32 	799   	3.44322
INFO:gp:183	763   	0.827764	183	0.88208 	0.315438	763   	0.0941211	41.5777	183	78 	33 	763   	3.13239
INFO:gp:184	776   	0.8272  	184	0.88208 	0.315579	776   	0.0919293	41.8299	184	80 	39 	776   	3.00251
INFO:gp:185	758   	0.827315	185	0.882093	0.326646	758   	0.0893165	41.827 	185	80 	37 	758   	3.42214
INFO:gp:186	770   	0.830063	186	0.882093	0.281348	770   	0.0880382	41.5298	186	81 	35 	770   	3.11852
INFO:gp:187	770   	0.819777	187	0.882093	0.308823	770   	0.105858 	41.6002	187	81 	35 	770   	3.24127
INFO:gp:188	753   	0.831498	188	0.882093	0.326625	753   	0.0839875	42.4497	188	81 	34 	753   	4.06679
INFO:gp:189	775   	0.83095 	189	0.882094	0.281348	775   	0.0881847	43.262 	189	81 	35 	775   	3.65226
INFO:gp:190	774   	0.828932	190	0.882105	0.281821	774   	0.0898072	43.783 	190	81 	37 	774   	3.00729
INFO:gp:191	781   	0.827241	191	0.882112	0.310715	781   	0.0913612	44.0645	191	81 	37 	781   	2.9309 
INFO:gp:192	785   	0.823112	192	0.882112	0.310199	785   	0.0916138	44.0723	192	83 	36 	785   	2.83958
INFO:gp:193	777   	0.834868	193	0.882112	0.326686	777   	0.0766921	44.1457	193	77 	32 	777   	2.6565 
INFO:gp:194	772   	0.824337	194	0.882112	0.295269	772   	0.0970585	44.3939	194	67 	36 	772   	2.44274
INFO:gp:195	787   	0.829602	195	0.882113	0.31557 	787   	0.0846433	44.3998	195	67 	36 	787   	2.29911
INFO:gp:196	783   	0.827391	196	0.882114	0.315576	783   	0.0911109	44.4506	196	68 	36 	783   	2.10368
INFO:gp:197	769   	0.822222	197	0.882473	0.308871	769   	0.0974059	44.2258	197	81 	25 	769   	2.54516
INFO:gp:198	762   	0.828372	198	0.882473	0.310466	762   	0.0913263	44.216 	198	81 	25 	762   	2.63284
INFO:gp:199	766   	0.826989	199	0.882474	0.297092	766   	0.09364  	44.0567	199	81 	35 	766   	2.05132
INFO:gp:200	749   	0.82881 	200	0.882476	0.316802	749   	0.0920931	44.176 	200	69 	34 	749   	2.25291
INFO:gp:201	771   	0.820136	201	0.882476	0.349349	771   	0.0974569	44.1124	201	67 	34 	771   	2.16749
INFO:gp:202	789   	0.82638 	202	0.882493	0.312193	789   	0.08732  	43.8319	202	56 	33 	789   	1.93872
INFO:gp:203	755   	0.822492	203	0.882494	0.305181	755   	0.0960684	43.7302	203	58 	35 	755   	2.20537
INFO:gp:204	746   	0.82692 	204	0.882494	0.297207	746   	0.0891422	44.0938	204	65 	38 	746   	2.22291
INFO:gp:205	770   	0.824549	205	0.882495	0.305167	770   	0.0880208	44.1906	205	63 	39 	770   	1.92423
INFO:gp:206	768   	0.824387	206	0.882495	0.305191	768   	0.0905017	44.4409	206	68 	35 	768   	2.32967
INFO:gp:207	763   	0.823141	207	0.882495	0.304211	763   	0.0929522	44.741 	207	79 	36 	763   	2.52579
INFO:gp:208	790   	0.823867	208	0.882495	0.257602	790   	0.0908775	45.1232	208	73 	29 	790   	2.67688
INFO:gp:209	766   	0.825017	209	0.882495	0.304946	766   	0.0872   	45.695 	209	58 	34 	766   	2.56696
INFO:gp:210	765   	0.823713	210	0.882499	0.305181	765   	0.0952011	46.0166	210	69 	36 	765   	2.59006
INFO:gp:211	781   	0.82581 	211	0.882499	0.319363	781   	0.0874766	46.262 	211	67 	28 	781   	2.87739
INFO:gp:212	750   	0.82871 	212	0.882499	0.335792	750   	0.0852934	46.4829	212	71 	27 	750   	2.97915
INFO:gp:213	778   	0.824033	213	0.8825  	0.305168	778   	0.0918901	46.4526	213	67 	39 	778   	2.83765
INFO:gp:214	759   	0.828383	214	0.882502	0.257603	759   	0.089188 	46.4242	214	60 	33 	759   	2.84804
INFO:gp:215	768   	0.827222	215	0.882502	0.328134	768   	0.0906406	46.391 	215	64 	37 	768   	2.99684
INFO:gp:216	761   	0.827858	216	0.882535	0.30396 	761   	0.0898015	46.7224	216	65 	32 	761   	3.41396
INFO:gp:217	790   	0.825804	217	0.882535	0.323216	790   	0.0922903	46.8338	217	62 	32 	790   	3.47618
INFO:gp:218	786   	0.824406	218	0.882535	0.257603	786   	0.0940873	46.9932	218	62 	35 	786   	3.70397
INFO:gp:219	780   	0.824748	219	0.882536	0.303962	780   	0.0933154	47.2512	219	90 	36 	780   	3.99247
INFO:gp:220	767   	0.827138	220	0.882538	0.3052  	767   	0.0864752	46.9873	220	90 	36 	767   	3.9832 
INFO:gp:221	774   	0.822399	221	0.882542	0.295993	774   	0.0993532	46.6647	221	69 	29 	774   	3.63162
INFO:gp:222	783   	0.82474 	222	0.882542	0.303982	783   	0.0958929	46.5582	222	64 	34 	783   	3.40552
