INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:21 	798   	0.659142	21 	0.764077	0.295674	798   	0.101048 	3.47019	21 	9  	3  	798   	1.27109 
INFO:gp:22 	779   	0.67339 	22 	0.764077	0.284767	779   	0.100592 	3.3607 	22 	9  	3  	779   	0.992592
INFO:gp:23 	780   	0.67885 	23 	0.764077	0.300762	780   	0.0981774	3.28055	23 	9  	3  	780   	0.854225
INFO:gp:24 	784   	0.668872	24 	0.764077	0.30736 	784   	0.101598 	3.29912	24 	9  	3  	784   	0.909636
INFO:gp:25 	781   	0.669085	25 	0.764077	0.333706	781   	0.102917 	3.37146	25 	9  	3  	781   	1.07711 
INFO:gp:26 	785   	0.670419	26 	0.764077	0.312711	785   	0.10354  	3.35386	26 	9  	3  	785   	1.01016 
INFO:gp:27 	793   	0.67023 	27 	0.764077	0.320771	793   	0.101115 	3.33138	27 	9  	3  	793   	1.00179 
INFO:gp:28 	753   	0.675859	28 	0.764077	0.317324	753   	0.099093 	3.30401	28 	9  	3  	753   	0.934017
INFO:gp:29 	781   	0.67839 	29 	0.764077	0.317621	781   	0.0989381	3.33431	29 	9  	3  	781   	0.98754 
INFO:gp:30 	779   	0.667168	30 	0.764077	0.326906	779   	0.102954 	3.36168	30 	9  	3  	779   	1.01609 
INFO:gp:31 	756   	0.678249	31 	0.766242	0.323252	756   	0.0996021	3.34506	31 	9  	3  	756   	1.04689 
INFO:gp:32 	764   	0.677866	32 	0.766242	0.335396	764   	0.102738 	3.36852	32 	9  	3  	764   	1.05103 
INFO:gp:33 	774   	0.670362	33 	0.766242	0.273696	774   	0.106846 	3.38221	33 	9  	3  	774   	1.06005 
INFO:gp:34 	765   	0.667594	34 	0.766242	0.326734	765   	0.104952 	3.31672	34 	9  	3  	765   	0.951094
INFO:gp:35 	758   	0.680605	35 	0.766242	0.326722	758   	0.0997559	3.3304 	35 	9  	3  	758   	0.970898
INFO:gp:36 	793   	0.670909	36 	0.766242	0.356312	793   	0.102456 	3.33236	36 	9  	3  	793   	0.972244
INFO:gp:37 	781   	0.676019	37 	0.766242	0.297491	781   	0.104042 	3.37732	37 	9  	3  	781   	1.0286  
INFO:gp:38 	789   	0.673891	38 	0.766242	0.341899	789   	0.10104  	3.27468	38 	9  	3  	789   	0.870845
INFO:gp:39 	767   	0.680208	39 	0.766242	0.297055	767   	0.0992171	3.32551	39 	9  	3  	767   	0.985032
INFO:gp:40 	743   	0.683525	40 	0.766242	0.335479	743   	0.100436 	3.29619	40 	9  	3  	743   	0.893801
INFO:gp:41 	778   	0.679037	41 	0.766242	0.322464	778   	0.101715 	3.32454	41 	9  	3  	778   	1.00743 
INFO:gp:42 	771   	0.682773	42 	0.766242	0.324431	771   	0.0975322	3.33431	42 	9  	3  	771   	1.02351 
INFO:gp:43 	764   	0.682937	43 	0.766242	0.350304	764   	0.099385 	3.36364	43 	9  	3  	764   	1.04387 
INFO:gp:44 	763   	0.687713	44 	0.766242	0.343644	763   	0.0975304	3.27077	44 	9  	3  	763   	0.869824
INFO:gp:45 	777   	0.676573	45 	0.766242	0.29649 	777   	0.103392 	3.31281	45 	9  	3  	777   	0.903941
INFO:gp:46 	768   	0.686306	46 	0.766242	0.332076	768   	0.0962584	3.35875	46 	9  	3  	768   	1.04041 
INFO:gp:47 	752   	0.679489	47 	0.766242	0.30223 	752   	0.103087 	3.37439	47 	9  	3  	752   	1.06008 
INFO:gp:48 	773   	0.685151	48 	0.766242	0.323634	773   	0.0992289	3.33627	48 	9  	3  	773   	0.969891
INFO:gp:49 	761   	0.682862	49 	0.766242	0.339735	761   	0.098112 	3.34018	49 	9  	3  	761   	1.03771 
INFO:gp:50 	785   	0.676368	50 	0.766242	0.315142	785   	0.104508 	3.35288	50 	9  	3  	785   	0.965489
INFO:gp:51 	799   	0.681519	51 	0.766242	0.295264	799   	0.0998488	3.33627	51 	9  	3  	799   	0.984893
INFO:gp:52 	740   	0.684895	52 	0.766242	0.314185	740   	0.0971275	3.37732	52 	9  	3  	740   	1.06134 
INFO:gp:53 	794   	0.672542	53 	0.766242	0.318462	794   	0.104691 	3.40469	53 	9  	3  	794   	1.03434 
INFO:gp:54 	776   	0.675688	54 	0.766242	0.301601	776   	0.101609 	3.42424	54 	9  	3  	776   	1.09557 
INFO:gp:55 	764   	0.679325	55 	0.778158	0.318694	764   	0.0993472	3.42717	55 	9  	3  	764   	1.12743 
INFO:gp:56 	755   	0.679998	56 	0.778158	0.324436	755   	0.103351 	3.39394	56 	9  	3  	755   	1.02569 
INFO:gp:57 	757   	0.682882	57 	0.778158	0.342817	757   	0.101485 	3.43304	57 	9  	3  	757   	1.07271 
INFO:gp:58 	773   	0.679364	58 	0.778158	0.314223	773   	0.102811 	3.57283	58 	9  	3  	773   	1.13434 
INFO:gp:59 	793   	0.686464	59 	0.778158	0.321998	793   	0.0993429	3.73607	59 	10 	3  	793   	1.23438 
INFO:gp:60 	790   	0.690371	60 	0.778179	0.305155	790   	0.0996815	4.09873	60 	11 	3  	790   	1.32095 
INFO:gp:61 	775   	0.695948	61 	0.778179	0.293585	775   	0.0949229	4.3304 	61 	10 	3  	775   	1.27627 
INFO:gp:62 	784   	0.698189	62 	0.780046	0.322662	784   	0.0968239	4.48387	62 	11 	3  	784   	1.35976 
INFO:gp:63 	773   	0.701376	63 	0.780046	0.313966	773   	0.100297 	4.56989	63 	12 	3  	773   	1.40546 
INFO:gp:64 	745   	0.702209	64 	0.780046	0.332331	745   	0.09642  	4.74682	64 	11 	3  	745   	1.45692 
INFO:gp:65 	775   	0.699057	65 	0.780059	0.319074	775   	0.0977082	5.40274	65 	11 	3  	775   	1.61979 
INFO:gp:66 	776   	0.706691	66 	0.780059	0.340354	776   	0.0977861	6.12414	66 	14 	3  	776   	1.75455 
INFO:gp:67 	793   	0.705398	67 	0.780059	0.310611	793   	0.100747 	6.9433 	67 	15 	3  	793   	1.90352 
INFO:gp:68 	764   	0.697358	68 	0.78007 	0.201032	764   	0.102944 	7.74487	68 	18 	3  	764   	2.06881 
INFO:gp:69 	816   	0.697314	69 	0.786599	0.28698 	816   	0.102747 	8.28055	69 	18 	3  	816   	2.27367 
INFO:gp:70 	792   	0.703124	70 	0.786605	0.249923	792   	0.101495 	9.46628	70 	19 	3  	792   	2.42635 
INFO:gp:71 	781   	0.70312 	71 	0.786605	0.313174	781   	0.102901 	10.1975	71 	20 	3  	781   	2.46185 
INFO:gp:72 	756   	0.706895	72 	0.786605	0.310946	756   	0.10424  	10.9228	72 	22 	3  	756   	2.69334 
INFO:gp:73 	751   	0.711688	73 	0.786611	0.314302	751   	0.101708 	11.8231	73 	25 	3  	751   	3.0353  
INFO:gp:74 	754   	0.715687	74 	0.786616	0.280351	754   	0.0989537	12.5406	74 	28 	3  	754   	2.77294 
INFO:gp:75 	817   	0.715167	75 	0.786616	0.289191	817   	0.0978145	13.2766	75 	25 	3  	817   	3.08953 
INFO:gp:76 	770   	0.727501	76 	0.786616	0.335164	770   	0.0932789	14.3558	76 	26 	3  	770   	3.33477 
INFO:gp:77 	760   	0.728196	77 	0.786667	0.319669	760   	0.0888639	15.913 	77 	31 	3  	760   	3.45693 
INFO:gp:78 	765   	0.71732 	78 	0.786667	0.342612	765   	0.0996161	17.2473	78 	37 	3  	765   	3.91733 
INFO:gp:79 	768   	0.724175	79 	0.786667	0.310804	768   	0.0958654	18.4594	79 	37 	3  	768   	3.4796  
INFO:gp:80 	770   	0.723683	80 	0.786667	0.327674	770   	0.0947152	19.3255	80 	37 	3  	770   	3.61362 
INFO:gp:81 	768   	0.723896	81 	0.78668 	0.333221	768   	0.0977341	20.3138	81 	35 	3  	768   	4.3067  
INFO:gp:82 	778   	0.723905	82 	0.786713	0.339401	778   	0.0951189	21.6461	82 	36 	3  	778   	4.73356 
INFO:gp:83 	786   	0.717459	83 	0.786713	0.317093	786   	0.0994473	21.6129	83 	36 	3  	786   	5.50133 
INFO:gp:84 	749   	0.726343	84 	0.786713	0.327701	749   	0.092144 	20.6481	84 	36 	3  	749   	5.93574 
INFO:gp:85 	790   	0.718981	85 	0.78672 	0.313896	790   	0.100042 	20.4976	85 	49 	3  	790   	5.32775 
INFO:gp:86 	776   	0.726011	86 	0.78672 	0.340541	776   	0.0941666	21.4086	86 	36 	3  	776   	5.20763 
INFO:gp:87 	782   	0.724528	87 	0.786734	0.341811	782   	0.0936643	21.6168	87 	38 	3  	782   	5.26296 
INFO:gp:88 	757   	0.724166	88 	0.786734	0.311703	757   	0.0921579	20.9971	88 	39 	3  	757   	4.57937 
INFO:gp:89 	780   	0.719859	89 	0.786734	0.351025	780   	0.0973158	20.6735	89 	37 	3  	780   	4.53885 
INFO:gp:90 	773   	0.726568	90 	0.786753	0.308664	773   	0.0922201	21.4936	90 	45 	3  	773   	4.61072 
INFO:gp:91 	796   	0.726886	91 	0.786753	0.335436	796   	0.0935611	22.912 	91 	46 	3  	796   	4.87719 
INFO:gp:92 	798   	0.721119	92 	0.786787	0.343379	798   	0.0974837	23.914 	92 	39 	3  	798   	5.02024 
INFO:gp:93 	798   	0.72186 	93 	0.786787	0.314091	798   	0.0974856	25.4848	93 	53 	3  	798   	5.26256 
INFO:gp:94 	797   	0.721231	94 	0.786794	0.260224	797   	0.0967597	26.6413	94 	42 	3  	797   	4.72378 
INFO:gp:95 	764   	0.725288	95 	0.786814	0.335792	764   	0.0913704	26.5249	95 	55 	3  	764   	5.10123 
INFO:gp:96 	764   	0.72479 	96 	0.786984	0.331787	764   	0.0955099	25.7986	96 	43 	3  	764   	5.53921 
INFO:gp:97 	755   	0.721513	97 	0.786984	0.320457	755   	0.0984482	26.1965	97 	40 	3  	755   	5.49393 
INFO:gp:98 	805   	0.721785	98 	0.786984	0.340713	805   	0.0926634	27.567 	98 	46 	3  	805   	5.73299 
INFO:gp:99 	765   	0.719202	99 	0.786984	0.336184	765   	0.0999258	28.8856	99 	51 	3  	765   	5.55411 
INFO:gp:100	751   	0.718491	100	0.787103	0.335173	751   	0.100071 	27.434 	100	47 	3  	751   	7.05233 
INFO:gp:101	781   	0.72171 	101	0.787103	0.320398	781   	0.0957654	24.437 	101	45 	3  	781   	7.15064 
INFO:gp:102	782   	0.722614	102	0.791874	0.33503 	782   	0.0943904	22.6979	102	41 	3  	782   	6.55436 
INFO:gp:103	795   	0.720624	103	0.791874	0.284318	795   	0.0952428	23.824 	103	41 	3  	795   	6.66459 
INFO:gp:104	777   	0.73069 	104	0.792201	0.314101	777   	0.0888217	26.4223	104	54 	3  	777   	6.94734 
INFO:gp:105	769   	0.727198	105	0.792201	0.344181	769   	0.0936158	29.2659	105	45 	3  	769   	6.81466 
INFO:gp:106	792   	0.723244	106	0.792201	0.315149	792   	0.091961 	31.0831	106	61 	3  	792   	6.41265 
INFO:gp:107	779   	0.723074	107	0.792201	0.274366	779   	0.092737 	30.8152	107	67 	3  	779   	7.21002 
INFO:gp:108	773   	0.724867	108	0.792205	0.329936	773   	0.0934996	29.3148	108	52 	3  	773   	8.02249 
INFO:gp:109	768   	0.724108	109	0.792221	0.346226	768   	0.0929426	27.8768	109	52 	3  	768   	8.3825  
INFO:gp:110	756   	0.732267	110	0.793323	0.277711	756   	0.0918954	30.3627	110	48 	3  	756   	7.87081 
INFO:gp:111	763   	0.730568	111	0.793606	0.347025	763   	0.0912307	33.523 	111	47 	3  	763   	5.68265 
INFO:gp:112	777   	0.727367	112	0.794862	0.302176	777   	0.0948382	34.3196	112	44 	3  	777   	5.2235  
INFO:gp:113	768   	0.727116	113	0.794862	0.27582 	768   	0.0988959	33.9668	113	49 	3  	768   	6.204   
INFO:gp:114	760   	0.732164	114	0.799989	0.326742	760   	0.0933887	32.3118	114	46 	3  	760   	7.93162 
INFO:gp:115	765   	0.733378	115	0.799989	0.319553	765   	0.0956917	28.4653	115	46 	3  	765   	9.26152 
INFO:gp:116	780   	0.72736 	116	0.801843	0.336147	780   	0.0945547	25.7527	116	45 	3  	780   	8.84992 
INFO:gp:117	777   	0.722306	117	0.802411	0.330938	777   	0.101285 	28.2434	117	46 	3  	777   	9.38262 
INFO:gp:118	801   	0.721951	118	0.803347	0.277536	801   	0.104675 	32.8534	118	51 	3  	801   	9.71037 
INFO:gp:119	782   	0.729158	119	0.806961	0.317902	782   	0.0988834	37.61  	119	51 	3  	782   	6.7005  
INFO:gp:120	747   	0.734487	120	0.806961	0.292066	747   	0.0984644	39.3451	120	58 	3  	747   	5.16901 
INFO:gp:121	751   	0.735633	121	0.812442	0.285022	751   	0.0989968	39.7986	121	50 	3  	751   	4.40125 
INFO:gp:122	769   	0.736147	122	0.812442	0.307579	769   	0.0989875	40.4878	122	80 	3  	769   	5.42897 
INFO:gp:123	775   	0.729295	123	0.812442	0.295077	775   	0.102766 	41.5435	123	85 	3  	775   	5.68322 
INFO:gp:124	767   	0.73749 	124	0.817547	0.310052	767   	0.100415 	41.8837	124	60 	3  	767   	5.13695 
INFO:gp:125	779   	0.740987	125	0.817586	0.318919	779   	0.102149 	41.3451	125	62 	3  	779   	5.43127 
INFO:gp:126	772   	0.74368 	126	0.817602	0.319578	772   	0.101964 	40.7634	126	55 	3  	772   	5.40417 
INFO:gp:127	761   	0.742862	127	0.817602	0.316914	761   	0.105739 	41.0635	127	58 	3  	761   	5.28234 
INFO:gp:128	792   	0.732278	128	0.817602	0.308846	792   	0.110098 	41.7898	128	77 	3  	792   	4.79306 
INFO:gp:129	779   	0.747271	129	0.817611	0.334017	779   	0.10432  	41.4066	129	52 	3  	779   	5.55668 
INFO:gp:130	772   	0.741114	130	0.817611	0.305392	772   	0.11073  	41.1652	130	52 	3  	772   	4.64466 
INFO:gp:131	760   	0.742626	131	0.81765 	0.323661	760   	0.108068 	39.8065	131	80 	3  	760   	5.71767 
INFO:gp:132	726   	0.74408 	132	0.81765 	0.340835	726   	0.107052 	38.5699	132	51 	3  	726   	4.84266 
INFO:gp:133	757   	0.746874	133	0.81765 	0.256138	757   	0.10604  	38.0313	133	51 	3  	757   	4.95029 
INFO:gp:134	770   	0.742423	134	0.822504	0.321636	770   	0.107108 	38.5327	134	52 	3  	770   	5.21921 
INFO:gp:135	786   	0.743027	135	0.822504	0.296957	786   	0.111098 	39.7429	135	56 	3  	786   	5.47431 
INFO:gp:136	752   	0.737915	136	0.822504	0.282376	752   	0.112518 	41.1232	136	57 	3  	752   	5.12545 
INFO:gp:137	769   	0.743563	137	0.822504	0.250419	769   	0.110817 	42.1105	137	57 	3  	769   	5.11209 
INFO:gp:138	762   	0.741093	138	0.822504	0.336035	762   	0.106339 	42.5846	138	56 	3  	762   	4.46212 
INFO:gp:139	799   	0.735556	139	0.824395	0.289641	799   	0.111954 	42.3118	139	82 	3  	799   	4.8498  
INFO:gp:140	764   	0.749443	140	0.829467	0.306974	764   	0.108517 	41.9707	140	53 	3  	764   	4.86626 
INFO:gp:141	748   	0.748891	141	0.829467	0.304393	748   	0.105601 	41.9326	141	52 	3  	748   	4.2668  
INFO:gp:142	775   	0.747358	142	0.82953 	0.339676	775   	0.10778  	41.5347	142	61 	3  	775   	4.93343 
INFO:gp:143	780   	0.753061	143	0.82953 	0.304806	780   	0.106647 	41.6432	143	57 	3  	780   	5.51163 
INFO:gp:144	777   	0.747158	144	0.82953 	0.296048	777   	0.106775 	42.259 	144	82 	3  	777   	5.33807 
INFO:gp:145	747   	0.74898 	145	0.82953 	0.318894	747   	0.108524 	42.609 	145	53 	3  	747   	4.66404 
INFO:gp:146	789   	0.746851	146	0.829533	0.319791	789   	0.11596  	42.35  	146	57 	3  	789   	5.28602 
INFO:gp:147	797   	0.741716	147	0.829562	0.290653	797   	0.11384  	41.9814	147	61 	3  	797   	4.94749 
INFO:gp:148	780   	0.748052	148	0.829566	0.301295	780   	0.109072 	41.8465	148	58 	3  	780   	4.55132 
INFO:gp:149	777   	0.75754 	149	0.829568	0.275592	777   	0.110868 	41.7312	149	61 	3  	777   	5.33868 
INFO:gp:150	762   	0.753187	150	0.829568	0.277512	762   	0.10754  	42.5386	150	57 	3  	762   	3.65713 
INFO:gp:151	765   	0.750908	151	0.829568	0.301659	765   	0.113597 	42.8397	151	57 	3  	765   	4.4721  
INFO:gp:152	769   	0.742091	152	0.829573	0.289445	769   	0.119129 	42.8661	152	62 	3  	769   	5.83486 
INFO:gp:153	763   	0.750467	153	0.8296  	0.305094	763   	0.110514 	43.174 	153	59 	3  	763   	5.43737 
INFO:gp:154	791   	0.743547	154	0.8296  	0.331409	791   	0.111364 	42.9765	154	59 	3  	791   	5.79559 
INFO:gp:155	740   	0.752386	155	0.8296  	0.325788	740   	0.10961  	43.3773	155	58 	3  	740   	5.06385 
INFO:gp:156	791   	0.748011	156	0.829609	0.322824	791   	0.112751 	44.6354	156	60 	3  	791   	5.33391 
INFO:gp:157	781   	0.747831	157	0.829609	0.338053	781   	0.111463 	46.6891	157	58 	3  	781   	6.71972 
INFO:gp:158	761   	0.748693	158	0.829639	0.286778	761   	0.115597 	49.5973	158	86 	3  	761   	6.59038 
INFO:gp:159	769   	0.755656	159	0.829649	0.312279	769   	0.109459 	51.3206	159	73 	3  	769   	6.5241  
INFO:gp:160	774   	0.755729	160	0.829649	0.311958	774   	0.10789  	52.2151	160	66 	3  	774   	5.67331 
INFO:gp:161	774   	0.750347	161	0.829741	0.331648	774   	0.110046 	52.5709	161	62 	3  	774   	5.46853 
INFO:gp:162	795   	0.750425	162	0.829741	0.321825	795   	0.109561 	52.8739	162	65 	3  	795   	6.15114 
INFO:gp:163	762   	0.750238	163	0.829743	0.311007	762   	0.112902 	53.4164	163	63 	3  	762   	5.18802 
INFO:gp:164	758   	0.7554  	164	0.829743	0.272972	758   	0.111204 	53.392 	164	68 	3  	758   	6.23598 
INFO:gp:165	785   	0.751258	165	0.829757	0.309607	785   	0.109661 	53.9198	165	67 	3  	785   	5.45554 
INFO:gp:166	776   	0.748745	166	0.829802	0.290857	776   	0.112455 	54.1202	166	86 	3  	776   	5.2745  
INFO:gp:167	768   	0.756973	167	0.829802	0.320473	768   	0.106831 	54.173 	167	69 	3  	768   	4.9658  
INFO:gp:168	796   	0.754053	168	0.829809	0.305713	796   	0.107806 	54.4409	168	107	3  	796   	5.05166 
INFO:gp:169	764   	0.750505	169	0.829809	0.312863	764   	0.113597 	54.5494	169	66 	3  	764   	5.07416 
INFO:gp:170	779   	0.749047	170	0.829815	0.313779	779   	0.108623 	54.915 	170	89 	3  	779   	6.00599 
INFO:gp:171	794   	0.74684 	171	0.829815	0.289832	794   	0.113272 	55.2805	171	87 	3  	794   	5.93303 
INFO:gp:172	784   	0.744815	172	0.829815	0.279652	784   	0.117459 	55.2708	172	64 	3  	784   	5.67256 
INFO:gp:173	777   	0.750933	173	0.829846	0.286045	777   	0.113528 	55.4761	173	66 	3  	777   	5.73691 
INFO:gp:174	767   	0.749716	174	0.829846	0.309845	767   	0.111405 	56.6442	174	67 	3  	767   	5.22687 
INFO:gp:175	768   	0.750321	175	0.829846	0.321421	768   	0.110186 	57.6432	175	80 	4  	768   	4.64716 
INFO:gp:176	787   	0.74476 	176	0.829846	0.301191	787   	0.113978 	58.1036	176	68 	3  	787   	4.99766 
INFO:gp:177	760   	0.748024	177	0.829896	0.336367	760   	0.116229 	58.3099	177	67 	3  	760   	5.45387 
INFO:gp:178	789   	0.751314	178	0.829896	0.314828	789   	0.107765 	58.3529	178	79 	4  	789   	5.41346 
INFO:gp:179	777   	0.753841	179	0.829896	0.309093	777   	0.114519 	58.1007	179	67 	4  	777   	5.30742 
INFO:gp:180	756   	0.757724	180	0.829896	0.315048	756   	0.110459 	57.5875	180	67 	3  	756   	5.66686 
INFO:gp:181	799   	0.744804	181	0.829896	0.301816	799   	0.116721 	57.7429	181	68 	3  	799   	6.08825 
INFO:gp:182	804   	0.754037	182	0.829908	0.318631	804   	0.109278 	58.261 	182	65 	4  	804   	5.53822 
INFO:gp:183	798   	0.754673	183	0.82992 	0.309987	798   	0.109685 	58.8837	183	68 	3  	798   	5.08934 
INFO:gp:184	753   	0.752018	184	0.82992 	0.316074	753   	0.112268 	59.1124	184	75 	3  	753   	4.97148 
INFO:gp:185	795   	0.752466	185	0.82997 	0.332174	795   	0.112573 	59.0469	185	71 	3  	795   	5.54584 
INFO:gp:186	776   	0.75095 	186	0.82997 	0.268506	776   	0.111923 	59.434 	186	69 	3  	776   	4.92895 
INFO:gp:187	773   	0.752354	187	0.82997 	0.290291	773   	0.111791 	59.696 	187	68 	3  	773   	6.38504 
INFO:gp:188	788   	0.750497	188	0.82997 	0.314517	788   	0.112646 	60.1975	188	68 	4  	788   	5.42793 
INFO:gp:189	747   	0.752042	189	0.830041	0.333533	747   	0.113514 	59.826 	189	67 	3  	747   	5.48873 
INFO:gp:190	758   	0.754062	190	0.830041	0.314607	758   	0.110596 	59.2366	190	115	3  	758   	5.15325 
INFO:gp:191	777   	0.742878	191	0.830084	0.300616	777   	0.113893 	58.7195	191	68 	3  	777   	4.31194 
INFO:gp:192	757   	0.75308 	192	0.830084	0.312558	757   	0.112483 	58.4487	192	71 	3  	757   	6.10827 
INFO:gp:193	761   	0.750732	193	0.830084	0.335425	761   	0.109669 	59.2004	193	67 	3  	761   	6.08043 
INFO:gp:194	750   	0.753505	194	0.830084	0.294989	750   	0.109129 	60.5582	194	75 	3  	750   	6.50846 
INFO:gp:195	775   	0.756912	195	0.830084	0.335512	775   	0.108443 	61.957 	195	72 	3  	775   	5.68977 
INFO:gp:196	776   	0.750599	196	0.830087	0.308375	776   	0.113574 	62.435 	196	90 	3  	776   	5.57377 
INFO:gp:197	773   	0.751242	197	0.830193	0.30205 	773   	0.115671 	61.6022	197	72 	3  	773   	6.1778  
INFO:gp:198	745   	0.758893	198	0.834539	0.297602	745   	0.106744 	61.6188	198	68 	6  	745   	4.0109  
INFO:gp:199	740   	0.751765	199	0.834539	0.288432	740   	0.112672 	61.4536	199	69 	3  	740   	4.98282 
INFO:gp:200	761   	0.759154	200	0.834539	0.336445	761   	0.105083 	61.6109	200	71 	3  	761   	5.85397 
INFO:gp:201	784   	0.745812	201	0.834539	0.255838	784   	0.116759 	61.7243	201	74 	3  	784   	6.92639 
INFO:gp:202	759   	0.75179 	202	0.834539	0.327805	759   	0.1099   	62.2991	202	74 	3  	759   	4.3687  
INFO:gp:203	788   	0.74687 	203	0.834605	0.313517	788   	0.113576 	62.1505	203	69 	3  	788   	4.92116 
INFO:gp:204	775   	0.745725	204	0.834605	0.329117	775   	0.113886 	61.869 	204	76 	3  	775   	5.92973 
INFO:gp:205	783   	0.747944	205	0.834605	0.293497	783   	0.116037 	61.5503	205	73 	3  	783   	5.47126 
INFO:gp:206	774   	0.753249	206	0.834605	0.291598	774   	0.112326 	61.9404	206	89 	3  	774   	4.01772 
INFO:gp:207	755   	0.756225	207	0.834605	0.323244	755   	0.11463  	61.7898	207	70 	3  	755   	5.92589 
INFO:gp:208	784   	0.75556 	208	0.834632	0.307467	784   	0.113099 	62.8113	208	94 	3  	784   	5.3006  
INFO:gp:209	770   	0.750998	209	0.834632	0.34426 	770   	0.112186 	64.0538	209	81 	3  	770   	5.77283 
INFO:gp:210	766   	0.754643	210	0.834632	0.290073	766   	0.115594 	64.3627	210	129	3  	766   	6.82332 
INFO:gp:211	792   	0.748254	211	0.834632	0.301436	792   	0.117128 	64.5464	211	78 	3  	792   	6.38712 
INFO:gp:212	757   	0.759117	212	0.834632	0.284371	757   	0.111931 	64.6628	212	75 	3  	757   	5.58211 
INFO:gp:213	743   	0.756038	213	0.834632	0.298825	743   	0.111442 	64.9091	213	72 	3  	743   	4.60169 
INFO:gp:214	762   	0.754452	214	0.834632	0.30253 	762   	0.112135 	64.8348	214	85 	3  	762   	4.91403 
INFO:gp:215	777   	0.750892	215	0.834632	0.305836	777   	0.115409 	64.4819	215	76 	3  	777   	6.4085  
INFO:gp:216	757   	0.749086	216	0.834632	0.310135	757   	0.115781 	64.8651	216	72 	3  	757   	5.26589 
INFO:gp:217	772   	0.757001	217	0.834632	0.297966	772   	0.112446 	64.6276	217	79 	3  	772   	6.19219 
INFO:gp:218	787   	0.751011	218	0.834632	0.324079	787   	0.118475 	64.7136	218	78 	3  	787   	5.69415 
INFO:gp:219	795   	0.750431	219	0.83467 	0.270742	795   	0.115183 	64.6305	219	95 	3  	795   	6.64226 
