INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	748   	0.775598	223	0.850657	0.319164	748   	0.124232 	58.0401	223	71 	4  	748   	4.37304
INFO:gp:224	766   	0.780501	224	0.850657	0.306861	766   	0.119999 	57.782 	224	72 	4  	766   	5.17026
INFO:gp:225	761   	0.768841	225	0.850657	0.37499 	761   	0.12524  	57.3421	225	72 	4  	761   	5.81553
INFO:gp:226	771   	0.766579	226	0.850657	0.316374	771   	0.130393 	57.0254	226	64 	4  	771   	5.63429
INFO:gp:227	792   	0.770391	227	0.850657	0.307194	792   	0.123666 	56.8768	227	79 	4  	792   	5.78082
INFO:gp:228	777   	0.78023 	228	0.850657	0.320716	777   	0.118291 	56.8856	228	65 	4  	777   	5.62997
INFO:gp:229	759   	0.762215	229	0.850657	0.31871 	759   	0.130411 	56.738 	229	70 	3  	759   	6.25569
INFO:gp:230	792   	0.773405	230	0.850657	0.333942	792   	0.124835 	57.1975	230	67 	4  	792   	4.33451
INFO:gp:231	764   	0.769213	231	0.850657	0.333444	764   	0.127145 	57.172 	231	68 	4  	764   	4.44294
INFO:gp:232	791   	0.77609 	232	0.850657	0.351754	791   	0.119497 	56.8074	232	68 	4  	791   	5.98737
INFO:gp:233	766   	0.776295	233	0.850657	0.300163	766   	0.122594 	57.3099	233	70 	4  	766   	4.3857 
INFO:gp:234	759   	0.771225	234	0.850657	0.357908	759   	0.127707 	57.0909	234	88 	4  	759   	5.11133
INFO:gp:235	794   	0.765422	235	0.850657	0.336404	794   	0.130758 	57.216 	235	64 	3  	794   	4.54663
INFO:gp:236	778   	0.776372	236	0.850657	0.338141	778   	0.122867 	56.8201	236	67 	4  	778   	5.82163
INFO:gp:237	767   	0.773019	237	0.850657	0.329527	767   	0.123299 	56.8573	237	67 	4  	767   	5.55072
INFO:gp:238	770   	0.772705	238	0.850657	0.307312	770   	0.12697  	57.175 	238	88 	4  	770   	4.82779
INFO:gp:239	770   	0.769723	239	0.850657	0.329511	770   	0.124809 	56.9042	239	68 	4  	770   	5.5593 
INFO:gp:240	785   	0.772732	240	0.850657	0.307312	785   	0.127052 	56.8446	240	68 	4  	785   	6.22974
INFO:gp:241	771   	0.760559	241	0.850657	0.321411	771   	0.13182  	56.9717	241	113	4  	771   	5.87988
INFO:gp:242	763   	0.785939	242	0.850657	0.332466	763   	0.114724 	57.0743	242	68 	4  	763   	4.4713 
INFO:gp:243	794   	0.770018	243	0.850657	0.333622	794   	0.127855 	57.131 	243	113	4  	794   	4.89503
INFO:gp:244	778   	0.770915	244	0.850657	0.320577	778   	0.125882 	57.0391	244	68 	4  	778   	4.89403
INFO:gp:245	740   	0.774833	245	0.850657	0.321284	740   	0.126784 	57.0577	245	72 	4  	740   	4.93314
INFO:gp:246	773   	0.771798	246	0.850657	0.357569	773   	0.125404 	57.0645	246	70 	4  	773   	4.67954
INFO:gp:247	797   	0.766022	247	0.850657	0.333983	797   	0.127732 	56.6129	247	72 	4  	797   	6.67883
INFO:gp:248	770   	0.778829	248	0.850657	0.356546	770   	0.119709 	56.8426	248	81 	4  	770   	5.72502
INFO:gp:249	759   	0.773103	249	0.850657	0.280861	759   	0.124343 	57.0733	249	88 	4  	759   	5.28277
INFO:gp:250	774   	0.77049 	250	0.850657	0.307409	774   	0.126349 	57.2698	250	113	4  	774   	5.30972
INFO:gp:251	752   	0.77999 	251	0.850657	0.349183	752   	0.1197   	57.2092	251	65 	4  	752   	4.61173
INFO:gp:252	792   	0.773904	252	0.850657	0.325538	792   	0.123818 	56.8299	252	79 	4  	792   	5.85541
INFO:gp:253	761   	0.780961	253	0.850657	0.329472	761   	0.118062 	56.8113	253	88 	4  	761   	6.22129
INFO:gp:254	737   	0.769973	254	0.850657	0.333528	737   	0.126328 	57.001 	254	68 	4  	737   	5.64015
INFO:gp:255	777   	0.778676	255	0.850657	0.340722	777   	0.115716 	57.0753	255	65 	4  	777   	4.89091
INFO:gp:256	784   	0.769884	256	0.850657	0.333725	784   	0.128385 	56.9941	256	70 	4  	784   	5.49522
INFO:gp:257	779   	0.773741	257	0.850657	0.315703	779   	0.122307 	57.0909	257	113	4  	779   	5.04608
INFO:gp:258	756   	0.776945	258	0.850657	0.307074	756   	0.120672 	57.2121	258	68 	4  	756   	4.61827
INFO:gp:259	798   	0.769756	259	0.850657	0.35745 	798   	0.125425 	56.9629	259	65 	3  	798   	5.59819
INFO:gp:260	777   	0.770693	260	0.850657	0.308605	777   	0.12362  	56.9717	260	68 	4  	777   	5.35487
INFO:gp:261	756   	0.777091	261	0.850657	0.341296	756   	0.120941 	56.9335	261	113	4  	756   	6.18685
INFO:gp:262	775   	0.770265	262	0.850657	0.311347	775   	0.126953 	57.2023	262	113	4  	775   	4.77173
INFO:gp:263	773   	0.776565	263	0.850657	0.324945	773   	0.119595 	56.828 	263	63 	4  	773   	5.59969
INFO:gp:264	792   	0.77376 	264	0.850657	0.34139 	792   	0.121804 	57.0557	264	72 	4  	792   	4.8603 
INFO:gp:265	744   	0.778785	265	0.850657	0.290294	744   	0.1195   	56.7801	265	88 	4  	744   	6.41826
INFO:gp:266	799   	0.775508	266	0.850657	0.364907	799   	0.120539 	57.0039	266	77 	4  	799   	5.28207
INFO:gp:267	779   	0.772218	267	0.850657	0.388785	779   	0.123238 	56.9247	267	81 	4  	779   	5.41415
INFO:gp:268	787   	0.771605	268	0.850657	0.311564	787   	0.123762 	57.1916	268	72 	4  	787   	4.65889
INFO:gp:269	772   	0.778154	269	0.850657	0.307206	772   	0.11886  	57.0714	269	77 	4  	772   	4.79734
INFO:gp:270	799   	0.765501	270	0.850657	0.329416	799   	0.128974 	57.0117	270	67 	4  	799   	5.86671
INFO:gp:271	783   	0.775732	271	0.850657	0.31582 	783   	0.121292 	56.9394	271	113	3  	783   	6.11492
INFO:gp:272	794   	0.766953	272	0.850657	0.349183	794   	0.127812 	56.9795	272	68 	4  	794   	5.9467 
INFO:gp:273	770   	0.770293	273	0.850657	0.329517	770   	0.125027 	57.0684	273	79 	4  	770   	5.40168
INFO:gp:274	791   	0.772218	274	0.850657	0.337497	791   	0.124826 	57.2131	274	77 	4  	791   	4.93214
INFO:gp:275	793   	0.774882	275	0.850657	0.369413	793   	0.122089 	57.0254	275	68 	4  	793   	5.09339
INFO:gp:276	780   	0.774386	276	0.850657	0.329499	780   	0.128051 	57.2434	276	79 	4  	780   	4.409  
INFO:gp:277	792   	0.770009	277	0.850657	0.265692	792   	0.129446 	56.5865	277	68 	4  	792   	6.794  
INFO:gp:278	756   	0.771102	278	0.850657	0.311245	756   	0.126571 	57.1955	278	68 	4  	756   	4.43382
INFO:gp:279	759   	0.774904	279	0.850657	0.334642	759   	0.125489 	57.2571	279	68 	4  	759   	4.21274
INFO:gp:280	757   	0.772001	280	0.850657	0.3441  	757   	0.124886 	56.8358	280	65 	4  	757   	5.98307
INFO:gp:281	763   	0.774999	281	0.850657	0.329608	763   	0.124031 	56.957 	281	67 	4  	763   	5.60147
INFO:gp:282	739   	0.775364	282	0.850657	0.311233	739   	0.122144 	56.8377	282	65 	4  	739   	5.65919
INFO:gp:283	768   	0.777473	283	0.850657	0.341417	768   	0.119764 	57.1564	283	68 	4  	768   	4.79236
INFO:gp:284	772   	0.776262	284	0.850657	0.348284	772   	0.118595 	57.1857	284	72 	4  	772   	4.76   
INFO:gp:285	770   	0.771221	285	0.850657	0.344746	770   	0.123746 	56.871 	285	79 	4  	770   	5.97019
INFO:gp:286	770   	0.769843	286	0.850657	0.320317	770   	0.126502 	56.8798	286	65 	4  	770   	5.99839
INFO:gp:287	749   	0.773834	287	0.850657	0.306819	749   	0.125273 	57.0323	287	70 	4  	749   	4.97579
INFO:gp:288	773   	0.77868 	288	0.850657	0.350164	773   	0.120164 	56.7722	288	79 	4  	773   	5.89878
INFO:gp:289	763   	0.774636	289	0.850657	0.307337	763   	0.122774 	57.086 	289	72 	4  	763   	4.93461
INFO:gp:290	787   	0.774343	290	0.850657	0.329549	787   	0.124529 	57.1681	290	79 	4  	787   	4.51316
INFO:gp:291	771   	0.776117	291	0.850657	0.33354 	771   	0.122047 	56.7439	291	77 	4  	771   	6.15988
INFO:gp:292	773   	0.776553	292	0.850657	0.334482	773   	0.12208  	57.1339	292	63 	4  	773   	4.49923
INFO:gp:293	766   	0.774248	293	0.850657	0.349183	766   	0.124611 	57.1212	293	68 	4  	766   	4.69447
INFO:gp:294	732   	0.774491	294	0.850657	0.349511	732   	0.125313 	57.0948	294	65 	4  	732   	5.1838 
INFO:gp:295	757   	0.77642 	295	0.850657	0.235639	757   	0.123027 	57.2043	295	67 	4  	757   	4.78208
INFO:gp:296	737   	0.772955	296	0.850657	0.350224	737   	0.126562 	57.2542	296	79 	4  	737   	4.42709
INFO:gp:297	778   	0.77366 	297	0.850657	0.377075	778   	0.119788 	56.8407	297	64 	4  	778   	5.91046
INFO:gp:298	796   	0.772605	298	0.850657	0.307289	796   	0.125493 	57.0088	298	67 	4  	796   	4.96546
INFO:gp:299	761   	0.769741	299	0.850657	0.310986	761   	0.128505 	57.045 	299	78 	4  	761   	5.73493
INFO:gp:300	756   	0.769704	300	0.850657	0.307061	756   	0.128674 	57.2111	300	63 	4  	756   	4.53189
INFO:gp:301	773   	0.78037 	301	0.850657	0.302351	773   	0.116578 	57.0567	301	75 	4  	773   	5.50204
INFO:gp:302	784   	0.771926	302	0.850657	0.333609	784   	0.120755 	56.7898	302	63 	4  	784   	6.42711
INFO:gp:303	790   	0.762471	303	0.850657	0.345878	790   	0.128014 	56.5249	303	72 	4  	790   	7.05135
INFO:gp:304	777   	0.771996	304	0.850657	0.305826	777   	0.122843 	56.9638	304	65 	4  	777   	5.07554
INFO:gp:305	793   	0.76943 	305	0.850657	0.333237	793   	0.127064 	57.0674	305	63 	4  	793   	4.52886
INFO:gp:306	762   	0.778141	306	0.850657	0.307067	762   	0.121959 	56.9736	306	88 	3  	762   	5.44036
INFO:gp:307	786   	0.769049	307	0.850657	0.356357	786   	0.124876 	56.9257	307	67 	4  	786   	5.71687
INFO:gp:308	781   	0.771988	308	0.850657	0.319162	781   	0.122216 	57.0831	308	72 	4  	781   	5.38743
INFO:gp:309	792   	0.767024	309	0.850657	0.329143	792   	0.126238 	57.1349	309	67 	4  	792   	4.90809
INFO:gp:310	764   	0.772187	310	0.850657	0.338195	764   	0.12502  	56.6442	310	77 	4  	764   	6.53051
INFO:gp:311	756   	0.776565	311	0.850657	0.354471	756   	0.122186 	57.002 	311	72 	4  	756   	5.27022
INFO:gp:312	795   	0.773634	312	0.850657	0.315419	795   	0.122718 	57.132 	312	68 	4  	795   	4.8751 
INFO:gp:313	774   	0.772458	313	0.850657	0.350173	774   	0.124916 	57.0665	313	65 	4  	774   	5.03162
INFO:gp:314	772   	0.771847	314	0.850657	0.329545	772   	0.125642 	56.4633	314	64 	4  	772   	6.66239
INFO:gp:315	781   	0.762734	315	0.850657	0.323226	781   	0.129847 	56.7674	315	81 	3  	781   	6.21437
INFO:gp:316	752   	0.776323	316	0.850657	0.329693	752   	0.119425 	57.3118	316	70 	4  	752   	3.87935
INFO:gp:317	775   	0.774998	317	0.850657	0.338386	775   	0.125765 	57.2805	317	67 	4  	775   	4.74661
INFO:gp:318	762   	0.773159	318	0.850657	0.338441	762   	0.121145 	57.0704	318	68 	4  	762   	4.57403
INFO:gp:319	796   	0.770613	319	0.850657	0.329511	796   	0.124832 	57.0577	319	79 	4  	796   	5.20504
INFO:gp:320	785   	0.773879	320	0.850657	0.322856	785   	0.121372 	56.9081	320	68 	4  	785   	5.30215
INFO:gp:321	774   	0.774189	321	0.850657	0.331305	774   	0.124773 	57.1857	321	79 	4  	774   	4.15684
