INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:15 	793   	0.649949	15 	0.749766	0.322976	793   	0.0902848	6.62952	15 	14 	3  	793   	1.63556
INFO:gp:16 	768   	0.654334	16 	0.751323	0.314695	768   	0.0956781	6.78592	16 	13 	3  	768   	1.63183
INFO:gp:17 	779   	0.674756	17 	0.767435	0.310076	779   	0.0932726	6.78006	17 	13 	3  	779   	1.82989
INFO:gp:18 	776   	0.687052	18 	0.767995	0.325301	776   	0.10009  	6.81036	18 	19 	3  	776   	1.95632
INFO:gp:19 	769   	0.689676	19 	0.769592	0.336292	769   	0.106191 	7.13587	19 	16 	3  	769   	1.93747
INFO:gp:20 	774   	0.694738	20 	0.776549	0.319224	774   	0.104254 	7.39003	20 	16 	3  	774   	2.19334
INFO:gp:21 	777   	0.692026	21 	0.780938	0.294269	777   	0.113757 	8.53861	21 	17 	3  	777   	2.65262
INFO:gp:22 	791   	0.705856	22 	0.781106	0.317544	791   	0.107858 	9.42815	22 	18 	3  	791   	2.41097
INFO:gp:23 	787   	0.708578	23 	0.78112 	0.316529	787   	0.110758 	8.91593	23 	20 	3  	787   	2.67071
INFO:gp:24 	751   	0.7022  	24 	0.781135	0.32745 	751   	0.118705 	8.35484	24 	20 	3  	751   	2.53233
INFO:gp:25 	778   	0.709454	25 	0.781158	0.360494	778   	0.115344 	8.43402	25 	21 	3  	778   	2.56324
INFO:gp:26 	758   	0.704425	26 	0.781158	0.317325	758   	0.119563 	8.34506	26 	19 	3  	758   	2.79071
INFO:gp:27 	780   	0.701165	27 	0.781158	0.324054	780   	0.125598 	8.10166	27 	20 	3  	780   	3.38928
INFO:gp:28 	776   	0.716446	28 	0.785507	0.318713	776   	0.109827 	9.5259 	28 	21 	3  	776   	3.7418 
INFO:gp:29 	797   	0.713888	29 	0.786166	0.320173	797   	0.11378  	11.5279	29 	25 	3  	797   	3.24933
INFO:gp:30 	768   	0.710678	30 	0.786166	0.336327	768   	0.118451 	12.1906	30 	29 	3  	768   	2.71375
INFO:gp:31 	771   	0.709061	31 	0.790564	0.313964	771   	0.120922 	12.7351	31 	29 	3  	771   	3.32842
INFO:gp:32 	782   	0.710306	32 	0.790564	0.294753	782   	0.117099 	13.6628	32 	26 	3  	782   	3.29647
INFO:gp:33 	776   	0.716898	33 	0.790683	0.33284 	776   	0.1128   	14.1515	33 	25 	3  	776   	3.47024
INFO:gp:34 	782   	0.718903	34 	0.790683	0.328703	782   	0.113041 	15.0381	34 	29 	3  	782   	3.94705
INFO:gp:35 	782   	0.717572	35 	0.790683	0.321299	782   	0.118654 	16.4233	35 	30 	3  	782   	4.68371
INFO:gp:36 	790   	0.721768	36 	0.794452	0.317122	790   	0.116171 	19.9247	36 	32 	3  	790   	4.92537
INFO:gp:37 	767   	0.726977	37 	0.794452	0.314273	767   	0.113148 	22.6139	37 	52 	3  	767   	3.92955
INFO:gp:38 	745   	0.724008	38 	0.794452	0.320695	745   	0.11503  	22.7595	38 	43 	3  	745   	3.68888
INFO:gp:39 	760   	0.724933	39 	0.794572	0.337493	760   	0.114157 	22.9677	39 	46 	3  	760   	3.38271
INFO:gp:40 	799   	0.725594	40 	0.794953	0.338324	799   	0.110602 	23.5415	40 	31 	3  	799   	3.49836
INFO:gp:41 	793   	0.724598	41 	0.794953	0.320729	793   	0.115732 	24.4594	41 	47 	3  	793   	4.09993
INFO:gp:42 	764   	0.728079	42 	0.794953	0.317966	764   	0.11353  	24.9844	42 	49 	3  	764   	3.72198
INFO:gp:43 	759   	0.730983	43 	0.79521 	0.320865	759   	0.113091 	24.8798	43 	51 	3  	759   	4.02196
INFO:gp:44 	797   	0.726634	44 	0.79521 	0.338246	797   	0.112784 	25.2473	44 	39 	3  	797   	4.20148
INFO:gp:45 	787   	0.72482 	45 	0.795247	0.306862	787   	0.116127 	26.5327	45 	38 	3  	787   	4.90782
INFO:gp:46 	791   	0.727847	46 	0.795264	0.343134	791   	0.113289 	28.1896	46 	57 	3  	791   	4.6799 
INFO:gp:47 	770   	0.727676	47 	0.795282	0.331975	770   	0.114992 	28.5709	47 	56 	3  	770   	5.03134
INFO:gp:48 	795   	0.734472	48 	0.795282	0.329475	795   	0.107986 	29.1848	48 	53 	3  	795   	4.45813
INFO:gp:49 	768   	0.730886	49 	0.795321	0.333193	768   	0.108311 	29.0792	49 	39 	3  	768   	4.15423
INFO:gp:50 	773   	0.724109	50 	0.795321	0.32744 	773   	0.114842 	29.0557	50 	55 	3  	773   	4.23062
INFO:gp:51 	752   	0.724975	51 	0.795321	0.323921	752   	0.116314 	29.8065	51 	38 	3  	752   	4.09535
INFO:gp:52 	779   	0.731993	52 	0.795359	0.31711 	779   	0.112644 	30.9629	52 	41 	3  	779   	4.1434 
INFO:gp:53 	761   	0.731191	53 	0.795359	0.290809	761   	0.111452 	31.6276	53 	42 	3  	761   	4.82652
INFO:gp:54 	764   	0.723143	54 	0.795427	0.325173	764   	0.119167 	33.2199	54 	61 	3  	764   	5.04423
INFO:gp:55 	789   	0.733369	55 	0.795427	0.316366	789   	0.108813 	35.3196	55 	53 	3  	789   	5.00269
INFO:gp:56 	769   	0.733286	56 	0.795427	0.324289	769   	0.110559 	36.8387	56 	61 	3  	769   	5.42634
INFO:gp:57 	739   	0.737403	57 	0.799652	0.318969	739   	0.107366 	38.0274	57 	75 	3  	739   	5.74033
INFO:gp:58 	790   	0.7341  	58 	0.799739	0.329182	790   	0.110956 	38.1613	58 	55 	3  	790   	5.10997
INFO:gp:59 	785   	0.728791	59 	0.799739	0.357358	785   	0.113887 	37.7107	59 	49 	3  	785   	4.78761
INFO:gp:60 	793   	0.735431	60 	0.799739	0.338109	793   	0.108184 	37.8798	60 	53 	3  	793   	4.82359
INFO:gp:61 	776   	0.73397 	61 	0.799739	0.320651	776   	0.111225 	37.9814	61 	61 	3  	776   	5.58509
INFO:gp:62 	774   	0.736194	62 	0.799739	0.336317	774   	0.11134  	39.087 	62 	52 	3  	774   	6.15849
INFO:gp:63 	769   	0.734686	63 	0.799739	0.320675	769   	0.113877 	41.3558	63 	85 	3  	769   	5.5171 
INFO:gp:64 	760   	0.741313	64 	0.799739	0.291133	760   	0.107342 	42.3265	64 	85 	3  	760   	5.53607
INFO:gp:65 	775   	0.729689	65 	0.799739	0.320199	775   	0.116152 	42.4702	65 	59 	3  	775   	4.76186
INFO:gp:66 	776   	0.732094	66 	0.799739	0.316323	776   	0.114843 	42.2796	66 	53 	3  	776   	5.80575
INFO:gp:67 	786   	0.733716	67 	0.799744	0.327943	786   	0.113461 	42.3773	67 	53 	3  	786   	5.26004
INFO:gp:68 	804   	0.741176	68 	0.799744	0.341   	804   	0.107209 	42.8768	68 	72 	3  	804   	4.31693
INFO:gp:69 	747   	0.736377	69 	0.799744	0.314048	747   	0.110033 	43.0332	69 	54 	3  	747   	4.28219
INFO:gp:70 	768   	0.731622	70 	0.799744	0.325855	768   	0.116282 	43.2786	70 	85 	3  	768   	4.93433
INFO:gp:71 	731   	0.741222	71 	0.799749	0.331111	731   	0.108789 	44.1202	71 	59 	3  	731   	5.60409
INFO:gp:72 	779   	0.739067	72 	0.799749	0.3376  	779   	0.107198 	45.2463	72 	72 	3  	779   	5.28207
INFO:gp:73 	756   	0.739043	73 	0.799749	0.320904	756   	0.110091 	45.654 	73 	67 	3  	756   	4.83365
INFO:gp:74 	767   	0.739737	74 	0.799749	0.32498 	767   	0.112426 	45.9286	74 	67 	3  	767   	4.61115
INFO:gp:75 	785   	0.73199 	75 	0.799829	0.290217	785   	0.115166 	46.3245	75 	74 	3  	785   	5.50626
INFO:gp:76 	810   	0.733342	76 	0.799829	0.316118	810   	0.115218 	46.7732	76 	75 	3  	810   	5.68713
INFO:gp:77 	781   	0.739382	77 	0.799915	0.315592	781   	0.109982 	47.5758	77 	67 	3  	781   	5.75178
INFO:gp:78 	755   	0.733473	78 	0.799915	0.310811	755   	0.115289 	48.3284	78 	69 	3  	755   	6.08555
INFO:gp:79 	779   	0.735582	79 	0.799915	0.317772	779   	0.110435 	49.1799	79 	85 	3  	779   	4.35485
INFO:gp:80 	779   	0.739827	80 	0.799915	0.315631	779   	0.108353 	48.9531	80 	67 	3  	779   	4.90215
INFO:gp:81 	759   	0.744022	81 	0.799915	0.325395	759   	0.103673 	49.3812	81 	67 	9  	759   	3.58138
INFO:gp:82 	772   	0.733412	82 	0.799918	0.314238	772   	0.11541  	49.0283	82 	67 	6  	772   	5.181  
INFO:gp:83 	780   	0.735644	83 	0.799918	0.321822	780   	0.112568 	49.3011	83 	67 	3  	780   	4.48559
INFO:gp:84 	757   	0.737112	84 	0.799918	0.313944	757   	0.112742 	49.0606	84 	67 	3  	757   	5.2289 
INFO:gp:85 	786   	0.733394	85 	0.799918	0.33033 	786   	0.112302 	49.3255	85 	67 	3  	786   	4.37475
INFO:gp:86 	765   	0.735463	86 	0.799918	0.308765	765   	0.110545 	49.2581	86 	75 	6  	765   	4.59013
INFO:gp:87 	762   	0.732468	87 	0.799918	0.319742	762   	0.11432  	49.346 	87 	70 	9  	762   	4.38065
INFO:gp:88 	738   	0.739489	88 	0.799935	0.318906	738   	0.112085 	49.3607	88 	70 	9  	738   	4.27728
INFO:gp:89 	774   	0.738094	89 	0.799935	0.327121	774   	0.111609 	49.4174	89 	70 	9  	774   	4.33052
INFO:gp:90 	750   	0.736875	90 	0.799935	0.330962	750   	0.113577 	49.5679	90 	71 	3  	750   	4.77193
INFO:gp:91 	776   	0.73314 	91 	0.799935	0.341807	776   	0.116237 	49.7869	91 	70 	3  	776   	6.6522 
INFO:gp:92 	783   	0.735982	92 	0.799936	0.318936	783   	0.110241 	51.7556	92 	85 	3  	783   	5.99535
INFO:gp:93 	794   	0.735329	93 	0.799936	0.30459 	794   	0.111302 	54.0821	93 	70 	3  	794   	5.63409
INFO:gp:94 	785   	0.736897	94 	0.799936	0.320571	785   	0.113872 	54.9257	94 	76 	6  	785   	4.93638
INFO:gp:95 	765   	0.740098	95 	0.799938	0.313729	765   	0.110708 	55.4008	95 	76 	15 	765   	4.1797 
INFO:gp:96 	753   	0.743499	96 	0.79994 	0.312161	753   	0.103473 	56.0645	96 	76 	4  	753   	4.08604
INFO:gp:97 	787   	0.734655	97 	0.79994 	0.319912	787   	0.118173 	56.7341	97 	83 	7  	787   	5.18473
INFO:gp:98 	784   	0.738641	98 	0.800069	0.294229	784   	0.110151 	57.2942	98 	76 	3  	784   	4.60359
INFO:gp:99 	782   	0.733045	99 	0.800069	0.349712	782   	0.115041 	56.5914	99 	85 	3  	782   	5.05601
INFO:gp:100	753   	0.737247	100	0.800069	0.31416 	753   	0.111696 	56.2893	100	76 	15 	753   	4.24245
INFO:gp:101	767   	0.736759	101	0.800069	0.293653	767   	0.114916 	57.0577	101	76 	15 	767   	4.49933
INFO:gp:102	777   	0.738744	102	0.800069	0.306196	777   	0.111883 	58.5406	102	76 	3  	777   	5.11109
INFO:gp:103	759   	0.737596	103	0.800072	0.319077	759   	0.111224 	58.9521	103	76 	3  	759   	4.89246
INFO:gp:104	786   	0.740488	104	0.800072	0.347706	786   	0.10534  	57.6598	104	76 	3  	786   	5.04463
INFO:gp:105	783   	0.735709	105	0.800077	0.303713	783   	0.110998 	57.2493	105	76 	3  	783   	4.91446
INFO:gp:106	789   	0.731284	106	0.800077	0.295139	789   	0.112831 	57.3851	106	85 	19 	789   	4.19797
INFO:gp:107	789   	0.740486	107	0.800077	0.347686	789   	0.106406 	57.3754	107	76 	20 	789   	3.96069
INFO:gp:108	767   	0.732294	108	0.800077	0.325775	767   	0.115217 	57.2884	108	70 	3  	767   	4.69936
INFO:gp:109	742   	0.740356	109	0.800077	0.333164	742   	0.10664  	57.7136	109	72 	3  	742   	4.73347
INFO:gp:110	757   	0.735673	110	0.800077	0.319752	757   	0.11377  	57.8113	110	75 	3  	757   	3.979  
INFO:gp:111	748   	0.741412	111	0.800077	0.303091	748   	0.108222 	57.218 	111	72 	4  	748   	4.4039 
INFO:gp:112	805   	0.731084	112	0.800078	0.316285	805   	0.112322 	57.1642	112	76 	3  	805   	4.35906
INFO:gp:113	796   	0.736359	113	0.800078	0.329537	796   	0.110657 	57.2053	113	85 	3  	796   	4.75303
INFO:gp:114	750   	0.735999	114	0.800078	0.334466	750   	0.110187 	57.3089	114	77 	3  	750   	4.7874 
INFO:gp:115	765   	0.734199	115	0.800078	0.314405	765   	0.106896 	57.6852	115	77 	4  	765   	4.41612
INFO:gp:116	765   	0.743014	116	0.800078	0.303655	765   	0.103836 	58.2913	116	73 	3  	765   	4.80685
INFO:gp:117	762   	0.731968	117	0.800078	0.326695	762   	0.115872 	59.3402	117	74 	3  	762   	5.45663
INFO:gp:118	760   	0.736386	118	0.800083	0.338501	760   	0.110414 	60.6559	118	82 	3  	760   	4.39084
INFO:gp:119	774   	0.733432	119	0.800086	0.341142	774   	0.113256 	60.9746	119	82 	22 	774   	4.62761
INFO:gp:120	791   	0.733566	120	0.800086	0.314134	791   	0.114184 	60.7566	120	89 	3  	791   	6.10677
INFO:gp:121	754   	0.740115	121	0.800086	0.350955	754   	0.107077 	61.7165	121	82 	7  	754   	4.34033
INFO:gp:122	793   	0.733818	122	0.800086	0.321237	793   	0.115025 	62.5259	122	86 	22 	793   	5.37591
INFO:gp:123	777   	0.74212 	123	0.800088	0.333221	777   	0.103957 	63.7634	123	84 	22 	777   	4.55967
INFO:gp:124	772   	0.737253	124	0.800088	0.338846	772   	0.109947 	64.5112	124	83 	25 	772   	4.44908
INFO:gp:125	754   	0.742142	125	0.800088	0.329705	754   	0.109018 	64.9228	125	82 	3  	754   	4.39262
INFO:gp:126	738   	0.743981	126	0.800088	0.321112	738   	0.0994934	65.2874	126	82 	3  	738   	4.40558
INFO:gp:127	761   	0.740743	127	0.80009 	0.325442	761   	0.108817 	65.6315	127	82 	22 	761   	4.11184
INFO:gp:128	794   	0.735619	128	0.80009 	0.320852	794   	0.110617 	66.0166	128	82 	3  	794   	4.82223
INFO:gp:129	779   	0.743712	129	0.80009 	0.329176	779   	0.1059   	66.1193	129	82 	3  	779   	4.88254
INFO:gp:130	779   	0.740855	130	0.800091	0.325925	779   	0.106448 	66.7273	130	82 	3  	779   	4.88588
INFO:gp:131	785   	0.737938	131	0.800092	0.325314	785   	0.111997 	67.6158	131	90 	7  	785   	5.62045
INFO:gp:132	779   	0.735433	132	0.800092	0.321165	779   	0.110353 	69.4282	132	80 	6  	779   	5.47423
INFO:gp:133	785   	0.736995	133	0.800092	0.340187	785   	0.11092  	70.5484	133	86 	29 	785   	3.75774
INFO:gp:134	761   	0.737909	134	0.800093	0.325807	761   	0.107142 	70.0176	134	77 	4  	761   	5.24974
INFO:gp:135	765   	0.740214	135	0.800093	0.338772	765   	0.105243 	70.2014	135	83 	29 	765   	4.39636
INFO:gp:136	785   	0.733682	136	0.800095	0.316325	785   	0.112784 	70.4526	136	79 	3  	785   	6.29197
INFO:gp:137	771   	0.736241	137	0.800098	0.309657	771   	0.111962 	71.6139	137	84 	3  	771   	5.48832
INFO:gp:138	780   	0.739109	138	0.800098	0.338414	780   	0.108138 	72.1828	138	84 	34 	780   	4.5785 
INFO:gp:139	761   	0.738438	139	0.800098	0.33745 	761   	0.111123 	72.6813	139	82 	3  	761   	5.60095
INFO:gp:140	777   	0.740961	140	0.800098	0.330584	777   	0.107634 	73.306 	140	90 	34 	777   	4.92319
INFO:gp:141	757   	0.738804	141	0.801219	0.314446	757   	0.109037 	74.2366	141	86 	35 	757   	4.18567
INFO:gp:142	766   	0.745174	142	0.801219	0.287033	766   	0.102192 	74.9785	142	88 	37 	766   	4.4965 
INFO:gp:143	749   	0.738464	143	0.801219	0.333187	749   	0.106392 	75.5718	143	86 	6  	749   	4.87763
INFO:gp:144	770   	0.73935 	144	0.801242	0.325035	770   	0.105356 	75.349 	144	89 	3  	770   	6.07934
INFO:gp:145	782   	0.739571	145	0.80125 	0.3205  	782   	0.10695  	75.261 	145	88 	36 	782   	4.77093
INFO:gp:146	778   	0.733808	146	0.804952	0.318586	778   	0.112643 	74.6823	146	86 	6  	778   	5.09612
INFO:gp:147	764   	0.735846	147	0.80497 	0.327079	764   	0.107754 	74.7703	147	89 	3  	764   	4.71007
INFO:gp:148	773   	0.72392 	148	0.80497 	0.299437	773   	0.118149 	74.8348	148	87 	3  	773   	5.79961
INFO:gp:149	737   	0.733727	149	0.80497 	0.329616	737   	0.111607 	75.0235	149	86 	3  	737   	5.3763 
INFO:gp:150	781   	0.725977	150	0.804975	0.31382 	781   	0.117792 	73.5161	150	87 	3  	781   	5.96155
INFO:gp:151	776   	0.727844	151	0.804975	0.310603	776   	0.116818 	70.5582	151	85 	3  	776   	6.14076
INFO:gp:152	774   	0.727027	152	0.804975	0.319886	774   	0.11821  	69.0948	152	85 	29 	774   	5.12062
INFO:gp:153	785   	0.72623 	153	0.804975	0.31108 	785   	0.118202 	68.9804	153	83 	3  	785   	6.08313
INFO:gp:154	773   	0.730935	154	0.804975	0.329246	773   	0.111623 	70.1437	154	84 	3  	773   	5.98482
INFO:gp:155	767   	0.727137	155	0.804975	0.319234	767   	0.1166   	72.0371	155	86 	31 	767   	5.29414
INFO:gp:156	766   	0.728385	156	0.804982	0.325644	766   	0.113445 	73.7155	156	84 	3  	766   	5.45328
INFO:gp:157	769   	0.727023	157	0.804982	0.31758 	769   	0.121324 	74.609 	157	86 	37 	769   	4.99145
INFO:gp:158	774   	0.730486	158	0.804982	0.315744	774   	0.115756 	74.955 	158	90 	3  	774   	5.34809
INFO:gp:159	758   	0.733363	159	0.804982	0.306609	758   	0.113411 	75.1144	159	84 	36 	758   	5.25495
INFO:gp:160	793   	0.728107	160	0.804982	0.338696	793   	0.112796 	75.9531	160	87 	36 	793   	4.96259
INFO:gp:161	763   	0.722516	161	0.805578	0.313992	763   	0.1211   	76.9492	161	90 	38 	763   	5.02344
INFO:gp:162	763   	0.724487	162	0.805578	0.325307	763   	0.117254 	77.6295	162	103	3  	763   	5.61093
INFO:gp:163	774   	0.734515	163	0.810171	0.308722	774   	0.113378 	77.6168	163	92 	3  	774   	5.77044
INFO:gp:164	769   	0.725139	164	0.810171	0.310387	769   	0.119227 	78.0938	164	103	5  	769   	4.95167
INFO:gp:165	776   	0.72952 	165	0.810173	0.32463 	776   	0.111094 	77.7986	165	92 	40 	776   	4.93917
INFO:gp:166	768   	0.731001	166	0.814785	0.338488	768   	0.108172 	77.4399	166	92 	26 	768   	4.30531
INFO:gp:167	787   	0.734034	167	0.814786	0.31164 	787   	0.104493 	76.4282	167	91 	34 	787   	4.8505 
INFO:gp:168	777   	0.73153 	168	0.814786	0.313524	777   	0.111575 	74.8543	168	97 	3  	777   	6.38786
INFO:gp:169	757   	0.745425	169	0.814787	0.312307	757   	0.101097 	73.957 	169	85 	7  	757   	6.15998
INFO:gp:170	776   	0.74192 	170	0.81671 	0.322741	776   	0.107834 	73.4692	170	93 	29 	776   	4.80436
INFO:gp:171	770   	0.733898	171	0.816716	0.272835	770   	0.11053  	72.8563	171	88 	32 	770   	5.07306
INFO:gp:172	781   	0.737457	172	0.816716	0.313399	781   	0.107235 	72.4858	172	92 	5  	781   	5.67992
INFO:gp:173	758   	0.746313	173	0.817145	0.347742	758   	0.100016 	72.4262	173	88 	30 	758   	5.05204
INFO:gp:174	761   	0.741873	174	0.821873	0.320145	761   	0.102556 	73.2033	174	90 	30 	761   	6.21446
INFO:gp:175	779   	0.739149	175	0.821873	0.324777	779   	0.108735 	75.6334	175	93 	5  	779   	7.08209
INFO:gp:176	783   	0.741894	176	0.821873	0.307234	783   	0.106019 	77.5748	176	92 	39 	783   	5.26186
INFO:gp:177	795   	0.746609	177	0.823807	0.290351	795   	0.104217 	77.2923	177	103	42 	795   	5.20429
INFO:gp:178	785   	0.742941	178	0.823817	0.333415	785   	0.107813 	75.4311	178	95 	7  	785   	6.54415
INFO:gp:179	774   	0.748013	179	0.823817	0.336015	774   	0.106407 	73.0606	179	90 	5  	774   	6.16459
INFO:gp:180	755   	0.742978	180	0.823824	0.323325	755   	0.108879 	72.4673	180	90 	5  	755   	5.92744
INFO:gp:181	769   	0.745648	181	0.823824	0.323345	769   	0.111863 	73.305 	181	91 	11 	769   	6.62653
INFO:gp:182	772   	0.739032	182	0.823832	0.313703	772   	0.118258 	76.0459	182	87 	5  	772   	6.54415
INFO:gp:183	753   	0.742393	183	0.824416	0.320303	753   	0.114628 	78.0929	183	105	7  	753   	5.51442
INFO:gp:184	765   	0.74493 	184	0.824416	0.324776	765   	0.111664 	79.2991	184	105	37 	765   	4.46146
INFO:gp:185	773   	0.748317	185	0.824416	0.324813	773   	0.110987 	79.4545	185	105	36 	773   	7.15118
INFO:gp:186	780   	0.747875	186	0.82463 	0.325965	780   	0.113811 	80.9335	186	110	34 	780   	9.59653
INFO:gp:187	768   	0.753339	187	0.82463 	0.327663	768   	0.103765 	83.7302	187	110	35 	768   	11.7823
INFO:gp:188	771   	0.747924	188	0.82463 	0.288962	771   	0.108573 	90.1642	188	117	39 	771   	13.5349
