INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:220	795   	0.763968	220	0.818596	0.3526  	795   	0.0872845	42.4145	220	62 	3  	795   	5.21842 
INFO:gp:221	789   	0.757006	221	0.818596	0.224626	789   	0.0931258	42.6344	221	60 	3  	789   	4.49951 
INFO:gp:222	769   	0.756741	222	0.818596	0.349212	769   	0.0957501	42.4428	222	63 	3  	769   	4.9048  
INFO:gp:223	750   	0.764481	223	0.818596	0.349213	750   	0.081233 	42.65  	223	62 	6  	750   	3.85549 
INFO:gp:224	772   	0.762312	224	0.818596	0.349213	772   	0.0904713	42.5239	224	62 	3  	772   	4.77829 
INFO:gp:225	784   	0.76132 	225	0.818596	0.329432	784   	0.0939157	42.5337	225	58 	3  	784   	4.23694 
INFO:gp:226	772   	0.763608	226	0.818643	0.34506 	772   	0.0896021	42.4174	226	62 	3  	772   	4.55538 
INFO:gp:227	770   	0.761662	227	0.818643	0.339839	770   	0.0910113	42.4311	227	59 	5  	770   	4.63137 
INFO:gp:228	793   	0.764336	228	0.818643	0.304933	793   	0.0885536	42.5543	228	60 	3  	793   	4.17795 
INFO:gp:229	789   	0.759945	229	0.818643	0.349212	789   	0.0895287	42.347 	229	59 	3  	789   	4.79856 
INFO:gp:230	746   	0.765674	230	0.818643	0.340745	746   	0.0889597	42.565 	230	57 	3  	746   	4.26784 
INFO:gp:231	774   	0.762359	231	0.818643	0.346195	774   	0.0887946	42.3851	231	58 	3  	774   	4.41275 
INFO:gp:232	775   	0.762759	232	0.818643	0.310544	775   	0.0885965	42.3607	232	59 	3  	775   	4.65526 
INFO:gp:233	775   	0.758718	233	0.818643	0.329465	775   	0.0958109	42.3578	233	62 	5  	775   	4.64845 
INFO:gp:234	776   	0.76016 	234	0.818643	0.349218	776   	0.0888424	42.5015	234	59 	3  	776   	4.63251 
INFO:gp:235	749   	0.763456	235	0.818643	0.368813	749   	0.084601 	42.5523	235	81 	3  	749   	4.26664 
INFO:gp:236	781   	0.762916	236	0.818643	0.359892	781   	0.0876047	42.3793	236	59 	3  	781   	4.65389 
INFO:gp:237	780   	0.761547	237	0.818643	0.318217	780   	0.0922235	42.3763	237	77 	3  	780   	4.77388 
INFO:gp:238	766   	0.762414	238	0.818643	0.344272	766   	0.0882279	42.4066	238	64 	3  	766   	4.69009 
INFO:gp:239	785   	0.76619 	239	0.818643	0.349216	785   	0.0870853	42.3519	239	54 	3  	785   	4.73989 
INFO:gp:240	786   	0.759682	240	0.818643	0.349215	786   	0.0884198	42.565 	240	58 	5  	786   	3.76476 
INFO:gp:241	768   	0.759484	241	0.818643	0.341131	768   	0.0933526	42.1945	241	57 	3  	768   	5.25259 
INFO:gp:242	770   	0.763188	242	0.818643	0.227516	770   	0.0873833	42.3744	242	62 	3  	770   	5.10932 
INFO:gp:243	788   	0.761813	243	0.818643	0.349216	788   	0.0886179	42.4457	243	79 	3  	788   	4.99391 
INFO:gp:244	774   	0.759581	244	0.818643	0.340812	774   	0.0898326	42.3881	244	54 	3  	774   	4.49817 
INFO:gp:245	774   	0.764586	245	0.818643	0.349218	774   	0.0893293	42.5738	245	64 	3  	774   	4.23805 
INFO:gp:246	724   	0.768282	246	0.818643	0.349216	724   	0.086141 	42.4927	246	79 	5  	724   	4.83184 
INFO:gp:247	813   	0.753307	247	0.818643	0.329465	813   	0.0963384	42.0166	247	60 	3  	813   	5.81204 
INFO:gp:248	791   	0.760726	248	0.818643	0.37178 	791   	0.0918823	42.3578	248	57 	3  	791   	4.82064 
INFO:gp:249	768   	0.761901	249	0.818643	0.322799	768   	0.091928 	42.4526	249	58 	3  	768   	4.44291 
INFO:gp:250	785   	0.76855 	250	0.818643	0.329465	785   	0.0830044	42.5718	250	60 	5  	785   	4.16902 
INFO:gp:251	737   	0.764881	251	0.818643	0.329465	737   	0.0900497	42.3734	251	59 	3  	737   	4.53523 
INFO:gp:252	803   	0.762553	252	0.818643	0.344899	803   	0.0875116	42.437 	252	59 	3  	803   	4.48433 
INFO:gp:253	779   	0.758767	253	0.818643	0.358426	779   	0.0902211	42.2815	253	59 	3  	779   	4.79542 
INFO:gp:254	791   	0.75949 	254	0.818643	0.375265	791   	0.0889086	42.3333	254	60 	3  	791   	4.75924 
INFO:gp:255	769   	0.759556	255	0.818643	0.360344	769   	0.0899422	42.6354	255	61 	3  	769   	4.0223  
INFO:gp:256	775   	0.759848	256	0.818643	0.318196	775   	0.0944664	42.5484	256	58 	3  	775   	4.04657 
INFO:gp:257	784   	0.759231	257	0.818643	0.320497	784   	0.0938569	42.5533	257	60 	3  	784   	4.31493 
INFO:gp:258	779   	0.763167	258	0.818643	0.349216	779   	0.0871553	42.6276	258	60 	5  	779   	3.73867 
INFO:gp:259	758   	0.763081	259	0.818643	0.376586	758   	0.090336 	42.5132	259	54 	3  	758   	4.2729  
INFO:gp:260	777   	0.763135	260	0.818643	0.329465	777   	0.0880579	42.2747	260	60 	3  	777   	4.97814 
INFO:gp:261	784   	0.759099	261	0.818651	0.296693	784   	0.095894 	42.2366	261	59 	3  	784   	5.29102 
INFO:gp:262	767   	0.767734	262	0.818651	0.354041	767   	0.0847816	42.4477	262	60 	3  	767   	4.42588 
INFO:gp:263	795   	0.762939	263	0.818714	0.320646	795   	0.0875721	42.8641	263	55 	5  	795   	3.14214 
INFO:gp:264	803   	0.761747	264	0.818714	0.329465	803   	0.0888915	42.784 	264	56 	3  	803   	4.73782 
INFO:gp:265	749   	0.761766	265	0.818714	0.344996	749   	0.091961 	43.2669	265	57 	5  	749   	4.58483 
INFO:gp:266	769   	0.758179	266	0.823681	0.349128	769   	0.0909472	44.3705	266	68 	3  	769   	4.98273 
INFO:gp:267	765   	0.762976	267	0.823681	0.366241	765   	0.0874696	45.1134	267	69 	3  	765   	4.87005 
INFO:gp:268	784   	0.757643	268	0.823681	0.329431	784   	0.0966295	45.1906	268	87 	5  	784   	5.70056 
INFO:gp:269	805   	0.761002	269	0.823694	0.329923	805   	0.089243 	45.6325	269	64 	5  	805   	4.37198 
INFO:gp:270	764   	0.765255	270	0.823694	0.400856	764   	0.084702 	46.0323	270	65 	3  	764   	4.64181 
INFO:gp:271	782   	0.766816	271	0.823694	0.329923	782   	0.0885779	46.5982	271	67 	5  	782   	5.00751 
INFO:gp:272	767   	0.765631	272	0.823694	0.349215	767   	0.0895075	46.9277	272	70 	3  	767   	5.40398 
INFO:gp:273	761   	0.76128 	273	0.823694	0.381378	761   	0.0892759	47.4829	273	64 	3  	761   	4.95191 
INFO:gp:274	786   	0.758913	274	0.823694	0.345673	786   	0.0973836	47.9824	274	70 	3  	786   	5.60632 
INFO:gp:275	772   	0.764202	275	0.823694	0.377186	772   	0.0905891	48.9169	275	67 	3  	772   	5.51439 
INFO:gp:276	776   	0.763474	276	0.823694	0.34019 	776   	0.0941316	49.7605	276	73 	3  	776   	4.59677 
INFO:gp:277	782   	0.765661	277	0.823694	0.33082 	782   	0.094921 	49.784 	277	70 	5  	782   	5.47966 
INFO:gp:278	775   	0.765805	278	0.823694	0.281881	775   	0.0910036	49.9697	278	58 	3  	775   	4.52278 
INFO:gp:279	755   	0.762283	279	0.823694	0.349219	755   	0.0930893	49.9492	279	60 	3  	755   	4.97711 
INFO:gp:280	754   	0.769388	280	0.823694	0.379508	754   	0.0886293	49.7889	280	70 	3  	754   	5.64616 
INFO:gp:281	790   	0.760829	281	0.823694	0.304546	790   	0.0929334	49.9296	281	67 	5  	790   	5.25823 
INFO:gp:282	764   	0.761631	282	0.823694	0.359008	764   	0.0930272	50.2981	282	59 	9  	764   	3.42152 
INFO:gp:283	771   	0.761199	283	0.823694	0.373336	771   	0.0915502	49.998 	283	69 	3  	771   	5.39287 
INFO:gp:284	799   	0.758409	284	0.823694	0.35852 	799   	0.0962964	50.0635	284	74 	5  	799   	4.83156 
INFO:gp:285	770   	0.765866	285	0.823694	0.362194	770   	0.0893304	50.0469	285	76 	3  	770   	5.01959 
INFO:gp:286	765   	0.766327	286	0.823694	0.349214	765   	0.0873048	50.0528	286	74 	3  	765   	5.10813 
INFO:gp:287	774   	0.763404	287	0.823694	0.329912	774   	0.0907299	50.1359	287	76 	5  	774   	4.22834 
INFO:gp:288	798   	0.765385	288	0.823743	0.349219	798   	0.0920047	50.1065	288	76 	5  	798   	4.92717 
INFO:gp:289	789   	0.764021	289	0.823743	0.3527  	789   	0.0943902	50.0684	289	68 	3  	789   	5.24169 
INFO:gp:290	783   	0.765945	290	0.823743	0.356335	783   	0.0915772	50.0762	290	62 	5  	783   	4.9193  
INFO:gp:291	774   	0.769294	291	0.823743	0.335626	774   	0.0876921	50.2737	291	64 	3  	774   	4.21784 
INFO:gp:292	762   	0.760068	292	0.823743	0.372031	762   	0.096155 	50.2366	292	95 	3  	762   	4.98313 
INFO:gp:293	786   	0.766743	293	0.823743	0.349214	786   	0.0899353	49.9589	293	76 	3  	786   	5.30536 
INFO:gp:294	757   	0.770106	294	0.823743	0.354317	757   	0.0882669	50.1984	294	76 	5  	757   	4.31899 
INFO:gp:295	772   	0.768008	295	0.823743	0.342025	772   	0.0912796	49.8465	295	68 	3  	772   	5.52475 
INFO:gp:296	777   	0.763404	296	0.823743	0.34922 	777   	0.0962148	49.7977	296	59 	3  	777   	5.67851 
INFO:gp:297	785   	0.762185	297	0.82825 	0.349218	785   	0.0949097	49.8729	297	70 	3  	785   	5.60159 
INFO:gp:298	791   	0.767268	298	0.82825 	0.334968	791   	0.0865185	50.1281	298	70 	3  	791   	4.64373 
INFO:gp:299	772   	0.763015	299	0.82825 	0.306515	772   	0.091691 	50.1544	299	69 	5  	772   	4.62743 
INFO:gp:300	778   	0.761239	300	0.828453	0.357945	778   	0.0944966	49.9941	300	68 	3  	778   	5.15924 
INFO:gp:301	776   	0.767067	301	0.828453	0.268969	776   	0.0925028	50.2375	301	94 	5  	776   	4.35467 
INFO:gp:302	786   	0.766718	302	0.828453	0.352997	786   	0.0905678	50.0743	302	93 	5  	786   	4.97721 
INFO:gp:303	770   	0.768679	303	0.828453	0.34997 	770   	0.090842 	49.6823	303	77 	4  	770   	4.88777 
INFO:gp:304	763   	0.772667	304	0.828453	0.322397	763   	0.0909433	49.7879	304	70 	5  	763   	5.25917 
INFO:gp:305	764   	0.767979	305	0.828453	0.379519	764   	0.0935193	50.7566	305	77 	7  	764   	4.41675 
INFO:gp:306	760   	0.767392	306	0.828453	0.365375	760   	0.0930537	50.7634	306	72 	3  	760   	5.10599 
INFO:gp:307	784   	0.768703	307	0.828453	0.338608	784   	0.0907296	50.825 	307	72 	3  	784   	4.98185 
INFO:gp:308	817   	0.762172	308	0.828453	0.341781	817   	0.0977461	50.9912	308	65 	3  	817   	4.58171 
INFO:gp:309	742   	0.774969	309	0.828453	0.379529	742   	0.0822488	51.002 	309	69 	5  	742   	5.07461 
INFO:gp:310	781   	0.772167	310	0.828453	0.353285	781   	0.0878293	51.1017	310	69 	5  	781   	4.60645 
INFO:gp:311	762   	0.770562	311	0.828453	0.347084	762   	0.0933289	51.0821	311	67 	3  	762   	4.84835 
INFO:gp:312	780   	0.769372	312	0.828453	0.365761	780   	0.0887257	51.0606	312	70 	5  	780   	4.65047 
INFO:gp:313	765   	0.771273	313	0.828453	0.329694	765   	0.0895433	51.0489	313	67 	3  	765   	5.19997 
INFO:gp:314	799   	0.768205	314	0.828595	0.349211	799   	0.0918657	51.0997	314	72 	5  	799   	4.72073 
INFO:gp:315	762   	0.770254	315	0.828595	0.373157	762   	0.0926675	51.1544	315	67 	3  	762   	4.93433 
INFO:gp:316	766   	0.770049	316	0.828595	0.337685	766   	0.0916272	51.2023	316	59 	3  	766   	4.68615 
INFO:gp:317	780   	0.761734	317	0.828595	0.35856 	780   	0.0960299	51.2199	317	97 	5  	780   	5.43706 
INFO:gp:318	786   	0.773213	318	0.828595	0.364787	786   	0.0861419	51.8778	318	77 	3  	786   	4.45788 
INFO:gp:319	772   	0.768778	319	0.828595	0.349173	772   	0.0900228	52.3314	319	69 	3  	772   	5.35181 
INFO:gp:320	765   	0.770848	320	0.828595	0.342716	765   	0.0917499	53.7556	320	69 	5  	765   	5.13692 
INFO:gp:321	770   	0.767662	321	0.828595	0.371985	770   	0.0909266	54.9785	321	80 	5  	770   	5.32608 
INFO:gp:322	754   	0.770477	322	0.828595	0.382131	754   	0.0842378	55.6794	322	69 	3  	754   	4.89487 
INFO:gp:323	773   	0.769426	323	0.828665	0.23843 	773   	0.0936352	55.7869	323	69 	5  	773   	4.94185 
INFO:gp:324	765   	0.766874	324	0.828665	0.374536	765   	0.0937523	55.7605	324	71 	4  	765   	5.31605 
INFO:gp:325	770   	0.777065	325	0.828665	0.349206	770   	0.0848825	55.7302	325	71 	5  	770   	5.53082 
