INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:24 	768   	0.633273	24 	0.711822	0.351615	768   	0.0868709	3.37928	24 	11 	3  	768   	1.05603 
INFO:gp:25 	782   	0.624507	25 	0.728313	0.323693	782   	0.0882165	3.34604	25 	9  	3  	782   	0.982497
INFO:gp:26 	786   	0.620368	26 	0.728313	0.309988	786   	0.0936584	3.38905	26 	9  	3  	786   	1.05617 
INFO:gp:27 	783   	0.632666	27 	0.728313	0.355908	783   	0.0886473	3.32356	27 	9  	3  	783   	0.934775
INFO:gp:28 	784   	0.628149	28 	0.728313	0.346069	784   	0.090584 	3.29228	28 	8  	3  	784   	0.846827
INFO:gp:29 	783   	0.636373	29 	0.728313	0.336714	783   	0.0884387	3.36657	29 	8  	3  	783   	0.939799
INFO:gp:30 	746   	0.629376	30 	0.728313	0.293984	746   	0.0943764	3.38905	30 	9  	3  	746   	1.06447 
INFO:gp:31 	769   	0.631056	31 	0.728313	0.328523	769   	0.0941841	3.34018	31 	9  	3  	769   	0.934627
INFO:gp:32 	770   	0.630621	32 	0.728313	0.31723 	770   	0.0991216	3.33431	32 	9  	3  	770   	0.945052
INFO:gp:33 	767   	0.630262	33 	0.728313	0.332792	767   	0.0946677	3.37439	33 	9  	3  	767   	0.98949 
INFO:gp:34 	773   	0.635197	34 	0.728313	0.308085	773   	0.0953849	3.32845	34 	9  	3  	773   	0.927289
INFO:gp:35 	795   	0.636028	35 	0.728313	0.314212	795   	0.0953664	3.30108	35 	9  	3  	795   	0.883911
INFO:gp:36 	766   	0.630045	36 	0.728313	0.342299	766   	0.09702  	3.34897	36 	9  	3  	766   	0.956746
INFO:gp:37 	748   	0.635991	37 	0.728313	0.338528	748   	0.0962519	3.34506	37 	9  	3  	748   	0.960201
INFO:gp:38 	773   	0.629309	38 	0.728313	0.300431	773   	0.0993551	3.37048	38 	9  	3  	773   	1.02012 
INFO:gp:39 	748   	0.637257	39 	0.728313	0.318968	748   	0.0953475	3.38612	39 	9  	3  	748   	1.02485 
INFO:gp:40 	764   	0.64488 	40 	0.728313	0.323442	764   	0.095161 	3.34604	40 	9  	3  	764   	0.983491
INFO:gp:41 	776   	0.634725	41 	0.728313	0.312879	776   	0.0961657	3.32845	41 	8  	3  	776   	0.912412
INFO:gp:42 	787   	0.631658	42 	0.728313	0.337516	787   	0.0940622	3.36461	42 	9  	3  	787   	1.00876 
INFO:gp:43 	762   	0.63676 	43 	0.728313	0.312607	762   	0.0962146	3.3871 	43 	9  	3  	762   	1.03634 
INFO:gp:44 	760   	0.638473	44 	0.728313	0.302034	760   	0.0958735	3.35093	44 	9  	3  	760   	0.962146
INFO:gp:45 	758   	0.638215	45 	0.728313	0.327606	758   	0.094374 	3.3695 	45 	9  	3  	758   	1.02287 
INFO:gp:46 	768   	0.636072	46 	0.728313	0.303343	768   	0.0970929	3.36852	46 	9  	3  	768   	1.03131 
INFO:gp:47 	777   	0.633678	47 	0.728313	0.361533	777   	0.0970122	3.32356	47 	9  	3  	777   	0.893061
INFO:gp:48 	765   	0.63947 	48 	0.728313	0.331459	765   	0.0967503	3.34897	48 	9  	3  	765   	1.00654 
INFO:gp:49 	789   	0.639806	49 	0.728313	0.280803	789   	0.0938289	3.35875	49 	10 	3  	789   	1.02812 
INFO:gp:50 	763   	0.637865	50 	0.728313	0.290591	763   	0.0979196	3.38221	50 	9  	3  	763   	1.03391 
INFO:gp:51 	785   	0.632237	51 	0.728313	0.311577	785   	0.101024 	3.38025	51 	9  	3  	785   	1.05521 
INFO:gp:52 	779   	0.632173	52 	0.728313	0.311562	779   	0.100122 	3.35679	52 	9  	3  	779   	1.00476 
INFO:gp:53 	807   	0.637762	53 	0.728313	0.313559	807   	0.096282 	3.37732	53 	9  	3  	807   	1.01232 
INFO:gp:54 	745   	0.639324	54 	0.728313	0.339612	745   	0.0951485	3.34995	54 	9  	3  	745   	0.993979
INFO:gp:55 	807   	0.635671	55 	0.728313	0.320755	807   	0.0964421	3.34018	55 	9  	3  	807   	1.02444 
INFO:gp:56 	781   	0.638338	56 	0.728313	0.310928	781   	0.0939222	3.3871 	56 	9  	3  	781   	1.06976 
INFO:gp:57 	775   	0.63383 	57 	0.728313	0.302083	775   	0.0981127	3.36461	57 	9  	3  	775   	1.0468  
INFO:gp:58 	761   	0.632616	58 	0.728313	0.317299	761   	0.0990153	3.39589	58 	10 	3  	761   	1.07612 
INFO:gp:59 	775   	0.634163	59 	0.728313	0.315431	775   	0.100041 	3.36657	59 	9  	3  	775   	0.988466
INFO:gp:60 	768   	0.635398	60 	0.728313	0.327437	768   	0.0972179	3.35777	60 	9  	3  	768   	1.01265 
INFO:gp:61 	770   	0.628381	61 	0.728313	0.311584	770   	0.100637 	3.41447	61 	9  	3  	770   	1.06498 
INFO:gp:62 	748   	0.639334	62 	0.728313	0.32236 	748   	0.0995708	3.40176	62 	9  	3  	748   	1.07212 
INFO:gp:63 	798   	0.630346	63 	0.728313	0.333227	798   	0.0983855	3.32942	63 	9  	3  	798   	0.928523
INFO:gp:64 	785   	0.634218	64 	0.728313	0.308085	785   	0.0963039	3.37048	64 	9  	3  	785   	1.01146 
INFO:gp:65 	777   	0.638979	65 	0.728313	0.276315	777   	0.0955542	3.34213	65 	9  	3  	777   	1.00646 
INFO:gp:66 	741   	0.644641	66 	0.728313	0.338114	741   	0.0959006	3.41153	66 	9  	3  	741   	1.09907 
INFO:gp:67 	788   	0.629257	67 	0.728313	0.330046	788   	0.0980678	3.42717	67 	9  	3  	788   	1.102   
INFO:gp:68 	790   	0.633609	68 	0.728313	0.309135	790   	0.0977229	3.39101	68 	9  	3  	790   	1.05081 
INFO:gp:69 	757   	0.64272 	69 	0.728313	0.338814	757   	0.0974698	3.39101	69 	9  	3  	757   	1.08918 
INFO:gp:70 	753   	0.640823	70 	0.728313	0.295402	753   	0.0980842	3.30108	70 	9  	3  	753   	0.927092
INFO:gp:71 	787   	0.630178	71 	0.728313	0.321288	787   	0.0986003	3.35875	71 	9  	3  	787   	1.0224  
INFO:gp:72 	761   	0.634268	72 	0.728313	0.313064	761   	0.0957613	3.37537	72 	9  	3  	761   	1.06295 
INFO:gp:73 	770   	0.637263	73 	0.728313	0.311583	770   	0.0956966	3.34995	73 	9  	3  	770   	1.02877 
INFO:gp:74 	790   	0.629944	74 	0.728313	0.33016 	790   	0.0979242	3.40665	74 	9  	3  	790   	1.07438 
INFO:gp:75 	784   	0.635352	75 	0.728313	0.340013	784   	0.0976313	3.48289	75 	9  	3  	784   	1.22512 
INFO:gp:76 	790   	0.634451	76 	0.728314	0.331459	790   	0.0970815	3.70577	76 	9  	3  	790   	1.42126 
INFO:gp:77 	753   	0.640088	77 	0.728325	0.33    	753   	0.0969684	4.25122	77 	10 	3  	753   	1.79399 
INFO:gp:78 	772   	0.645403	78 	0.728325	0.323697	772   	0.0982804	5.30303	78 	13 	3  	772   	2.09502 
INFO:gp:79 	759   	0.644315	79 	0.728325	0.296036	759   	0.0950179	6.52004	79 	16 	3  	759   	1.96433 
INFO:gp:80 	794   	0.643313	80 	0.728325	0.330344	794   	0.0974366	7.08211	80 	16 	3  	794   	2.16502 
INFO:gp:81 	762   	0.6495  	81 	0.729466	0.312206	762   	0.0967719	7.83089	81 	18 	3  	762   	2.76406 
INFO:gp:82 	779   	0.650913	82 	0.729466	0.335509	779   	0.0978153	8.59531	82 	19 	3  	779   	3.21963 
INFO:gp:83 	788   	0.646908	83 	0.729466	0.335495	788   	0.0991755	9.35288	83 	22 	3  	788   	3.62024 
INFO:gp:84 	785   	0.651181	84 	0.729466	0.333791	785   	0.0991088	10.4194	84 	22 	3  	785   	3.86365 
INFO:gp:85 	745   	0.649477	85 	0.729487	0.34125 	745   	0.0974215	12.3421	85 	25 	3  	745   	4.05513 
INFO:gp:86 	790   	0.651195	86 	0.729487	0.333988	790   	0.0954764	12.8485	86 	27 	3  	790   	4.28112 
INFO:gp:87 	771   	0.643504	87 	0.738918	0.306797	771   	0.101804 	12.0958	87 	34 	3  	771   	4.34065 
INFO:gp:88 	767   	0.650536	88 	0.740486	0.322157	767   	0.0975902	11.5953	88 	28 	3  	767   	4.81043 
INFO:gp:89 	785   	0.651062	89 	0.740486	0.312666	785   	0.0911081	11.8543	89 	26 	3  	785   	4.89412 
INFO:gp:90 	760   	0.657196	90 	0.740486	0.267486	760   	0.0925427	13.6813	90 	34 	3  	760   	4.24196 
INFO:gp:91 	763   	0.659878	91 	0.740487	0.3154  	763   	0.0947982	14.9296	91 	34 	3  	763   	4.0924  
INFO:gp:92 	790   	0.655435	92 	0.756568	0.337712	790   	0.0975507	16.6569	92 	30 	3  	790   	4.01324 
INFO:gp:93 	785   	0.661182	93 	0.756568	0.324909	785   	0.096142 	18.5376	93 	32 	3  	785   	4.00614 
INFO:gp:94 	798   	0.653185	94 	0.756568	0.326941	798   	0.10363  	20.3773	94 	41 	3  	798   	3.94938 
INFO:gp:95 	798   	0.65358 	95 	0.756568	0.32527 	798   	0.102113 	20.9365	95 	36 	3  	798   	3.47127 
INFO:gp:96 	742   	0.668355	96 	0.756568	0.312992	742   	0.0965669	20.7312	96 	33 	3  	742   	3.49879 
INFO:gp:97 	807   	0.66068 	97 	0.756593	0.334646	807   	0.103673 	19.7595	97 	37 	3  	807   	4.11193 
INFO:gp:98 	778   	0.666358	98 	0.756593	0.33393 	778   	0.103473 	18.61  	98 	31 	3  	778   	3.57237 
INFO:gp:99 	788   	0.663894	99 	0.756593	0.301244	788   	0.104269 	18.0978	99 	34 	3  	788   	3.23746 
INFO:gp:100	769   	0.66861 	100	0.756593	0.314453	769   	0.102358 	17.956 	100	33 	3  	769   	3.20115 
INFO:gp:101	780   	0.675415	101	0.756593	0.32308 	780   	0.101753 	17.825 	101	29 	3  	780   	3.08841 
INFO:gp:102	782   	0.670739	102	0.756594	0.319707	782   	0.1055   	17.9032	102	33 	3  	782   	3.08711 
INFO:gp:103	782   	0.679596	103	0.756594	0.343714	782   	0.096628 	17.9247	103	31 	3  	782   	3.13234 
INFO:gp:104	778   	0.673159	104	0.756594	0.328132	778   	0.107024 	17.6608	104	29 	3  	778   	3.08265 
INFO:gp:105	772   	0.673669	105	0.756594	0.286726	772   	0.103303 	17.7478	105	33 	3  	772   	3.17722 
INFO:gp:106	756   	0.676563	106	0.756615	0.331982	756   	0.10111  	17.9286	106	33 	3  	756   	3.49693 
INFO:gp:107	786   	0.671906	107	0.756615	0.32653 	786   	0.103271 	18.4389	107	35 	3  	786   	3.24887 
INFO:gp:108	785   	0.672188	108	0.756615	0.323103	785   	0.101285 	18.825 	108	37 	3  	785   	3.46547 
INFO:gp:109	755   	0.676877	109	0.756615	0.31265 	755   	0.100006 	19.306 	109	37 	3  	755   	3.61749 
INFO:gp:110	781   	0.684172	110	0.756616	0.323004	781   	0.0952158	19.5816	110	42 	3  	781   	4.10099 
INFO:gp:111	760   	0.681503	111	0.756618	0.328158	760   	0.0980968	19.741 	111	33 	3  	760   	4.23276 
INFO:gp:112	792   	0.672431	112	0.756618	0.328148	792   	0.100567 	18.784 	112	42 	3  	792   	4.43672 
INFO:gp:113	765   	0.674809	113	0.756618	0.314349	765   	0.0994231	18.261 	113	33 	3  	765   	3.48174 
INFO:gp:114	760   	0.679294	114	0.756618	0.340057	760   	0.0993197	18.7067	114	31 	3  	760   	3.77003 
INFO:gp:115	772   	0.6827  	115	0.756618	0.32096 	772   	0.0960442	19.7028	115	45 	3  	772   	4.16329 
INFO:gp:116	769   	0.680996	116	0.75662 	0.273497	769   	0.0981328	20.9071	116	42 	3  	769   	4.62115 
INFO:gp:117	748   	0.684511	117	0.75662 	0.290236	748   	0.0970256	22.4848	117	35 	3  	748   	5.08746 
INFO:gp:118	774   	0.681271	118	0.756636	0.342247	774   	0.0955449	24.5552	118	51 	3  	774   	4.82425 
INFO:gp:119	784   	0.687416	119	0.761001	0.324787	784   	0.0960149	25.3392	119	51 	3  	784   	4.27835 
INFO:gp:120	758   	0.687499	120	0.761001	0.32275 	758   	0.0928307	25.0792	120	49 	3  	758   	4.43533 
INFO:gp:121	781   	0.681997	121	0.761001	0.315601	781   	0.0938216	24.3558	121	49 	3  	781   	4.88464 
INFO:gp:122	777   	0.68524 	122	0.761002	0.327698	777   	0.0945571	23.5425	122	43 	3  	777   	4.87837 
INFO:gp:123	754   	0.682191	123	0.761004	0.314424	754   	0.0959167	23.6882	123	49 	3  	754   	5.17188 
INFO:gp:124	766   	0.683863	124	0.761019	0.328198	766   	0.0991288	24.5103	124	49 	3  	766   	4.74096 
INFO:gp:125	772   	0.685226	125	0.761019	0.356152	772   	0.0961678	25.3793	125	48 	3  	772   	4.49273 
INFO:gp:126	758   	0.68462 	126	0.761019	0.334418	758   	0.0951576	25.65  	126	38 	3  	758   	4.12947 
INFO:gp:127	775   	0.694028	127	0.761019	0.32821 	775   	0.0905684	25.6149	127	49 	3  	775   	4.13509 
INFO:gp:128	763   	0.682857	128	0.761019	0.328285	763   	0.0973212	24.7849	128	42 	3  	763   	4.80354 
INFO:gp:129	777   	0.691264	129	0.761038	0.328204	777   	0.0942256	22.7341	129	49 	3  	777   	5.43725 
INFO:gp:130	746   	0.687379	130	0.761038	0.332607	746   	0.0933384	20.2033	130	35 	3  	746   	5.07227 
INFO:gp:131	747   	0.675156	131	0.761038	0.327204	747   	0.100179 	18.7937	131	32 	3  	747   	4.39469 
INFO:gp:132	757   	0.681336	132	0.761038	0.322308	757   	0.0982263	18.5171	132	33 	3  	757   	4.08218 
INFO:gp:133	779   	0.681031	133	0.761038	0.340162	779   	0.0967054	18.4555	133	32 	3  	779   	3.84877 
INFO:gp:134	778   	0.67616 	134	0.761038	0.334424	778   	0.0971494	18.3245	134	32 	3  	778   	4.03967 
INFO:gp:135	795   	0.678257	135	0.761038	0.322155	795   	0.0956157	18.4027	135	32 	3  	795   	4.01611 
INFO:gp:136	790   	0.675066	136	0.761038	0.357013	790   	0.0985473	18.3803	136	33 	3  	790   	4.1941  
INFO:gp:137	776   	0.676538	137	0.761039	0.306022	776   	0.0932566	18.4262	137	33 	3  	776   	4.4957  
INFO:gp:138	795   	0.674446	138	0.761039	0.328167	795   	0.0982512	18.48  	138	33 	3  	795   	4.29318 
INFO:gp:139	773   	0.676668	139	0.761039	0.327396	773   	0.098284 	18.3675	139	32 	3  	773   	4.06831 
INFO:gp:140	756   	0.681272	140	0.761039	0.329981	756   	0.0981367	18.2092	140	33 	3  	756   	4.08598 
INFO:gp:141	775   	0.678623	141	0.761039	0.335294	775   	0.0974542	18.2072	141	33 	3  	775   	4.00709 
INFO:gp:142	788   	0.678603	142	0.761042	0.311175	788   	0.0987099	18.1701	142	33 	3  	788   	4.14007 
INFO:gp:143	782   	0.677564	143	0.761042	0.334843	782   	0.0939915	18.3275	143	35 	3  	782   	3.98154 
INFO:gp:144	790   	0.676728	144	0.761042	0.32824 	790   	0.0964975	18.7126	144	32 	3  	790   	4.2389  
INFO:gp:145	765   	0.684377	145	0.761042	0.324507	765   	0.0929408	19.0156	145	35 	3  	765   	4.34663 
INFO:gp:146	794   	0.685789	146	0.761042	0.344561	794   	0.0936525	20.3265	146	40 	3  	794   	5.16937 
INFO:gp:147	751   	0.685676	147	0.761042	0.328243	751   	0.0996937	22.7009	147	35 	3  	751   	5.30299 
INFO:gp:148	767   	0.688769	148	0.761044	0.311055	767   	0.0948875	25.0743	148	49 	3  	767   	4.57439 
INFO:gp:149	751   	0.691286	149	0.761044	0.328283	751   	0.0932364	25.6393	149	51 	3  	751   	4.64054 
INFO:gp:150	767   	0.690177	150	0.761044	0.298856	767   	0.0927781	25.9433	150	49 	3  	767   	3.99471 
INFO:gp:151	753   	0.685849	151	0.761044	0.334853	753   	0.100113 	25.9384	151	49 	3  	753   	3.68017 
INFO:gp:152	752   	0.685997	152	0.761044	0.30606 	752   	0.100226 	25.7967	152	49 	3  	752   	3.80252 
INFO:gp:153	775   	0.684284	153	0.761108	0.322743	775   	0.0956915	25.563 	153	49 	3  	775   	3.73586 
INFO:gp:154	773   	0.685371	154	0.761108	0.355797	773   	0.0975685	25.2933	154	50 	3  	773   	4.11777 
INFO:gp:155	754   	0.685424	155	0.761108	0.357404	754   	0.0954023	25.3636	155	51 	3  	754   	4.23165 
INFO:gp:156	796   	0.682508	156	0.761108	0.334206	796   	0.0999156	24.9482	156	48 	3  	796   	4.47893 
INFO:gp:157	804   	0.684908	157	0.761108	0.33853 	804   	0.0942921	23.6432	157	37 	3  	804   	5.3604  
INFO:gp:158	767   	0.68186 	158	0.761108	0.334385	767   	0.0969419	21.3275	158	49 	3  	767   	5.57761 
INFO:gp:159	802   	0.681705	159	0.761108	0.342921	802   	0.0927623	19.5005	159	40 	3  	802   	4.90075 
INFO:gp:160	773   	0.687885	160	0.761108	0.330136	773   	0.0906684	18.9042	160	33 	3  	773   	4.36804 
INFO:gp:161	805   	0.679368	161	0.761108	0.308156	805   	0.0974688	18.2151	161	33 	3  	805   	4.49815 
INFO:gp:162	766   	0.684071	162	0.761108	0.337746	766   	0.095825 	18.3607	162	40 	3  	766   	4.28504 
INFO:gp:163	761   	0.680457	163	0.761108	0.31722 	761   	0.0973413	18.2805	163	31 	3  	761   	4.06935 
INFO:gp:164	765   	0.680663	164	0.761108	0.318363	765   	0.093734 	18.3167	164	33 	3  	765   	4.16701 
INFO:gp:165	761   	0.683341	165	0.761108	0.3405  	761   	0.0920721	18.3421	165	33 	3  	761   	4.06115 
INFO:gp:166	782   	0.678719	166	0.761108	0.318276	782   	0.093276 	18.5455	166	33 	3  	782   	4.22413 
INFO:gp:167	779   	0.67587 	167	0.761108	0.352295	779   	0.0944219	18.3314	167	35 	3  	779   	4.38658 
INFO:gp:168	787   	0.683356	168	0.761108	0.342015	787   	0.0918061	18.3392	168	31 	3  	787   	4.29249 
INFO:gp:169	789   	0.683918	169	0.761108	0.343804	789   	0.0907468	18.3157	169	31 	3  	789   	3.85908 
INFO:gp:170	810   	0.678437	170	0.761108	0.344259	810   	0.0944421	18.1994	170	33 	3  	810   	4.21273 
INFO:gp:171	758   	0.676776	171	0.761108	0.327332	758   	0.0970004	18.3167	171	40 	3  	758   	4.34524 
INFO:gp:172	753   	0.685801	172	0.761108	0.334775	753   	0.0936479	18.2043	172	31 	3  	753   	4.34422 
INFO:gp:173	779   	0.679012	173	0.761108	0.298838	779   	0.0957843	18.2473	173	33 	3  	779   	4.37853 
INFO:gp:174	772   	0.682154	174	0.761108	0.330595	772   	0.0950775	18.4047	174	38 	3  	772   	4.03897 
INFO:gp:175	792   	0.679403	175	0.761108	0.343918	792   	0.095992 	18.2874	175	33 	3  	792   	4.0613  
INFO:gp:176	761   	0.68465 	176	0.761108	0.332058	761   	0.0945069	18.4154	176	33 	3  	761   	3.94369 
INFO:gp:177	788   	0.684788	177	0.761108	0.340465	788   	0.0911512	18.1965	177	33 	3  	788   	4.21113 
INFO:gp:178	751   	0.677242	178	0.761108	0.321329	751   	0.0984738	18.4477	178	31 	3  	751   	3.91889 
INFO:gp:179	779   	0.681637	179	0.761108	0.317907	779   	0.0969225	18.2757	179	31 	3  	779   	4.04306 
INFO:gp:180	757   	0.6818  	180	0.761108	0.325281	757   	0.0941703	18.131 	180	35 	3  	757   	4.29991 
INFO:gp:181	755   	0.69231 	181	0.761108	0.337734	755   	0.0902203	18.4027	181	33 	3  	755   	3.90904 
INFO:gp:182	787   	0.681933	182	0.761108	0.334322	787   	0.0933907	18.2864	182	32 	3  	787   	3.8464  
INFO:gp:183	751   	0.67908 	183	0.761108	0.300277	751   	0.0953504	18.4291	183	32 	3  	751   	3.68859 
INFO:gp:184	793   	0.677549	184	0.761108	0.330666	793   	0.0952431	18.1593	184	33 	3  	793   	4.10148 
INFO:gp:185	791   	0.676524	185	0.761108	0.308509	791   	0.0966459	18.1662	185	33 	3  	791   	4.13148 
INFO:gp:186	765   	0.682271	186	0.761108	0.326466	765   	0.0934454	18.3284	186	35 	3  	765   	4.14116 
INFO:gp:187	782   	0.680281	187	0.761108	0.313442	782   	0.0955401	18.263 	187	32 	3  	782   	4.05537 
INFO:gp:188	753   	0.676807	188	0.761108	0.329958	753   	0.0940847	18.2444	188	32 	3  	753   	4.15168 
INFO:gp:189	781   	0.684538	189	0.761108	0.339623	781   	0.0916355	18.5513	189	32 	3  	781   	4.01866 
INFO:gp:190	753   	0.684858	190	0.761108	0.343036	753   	0.0939297	18.4643	190	32 	3  	753   	4.00567 
INFO:gp:191	759   	0.68511 	191	0.761108	0.338182	759   	0.0951852	18.26  	191	33 	3  	759   	4.11834 
INFO:gp:192	764   	0.681917	192	0.761108	0.313322	764   	0.0951518	18.1466	192	33 	3  	764   	4.15957 
INFO:gp:193	761   	0.686121	193	0.761108	0.323057	761   	0.0925253	18.2717	193	32 	3  	761   	3.94964 
INFO:gp:194	779   	0.684658	194	0.761108	0.383924	779   	0.0921854	18.4321	194	33 	3  	779   	3.87954 
INFO:gp:195	752   	0.690071	195	0.761108	0.330021	752   	0.0907426	18.3842	195	33 	3  	752   	3.93968 
INFO:gp:196	791   	0.68078 	196	0.761108	0.33456 	791   	0.0937221	18.1447	196	32 	3  	791   	4.10047 
INFO:gp:197	758   	0.683356	197	0.761108	0.340491	758   	0.092542 	18.1515	197	37 	3  	758   	4.22388 
INFO:gp:198	787   	0.685297	198	0.761108	0.328029	787   	0.0933451	18.2317	198	33 	3  	787   	4.00782 
INFO:gp:199	781   	0.677871	199	0.761108	0.327426	781   	0.0947076	18.2649	199	33 	3  	781   	3.89164 
INFO:gp:200	784   	0.677843	200	0.761108	0.340495	784   	0.0948945	18.3891	200	32 	3  	784   	3.85859 
INFO:gp:201	758   	0.686901	201	0.761108	0.3405  	758   	0.0932319	18.3988	201	37 	3  	758   	3.91194 
INFO:gp:202	764   	0.679255	202	0.761116	0.334637	764   	0.0984396	18.3167	202	33 	3  	764   	3.98033 
INFO:gp:203	771   	0.683801	203	0.761116	0.327322	771   	0.0932568	18.3675	203	33 	3  	771   	3.80125 
INFO:gp:204	780   	0.68407 	204	0.761116	0.341832	780   	0.0926834	18.2258	204	33 	3  	780   	3.88707 
INFO:gp:205	803   	0.673795	205	0.761116	0.341505	803   	0.0940112	18.1417	205	33 	3  	803   	4.32168 
INFO:gp:206	783   	0.688279	206	0.761116	0.337025	783   	0.0926742	18.3734	206	35 	3  	783   	4.2543  
INFO:gp:207	779   	0.681917	207	0.761116	0.331505	779   	0.0946913	18.1799	207	34 	3  	779   	3.81909 
INFO:gp:208	781   	0.683307	208	0.761116	0.296937	781   	0.0957931	18.1779	208	33 	3  	781   	3.82455 
INFO:gp:209	789   	0.672335	209	0.761116	0.325503	789   	0.0989084	18.1926	209	33 	3  	789   	3.89363 
INFO:gp:210	765   	0.678177	210	0.761116	0.328368	765   	0.0960047	18.2561	210	37 	3  	765   	3.86463 
INFO:gp:211	770   	0.682708	211	0.761116	0.323094	770   	0.0957858	18.0704	211	32 	3  	770   	3.7634  
INFO:gp:212	760   	0.685167	212	0.761116	0.334177	760   	0.0939198	18.0684	212	40 	3  	760   	3.77847 
INFO:gp:213	771   	0.67873 	213	0.761116	0.315514	771   	0.0963803	17.9462	213	33 	3  	771   	3.99022 
INFO:gp:214	765   	0.681457	214	0.761116	0.327776	765   	0.0964135	17.9707	214	33 	3  	765   	3.87148 
INFO:gp:215	771   	0.681581	215	0.761116	0.333781	771   	0.0945703	18.0156	215	32 	3  	771   	3.87156 
INFO:gp:216	750   	0.683884	216	0.761116	0.333434	750   	0.0925433	18.088 	216	33 	3  	750   	3.70913 
INFO:gp:217	774   	0.682067	217	0.761116	0.326311	774   	0.0957356	17.8983	217	33 	3  	774   	3.92518 
INFO:gp:218	758   	0.684983	218	0.761116	0.306179	758   	0.0936582	17.9951	218	33 	3  	758   	3.77611 
INFO:gp:219	764   	0.678387	219	0.768053	0.319494	764   	0.0969956	17.9932	219	33 	3  	764   	3.79856 
