INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:28 	774   	0.641877	28 	0.692832	0.307375	774   	0.0736387	7.03421	28 	14 	3  	774   	1.94645 
INFO:gp:29 	764   	0.649894	29 	0.692832	0.321769	764   	0.0681013	7.55425	29 	15 	3  	764   	1.96318 
INFO:gp:30 	758   	0.6517  	30 	0.692832	0.318648	758   	0.0683152	7.82893	30 	15 	3  	758   	1.91895 
INFO:gp:31 	751   	0.651682	31 	0.692832	0.391995	751   	0.0655296	7.89932	31 	17 	3  	751   	1.78914 
INFO:gp:32 	776   	0.650234	32 	0.692832	0.332691	776   	0.0709107	7.90909	32 	15 	3  	776   	1.74373 
INFO:gp:33 	783   	0.650749	33 	0.692832	0.345175	783   	0.0690232	7.95601	33 	15 	3  	783   	1.70704 
INFO:gp:34 	778   	0.647063	34 	0.692832	0.297142	778   	0.0701943	7.99804	34 	16 	3  	778   	1.78404 
INFO:gp:35 	761   	0.65114 	35 	0.692832	0.343331	761   	0.0689158	7.92278	35 	16 	3  	761   	1.88187 
INFO:gp:36 	770   	0.650556	36 	0.69299 	0.347099	770   	0.0707774	7.94624	36 	15 	3  	770   	1.8359  
INFO:gp:37 	749   	0.649462	37 	0.69299 	0.291714	749   	0.0718258	7.93646	37 	15 	3  	749   	1.76777 
INFO:gp:38 	766   	0.651679	38 	0.69299 	0.326506	766   	0.0686521	7.94135	38 	16 	3  	766   	1.86507 
INFO:gp:39 	777   	0.64923 	39 	0.69299 	0.342566	777   	0.0690625	8.02248	39 	18 	3  	777   	1.95314 
INFO:gp:40 	783   	0.649936	40 	0.696382	0.334044	783   	0.0702755	8.14565	40 	15 	3  	783   	1.83357 
INFO:gp:41 	778   	0.650314	41 	0.696382	0.315196	778   	0.0698138	8.39883	41 	17 	3  	778   	2.06854 
INFO:gp:42 	804   	0.650201	42 	0.696382	0.329768	804   	0.0661954	8.75269	42 	15 	3  	804   	1.97799 
INFO:gp:43 	776   	0.65249 	43 	0.696382	0.346946	776   	0.0651004	8.96676	43 	18 	3  	776   	2.05517 
INFO:gp:44 	757   	0.653266	44 	0.696382	0.36957 	757   	0.0662027	9.17791	44 	19 	3  	757   	2.16287 
INFO:gp:45 	771   	0.654509	45 	0.696382	0.294599	771   	0.0670694	9.56794	45 	19 	3  	771   	2.37143 
INFO:gp:46 	775   	0.655919	46 	0.696382	0.355551	775   	0.0667141	10.2502	46 	19 	3  	775   	2.423   
INFO:gp:47 	771   	0.656288	47 	0.696382	0.334647	771   	0.0689706	10.5904	47 	19 	3  	771   	2.37398 
INFO:gp:48 	797   	0.655807	48 	0.696382	0.308451	797   	0.065142 	10.6657	48 	19 	3  	797   	2.42496 
INFO:gp:49 	778   	0.655895	49 	0.696382	0.39213 	778   	0.0654907	10.7185	49 	21 	3  	778   	2.52397 
INFO:gp:50 	759   	0.654985	50 	0.696382	0.387605	759   	0.0677058	10.7331	50 	21 	3  	759   	2.39912 
INFO:gp:51 	761   	0.653893	51 	0.696382	0.299284	761   	0.0688003	10.7331	51 	19 	3  	761   	2.21612 
INFO:gp:52 	766   	0.654145	52 	0.697154	0.363284	766   	0.0676546	10.695 	52 	19 	3  	766   	2.31254 
INFO:gp:53 	749   	0.653097	53 	0.697154	0.319898	749   	0.0673914	10.7771	53 	19 	3  	749   	2.35865 
INFO:gp:54 	764   	0.656126	54 	0.697154	0.280522	764   	0.0678473	10.7419	54 	19 	3  	764   	2.31318 
INFO:gp:55 	765   	0.659057	55 	0.697154	0.327763	765   	0.0632645	10.5435	55 	19 	3  	765   	2.35505 
INFO:gp:56 	773   	0.654959	56 	0.697154	0.314078	773   	0.0676837	10.1779	56 	20 	3  	773   	2.4334  
INFO:gp:57 	783   	0.653551	57 	0.697154	0.360812	783   	0.0702117	9.48094	57 	19 	3  	783   	2.29142 
INFO:gp:58 	787   	0.655883	58 	0.697154	0.320728	787   	0.070527 	9.05279	58 	17 	3  	787   	2.16548 
INFO:gp:59 	751   	0.654331	59 	0.697436	0.313414	751   	0.0688489	8.98045	59 	17 	3  	751   	2.08697 
INFO:gp:60 	744   	0.653223	60 	0.697436	0.321085	744   	0.0712372	9.03519	60 	17 	3  	744   	1.94718 
INFO:gp:61 	780   	0.653605	61 	0.697436	0.344336	780   	0.069359 	9.09286	61 	17 	3  	780   	2.17427 
INFO:gp:62 	782   	0.652323	62 	0.697436	0.337247	782   	0.0704677	9.29326	62 	19 	3  	782   	2.23411 
INFO:gp:63 	766   	0.655783	63 	0.697436	0.37149 	766   	0.0695958	9.88563	63 	23 	3  	766   	2.73453 
INFO:gp:64 	785   	0.657611	64 	0.697436	0.40263 	785   	0.0641995	11.172 	64 	23 	3  	785   	2.94387 
INFO:gp:65 	781   	0.656201	65 	0.697436	0.28297 	781   	0.0647124	12.1261	65 	23 	3  	781   	2.88908 
INFO:gp:66 	773   	0.658916	66 	0.697436	0.290275	773   	0.0654404	12.3021	66 	23 	3  	773   	2.87737 
INFO:gp:67 	787   	0.656351	67 	0.697436	0.290818	787   	0.0682363	12.4545	67 	23 	3  	787   	2.7263  
INFO:gp:68 	798   	0.660587	68 	0.697436	0.368762	798   	0.0606526	12.435 	68 	23 	3  	798   	2.64842 
INFO:gp:69 	760   	0.656528	69 	0.697436	0.349825	760   	0.0695308	12.2805	69 	23 	3  	760   	2.9513  
INFO:gp:70 	746   	0.656876	70 	0.697436	0.29422 	746   	0.0675925	12.3822	70 	23 	3  	746   	2.67525 
INFO:gp:71 	762   	0.655774	71 	0.698011	0.283745	762   	0.065856 	12.3754	71 	23 	3  	762   	2.7499  
INFO:gp:72 	775   	0.657419	72 	0.698011	0.359266	775   	0.0650633	12.3568	72 	23 	3  	775   	2.8147  
INFO:gp:73 	767   	0.653942	73 	0.698011	0.369139	767   	0.068917 	12.2845	73 	23 	3  	767   	2.83675 
INFO:gp:74 	755   	0.655932	74 	0.698011	0.380984	755   	0.0666968	12.2542	74 	23 	3  	755   	2.88521 
INFO:gp:75 	781   	0.655597	75 	0.698011	0.372515	781   	0.0652637	11.8651	75 	23 	3  	781   	2.99093 
INFO:gp:76 	785   	0.655479	76 	0.698011	0.290099	785   	0.0695767	11.0674	76 	23 	3  	785   	3.4324  
INFO:gp:77 	771   	0.650745	77 	0.698011	0.297892	771   	0.0733359	9.08309	77 	23 	3  	771   	3.34231 
INFO:gp:78 	769   	0.645385	78 	0.698011	0.236096	769   	0.0783619	7.68817	78 	17 	3  	769   	2.36617 
INFO:gp:79 	769   	0.651179	79 	0.698011	0.331309	769   	0.0719809	7.41153	79 	17 	3  	769   	2.0729  
INFO:gp:80 	780   	0.657562	80 	0.698011	0.384209	780   	0.0679381	7.44184	80 	17 	3  	780   	2.07114 
INFO:gp:81 	769   	0.6515  	81 	0.698011	0.354242	769   	0.0741134	7.34409	81 	17 	3  	769   	1.94572 
INFO:gp:82 	770   	0.651176	82 	0.698011	0.321961	770   	0.0742772	7.35679	82 	17 	3  	770   	1.9953  
INFO:gp:83 	768   	0.648639	83 	0.698011	0.337487	768   	0.0771807	7.39883	83 	17 	3  	768   	2.04907 
INFO:gp:84 	763   	0.655499	84 	0.704365	0.336625	763   	0.070505 	7.34409	84 	17 	3  	763   	1.89171 
INFO:gp:85 	770   	0.654527	85 	0.704365	0.369806	770   	0.0686474	7.38025	85 	17 	3  	770   	1.93922 
INFO:gp:86 	782   	0.653718	86 	0.704365	0.348138	782   	0.0708271	7.35288	86 	17 	3  	782   	2.00722 
INFO:gp:87 	740   	0.653369	87 	0.704365	0.351699	740   	0.0735859	7.25122	87 	17 	3  	740   	1.95212 
INFO:gp:88 	785   	0.653845	88 	0.704365	0.305432	785   	0.0746176	7.01369	88 	17 	3  	785   	2.09403 
INFO:gp:89 	771   	0.655828	89 	0.704365	0.307858	771   	0.0755061	6.6784 	89 	17 	3  	771   	2.05477 
INFO:gp:90 	776   	0.650961	90 	0.704365	0.337266	776   	0.0798943	6.51711	90 	17 	3  	776   	2.05911 
INFO:gp:91 	780   	0.653316	91 	0.704365	0.314908	780   	0.076826 	6.54252	91 	17 	3  	780   	2.1661  
INFO:gp:92 	789   	0.65444 	92 	0.704365	0.312543	789   	0.0764016	6.50929	92 	17 	3  	789   	2.01598 
INFO:gp:93 	766   	0.65427 	93 	0.704365	0.283752	766   	0.0795361	6.48094	93 	17 	3  	766   	2.05767 
INFO:gp:94 	760   	0.656435	94 	0.704365	0.300681	760   	0.0760283	6.45357	94 	17 	3  	760   	1.98714 
INFO:gp:95 	792   	0.65307 	95 	0.704365	0.339973	792   	0.0761363	6.49658	95 	17 	3  	792   	2.02036 
INFO:gp:96 	759   	0.655867	96 	0.704365	0.31535 	759   	0.0758575	6.57869	96 	17 	3  	759   	2.10139 
INFO:gp:97 	774   	0.655904	97 	0.704365	0.370674	774   	0.0750472	6.50635	97 	17 	3  	774   	2.01551 
INFO:gp:98 	758   	0.658867	98 	0.704365	0.381526	758   	0.0728465	6.44282	98 	17 	3  	758   	1.99226 
INFO:gp:99 	793   	0.649414	99 	0.704365	0.358897	793   	0.078484 	6.47703	99 	17 	3  	793   	2.04954 
INFO:gp:100	798   	0.651752	100	0.709506	0.309804	798   	0.0789098	6.48876	100	18 	3  	798   	2.05249 
INFO:gp:101	774   	0.653155	101	0.709506	0.341211	774   	0.0783045	6.47312	101	17 	3  	774   	1.99192 
INFO:gp:102	769   	0.654321	102	0.709506	0.279851	769   	0.0789599	6.43304	102	17 	3  	769   	1.90106 
INFO:gp:103	807   	0.651003	103	0.709506	0.354903	807   	0.0783634	6.39296	103	17 	3  	807   	1.9253  
INFO:gp:104	777   	0.647478	104	0.709506	0.315344	777   	0.0824466	6.41056	104	17 	3  	777   	1.93632 
INFO:gp:105	760   	0.654213	105	0.709506	0.333128	760   	0.0788446	6.43988	105	18 	3  	760   	1.93291 
INFO:gp:106	771   	0.654896	106	0.709506	0.288716	771   	0.0749801	6.39687	106	20 	3  	771   	1.82705 
INFO:gp:107	777   	0.645883	107	0.709506	0.310486	777   	0.0790874	6.4086 	107	17 	3  	777   	1.78929 
INFO:gp:108	776   	0.643463	108	0.709506	0.293363	776   	0.0817591	6.35973	108	19 	3  	776   	1.86903 
INFO:gp:109	783   	0.650965	109	0.709506	0.343307	783   	0.0775062	6.34897	109	16 	3  	783   	1.6563  
INFO:gp:110	775   	0.647649	110	0.709506	0.279748	775   	0.0801843	6.27566	110	16 	3  	775   	1.58508 
INFO:gp:111	762   	0.645173	111	0.709506	0.300225	762   	0.0791891	6.27664	111	16 	3  	762   	1.65579 
INFO:gp:112	765   	0.645951	112	0.709506	0.354709	765   	0.0792251	6.30303	112	16 	3  	765   	1.67205 
INFO:gp:113	766   	0.647124	113	0.709506	0.333144	766   	0.0778863	6.3304 	113	16 	3  	766   	1.68552 
INFO:gp:114	753   	0.648636	114	0.727813	0.329294	753   	0.0767732	6.30499	114	16 	3  	753   	1.58155 
INFO:gp:115	767   	0.650448	115	0.727813	0.352107	767   	0.0774922	6.29619	115	16 	3  	767   	1.61532 
INFO:gp:116	785   	0.641975	116	0.727813	0.321916	785   	0.0834691	6.2913 	116	16 	3  	785   	1.54793 
INFO:gp:117	769   	0.648125	117	0.732551	0.279724	769   	0.0823635	6.36657	117	16 	3  	769   	1.47297 
INFO:gp:118	793   	0.650259	118	0.74114 	0.311095	793   	0.079249 	6.65396	118	16 	3  	793   	1.54739 
INFO:gp:119	778   	0.66172 	119	0.746193	0.332528	778   	0.0781384	7.12023	119	16 	3  	778   	1.63006 
INFO:gp:120	777   	0.671528	120	0.751576	0.300063	777   	0.0764145	7.72141	120	15 	3  	777   	1.64955 
INFO:gp:121	775   	0.673868	121	0.756811	0.290682	775   	0.0803575	7.88954	121	16 	3  	775   	1.81245 
INFO:gp:122	779   	0.674658	122	0.758242	0.345109	779   	0.0815276	7.68524	122	17 	3  	779   	1.94766 
INFO:gp:123	769   	0.68038 	123	0.759014	0.356336	769   	0.0794141	7.67449	123	15 	3  	769   	1.87242 
INFO:gp:124	790   	0.679904	124	0.760744	0.337124	790   	0.0867619	7.9218 	124	15 	3  	790   	1.81062 
INFO:gp:125	749   	0.68629 	125	0.771022	0.314037	749   	0.081295 	8.19746	125	21 	3  	749   	2.0248  
INFO:gp:126	757   	0.68129 	126	0.775609	0.343781	757   	0.088548 	9.03128	126	21 	4  	757   	2.38704 
INFO:gp:127	794   	0.688614	127	0.775609	0.321551	794   	0.0808182	9.83382	127	22 	4  	794   	2.52722 
INFO:gp:128	786   	0.690785	128	0.775609	0.344485	786   	0.0821963	10.3099	128	27 	5  	786   	2.57645 
INFO:gp:129	785   	0.693465	129	0.775609	0.340645	785   	0.0854726	10.7967	129	25 	3  	785   	2.61952 
INFO:gp:130	794   	0.693247	130	0.777286	0.414547	794   	0.0846022	10.9316	130	24 	4  	794   	2.62688 
INFO:gp:131	754   	0.697957	131	0.777286	0.369945	754   	0.085282 	11.0714	131	23 	5  	754   	2.65916 
INFO:gp:132	781   	0.69898 	132	0.777369	0.391185	781   	0.0854089	11.3333	132	29 	5  	781   	2.79808 
INFO:gp:133	774   	0.702242	133	0.777369	0.324325	774   	0.0856772	11.1828	133	23 	3  	774   	2.69876 
INFO:gp:134	786   	0.70012 	134	0.777369	0.299061	786   	0.0876585	11.1026	134	24 	4  	786   	2.54543 
INFO:gp:135	778   	0.696345	135	0.777369	0.314808	778   	0.0884789	11.1681	135	25 	5  	778   	2.60331 
INFO:gp:136	763   	0.702584	136	0.777369	0.298472	763   	0.0890621	11.2561	136	22 	3  	763   	2.52783 
INFO:gp:137	761   	0.703871	137	0.777369	0.38397 	761   	0.087463 	11.4399	137	24 	4  	761   	2.48869 
INFO:gp:138	759   	0.71002 	138	0.777378	0.305217	759   	0.0868845	11.6266	138	24 	3  	759   	2.35993 
INFO:gp:139	805   	0.708275	139	0.777378	0.372583	805   	0.0829753	11.7986	139	24 	6  	805   	2.4215  
INFO:gp:140	767   	0.708869	140	0.777433	0.389131	767   	0.0860416	12.087 	140	22 	6  	767   	2.67848 
INFO:gp:141	779   	0.710276	141	0.777499	0.417629	779   	0.0861764	12.2639	141	25 	3  	779   	3.09522 
INFO:gp:142	778   	0.706776	142	0.777499	0.312205	778   	0.0875122	13.3021	142	29 	6  	778   	3.63104 
INFO:gp:143	772   	0.710707	143	0.782487	0.309706	772   	0.0894876	14.3539	143	37 	3  	772   	3.55297 
INFO:gp:144	784   	0.707308	144	0.782487	0.366728	784   	0.0877749	14.9365	144	31 	6  	784   	3.68252 
INFO:gp:145	776   	0.710931	145	0.782487	0.37905 	776   	0.0862321	15.522 	145	31 	6  	776   	4.08096 
INFO:gp:146	761   	0.713718	146	0.782487	0.328644	761   	0.0860047	15.7654	146	31 	4  	761   	4.32069 
INFO:gp:147	784   	0.70624 	147	0.789686	0.328898	784   	0.0894902	16.0528	147	29 	3  	784   	4.5393  
INFO:gp:148	785   	0.707639	148	0.789686	0.303177	785   	0.0883433	16.3001	148	33 	3  	785   	4.89507 
INFO:gp:149	769   	0.714599	149	0.789686	0.306981	769   	0.0857028	16.9316	149	33 	4  	769   	4.85762 
INFO:gp:150	775   	0.712186	150	0.789686	0.366032	775   	0.0871097	16.8338	150	33 	5  	775   	4.95214 
INFO:gp:151	748   	0.715172	151	0.789686	0.356291	748   	0.0885142	16.3431	151	34 	6  	748   	4.43841 
INFO:gp:152	784   	0.71352 	152	0.789686	0.309029	784   	0.0912945	16.0665	152	30 	6  	784   	4.31545 
INFO:gp:153	803   	0.719814	153	0.7948  	0.406017	803   	0.080815 	17.1095	153	34 	6  	803   	4.68037 
INFO:gp:154	796   	0.714566	154	0.7948  	0.364139	796   	0.0874366	18.6491	154	34 	6  	796   	4.941   
INFO:gp:155	774   	0.722484	155	0.7948  	0.348711	774   	0.0865506	20.1564	155	37 	6  	774   	4.86283 
INFO:gp:156	752   	0.724595	156	0.7948  	0.353117	752   	0.0854704	21.9736	156	33 	6  	752   	4.06067 
INFO:gp:157	781   	0.723122	157	0.7948  	0.431039	781   	0.0889371	22.4545	157	35 	4  	781   	4.09081 
INFO:gp:158	757   	0.728699	158	0.7948  	0.288303	757   	0.083512 	23.6999	158	43 	6  	757   	4.19734 
INFO:gp:159	766   	0.729083	159	0.7948  	0.363088	766   	0.0839775	25.0577	159	49 	3  	766   	4.79813 
INFO:gp:160	788   	0.727245	160	0.7948  	0.375041	788   	0.0836847	26.5748	160	45 	6  	788   	4.54778 
INFO:gp:161	771   	0.729855	161	0.7948  	0.355134	771   	0.085751 	27.2717	161	55 	6  	771   	4.78986 
INFO:gp:162	800   	0.722172	162	0.7948  	0.328627	800   	0.0933314	27.8319	162	55 	3  	800   	4.0807  
INFO:gp:163	789   	0.72778 	163	0.7948  	0.402651	789   	0.0859903	27.9413	163	37 	6  	789   	3.60629 
INFO:gp:164	784   	0.726085	164	0.7948  	0.394815	784   	0.0862702	27.7185	164	55 	3  	784   	4.61869 
INFO:gp:165	778   	0.724747	165	0.7948  	0.389649	778   	0.0874011	27.7116	165	48 	6  	778   	4.37043 
INFO:gp:166	735   	0.730377	166	0.79709 	0.335028	735   	0.0860427	28.0831	166	46 	6  	735   	3.35223 
INFO:gp:167	771   	0.724259	167	0.79709 	0.346589	771   	0.0910396	27.8426	167	55 	4  	771   	4.23522 
INFO:gp:168	784   	0.723401	168	0.79709 	0.378951	784   	0.0928472	27.8495	168	50 	5  	784   	4.20827 
INFO:gp:169	740   	0.727996	169	0.79709 	0.39073 	740   	0.0897759	27.8719	169	55 	3  	740   	4.14359 
INFO:gp:170	765   	0.728878	170	0.79709 	0.380311	765   	0.0901447	27.8954	170	50 	6  	765   	4.43767 
INFO:gp:171	742   	0.730695	171	0.79709 	0.391493	742   	0.0885085	27.9834	171	51 	3  	742   	4.39883 
INFO:gp:172	777   	0.727253	172	0.79709 	0.352269	777   	0.0888582	28.3812	172	49 	4  	777   	4.58282 
INFO:gp:173	788   	0.724496	173	0.79709 	0.369689	788   	0.0931435	28.7283	173	56 	6  	788   	4.21379 
INFO:gp:174	768   	0.727504	174	0.79709 	0.3891  	768   	0.0873775	28.6921	174	57 	6  	768   	4.27729 
INFO:gp:175	756   	0.730393	175	0.79709 	0.435324	756   	0.0876851	28.9824	175	48 	6  	756   	3.74005 
INFO:gp:176	748   	0.734325	176	0.79709 	0.43468 	748   	0.0851598	28.9717	176	47 	4  	748   	3.81772 
INFO:gp:177	793   	0.729991	177	0.79709 	0.411316	793   	0.0869446	28.9189	177	57 	6  	793   	4.03022 
INFO:gp:178	805   	0.724596	178	0.79709 	0.397591	805   	0.0887377	28.9795	178	57 	6  	805   	3.83463 
INFO:gp:179	770   	0.730708	179	0.79709 	0.388008	770   	0.0886788	29.0332	179	52 	6  	770   	3.70475 
INFO:gp:180	770   	0.73078 	180	0.79709 	0.369488	770   	0.0906491	28.9814	180	49 	6  	770   	3.97974 
INFO:gp:181	783   	0.727717	181	0.79709 	0.392633	783   	0.0910821	29.0567	181	57 	6  	783   	3.98221 
INFO:gp:182	746   	0.728452	182	0.79709 	0.309662	746   	0.0927598	28.8289	182	48 	4  	746   	4.1815  
INFO:gp:183	759   	0.73254 	183	0.79709 	0.401035	759   	0.0873593	28.9824	183	49 	6  	759   	3.78654 
INFO:gp:184	728   	0.735283	184	0.79709 	0.36664 	728   	0.0848821	29.176 	184	52 	6  	728   	3.38537 
INFO:gp:185	781   	0.731245	185	0.79709 	0.33769 	781   	0.0877296	29.1417	185	46 	6  	781   	3.46275 
INFO:gp:186	787   	0.726536	186	0.79709 	0.387217	787   	0.0899314	29.1153	186	52 	6  	787   	3.66089 
INFO:gp:187	739   	0.733461	187	0.79709 	0.333284	739   	0.0884285	28.9589	187	49 	4  	739   	4.13793 
INFO:gp:188	733   	0.731598	188	0.79709 	0.360914	733   	0.0892147	29.3167	188	38 	6  	733   	2.91378 
INFO:gp:189	765   	0.727748	189	0.79709 	0.326025	765   	0.0930387	29.0772	189	48 	6  	765   	3.81704 
INFO:gp:190	776   	0.727535	190	0.79709 	0.319488	776   	0.0913554	29.0459	190	52 	5  	776   	3.74281 
INFO:gp:191	760   	0.735084	191	0.79709 	0.367594	760   	0.0881878	28.827 	191	39 	5  	760   	4.06717 
INFO:gp:192	797   	0.730925	192	0.79709 	0.387706	797   	0.0892881	28.8152	192	57 	6  	797   	4.46624 
INFO:gp:193	787   	0.732814	193	0.79709 	0.420448	787   	0.0844174	29.1984	193	48 	6  	787   	3.35089 
INFO:gp:194	760   	0.731173	194	0.79709 	0.389102	760   	0.0891212	28.9081	194	39 	5  	760   	3.97713 
INFO:gp:195	756   	0.730451	195	0.79709 	0.39219 	756   	0.0904716	29.1202	195	57 	3  	756   	3.98779 
INFO:gp:196	802   	0.732373	196	0.79709 	0.381126	802   	0.0862119	28.9775	196	49 	4  	802   	4.1861  
INFO:gp:197	768   	0.731918	197	0.79709 	0.356912	768   	0.0910383	29.1818	197	49 	4  	768   	3.60869 
INFO:gp:198	766   	0.732011	198	0.79709 	0.419527	766   	0.0865403	29.1945	198	48 	6  	766   	3.28721 
INFO:gp:199	780   	0.730828	199	0.79709 	0.435399	780   	0.090044 	29.0792	199	57 	6  	780   	4.45402 
INFO:gp:200	778   	0.729948	200	0.79709 	0.364611	778   	0.0886768	29.1818	200	52 	6  	778   	3.39861 
INFO:gp:201	760   	0.726794	201	0.79709 	0.380702	760   	0.0913178	29.0147	201	48 	6  	760   	3.96253 
INFO:gp:202	750   	0.728002	202	0.79709 	0.300401	750   	0.0926449	28.8416	202	39 	3  	750   	4.23276 
INFO:gp:203	777   	0.730518	203	0.79709 	0.325651	777   	0.0908018	29.0108	203	38 	3  	777   	3.78076 
INFO:gp:204	774   	0.727943	204	0.79709 	0.358055	774   	0.0899218	29.0587	204	52 	6  	774   	3.86053 
INFO:gp:205	768   	0.730655	205	0.79709 	0.401286	768   	0.0903931	29.0362	205	57 	5  	768   	4.12484 
INFO:gp:206	766   	0.731552	206	0.79709 	0.369746	766   	0.0852782	28.7986	206	47 	3  	766   	4.39547 
INFO:gp:207	770   	0.730473	207	0.79709 	0.358958	770   	0.0894574	28.9365	207	48 	5  	770   	3.95662 
INFO:gp:208	769   	0.738039	208	0.79709 	0.36583 	769   	0.0809314	29.0919	208	39 	5  	769   	3.45497 
INFO:gp:209	767   	0.734857	209	0.79709 	0.379831	767   	0.0853985	28.9668	209	52 	6  	767   	4.32421 
INFO:gp:210	763   	0.734533	210	0.79709 	0.32655 	763   	0.0832747	29.131 	210	52 	5  	763   	3.7176  
INFO:gp:211	785   	0.730653	211	0.79709 	0.364074	785   	0.0865379	29.0508	211	52 	3  	785   	4.18176 
INFO:gp:212	788   	0.724213	212	0.79709 	0.293893	788   	0.094751 	28.8289	212	48 	5  	788   	4.44221 
INFO:gp:213	766   	0.727157	213	0.79709 	0.323052	766   	0.0915402	29.0303	213	52 	6  	766   	4.1353  
INFO:gp:214	775   	0.726523	214	0.79709 	0.382991	775   	0.0903814	29.129 	214	57 	5  	775   	3.994   
INFO:gp:215	779   	0.728414	215	0.79709 	0.397348	779   	0.0877116	29.1114	215	52 	6  	779   	3.9122  
INFO:gp:216	747   	0.731544	216	0.79709 	0.397342	747   	0.0874057	29.0929	216	49 	6  	747   	3.58423 
INFO:gp:217	782   	0.729228	217	0.79709 	0.340328	782   	0.088603 	28.9423	217	52 	3  	782   	4.36658 
