INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:222	763   	0.790039	222	0.872343	0.33198 	763   	0.122954 	26.8592	222	51 	19 	763   	2.41487
INFO:gp:223	780   	0.78714 	223	0.872343	0.305227	780   	0.127965 	26.8514	223	51 	19 	780   	2.22213
INFO:gp:224	776   	0.791224	224	0.872343	0.284052	776   	0.123145 	26.7986	224	51 	19 	776   	2.35104
INFO:gp:225	772   	0.785838	225	0.872343	0.289233	772   	0.130968 	26.8602	225	39 	7  	772   	2.21543
INFO:gp:226	769   	0.788889	226	0.872343	0.298094	769   	0.125604 	26.8221	226	52 	8  	769   	2.6303 
INFO:gp:227	779   	0.793311	227	0.872343	0.322012	779   	0.118177 	26.87  	227	51 	19 	779   	2.30213
INFO:gp:228	772   	0.783224	228	0.872343	0.280191	772   	0.129718 	26.8328	228	51 	15 	772   	2.3293 
INFO:gp:229	740   	0.794661	229	0.872343	0.294211	740   	0.123964 	26.9404	229	49 	7  	740   	2.39243
INFO:gp:230	782   	0.784747	230	0.872343	0.311304	782   	0.127632 	26.8133	230	51 	19 	782   	2.31645
INFO:gp:231	760   	0.787082	231	0.872343	0.325676	760   	0.126792 	26.9462	231	49 	15 	760   	2.358  
INFO:gp:232	771   	0.789911	232	0.872343	0.320932	771   	0.125051 	26.7977	232	51 	5  	771   	2.55365
INFO:gp:233	780   	0.785268	233	0.872343	0.301364	780   	0.126552 	26.9159	233	48 	20 	780   	2.19008
INFO:gp:234	769   	0.788743	234	0.872343	0.310425	769   	0.122414 	26.8436	234	51 	5  	769   	2.34739
INFO:gp:235	763   	0.791611	235	0.872343	0.325511	763   	0.119021 	26.9365	235	51 	8  	763   	2.15682
INFO:gp:236	765   	0.788146	236	0.872343	0.304963	765   	0.122197 	26.8045	236	35 	20 	765   	2.0604 
INFO:gp:237	777   	0.79395 	237	0.872343	0.328681	777   	0.11906  	26.8553	237	51 	7  	777   	2.48133
INFO:gp:238	778   	0.790303	238	0.872343	0.31258 	778   	0.122438 	26.9599	238	51 	5  	778   	2.39079
INFO:gp:239	760   	0.789628	239	0.872343	0.320036	760   	0.124545 	26.8182	239	49 	10 	760   	2.49343
INFO:gp:240	771   	0.783091	240	0.872343	0.313482	771   	0.128521 	26.8592	240	51 	7  	771   	2.92455
INFO:gp:241	770   	0.785726	241	0.872343	0.301211	770   	0.129854 	26.8641	241	37 	9  	770   	2.13295
INFO:gp:242	771   	0.786694	242	0.872343	0.301364	771   	0.124479 	26.8397	242	52 	18 	771   	2.27006
INFO:gp:243	769   	0.783941	243	0.872343	0.288616	769   	0.129057 	26.7312	243	49 	7  	769   	2.36028
INFO:gp:244	766   	0.789196	244	0.872349	0.316029	766   	0.125132 	26.826 	244	41 	6  	766   	2.22248
INFO:gp:245	775   	0.788921	245	0.872352	0.301364	775   	0.12723  	26.9003	245	41 	15 	775   	2.20189
INFO:gp:246	793   	0.792817	246	0.872352	0.309116	793   	0.122604 	26.8749	246	35 	5  	793   	2.05924
INFO:gp:247	766   	0.782376	247	0.872352	0.293644	766   	0.13175  	26.8856	247	41 	5  	766   	2.14153
INFO:gp:248	787   	0.78755 	248	0.872352	0.284282	787   	0.124536 	26.9091	248	35 	11 	787   	2.08156
INFO:gp:249	771   	0.797103	249	0.872352	0.328439	771   	0.118993 	27.0176	249	51 	8  	771   	2.32452
INFO:gp:250	779   	0.78225 	250	0.872357	0.301364	779   	0.127247 	26.9492	250	50 	15 	779   	2.18037
INFO:gp:251	769   	0.784473	251	0.872357	0.325004	769   	0.125419 	26.9247	251	41 	19 	769   	1.9643 
INFO:gp:252	795   	0.792193	252	0.872898	0.322047	795   	0.119368 	26.8573	252	39 	7  	795   	2.10784
INFO:gp:253	767   	0.78796 	253	0.872898	0.32474 	767   	0.127055 	26.9169	253	39 	17 	767   	2.16656
INFO:gp:254	804   	0.785409	254	0.872898	0.295255	804   	0.125059 	26.9267	254	39 	20 	804   	2.11301
INFO:gp:255	778   	0.790293	255	0.872898	0.320693	778   	0.121182 	27.0587	255	49 	18 	778   	2.23595
INFO:gp:256	743   	0.793664	256	0.872898	0.316337	743   	0.12283  	27.0587	256	51 	17 	743   	2.36347
INFO:gp:257	784   	0.792835	257	0.872898	0.299645	784   	0.122071 	27.1652	257	41 	20 	784   	2.1041 
INFO:gp:258	756   	0.791633	258	0.872898	0.297023	756   	0.122667 	27.0538	258	51 	5  	756   	2.37164
INFO:gp:259	785   	0.779512	259	0.872901	0.292552	785   	0.130264 	26.8749	259	39 	20 	785   	2.04924
INFO:gp:260	775   	0.783947	260	0.872904	0.327009	775   	0.130182 	26.8319	260	49 	9  	775   	2.13729
INFO:gp:261	767   	0.786964	261	0.872904	0.320693	767   	0.124396 	26.9472	261	54 	20 	767   	2.51975
INFO:gp:262	776   	0.782802	262	0.872904	0.301103	776   	0.124508 	27.1329	262	51 	20 	776   	2.27355
INFO:gp:263	801   	0.783625	263	0.872904	0.300718	801   	0.12772  	27.0753	263	42 	11 	801   	2.1982 
INFO:gp:264	773   	0.788262	264	0.872908	0.300553	773   	0.12491  	27.2444	264	51 	17 	773   	2.38906
INFO:gp:265	747   	0.787143	265	0.872908	0.306082	747   	0.12651  	27.5611	265	42 	9  	747   	2.36046
INFO:gp:266	786   	0.784135	266	0.872908	0.305361	786   	0.126624 	27.9198	266	49 	21 	786   	2.53951
INFO:gp:267	797   	0.782553	267	0.872908	0.301099	797   	0.129257 	28.085 	267	54 	6  	797   	2.57091
INFO:gp:268	776   	0.785343	268	0.872911	0.304462	776   	0.128067 	28.2561	268	44 	22 	776   	2.19145
INFO:gp:269	789   	0.789399	269	0.872952	0.304113	789   	0.123762 	28.7058	269	53 	22 	789   	2.39918
INFO:gp:270	783   	0.791073	270	0.872952	0.305835	783   	0.121371 	28.8602	270	57 	22 	783   	2.3895 
INFO:gp:271	801   	0.789537	271	0.872952	0.332264	801   	0.118663 	28.8182	271	39 	4  	801   	2.18593
INFO:gp:272	758   	0.791891	272	0.877501	0.306746	758   	0.125119 	28.8035	272	56 	16 	758   	2.38058
INFO:gp:273	775   	0.786928	273	0.877506	0.288766	775   	0.129652 	29.1525	273	55 	22 	775   	2.29714
INFO:gp:274	759   	0.794234	274	0.877511	0.301103	759   	0.119948 	29.3773	274	55 	22 	759   	2.08292
INFO:gp:275	765   	0.790697	275	0.877588	0.301103	765   	0.126567 	29.566 	275	52 	19 	765   	2.17991
INFO:gp:276	773   	0.793465	276	0.877588	0.293726	773   	0.124806 	29.346 	276	52 	9  	773   	2.38673
INFO:gp:277	775   	0.788534	277	0.877594	0.301099	775   	0.127709 	28.9091	277	57 	21 	775   	2.24861
INFO:gp:278	770   	0.799277	278	0.877594	0.297272	770   	0.120765 	28.9511	278	42 	16 	770   	2.19738
INFO:gp:279	776   	0.792217	279	0.877594	0.301412	776   	0.127072 	29.3138	279	55 	19 	776   	2.12058
INFO:gp:280	792   	0.786623	280	0.877594	0.311324	792   	0.132793 	29.6608	280	45 	14 	792   	1.92714
INFO:gp:281	792   	0.791369	281	0.877607	0.296161	792   	0.12668  	29.9677	281	57 	24 	792   	2.2218 
INFO:gp:282	786   	0.79431 	282	0.877617	0.301412	786   	0.127092 	29.8974	282	57 	23 	786   	1.74477
INFO:gp:283	756   	0.789655	283	0.877617	0.301391	756   	0.13006  	30.0371	283	53 	21 	756   	1.76104
INFO:gp:284	761   	0.800607	284	0.877676	0.303989	761   	0.121473 	30.1359	284	39 	16 	761   	1.63303
INFO:gp:285	760   	0.799013	285	0.877676	0.311346	760   	0.121155 	30.2698	285	45 	5  	760   	1.99205
INFO:gp:286	803   	0.792175	286	0.877679	0.309729	803   	0.124885 	30.7058	286	55 	24 	803   	2.30271
INFO:gp:287	772   	0.801039	287	0.877694	0.320772	772   	0.11828  	30.8475	287	52 	24 	772   	1.95307
INFO:gp:288	798   	0.78614 	288	0.877718	0.301412	798   	0.131145 	30.9922	288	56 	24 	798   	2.17107
INFO:gp:289	735   	0.804167	289	0.877718	0.301412	735   	0.117059 	31.1281	289	38 	24 	735   	1.94706
INFO:gp:290	773   	0.793564	290	0.877718	0.347022	773   	0.127184 	31.2727	290	56 	4  	773   	2.54978
INFO:gp:291	776   	0.789551	291	0.877718	0.305795	776   	0.133828 	31.2766	291	56 	18 	776   	2.19497
INFO:gp:292	794   	0.787309	292	0.877718	0.310332	794   	0.130263 	31.5543	292	59 	26 	794   	2.33272
INFO:gp:293	785   	0.79599 	293	0.87772 	0.31143 	785   	0.124459 	31.7801	293	51 	26 	785   	1.83682
INFO:gp:294	749   	0.801356	294	0.877797	0.27575 	749   	0.12335  	31.869 	294	49 	4  	749   	1.8556 
INFO:gp:295	781   	0.792859	295	0.877797	0.301497	781   	0.12653  	32.1329	295	59 	28 	781   	1.88318
INFO:gp:296	753   	0.795149	296	0.877798	0.316397	753   	0.125904 	32.259 	296	60 	19 	753   	1.89416
INFO:gp:297	763   	0.794557	297	0.877798	0.301363	763   	0.12871  	32.6882	297	61 	17 	763   	2.10188
INFO:gp:298	771   	0.798657	298	0.87832 	0.32247 	771   	0.119229 	33.26  	298	45 	28 	771   	2.05611
INFO:gp:299	762   	0.80535 	299	0.87832 	0.316496	762   	0.112428 	33.5239	299	67 	24 	762   	2.31936
INFO:gp:300	787   	0.79623 	300	0.87832 	0.291281	787   	0.125548 	34.1144	300	62 	24 	787   	2.6236 
INFO:gp:301	763   	0.796218	301	0.87832 	0.306301	763   	0.12112  	34.4477	301	44 	13 	763   	1.93818
INFO:gp:302	776   	0.795044	302	0.87832 	0.305913	776   	0.127311 	34.9629	302	49 	24 	776   	2.22678
INFO:gp:303	759   	0.808402	303	0.878321	0.317154	759   	0.114886 	35.2512	303	45 	25 	759   	2.31499
INFO:gp:304	761   	0.801346	304	0.8784  	0.32106 	761   	0.120919 	35.7928	304	58 	26 	761   	2.582  
INFO:gp:305	785   	0.79998 	305	0.8784  	0.321164	785   	0.124564 	36.1711	305	55 	25 	785   	2.55249
INFO:gp:306	777   	0.791712	306	0.8784  	0.340619	777   	0.125971 	36.35  	306	67 	29 	777   	2.69403
INFO:gp:307	783   	0.792578	307	0.878428	0.2881  	783   	0.12859  	36.565 	307	51 	29 	783   	2.40589
INFO:gp:308	765   	0.800226	308	0.878428	0.303436	765   	0.121508 	37.563 	308	67 	30 	765   	3.1841 
INFO:gp:309	758   	0.79345 	309	0.87847 	0.310538	758   	0.126016 	38.74  	309	55 	31 	758   	3.39409
INFO:gp:310	775   	0.80469 	310	0.87847 	0.299415	775   	0.121091 	40.0547	310	60 	32 	775   	3.18951
INFO:gp:311	769   	0.796537	311	0.87847 	0.34219 	769   	0.123429 	40.8641	311	52 	27 	769   	2.66693
INFO:gp:312	781   	0.799049	312	0.87847 	0.310648	781   	0.126454 	41.2698	312	67 	22 	781   	2.692  
INFO:gp:313	768   	0.792143	313	0.87847 	0.310299	768   	0.131333 	41.5396	313	81 	33 	768   	2.67901
INFO:gp:314	768   	0.796911	314	0.87847 	0.302344	768   	0.128236 	41.5191	314	55 	32 	768   	2.09486
INFO:gp:315	771   	0.799412	315	0.878474	0.305999	771   	0.126961 	41.6354	315	68 	24 	771   	2.43568
INFO:gp:316	775   	0.803477	316	0.878474	0.311637	775   	0.120995 	41.5435	316	67 	33 	775   	2.18674
INFO:gp:317	787   	0.795693	317	0.878474	0.301738	787   	0.127559 	41.5327	317	67 	32 	787   	2.11281
INFO:gp:318	775   	0.794489	318	0.878474	0.346563	775   	0.124023 	41.6383	318	69 	5  	775   	2.60314
INFO:gp:319	770   	0.798133	319	0.878474	0.280883	770   	0.122106 	41.5738	319	67 	27 	770   	2.0132 
INFO:gp:320	747   	0.797995	320	0.8785  	0.298093	747   	0.124231 	41.5376	320	61 	32 	747   	1.97944
INFO:gp:321	788   	0.803501	321	0.8785  	0.28029 	788   	0.119409 	41.5435	321	52 	33 	788   	1.86279
INFO:gp:322	785   	0.796714	322	0.8785  	0.311518	785   	0.129534 	41.6764	322	69 	29 	785   	2.41085
INFO:gp:323	760   	0.799829	323	0.882482	0.327063	760   	0.123345 	41.5865	323	53 	34 	760   	1.79662
INFO:gp:324	797   	0.800895	324	0.883003	0.305999	797   	0.123678 	41.6745	324	69 	31 	797   	2.10956
INFO:gp:325	750   	0.7986  	325	0.883029	0.305999	750   	0.123424 	41.4516	325	49 	28 	750   	1.85952
INFO:gp:326	759   	0.805368	326	0.883029	0.29336 	759   	0.119732 	41.4262	326	67 	33 	759   	2.13663
INFO:gp:327	756   	0.795865	327	0.883029	0.298232	756   	0.127975 	41.3548	327	67 	34 	756   	2.23764
INFO:gp:328	800   	0.800163	328	0.883039	0.337535	800   	0.119246 	40.6804	328	67 	26 	800   	2.5293 
INFO:gp:329	761   	0.799171	329	0.883107	0.304787	761   	0.126507 	39.915 	329	69 	25 	761   	2.7792 
INFO:gp:330	769   	0.797708	330	0.883107	0.311518	769   	0.127736 	39.7204	330	51 	27 	769   	2.28815
INFO:gp:331	769   	0.78948 	331	0.883107	0.309432	769   	0.135991 	40.0684	331	52 	25 	769   	2.60746
INFO:gp:332	757   	0.795345	332	0.883116	0.327341	757   	0.132533 	40.9198	332	67 	33 	757   	3.4317 
INFO:gp:333	779   	0.798964	333	0.886038	0.321362	779   	0.126928 	42.0274	333	84 	32 	779   	4.17988
INFO:gp:334	778   	0.794665	334	0.886038	0.312676	778   	0.131449 	43.3617	334	56 	32 	778   	4.18139
INFO:gp:335	783   	0.794876	335	0.887571	0.294564	783   	0.129863 	44.5386	335	60 	29 	783   	4.32142
INFO:gp:336	772   	0.80168 	336	0.887571	0.301633	772   	0.12667  	45.3695	336	63 	29 	772   	4.58549
INFO:gp:337	767   	0.806703	337	0.887571	0.306858	767   	0.123235 	44.3959	337	65 	19 	767   	5.78286
INFO:gp:338	761   	0.804997	338	0.887714	0.302019	761   	0.125669 	41.7556	338	55 	24 	761   	6.45269
INFO:gp:339	772   	0.80234 	339	0.887714	0.297792	772   	0.127785 	38.175 	339	55 	24 	772   	5.07766
INFO:gp:340	764   	0.80666 	340	0.887714	0.296341	764   	0.126536 	36.8631	340	56 	16 	764   	3.70818
INFO:gp:341	734   	0.80856 	341	0.887714	0.284217	734   	0.12615  	37.4282	341	54 	26 	734   	3.84963
INFO:gp:342	761   	0.801822	342	0.887728	0.317215	761   	0.129558 	38.5748	342	67 	21 	761   	4.8894 
INFO:gp:343	764   	0.798907	343	0.887728	0.308622	764   	0.128011 	40.9384	343	65 	29 	764   	6.14592
INFO:gp:344	802   	0.794364	344	0.887728	0.311443	802   	0.133702 	43.9482	344	67 	27 	802   	6.76503
INFO:gp:345	752   	0.810359	345	0.887728	0.315418	752   	0.123183 	46.6305	345	68 	25 	752   	6.57168
INFO:gp:346	759   	0.806856	346	0.887741	0.322562	759   	0.1245   	49.0909	346	92 	31 	759   	5.56281
INFO:gp:347	768   	0.804194	347	0.887741	0.310395	768   	0.129068 	50.0919	347	67 	35 	768   	4.52465
INFO:gp:348	769   	0.812259	348	0.887748	0.30604 	769   	0.125984 	50.1945	348	63 	24 	769   	4.14029
INFO:gp:349	781   	0.806492	349	0.887776	0.313939	781   	0.126072 	50.2395	349	56 	31 	781   	3.45793
INFO:gp:350	791   	0.798479	350	0.887776	0.321825	791   	0.133356 	50.5543	350	81 	34 	791   	3.20446
INFO:gp:351	798   	0.808928	351	0.887776	0.321335	798   	0.12725  	50.3724	351	65 	33 	798   	3.12326
INFO:gp:352	769   	0.807317	352	0.887779	0.311531	769   	0.121627 	50.3157	352	65 	21 	769   	3.31014
INFO:gp:353	772   	0.811171	353	0.887779	0.323362	772   	0.120908 	50.3685	353	61 	25 	772   	3.42009
INFO:gp:354	778   	0.790486	354	0.887809	0.287861	778   	0.141393 	50.7586	354	67 	35 	778   	3.52028
INFO:gp:355	765   	0.811509	355	0.887809	0.302213	765   	0.125604 	51.3578	355	61 	35 	765   	3.56959
INFO:gp:356	763   	0.79924 	356	0.887809	0.321556	763   	0.130376 	52.2473	356	66 	35 	763   	3.93029
INFO:gp:357	765   	0.799446	357	0.887809	0.30261 	765   	0.132349 	52.8817	357	67 	35 	765   	3.60957
INFO:gp:358	779   	0.796997	358	0.887809	0.309185	779   	0.133741 	52.7781	358	64 	35 	779   	4.3287 
INFO:gp:359	788   	0.803135	359	0.887809	0.288828	788   	0.127614 	53.0489	359	81 	20 	788   	4.78139
INFO:gp:360	774   	0.796857	360	0.887809	0.317641	774   	0.134931 	53.8543	360	110	35 	774   	5.10929
INFO:gp:361	757   	0.806061	361	0.88783 	0.321597	757   	0.12601  	54.8289	361	65 	26 	757   	4.92853
INFO:gp:362	773   	0.804776	362	0.887855	0.32272 	773   	0.128022 	56.1867	362	68 	35 	773   	3.80735
INFO:gp:363	796   	0.803383	363	0.887855	0.306088	796   	0.132112 	56.2111	363	68 	25 	796   	4.48767
INFO:gp:364	789   	0.798972	364	0.887855	0.302375	789   	0.131314 	56.5142	364	89 	35 	789   	3.90648
INFO:gp:365	771   	0.802917	365	0.887855	0.306088	771   	0.133071 	56.3196	365	68 	35 	771   	3.54864
INFO:gp:366	807   	0.804761	366	0.892288	0.321597	807   	0.125094 	55.741 	366	74 	31 	807   	3.86355
INFO:gp:367	796   	0.802574	367	0.892288	0.306092	796   	0.126019 	55.4145	367	76 	35 	796   	4.40788
INFO:gp:368	762   	0.805483	368	0.892288	0.299645	762   	0.128546 	56.0127	368	90 	35 	762   	4.33527
INFO:gp:369	771   	0.80271 	369	0.892288	0.303248	771   	0.133657 	56.4379	369	67 	35 	771   	4.28526
INFO:gp:370	767   	0.809336	370	0.892288	0.292712	767   	0.12726  	56.6139	370	69 	35 	767   	4.36086
INFO:gp:371	769   	0.803947	371	0.892288	0.311655	769   	0.130413 	55.5533	371	69 	27 	769   	4.17983
INFO:gp:372	768   	0.804018	372	0.892288	0.317573	768   	0.135781 	54.1681	372	72 	31 	768   	3.80398
INFO:gp:373	782   	0.798396	373	0.892327	0.302806	782   	0.137457 	53.4633	373	65 	24 	782   	3.40897
INFO:gp:374	776   	0.806893	374	0.892327	0.310552	776   	0.134857 	53.4399	374	66 	35 	776   	3.23593
INFO:gp:375	792   	0.800644	375	0.892327	0.316076	792   	0.134867 	53.5103	375	105	35 	792   	3.98527
INFO:gp:376	757   	0.807335	376	0.892327	0.283555	757   	0.132154 	53.5816	376	72 	35 	757   	3.61123
INFO:gp:377	774   	0.804961	377	0.892327	0.316128	774   	0.128667 	54.0948	377	67 	35 	774   	3.74711
INFO:gp:378	741   	0.809844	378	0.892327	0.316076	741   	0.129969 	54.7175	378	77 	33 	741   	4.3342 
INFO:gp:379	792   	0.808068	379	0.892327	0.310574	792   	0.131279 	56.4604	379	110	35 	792   	4.79778
INFO:gp:380	767   	0.80646 	380	0.892377	0.321349	767   	0.131974 	57.39  	380	70 	35 	767   	4.32788
INFO:gp:381	789   	0.802545	381	0.892377	0.306952	789   	0.13484  	58.2151	381	83 	33 	789   	3.99862
INFO:gp:382	776   	0.807592	382	0.892377	0.316413	776   	0.130998 	58.4506	382	69 	35 	776   	4.03446
INFO:gp:383	758   	0.807253	383	0.892377	0.311792	758   	0.128806 	58.7967	383	72 	35 	758   	3.71014
INFO:gp:384	791   	0.810286	384	0.892377	0.30852 	791   	0.126801 	58.7781	384	72 	35 	791   	3.94694
INFO:gp:385	782   	0.813374	385	0.892377	0.311792	782   	0.125574 	58.956 	385	70 	35 	782   	3.58353
INFO:gp:386	770   	0.80646 	386	0.892421	0.316121	770   	0.134952 	58.7634	386	67 	33 	770   	4.18052
INFO:gp:387	782   	0.814947	387	0.892421	0.306352	782   	0.125589 	58.8123	387	83 	35 	782   	4.38851
INFO:gp:388	762   	0.807643	388	0.892421	0.306352	762   	0.13327  	58.9238	388	67 	28 	762   	3.95627
INFO:gp:389	773   	0.811244	389	0.892421	0.310022	773   	0.131026 	59.0508	389	74 	33 	773   	3.74966
INFO:gp:390	742   	0.815102	390	0.892421	0.316457	742   	0.123575 	59.1222	390	71 	35 	742   	3.57187
INFO:gp:391	794   	0.807736	391	0.892421	0.306442	794   	0.128804 	59.2688	391	117	33 	794   	3.83928
INFO:gp:392	767   	0.806878	392	0.892421	0.318122	767   	0.130988 	59.0753	392	69 	35 	767   	3.65432
INFO:gp:393	764   	0.813718	393	0.892421	0.322148	764   	0.12579  	59.2649	393	69 	35 	764   	3.41768
INFO:gp:394	780   	0.808697	394	0.892421	0.33472 	780   	0.128018 	59.0626	394	69 	22 	780   	4.04568
INFO:gp:395	788   	0.807259	395	0.892421	0.289732	788   	0.130822 	59.2072	395	68 	35 	788   	3.55821
INFO:gp:396	764   	0.812066	396	0.892421	0.328612	764   	0.125289 	59.1672	396	66 	35 	764   	3.58181
INFO:gp:397	784   	0.805535	397	0.892421	0.29578 	784   	0.130607 	59.1408	397	91 	35 	784   	3.82916
INFO:gp:398	793   	0.800937	398	0.892421	0.328612	793   	0.135616 	59.2072	398	68 	33 	793   	3.60326
INFO:gp:399	781   	0.807322	399	0.892421	0.280211	781   	0.130081 	59.0948	399	117	30 	781   	4.47146
INFO:gp:400	787   	0.811001	400	0.892421	0.31617 	787   	0.129561 	59.2766	400	69 	27 	787   	3.40873
INFO:__main__:Saving model to file: checkpoints/run_1.pth
INFO:util:Train accuracy: 0.9760458839406208 +- 0.011133603238866419
INFO:util:Val accuracy: 0.9760458839406208 +- 0.011133603238866419
INFO:util:Test accuracy: 0.8185185185185184 +- 0.0
INFO:util:Train intra-class: 0.0925375913476777, Train Inter-class: 0.20838406654528974
INFO:util:Val intra-class: 0.1222894223088764, Val Inter-class: 0.17681024129708625
INFO:util:Test intra-class: 0.14771384826895825, Test inter-class: 0.2215766296769936
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
