INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:83 	764   	0.687881	83 	0.767058	0.341207	764   	0.0998404	35.2053	83 	55 	3  	764   	4.78133
INFO:gp:84 	783   	0.684461	84 	0.769722	0.341052	783   	0.102137 	32.998 	84 	57 	3  	783   	5.47383
INFO:gp:85 	772   	0.684719	85 	0.769722	0.319068	772   	0.102228 	31.9795	85 	57 	3  	772   	5.43931
INFO:gp:86 	741   	0.688099	86 	0.769722	0.332508	741   	0.100244 	31.9892	86 	54 	3  	741   	5.98849
INFO:gp:87 	772   	0.692417	87 	0.769722	0.339373	772   	0.0976371	33.7889	87 	54 	3  	772   	6.32613
INFO:gp:88 	750   	0.687851	88 	0.769722	0.323582	750   	0.103103 	36.7556	88 	66 	3  	750   	5.50419
INFO:gp:89 	750   	0.698052	89 	0.769722	0.347815	750   	0.0972041	37.5543	89 	66 	3  	750   	6.30495
INFO:gp:90 	773   	0.689842	90 	0.770445	0.345171	773   	0.0991077	36.7351	90 	52 	3  	773   	6.14338
INFO:gp:91 	777   	0.690703	91 	0.770445	0.311148	777   	0.10261  	35.6667	91 	54 	3  	777   	5.60716
INFO:gp:92 	773   	0.690624	92 	0.770445	0.323238	773   	0.102257 	34.7634	92 	58 	3  	773   	4.5168 
INFO:gp:93 	791   	0.685863	93 	0.770445	0.311148	791   	0.104529 	34.2287	93 	46 	3  	791   	4.6612 
INFO:gp:94 	774   	0.684162	94 	0.770445	0.333345	774   	0.105819 	33.8817	94 	46 	3  	774   	4.53666
INFO:gp:95 	773   	0.689208	95 	0.770445	0.352006	773   	0.102993 	33.4946	95 	57 	3  	773   	5.02328
INFO:gp:96 	789   	0.6813  	96 	0.770445	0.296948	789   	0.104115 	33.7361	96 	46 	3  	789   	4.2129 
INFO:gp:97 	764   	0.691739	97 	0.770445	0.327526	764   	0.104185 	33.7752	97 	46 	3  	764   	5.1157 
INFO:gp:98 	754   	0.691768	98 	0.770445	0.333345	754   	0.103017 	34.1056	98 	59 	3  	754   	4.63956
INFO:gp:99 	782   	0.690149	99 	0.770445	0.342055	782   	0.100998 	34.13  	99 	49 	3  	782   	4.37085
INFO:gp:100	763   	0.690583	100	0.770445	0.389773	763   	0.101896 	34.2141	100	57 	3  	763   	4.53552
INFO:gp:101	800   	0.687396	101	0.770445	0.296448	800   	0.1051   	34.2297	101	67 	3  	800   	4.48861
INFO:gp:102	777   	0.68548 	102	0.770445	0.261909	777   	0.107863 	33.9834	102	52 	3  	777   	4.61274
INFO:gp:103	807   	0.688512	103	0.770445	0.306868	807   	0.103876 	34.0802	103	49 	3  	807   	4.68619
INFO:gp:104	792   	0.685995	104	0.770445	0.328271	792   	0.104826 	33.8807	104	52 	3  	792   	4.78404
INFO:gp:105	784   	0.68705 	105	0.770445	0.329848	784   	0.104824 	34.0508	105	49 	3  	784   	4.41752
INFO:gp:106	775   	0.685775	106	0.770445	0.355092	775   	0.102486 	34.2336	106	57 	3  	775   	3.97071
INFO:gp:107	755   	0.686152	107	0.770445	0.33831 	755   	0.107409 	34.0381	107	52 	3  	755   	4.3744 
INFO:gp:108	780   	0.691817	108	0.770445	0.323069	780   	0.101841 	34.132 	108	67 	3  	780   	4.54318
INFO:gp:109	786   	0.688127	109	0.770445	0.30739 	786   	0.102593 	34.0674	109	67 	3  	786   	4.51091
INFO:gp:110	763   	0.686246	110	0.770445	0.323069	763   	0.103161 	34.2072	110	42 	3  	763   	3.87589
INFO:gp:111	752   	0.689834	111	0.770445	0.323069	752   	0.103686 	34.0753	111	49 	3  	752   	4.30544
INFO:gp:112	773   	0.689295	112	0.770445	0.336903	773   	0.103687 	34.2287	112	57 	3  	773   	4.21008
INFO:gp:113	776   	0.687444	113	0.770445	0.333122	776   	0.104869 	34.2493	113	49 	3  	776   	3.78212
INFO:gp:114	780   	0.685593	114	0.770445	0.284195	780   	0.106142 	33.9609	114	57 	3  	780   	4.90202
INFO:gp:115	768   	0.682828	115	0.770445	0.311148	768   	0.105704 	34.3216	115	49 	3  	768   	3.48088
INFO:gp:116	769   	0.694749	116	0.770445	0.304351	769   	0.101594 	34.1056	116	67 	3  	769   	4.59148
INFO:gp:117	761   	0.686091	117	0.770445	0.32575 	761   	0.102433 	34.132 	117	57 	3  	761   	4.39154
INFO:gp:118	755   	0.689049	118	0.770445	0.339105	755   	0.101456 	34.0215	118	66 	3  	755   	4.81419
INFO:gp:119	792   	0.684661	119	0.770445	0.292924	792   	0.104233 	33.9101	119	52 	3  	792   	4.79937
INFO:gp:120	764   	0.686676	120	0.770445	0.323069	764   	0.102711 	34.1241	120	57 	3  	764   	4.6314 
INFO:gp:121	782   	0.690315	121	0.770445	0.311148	782   	0.103573 	34.1339	121	44 	3  	782   	4.20197
INFO:gp:122	780   	0.688221	122	0.770445	0.303262	780   	0.103704 	34.2512	122	57 	3  	780   	3.89732
INFO:gp:123	781   	0.686316	123	0.770445	0.286823	781   	0.10619  	34.0147	123	57 	3  	781   	4.61613
INFO:gp:124	768   	0.689613	124	0.770445	0.307909	768   	0.102573 	34.0186	124	67 	3  	768   	4.96524
INFO:gp:125	780   	0.693548	125	0.770445	0.333345	780   	0.103368 	34.0244	125	67 	3  	780   	4.67982
INFO:gp:126	776   	0.691617	126	0.770445	0.296973	776   	0.102395 	34.0655	126	49 	3  	776   	4.29264
INFO:gp:127	799   	0.68368 	127	0.772587	0.316174	799   	0.104574 	34.0733	127	57 	3  	799   	4.57623
INFO:gp:128	798   	0.682509	128	0.772587	0.323069	798   	0.104288 	33.9756	128	57 	3  	798   	4.46189
INFO:gp:129	748   	0.694458	129	0.772587	0.327727	748   	0.102502 	34.2297	129	49 	3  	748   	4.12263
INFO:gp:130	785   	0.685491	130	0.772587	0.330173	785   	0.105641 	34.5611	130	47 	3  	785   	3.29577
INFO:gp:131	758   	0.684622	131	0.772587	0.307573	758   	0.105204 	34.4252	131	57 	3  	758   	4.24978
INFO:gp:132	781   	0.688395	132	0.772587	0.349903	781   	0.103949 	34.8612	132	46 	3  	781   	4.23506
INFO:gp:133	773   	0.688577	133	0.772587	0.276426	773   	0.108226 	35.4027	133	47 	3  	773   	4.11255
INFO:gp:134	782   	0.683705	134	0.772587	0.334293	782   	0.104373 	35.6862	134	47 	3  	782   	4.54974
INFO:gp:135	791   	0.687416	135	0.772587	0.360168	791   	0.105311 	35.7243	135	47 	3  	791   	4.57481
INFO:gp:136	791   	0.682487	136	0.772587	0.283619	791   	0.105269 	35.9306	136	47 	3  	791   	4.47477
INFO:gp:137	778   	0.686465	137	0.772587	0.311148	778   	0.106536 	36.0499	137	53 	3  	778   	4.14503
INFO:gp:138	732   	0.696436	138	0.772587	0.32883 	732   	0.100815 	36.0088	138	47 	3  	732   	4.28516
INFO:gp:139	748   	0.683386	139	0.772587	0.299472	748   	0.108448 	35.9883	139	58 	3  	748   	4.81687
INFO:gp:140	778   	0.690619	140	0.772587	0.328939	778   	0.105652 	35.911 	140	71 	3  	778   	4.92315
INFO:gp:141	737   	0.693862	141	0.772587	0.347898	737   	0.103789 	36.0215	141	58 	3  	737   	4.44951
INFO:gp:142	785   	0.68974 	142	0.772587	0.311148	785   	0.104661 	35.87  	142	58 	3  	785   	4.93889
INFO:gp:143	788   	0.688677	143	0.772587	0.349171	788   	0.103894 	36.1779	143	58 	3  	788   	4.29094
INFO:gp:144	744   	0.689579	144	0.772587	0.380812	744   	0.101904 	36.1848	144	60 	3  	744   	4.43968
INFO:gp:145	775   	0.693757	145	0.772587	0.312667	775   	0.103781 	36.1848	145	60 	3  	775   	4.41672
INFO:gp:146	791   	0.685996	146	0.772587	0.280007	791   	0.104332 	35.8583	146	60 	3  	791   	5.08851
INFO:gp:147	783   	0.682423	147	0.772587	0.319199	783   	0.10823  	35.9032	147	60 	3  	783   	5.17054
INFO:gp:148	755   	0.69739 	148	0.772587	0.333345	755   	0.10056  	35.7664	148	60 	3  	755   	5.12227
INFO:gp:149	769   	0.69142 	149	0.772587	0.325044	769   	0.104392 	35.9159	149	60 	3  	769   	5.10427
INFO:gp:150	766   	0.687625	150	0.772587	0.341448	766   	0.10681  	36.2903	150	60 	3  	766   	3.84051
INFO:gp:151	763   	0.691683	151	0.772587	0.35992 	763   	0.105268 	36.1056	151	73 	3  	763   	4.99722
INFO:gp:152	773   	0.687778	152	0.772587	0.327504	773   	0.106901 	36.0616	152	60 	3  	773   	4.76968
INFO:gp:153	744   	0.690946	153	0.772587	0.333345	744   	0.105458 	36.1398	153	60 	3  	744   	4.30406
INFO:gp:154	771   	0.691535	154	0.776726	0.323496	771   	0.104313 	36.1085	154	71 	3  	771   	4.82245
INFO:gp:155	764   	0.68965 	155	0.776726	0.328875	764   	0.10588  	36.0616	155	60 	3  	764   	4.7105 
INFO:gp:156	763   	0.68957 	156	0.776726	0.311143	763   	0.104567 	36.306 	156	61 	3  	763   	4.282  
INFO:gp:157	795   	0.691567	157	0.776726	0.312667	795   	0.105663 	36.0293	157	61 	3  	795   	4.8046 
INFO:gp:158	745   	0.696543	158	0.776726	0.334763	745   	0.101907 	35.9619	158	60 	3  	745   	5.08188
INFO:gp:159	769   	0.692508	159	0.776726	0.312667	769   	0.107334 	36.0557	159	60 	3  	769   	4.86191
INFO:gp:160	786   	0.68886 	160	0.776726	0.33743 	786   	0.106897 	36.219 	160	60 	3  	786   	4.76946
INFO:gp:161	800   	0.689892	161	0.776726	0.33743 	800   	0.107356 	36.0029	161	60 	3  	800   	4.78706
INFO:gp:162	748   	0.690964	162	0.776726	0.308876	748   	0.105949 	36.2072	162	71 	3  	748   	4.6802 
INFO:gp:163	758   	0.695846	163	0.776726	0.335484	758   	0.103029 	35.9286	163	58 	3  	758   	4.66113
INFO:gp:164	790   	0.687206	164	0.776726	0.321079	790   	0.105584 	36.0997	164	58 	3  	790   	4.42951
INFO:gp:165	776   	0.686695	165	0.776726	0.341607	776   	0.109103 	35.824 	165	61 	3  	776   	5.05651
INFO:gp:166	759   	0.696842	166	0.776726	0.33434 	759   	0.102572 	36.0645	166	58 	3  	759   	4.10918
INFO:gp:167	772   	0.695791	167	0.776726	0.34078 	772   	0.101894 	35.957 	167	58 	3  	772   	4.5812 
INFO:gp:168	771   	0.697221	168	0.776726	0.312148	771   	0.103173 	35.9384	168	71 	3  	771   	4.94358
INFO:gp:169	783   	0.693594	169	0.776726	0.33743 	783   	0.103596 	35.9335	169	58 	3  	783   	4.59136
INFO:gp:170	782   	0.694017	170	0.776726	0.351088	782   	0.105151 	35.7292	170	58 	3  	782   	5.438  
INFO:gp:171	745   	0.693576	171	0.776726	0.283222	745   	0.104733 	35.9707	171	58 	3  	745   	4.60621
INFO:gp:172	775   	0.690375	172	0.776726	0.342442	775   	0.106793 	35.8553	172	58 	3  	775   	4.79946
INFO:gp:173	804   	0.691574	173	0.776726	0.332363	804   	0.104491 	35.8368	173	58 	3  	804   	5.04716
INFO:gp:174	749   	0.690245	174	0.776726	0.33743 	749   	0.106176 	35.9531	174	61 	3  	749   	4.76236
INFO:gp:175	777   	0.690056	175	0.776726	0.313397	777   	0.107926 	35.8123	175	59 	3  	777   	4.94367
INFO:gp:176	751   	0.693011	176	0.776726	0.337657	751   	0.105022 	36.1593	176	59 	3  	751   	4.20248
INFO:gp:177	776   	0.691743	177	0.776726	0.270331	776   	0.10573  	36     	177	60 	3  	776   	5.2139 
INFO:gp:178	779   	0.691333	178	0.776726	0.298382	779   	0.106044 	35.9717	178	59 	3  	779   	4.94646
INFO:gp:179	756   	0.693532	179	0.776726	0.31733 	756   	0.100891 	35.9521	179	59 	3  	756   	4.75157
INFO:gp:180	789   	0.688594	180	0.776726	0.313397	789   	0.108164 	36     	180	59 	3  	789   	4.68332
INFO:gp:181	798   	0.690047	181	0.776726	0.302763	798   	0.107107 	35.8954	181	59 	3  	798   	5.10417
INFO:gp:182	780   	0.695866	182	0.776726	0.328339	780   	0.102675 	36.001 	182	59 	3  	780   	5.03487
INFO:gp:183	791   	0.691593	183	0.776726	0.310619	791   	0.106641 	36.1036	183	71 	3  	791   	5.04264
INFO:gp:184	753   	0.696457	184	0.776726	0.355148	753   	0.101374 	36.1476	184	61 	3  	753   	4.98568
INFO:gp:185	782   	0.689146	185	0.776726	0.328211	782   	0.104296 	36.0684	185	61 	3  	782   	4.79279
INFO:gp:186	777   	0.692026	186	0.776726	0.249773	777   	0.108139 	35.913 	186	61 	3  	777   	5.16107
INFO:gp:187	793   	0.691747	187	0.776726	0.30562 	793   	0.106192 	35.8964	187	59 	3  	793   	4.97904
INFO:gp:188	791   	0.68789 	188	0.776726	0.26752 	791   	0.107704 	36.0948	188	59 	3  	791   	4.90414
INFO:gp:189	773   	0.691506	189	0.776726	0.355616	773   	0.104474 	36.1163	189	60 	3  	773   	4.53262
INFO:gp:190	764   	0.691254	190	0.776726	0.274148	764   	0.107746 	36.0156	190	61 	3  	764   	4.84074
INFO:gp:191	756   	0.695794	191	0.776726	0.319041	756   	0.102722 	36.0303	191	59 	3  	756   	4.7079 
INFO:gp:192	777   	0.697621	192	0.776726	0.267318	777   	0.102066 	35.998 	192	59 	3  	777   	4.84137
INFO:gp:193	784   	0.692223	193	0.776726	0.31075 	784   	0.106614 	35.9941	193	61 	3  	784   	4.99423
INFO:gp:194	770   	0.690185	194	0.776726	0.31075 	770   	0.10364  	36.349 	194	61 	3  	770   	4.14479
INFO:gp:195	779   	0.689438	195	0.776726	0.316326	779   	0.10588  	36.2571	195	59 	3  	779   	4.59837
INFO:gp:196	782   	0.689887	196	0.776726	0.302637	782   	0.107583 	36.1173	196	59 	3  	782   	4.41493
INFO:gp:197	757   	0.693913	197	0.776726	0.253734	757   	0.10693  	36.1955	197	59 	3  	757   	4.36718
INFO:gp:198	765   	0.696319	198	0.776726	0.260522	765   	0.105266 	36.0137	198	59 	3  	765   	4.67913
INFO:gp:199	768   	0.698407	199	0.776726	0.350757	768   	0.102786 	35.9912	199	59 	3  	768   	4.93882
INFO:gp:200	789   	0.690807	200	0.776726	0.31075 	789   	0.107229 	36.0205	200	61 	3  	789   	5.13974
INFO:gp:201	776   	0.690824	201	0.776726	0.32393 	776   	0.104342 	36.1672	201	71 	3  	776   	4.75175
INFO:gp:202	775   	0.697377	202	0.776726	0.33743 	775   	0.10603  	35.9746	202	59 	3  	775   	4.86869
INFO:gp:203	773   	0.694515	203	0.776726	0.365702	773   	0.1012   	36.2229	203	59 	3  	773   	4.10483
INFO:gp:204	763   	0.694901	204	0.776726	0.332363	763   	0.104033 	36.0665	204	59 	3  	763   	4.6445 
INFO:gp:205	773   	0.696616	205	0.776726	0.328325	773   	0.100379 	36.2395	205	59 	3  	773   	4.31555
INFO:gp:206	793   	0.687527	206	0.776726	0.331982	793   	0.106066 	36.1056	206	59 	3  	793   	4.60148
INFO:gp:207	784   	0.694048	207	0.776726	0.337182	784   	0.104446 	36.0547	207	59 	3  	784   	4.58385
INFO:gp:208	789   	0.689258	208	0.776726	0.325639	789   	0.105646 	36.0303	208	71 	3  	789   	5.03167
INFO:gp:209	773   	0.687886	209	0.776726	0.328778	773   	0.11016  	36.1457	209	59 	3  	773   	4.63183
INFO:gp:210	778   	0.694957	210	0.776726	0.356939	778   	0.103824 	36.1916	210	59 	3  	778   	4.25282
INFO:gp:211	779   	0.693739	211	0.776726	0.353405	779   	0.102719 	36.216 	211	71 	3  	779   	4.67782
INFO:gp:212	734   	0.692772	212	0.776726	0.316677	734   	0.105579 	36.0762	212	59 	3  	734   	4.89499
INFO:gp:213	769   	0.694291	213	0.776726	0.338773	769   	0.104972 	36.263 	213	59 	3  	769   	4.58591
INFO:gp:214	788   	0.696599	214	0.776726	0.327803	788   	0.104728 	36.0166	214	71 	3  	788   	5.13348
INFO:gp:215	771   	0.698993	215	0.776726	0.373256	771   	0.100429 	35.9277	215	59 	3  	771   	5.15362
INFO:gp:216	787   	0.690309	216	0.776726	0.356939	787   	0.101756 	36.2151	216	59 	3  	787   	4.38346
INFO:gp:217	773   	0.695346	217	0.776726	0.316326	773   	0.103443 	36.0772	217	59 	3  	773   	4.55346
INFO:gp:218	755   	0.692241	218	0.776726	0.301558	755   	0.105369 	36.1887	218	59 	3  	755   	4.54118
INFO:gp:219	783   	0.695441	219	0.776726	0.316326	783   	0.104412 	36.1339	219	59 	3  	783   	4.51939
INFO:gp:220	751   	0.695053	220	0.776726	0.31075 	751   	0.104044 	36.2346	220	71 	3  	751   	4.85687
INFO:gp:221	768   	0.692501	221	0.776726	0.328319	768   	0.106847 	35.8876	221	59 	3  	768   	5.16531
INFO:gp:222	778   	0.69611 	222	0.776726	0.332363	778   	0.101701 	36.1505	222	61 	3  	778   	5.09008
