INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min    	nevals	std      	avg  	gen	max	min	nevals	std    
INFO:gp:222	774   	0.758396	222	0.821902	0.307227	774   	0.110984 	44.52  	222	61 	14 	774   	3.15568
INFO:gp:223	778   	0.753351	223	0.821902	0.328093	778   	0.114123 	44.2962	223	57 	14 	778   	4.27812
INFO:gp:224	785   	0.749479	224	0.821902	0.324855	785   	0.117704 	44.2825	224	55 	13 	785   	3.94282
INFO:gp:225	774   	0.747266	225	0.821902	0.374359	774   	0.115784 	44.3959	225	56 	14 	774   	3.68886
INFO:gp:226	781   	0.746817	226	0.821902	0.307273	781   	0.121434 	44.349 	226	54 	11 	781   	4.07126
INFO:gp:227	794   	0.752085	227	0.821902	0.320077	794   	0.117849 	44.392 	227	54 	14 	794   	3.921  
INFO:gp:228	781   	0.74941 	228	0.821902	0.345152	781   	0.113193 	44.2815	228	56 	14 	781   	4.21918
INFO:gp:229	765   	0.753866	229	0.821902	0.323295	765   	0.11488  	44.3157	229	56 	13 	765   	4.1733 
INFO:gp:230	773   	0.756896	230	0.821902	0.341611	773   	0.110849 	44.5152	230	55 	12 	773   	3.30104
INFO:gp:231	766   	0.752478	231	0.821902	0.348498	766   	0.113975 	44.3382	231	71 	11 	766   	3.77171
INFO:gp:232	731   	0.751381	232	0.821902	0.344017	731   	0.114066 	44.2033	232	61 	5  	731   	4.45744
INFO:gp:233	779   	0.749641	233	0.821902	0.341921	779   	0.117002 	44.4594	233	57 	11 	779   	3.63378
INFO:gp:234	760   	0.758732	234	0.821902	0.296303	760   	0.108364 	44.3109	234	56 	14 	760   	3.82347
INFO:gp:235	798   	0.750828	235	0.821902	0.353679	798   	0.114637 	44.5103	235	53 	14 	798   	3.04538
INFO:gp:236	756   	0.756885	236	0.821902	0.30721 	756   	0.111381 	44.2835	236	57 	14 	756   	4.30483
INFO:gp:237	761   	0.751229	237	0.821902	0.293964	761   	0.118656 	44.5934	237	62 	11 	761   	3.19531
INFO:gp:238	750   	0.752422	238	0.821902	0.296217	750   	0.114729 	44.4448	238	56 	14 	750   	3.42674
INFO:gp:239	772   	0.753708	239	0.821902	0.283414	772   	0.114497 	44.4643	239	71 	12 	772   	3.75632
INFO:gp:240	776   	0.751299	240	0.821902	0.307495	776   	0.115889 	44.5513	240	61 	14 	776   	3.28703
INFO:gp:241	778   	0.75839 	241	0.821902	0.319273	778   	0.109734 	44.2815	241	61 	5  	778   	3.97019
INFO:gp:242	781   	0.750538	242	0.821902	0.307216	781   	0.116287 	44.3627	242	56 	14 	781   	3.84785
INFO:gp:243	762   	0.756212	243	0.821902	0.312085	762   	0.112041 	44.2972	243	56 	12 	762   	3.89847
INFO:gp:244	773   	0.746335	244	0.821902	0.303833	773   	0.121015 	44.435 	244	61 	14 	773   	3.68843
INFO:gp:245	779   	0.749771	245	0.821902	0.325251	779   	0.115509 	44.4389	245	61 	14 	779   	3.4922 
INFO:gp:246	789   	0.759453	246	0.821902	0.3203  	789   	0.107631 	44.5425	246	61 	14 	789   	3.10329
INFO:gp:247	779   	0.748452	247	0.821902	0.300354	779   	0.118837 	44.1339	247	55 	5  	779   	4.48944
INFO:gp:248	788   	0.752366	248	0.821902	0.307051	788   	0.113969 	44.1799	248	56 	12 	788   	4.43183
INFO:gp:249	764   	0.754515	249	0.821902	0.306843	764   	0.112421 	44.3715	249	56 	7  	764   	3.59766
INFO:gp:250	787   	0.747523	250	0.821902	0.284899	787   	0.119737 	44.4164	250	62 	14 	787   	3.65825
INFO:gp:251	792   	0.755205	251	0.821902	0.284972	792   	0.111952 	44.263 	251	55 	14 	792   	4.099  
INFO:gp:252	765   	0.759129	252	0.821902	0.355995	765   	0.109631 	44.4457	252	53 	13 	765   	3.4073 
INFO:gp:253	767   	0.746948	253	0.821902	0.283192	767   	0.118678 	44.3832	253	57 	11 	767   	3.63025
INFO:gp:254	799   	0.752345	254	0.821902	0.295512	799   	0.115947 	44.1935	254	56 	14 	799   	4.18133
INFO:gp:255	772   	0.754501	255	0.821902	0.318386	772   	0.113701 	44.4604	255	56 	13 	772   	3.62706
INFO:gp:256	780   	0.744213	256	0.821902	0.324571	780   	0.119765 	44.35  	256	55 	14 	780   	3.52601
INFO:gp:257	770   	0.746838	257	0.821902	0.299538	770   	0.116073 	44.4653	257	73 	14 	770   	3.43413
INFO:gp:258	760   	0.753833	258	0.821902	0.360531	760   	0.115517 	44.2737	258	71 	14 	760   	4.0009 
INFO:gp:259	779   	0.744689	259	0.821902	0.306292	779   	0.122045 	44.3382	259	53 	14 	779   	3.43021
INFO:gp:260	765   	0.743636	260	0.821902	0.348656	765   	0.119262 	44.1378	260	61 	11 	765   	4.59797
INFO:gp:261	782   	0.749375	261	0.821902	0.315167	782   	0.11568  	44.305 	261	56 	14 	782   	3.78747
INFO:gp:262	795   	0.74951 	262	0.821902	0.308119	795   	0.114051 	44.306 	262	55 	14 	795   	3.7345 
INFO:gp:263	765   	0.749306	263	0.821902	0.318564	765   	0.116384 	44.1867	263	56 	14 	765   	4.34321
INFO:gp:264	795   	0.745164	264	0.821902	0.360531	795   	0.117822 	44.1105	264	61 	5  	795   	4.1285 
INFO:gp:265	759   	0.754498	265	0.821902	0.35772 	759   	0.113763 	44.4291	265	54 	14 	759   	3.30712
INFO:gp:266	769   	0.752933	266	0.821902	0.28102 	769   	0.116235 	44.3617	266	71 	5  	769   	3.94688
INFO:gp:267	743   	0.753875	267	0.821902	0.264113	743   	0.114089 	44.2082	267	55 	14 	743   	4.08854
INFO:gp:268	783   	0.750921	268	0.821954	0.322342	783   	0.116958 	44.3519	268	57 	14 	783   	3.72323
INFO:gp:269	780   	0.751904	269	0.821954	0.307222	780   	0.117663 	44.3607	269	61 	11 	780   	3.56286
INFO:gp:270	771   	0.750298	270	0.821954	0.291694	771   	0.118655 	44.5562	270	60 	14 	771   	3.05417
INFO:gp:271	776   	0.74651 	271	0.821954	0.318728	776   	0.117908 	44.306 	271	53 	7  	776   	3.65352
INFO:gp:272	767   	0.755066	272	0.821954	0.371205	767   	0.114051 	44.5288	272	53 	14 	767   	2.98888
INFO:gp:273	756   	0.748681	273	0.821954	0.329639	756   	0.116723 	44.1105	273	61 	10 	756   	4.53406
INFO:gp:274	768   	0.754854	274	0.821954	0.307398	768   	0.110785 	44.563 	274	62 	14 	768   	3.06426
INFO:gp:275	763   	0.757117	275	0.821954	0.307201	763   	0.112485 	44.2561	275	62 	14 	763   	3.96797
INFO:gp:276	783   	0.750819	276	0.821954	0.315872	783   	0.115929 	44.3353	276	71 	14 	783   	3.93942
INFO:gp:277	773   	0.75166 	277	0.821954	0.306836	773   	0.114409 	44.1652	277	53 	14 	773   	4.20899
INFO:gp:278	753   	0.758549	278	0.821954	0.307076	753   	0.111255 	44.2893	278	57 	10 	753   	3.90282
INFO:gp:279	787   	0.75782 	279	0.821954	0.318609	787   	0.109005 	44.4643	279	56 	3  	787   	3.25826
INFO:gp:280	776   	0.758181	280	0.821954	0.329546	776   	0.108918 	44.1779	280	61 	14 	776   	3.96165
INFO:gp:281	784   	0.756351	281	0.821954	0.32944 	784   	0.111383 	44.3324	281	61 	13 	784   	3.78749
INFO:gp:282	789   	0.751343	282	0.821954	0.319045	789   	0.112662 	44.2268	282	56 	14 	789   	4.12149
INFO:gp:283	759   	0.754961	283	0.821954	0.307208	759   	0.113501 	44.2991	283	53 	14 	759   	3.49003
INFO:gp:284	771   	0.752762	284	0.821954	0.329639	771   	0.11549  	44.4106	284	56 	14 	771   	3.46545
INFO:gp:285	782   	0.752729	285	0.821954	0.308372	782   	0.115831 	44.3187	285	54 	11 	782   	3.92552
INFO:gp:286	776   	0.758296	286	0.821954	0.307721	776   	0.10814  	44.2493	286	62 	12 	776   	3.89744
INFO:gp:287	788   	0.758577	287	0.821954	0.316165	788   	0.106642 	44.2571	287	57 	14 	788   	3.67355
INFO:gp:288	776   	0.7509  	288	0.821954	0.307281	776   	0.120108 	44.5924	288	62 	14 	776   	2.99413
INFO:gp:289	747   	0.753732	289	0.821954	0.355521	747   	0.115121 	44.5024	289	55 	14 	747   	3.15388
INFO:gp:290	750   	0.762442	290	0.821954	0.306479	750   	0.107154 	44.4673	290	57 	14 	750   	3.14004
INFO:gp:291	785   	0.750493	291	0.821954	0.329639	785   	0.118826 	44.4047	291	62 	11 	785   	3.72181
INFO:gp:292	772   	0.752402	292	0.821954	0.316563	772   	0.1137   	44.3304	292	56 	14 	772   	3.74614
INFO:gp:293	796   	0.74835 	293	0.821954	0.307351	796   	0.121463 	44.1887	293	61 	14 	796   	3.96053
INFO:gp:294	779   	0.753507	294	0.821954	0.28941 	779   	0.113682 	44.3372	294	68 	14 	779   	3.82162
INFO:gp:295	770   	0.761627	295	0.821954	0.307485	770   	0.108609 	44.2092	295	57 	14 	770   	4.11625
INFO:gp:296	791   	0.753631	296	0.822008	0.365504	791   	0.109496 	44.3382	296	55 	12 	791   	3.77015
INFO:gp:297	757   	0.75659 	297	0.822008	0.326556	757   	0.114444 	44.3275	297	55 	11 	757   	3.77978
INFO:gp:298	757   	0.757459	298	0.822008	0.307462	757   	0.112337 	44.4545	298	56 	14 	757   	3.49383
INFO:gp:299	769   	0.760193	299	0.822008	0.334096	769   	0.105228 	44.5112	299	53 	14 	769   	3.12271
INFO:gp:300	766   	0.755806	300	0.822008	0.302859	766   	0.113503 	44.2757	300	53 	11 	766   	3.87592
INFO:gp:301	766   	0.752147	301	0.822008	0.323036	766   	0.11464  	44.4868	301	61 	14 	766   	2.99683
INFO:gp:302	775   	0.751314	302	0.822008	0.329639	775   	0.114658 	44.3284	302	51 	13 	775   	3.62322
INFO:gp:303	778   	0.749308	303	0.822077	0.271024	778   	0.116232 	44.3568	303	62 	11 	778   	3.88077
INFO:gp:304	734   	0.755732	304	0.822077	0.308209	734   	0.113476 	44.3597	304	55 	13 	734   	3.68076
INFO:gp:305	769   	0.748496	305	0.822077	0.268973	769   	0.120273 	44.3451	305	61 	13 	769   	3.81528
INFO:gp:306	791   	0.744493	306	0.822077	0.314426	791   	0.12126  	44.3294	306	55 	13 	791   	3.78193
INFO:gp:307	763   	0.744617	307	0.822077	0.307579	763   	0.118745 	44.3275	307	55 	11 	763   	3.82221
INFO:gp:308	802   	0.749587	308	0.822077	0.296959	802   	0.115116 	44.3744	308	53 	13 	802   	3.29572
INFO:gp:309	773   	0.753434	309	0.822077	0.319095	773   	0.11339  	44.3226	309	55 	15 	773   	3.8947 
INFO:gp:310	757   	0.760713	310	0.822077	0.316653	757   	0.108174 	44.3372	310	61 	15 	757   	3.9898 
INFO:gp:311	801   	0.75461 	311	0.822077	0.311178	801   	0.112888 	44.089 	311	56 	11 	801   	4.3138 
INFO:gp:312	765   	0.746606	312	0.822077	0.307196	765   	0.12131  	44.2874	312	62 	15 	765   	4.09318
INFO:gp:313	764   	0.748954	313	0.822077	0.313489	764   	0.113655 	44.2229	313	54 	15 	764   	3.94726
INFO:gp:314	771   	0.748913	314	0.822077	0.28809 	771   	0.119061 	44.1711	314	57 	5  	771   	4.51619
INFO:gp:315	780   	0.749873	315	0.822077	0.317682	780   	0.116859 	44.5318	315	57 	6  	780   	3.05196
INFO:gp:316	772   	0.747485	316	0.822077	0.229504	772   	0.120848 	44.3187	316	55 	15 	772   	3.78402
INFO:gp:317	783   	0.756229	317	0.822077	0.356436	783   	0.109766 	44.4233	317	71 	15 	783   	3.48797
INFO:gp:318	784   	0.752978	318	0.822077	0.341981	784   	0.113904 	44.346 	318	62 	15 	784   	3.75828
INFO:gp:319	781   	0.746909	319	0.822077	0.335481	781   	0.117985 	44.3284	319	55 	11 	781   	3.71487
INFO:gp:320	774   	0.743188	320	0.822077	0.303761	774   	0.121644 	44.2698	320	53 	12 	774   	3.79349
INFO:gp:321	765   	0.745752	321	0.822077	0.313272	765   	0.119265 	44.2258	321	62 	15 	765   	4.00499
INFO:gp:322	750   	0.754466	322	0.822077	0.346041	750   	0.112396 	44.3812	322	52 	15 	750   	3.4657 
INFO:gp:323	761   	0.745944	323	0.822077	0.329257	761   	0.122269 	44.2708	323	71 	12 	761   	4.08009
INFO:gp:324	780   	0.751235	324	0.822077	0.347025	780   	0.11482  	44.3842	324	54 	13 	780   	3.7049 
INFO:gp:325	776   	0.749227	325	0.822077	0.293938	776   	0.117838 	44.4086	325	56 	15 	776   	3.40737
INFO:gp:326	762   	0.748101	326	0.822077	0.345487	762   	0.119877 	44.4145	326	61 	15 	762   	3.80927
INFO:gp:327	781   	0.752646	327	0.822077	0.306693	781   	0.119055 	44.3284	327	59 	6  	781   	3.9431 
INFO:gp:328	779   	0.748559	328	0.822077	0.3065  	779   	0.117266 	44.5982	328	71 	15 	779   	3.18444
INFO:gp:329	748   	0.748799	329	0.822077	0.344479	748   	0.115046 	44.2258	329	55 	4  	748   	4.33933
INFO:gp:330	772   	0.746438	330	0.822077	0.306255	772   	0.11574  	44.2942	330	61 	15 	772   	3.74876
INFO:gp:331	772   	0.744871	331	0.822077	0.328746	772   	0.122917 	44.3715	331	57 	14 	772   	3.60553
INFO:gp:332	747   	0.753061	332	0.822077	0.307267	747   	0.11215  	44.4301	332	61 	15 	747   	3.40731
INFO:gp:333	757   	0.744131	333	0.822077	0.323858	757   	0.119849 	44.2796	333	61 	15 	757   	3.91054
INFO:gp:334	773   	0.751495	334	0.822077	0.310885	773   	0.111751 	44.2063	334	71 	15 	773   	4.37485
INFO:gp:335	772   	0.757836	335	0.822077	0.332453	772   	0.111794 	44.3871	335	56 	13 	772   	3.68489
INFO:gp:336	782   	0.747286	336	0.822077	0.272186	782   	0.119317 	44.3216	336	56 	15 	782   	3.72112
INFO:gp:337	761   	0.758727	337	0.822077	0.329604	761   	0.109284 	44.1818	337	56 	15 	761   	4.07268
INFO:gp:338	770   	0.753041	338	0.822077	0.341967	770   	0.112925 	44.2835	338	53 	15 	770   	3.83172
INFO:gp:339	787   	0.744587	339	0.822077	0.307237	787   	0.119884 	44.3871	339	56 	15 	787   	3.82213
INFO:gp:340	771   	0.751305	340	0.822077	0.347025	771   	0.112775 	44.4487	340	62 	15 	771   	3.49627
INFO:gp:341	782   	0.748136	341	0.822077	0.347025	782   	0.119723 	44.2962	341	61 	15 	782   	3.6229 
INFO:gp:342	768   	0.755096	342	0.822077	0.279648	768   	0.114103 	44.2776	342	61 	13 	768   	4.15454
INFO:gp:343	778   	0.744564	343	0.828583	0.288895	778   	0.119687 	44.4477	343	57 	11 	778   	3.5141 
INFO:gp:344	792   	0.753368	344	0.828583	0.302591	792   	0.11189  	44.4262	344	53 	15 	792   	3.50146
INFO:gp:345	783   	0.75672 	345	0.828583	0.331968	783   	0.109907 	44.3685	345	56 	15 	783   	3.53091
INFO:gp:346	755   	0.752514	346	0.828583	0.31156 	755   	0.118157 	44.6061	346	62 	13 	755   	3.50872
INFO:gp:347	782   	0.758178	347	0.828583	0.343459	782   	0.11201  	44.5308	347	54 	15 	782   	4.0436 
INFO:gp:348	783   	0.754912	348	0.828583	0.307099	783   	0.115188 	44.8456	348	54 	15 	783   	4.22181
INFO:gp:349	778   	0.75465 	349	0.828583	0.33495 	778   	0.11662  	45.1535	349	62 	15 	778   	4.0706 
INFO:gp:350	782   	0.755567	350	0.828583	0.30751 	782   	0.114644 	45.1681	350	58 	15 	782   	3.89363
INFO:gp:351	786   	0.749506	351	0.828583	0.306868	786   	0.120595 	45.2952	351	56 	15 	786   	3.41649
INFO:gp:352	797   	0.758237	352	0.828583	0.307484	797   	0.112336 	45.2239	352	73 	15 	797   	3.913  
INFO:gp:353	784   	0.752664	353	0.828583	0.304238	784   	0.120622 	45.3861	353	53 	14 	784   	3.14313
INFO:gp:354	780   	0.753961	354	0.828583	0.342019	780   	0.119314 	45.2776	354	58 	15 	780   	3.55726
INFO:gp:355	770   	0.760729	355	0.828583	0.302937	770   	0.111038 	45.2512	355	58 	14 	770   	3.79025
INFO:gp:356	791   	0.76036 	356	0.828583	0.368536	791   	0.108868 	45.3734	356	57 	15 	791   	3.37482
INFO:gp:357	777   	0.761143	357	0.828583	0.307486	777   	0.112275 	45.2884	357	56 	12 	777   	3.47592
INFO:gp:358	790   	0.758589	358	0.828583	0.341446	790   	0.11534  	45.303 	358	63 	15 	790   	3.69831
INFO:gp:359	783   	0.760479	359	0.828583	0.310443	783   	0.113189 	45.3617	359	54 	15 	783   	3.24288
INFO:gp:360	787   	0.750616	360	0.828583	0.30199 	787   	0.119543 	45.3324	360	57 	12 	787   	3.72792
INFO:gp:361	766   	0.755149	361	0.828583	0.345503	766   	0.113172 	45.4917	361	57 	15 	766   	3.02089
INFO:gp:362	782   	0.756861	362	0.828583	0.319216	782   	0.113114 	45.2473	362	58 	9  	782   	4.12256
INFO:gp:363	778   	0.755102	363	0.828583	0.273419	778   	0.118066 	45.3519	363	56 	15 	778   	3.2334 
INFO:gp:364	798   	0.752877	364	0.828583	0.315337	798   	0.118335 	45.218 	364	57 	4  	798   	4.19216
INFO:gp:365	752   	0.756379	365	0.828622	0.286022	752   	0.118121 	45.2248	365	53 	15 	752   	3.73516
INFO:gp:366	757   	0.759886	366	0.828622	0.333646	757   	0.1162   	45.0841	366	57 	6  	757   	4.35394
INFO:gp:367	737   	0.764808	367	0.828622	0.354336	737   	0.109635 	45.2864	367	62 	15 	737   	3.68069
INFO:gp:368	791   	0.757079	368	0.828622	0.329455	791   	0.118832 	45.1681	368	55 	3  	791   	4.16534
INFO:gp:369	780   	0.756275	369	0.828622	0.34178 	780   	0.113767 	45.2102	369	73 	15 	780   	4.20954
INFO:gp:370	795   	0.753113	370	0.828622	0.323067	795   	0.116472 	45.2424	370	62 	15 	795   	4.09657
INFO:gp:371	762   	0.764377	371	0.828622	0.301485	762   	0.113072 	45.176 	371	54 	15 	762   	4.04645
INFO:gp:372	777   	0.762711	372	0.828622	0.301485	777   	0.1105   	45.2239	372	56 	20 	777   	3.93691
INFO:gp:373	786   	0.759544	373	0.828622	0.312766	786   	0.115543 	45.3754	373	54 	11 	786   	3.53005
INFO:gp:374	774   	0.756264	374	0.828622	0.301485	774   	0.119746 	45.3773	374	58 	20 	774   	3.4287 
INFO:gp:375	771   	0.763776	375	0.828622	0.301485	771   	0.110622 	45.4761	375	63 	12 	771   	3.19505
INFO:gp:376	785   	0.764263	376	0.828622	0.301485	785   	0.113975 	45.4145	376	62 	15 	785   	3.68642
INFO:gp:377	765   	0.767074	377	0.828622	0.300629	765   	0.107371 	45.3763	377	57 	20 	765   	3.58367
INFO:gp:378	773   	0.762626	378	0.828622	0.301485	773   	0.110644 	45.4761	378	57 	20 	773   	3.39126
INFO:gp:379	757   	0.765111	379	0.828622	0.34178 	757   	0.11035  	45.2698	379	56 	14 	757   	3.67118
INFO:gp:380	762   	0.762235	380	0.828622	0.311579	762   	0.112175 	45.3666	380	73 	15 	762   	3.78601
INFO:gp:381	789   	0.758425	381	0.828622	0.294499	789   	0.114809 	45.3128	381	54 	20 	789   	3.45816
INFO:gp:382	788   	0.762366	382	0.828622	0.291356	788   	0.109488 	45.3695	382	57 	20 	788   	3.54117
INFO:gp:383	769   	0.768516	383	0.828622	0.312766	769   	0.105339 	45.4829	383	56 	20 	769   	3.27278
INFO:gp:384	779   	0.764961	384	0.828622	0.293863	779   	0.109071 	45.4682	384	73 	20 	779   	3.33803
INFO:gp:385	787   	0.759592	385	0.828622	0.285114	787   	0.114944 	45.4213	385	63 	20 	787   	3.48456
INFO:gp:386	788   	0.755571	386	0.828622	0.301485	788   	0.118797 	45.5259	386	73 	20 	788   	3.45889
INFO:gp:387	748   	0.764587	387	0.828622	0.296475	748   	0.110142 	45.3988	387	58 	19 	748   	3.41598
INFO:gp:388	774   	0.766973	388	0.828622	0.351607	774   	0.109211 	45.3695	388	54 	19 	774   	3.58234
INFO:gp:389	771   	0.767189	389	0.828622	0.301485	771   	0.109269 	45.4262	389	56 	20 	771   	3.5276 
INFO:gp:390	819   	0.761393	390	0.828622	0.343973	819   	0.106958 	45.4194	390	62 	20 	819   	3.36753
INFO:gp:391	765   	0.765922	391	0.828622	0.301485	765   	0.109542 	45.3402	391	55 	20 	765   	3.72747
INFO:gp:392	798   	0.757189	392	0.828622	0.301485	798   	0.116933 	45.2786	392	54 	12 	798   	3.80302
INFO:gp:393	759   	0.765475	393	0.828622	0.301485	759   	0.114102 	45.3969	393	61 	12 	759   	3.55695
INFO:gp:394	798   	0.765352	394	0.828622	0.301485	798   	0.10779  	45.4174	394	57 	20 	798   	3.54592
INFO:gp:395	767   	0.767562	395	0.828622	0.320508	767   	0.107532 	45.3363	395	54 	20 	767   	3.61629
INFO:gp:396	774   	0.763435	396	0.828622	0.312766	774   	0.110908 	45.2717	396	61 	20 	774   	3.89104
INFO:gp:397	789   	0.75869 	397	0.828622	0.252175	789   	0.116377 	45.4184	397	56 	20 	789   	3.2974 
INFO:gp:398	779   	0.762221	398	0.828622	0.358227	779   	0.109174 	45.4047	398	56 	20 	779   	3.48134
INFO:gp:399	764   	0.762716	399	0.828622	0.295903	764   	0.113294 	45.523 	399	57 	20 	764   	3.0192 
INFO:gp:400	783   	0.763754	400	0.828622	0.290963	783   	0.112222 	45.3206	400	53 	20 	783   	3.5418 
INFO:__main__:Saving model to file: checkpoints/run_11.pth
INFO:util:Train accuracy: 0.8984888469842512 +- 0.025367715242429867
INFO:util:Val accuracy: 0.8984888469842512 +- 0.025367715242429867
INFO:util:Test accuracy: 0.5907407407407408 +- 0.0
INFO:util:Train intra-class: 0.06963675357624906, Train Inter-class: 0.1679432369635743
INFO:util:Val intra-class: 0.12063505843430797, Val Inter-class: 0.15194970265297975
INFO:util:Test intra-class: 0.11974753500732001, Test inter-class: 0.19986015820512917
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
