INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:19 	786   	0.665233	19 	0.737732	0.349439	786   	0.0934358	3.56794	19 	20 	3  	786   	1.51468
INFO:gp:20 	801   	0.668864	20 	0.737732	0.272949	801   	0.0943942	3.53275	20 	12 	3  	801   	1.35659
INFO:gp:21 	781   	0.674477	21 	0.737732	0.285062	781   	0.0923252	3.42522	21 	12 	3  	781   	1.202  
INFO:gp:22 	775   	0.666521	22 	0.737732	0.353934	775   	0.0969658	3.46432	22 	12 	3  	775   	1.2923 
INFO:gp:23 	751   	0.672604	23 	0.737732	0.33799 	751   	0.093616 	3.47996	23 	12 	3  	751   	1.29264
INFO:gp:24 	766   	0.674115	24 	0.737732	0.360832	766   	0.0917932	3.43597	24 	12 	3  	766   	1.25356
INFO:gp:25 	770   	0.671553	25 	0.737732	0.313795	770   	0.0947431	3.50147	25 	12 	3  	770   	1.31973
INFO:gp:26 	793   	0.670231	26 	0.737732	0.353974	793   	0.0941959	3.46725	26 	12 	3  	793   	1.27179
INFO:gp:27 	790   	0.669158	27 	0.737732	0.338732	790   	0.0951737	3.42522	27 	12 	3  	790   	1.17818
INFO:gp:28 	754   	0.678475	28 	0.737732	0.347114	754   	0.0891876	3.38514	28 	12 	3  	754   	1.08046
INFO:gp:29 	752   	0.673544	29 	0.737732	0.31381 	752   	0.0929676	3.49951	29 	12 	3  	752   	1.28369
INFO:gp:30 	775   	0.672089	30 	0.747494	0.304063	775   	0.0937755	3.42424	30 	12 	3  	775   	1.15041
INFO:gp:31 	756   	0.671278	31 	0.747494	0.313777	756   	0.0929821	3.41251	31 	12 	3  	756   	1.13071
INFO:gp:32 	766   	0.670425	32 	0.747494	0.315543	766   	0.092447 	3.44575	32 	11 	3  	766   	1.11453
INFO:gp:33 	752   	0.667536	33 	0.747494	0.304051	752   	0.0990032	3.55816	33 	11 	3  	752   	1.16157
INFO:gp:34 	747   	0.679002	34 	0.74803 	0.34765 	747   	0.0907879	3.80743	34 	11 	3  	747   	1.19508
INFO:gp:35 	783   	0.679378	35 	0.749457	0.353962	783   	0.0900292	4.34018	35 	10 	3  	783   	1.26058
INFO:gp:36 	768   	0.683101	36 	0.75203 	0.360975	768   	0.0914702	4.95308	36 	11 	3  	768   	1.23002
INFO:gp:37 	762   	0.683277	37 	0.763925	0.299618	762   	0.0955643	5.41642	37 	13 	3  	762   	1.31411
INFO:gp:38 	795   	0.683339	38 	0.763925	0.295534	795   	0.0927366	5.93353	38 	12 	3  	795   	1.4756 
INFO:gp:39 	777   	0.685919	39 	0.763925	0.345056	777   	0.0903346	6.13685	39 	13 	3  	777   	1.5172 
INFO:gp:40 	786   	0.692944	40 	0.769101	0.325927	786   	0.0892212	6.37537	40 	14 	3  	786   	1.55884
INFO:gp:41 	761   	0.696139	41 	0.772696	0.348634	761   	0.0866454	6.65396	41 	13 	3  	761   	1.39595
INFO:gp:42 	752   	0.697533	42 	0.772696	0.330911	752   	0.0888374	6.85728	42 	19 	3  	752   	1.40769
INFO:gp:43 	788   	0.69838 	43 	0.772696	0.386265	788   	0.0854799	6.95797	43 	19 	3  	788   	1.48541
INFO:gp:44 	792   	0.69902 	44 	0.772696	0.310398	792   	0.0900708	6.93451	44 	19 	3  	792   	1.62898
INFO:gp:45 	752   	0.703198	45 	0.781511	0.37049 	752   	0.0853892	7.11241	45 	19 	4  	752   	1.65914
INFO:gp:46 	768   	0.70529 	46 	0.781511	0.34389 	768   	0.0839924	7.73314	46 	19 	5  	768   	1.96751
INFO:gp:47 	777   	0.705329	47 	0.781511	0.316869	777   	0.0866112	8.26979	47 	20 	3  	777   	2.26572
INFO:gp:48 	763   	0.712667	48 	0.781511	0.348993	763   	0.0857634	9.04301	48 	20 	5  	763   	2.71704
INFO:gp:49 	771   	0.714679	49 	0.784802	0.360245	771   	0.0854905	9.95992	49 	24 	5  	771   	3.29272
INFO:gp:50 	769   	0.717957	50 	0.784804	0.382782	769   	0.0847967	10.8221	50 	27 	3  	769   	3.74892
INFO:gp:51 	793   	0.708496	51 	0.785273	0.335174	793   	0.0931284	10.8084	51 	29 	3  	793   	4.44983
INFO:gp:52 	750   	0.714623	52 	0.785273	0.363295	750   	0.0860797	11.1642	52 	29 	3  	750   	5.28489
INFO:gp:53 	798   	0.712532	53 	0.785852	0.363652	798   	0.090482 	12.9267	53 	30 	6  	798   	6.60056
INFO:gp:54 	769   	0.719608	54 	0.789116	0.295259	769   	0.0874673	16.0469	54 	39 	4  	769   	7.30242
INFO:gp:55 	781   	0.722517	55 	0.789978	0.358224	781   	0.0883436	18.8504	55 	34 	6  	781   	6.26992
INFO:gp:56 	776   	0.727704	56 	0.789987	0.365318	776   	0.0857117	20.4487	56 	46 	3  	776   	5.25136
INFO:gp:57 	777   	0.72667 	57 	0.79009 	0.321955	777   	0.0852396	21.5914	57 	36 	3  	777   	4.95327
INFO:gp:58 	771   	0.728257	58 	0.794419	0.352551	771   	0.0873425	23.0547	58 	48 	6  	771   	4.78562
INFO:gp:59 	753   	0.728735	59 	0.794419	0.388529	753   	0.0856331	23.7849	59 	40 	6  	753   	4.31763
INFO:gp:60 	767   	0.726733	60 	0.794419	0.38312 	767   	0.0889542	24.174 	60 	40 	5  	767   	4.33078
INFO:gp:61 	783   	0.731178	61 	0.794419	0.345437	783   	0.0834912	24.3539	61 	43 	6  	783   	4.52061
INFO:gp:62 	766   	0.732366	62 	0.794419	0.345829	766   	0.0871112	24.2229	62 	50 	4  	766   	4.90628
INFO:gp:63 	769   	0.735661	63 	0.794419	0.326431	769   	0.0824156	23.958 	63 	41 	6  	769   	4.67028
INFO:gp:64 	777   	0.727047	64 	0.794419	0.356043	777   	0.0888756	24.002 	64 	43 	5  	777   	4.38116
INFO:gp:65 	769   	0.728186	65 	0.794419	0.288407	769   	0.0871242	24.4242	65 	43 	6  	769   	4.20095
INFO:gp:66 	751   	0.735778	66 	0.794419	0.400277	751   	0.0809667	24.7028	66 	43 	6  	751   	3.75257
INFO:gp:67 	776   	0.730828	67 	0.794419	0.335328	776   	0.086429 	24.6794	67 	45 	6  	776   	4.04312
INFO:gp:68 	764   	0.737325	68 	0.794419	0.384837	764   	0.0819602	24.6823	68 	49 	4  	764   	4.04589
INFO:gp:69 	790   	0.723171	69 	0.794419	0.354468	790   	0.0947593	24.6334	69 	45 	6  	790   	3.91023
INFO:gp:70 	769   	0.735872	70 	0.794419	0.381254	769   	0.0829387	24.8309	70 	43 	6  	769   	3.72014
INFO:gp:71 	770   	0.735526	71 	0.794419	0.35495 	770   	0.0860091	24.6549	71 	41 	4  	770   	4.00283
INFO:gp:72 	757   	0.732975	72 	0.794419	0.361041	757   	0.0872879	24.7419	72 	42 	6  	757   	3.82688
INFO:gp:73 	777   	0.730419	73 	0.794419	0.325813	777   	0.090886 	24.8974	73 	45 	6  	777   	3.58587
INFO:gp:74 	766   	0.73056 	74 	0.794419	0.354614	766   	0.0873546	24.8456	74 	47 	6  	766   	3.61511
INFO:gp:75 	746   	0.733557	75 	0.794419	0.388183	746   	0.0847313	24.8671	75 	47 	6  	746   	3.74869
INFO:gp:76 	770   	0.731091	76 	0.794419	0.341935	770   	0.085272 	24.6588	76 	45 	4  	770   	3.47845
INFO:gp:77 	744   	0.733657	77 	0.794419	0.354735	744   	0.0872616	24.4174	77 	43 	4  	744   	3.97091
INFO:gp:78 	759   	0.733928	78 	0.794419	0.332107	759   	0.0876243	24.6764	78 	43 	6  	759   	3.49275
INFO:gp:79 	766   	0.734999	79 	0.794719	0.276749	766   	0.0858809	24.7449	79 	43 	6  	766   	3.47964
INFO:gp:80 	785   	0.729489	80 	0.794719	0.386219	785   	0.0886452	24.5924	80 	45 	5  	785   	3.81347
INFO:gp:81 	767   	0.728101	81 	0.794719	0.345693	767   	0.0907128	24.825 	81 	45 	6  	767   	3.86878
INFO:gp:82 	777   	0.730522	82 	0.798982	0.370056	777   	0.0863008	25.2649	82 	43 	6  	777   	3.9955 
INFO:gp:83 	782   	0.73115 	83 	0.798982	0.3504  	782   	0.0853496	26.0059	83 	51 	6  	782   	4.30894
INFO:gp:84 	759   	0.730423	84 	0.799113	0.364483	759   	0.089279 	27.48  	84 	45 	5  	759   	4.70657
INFO:gp:85 	801   	0.731837	85 	0.803677	0.388734	801   	0.0885292	28.9257	85 	45 	6  	801   	5.04276
INFO:gp:86 	774   	0.734723	86 	0.803833	0.350671	774   	0.0885627	29.6227	86 	45 	4  	774   	5.07561
INFO:gp:87 	781   	0.739591	87 	0.803884	0.368747	781   	0.0862482	29.6628	87 	60 	6  	781   	4.68402
INFO:gp:88 	778   	0.738973	88 	0.803884	0.359894	778   	0.0859643	28.8778	88 	50 	6  	778   	5.02211
INFO:gp:89 	759   	0.737946	89 	0.803911	0.325938	759   	0.0878396	28.565 	89 	44 	6  	759   	4.724  
INFO:gp:90 	787   	0.737257	90 	0.803911	0.353724	787   	0.0909771	28.5513	90 	41 	3  	787   	4.60429
INFO:gp:91 	751   	0.744439	91 	0.803911	0.350715	751   	0.086246 	28.3851	91 	41 	6  	751   	4.09733
INFO:gp:92 	771   	0.741739	92 	0.813122	0.350989	771   	0.0901466	28.521 	92 	50 	3  	771   	4.3281 
INFO:gp:93 	769   	0.747533	93 	0.813122	0.356876	769   	0.082693 	29.129 	93 	50 	6  	769   	4.03128
INFO:gp:94 	767   	0.748668	94 	0.813122	0.352952	767   	0.0861508	29.3705	94 	50 	4  	767   	3.76699
INFO:gp:95 	756   	0.748304	95 	0.813122	0.368494	756   	0.087014 	28.8104	95 	50 	6  	756   	4.39265
INFO:gp:96 	794   	0.743057	96 	0.813122	0.380824	794   	0.0867638	28.0567	96 	50 	6  	794   	4.72703
INFO:gp:97 	771   	0.744528	97 	0.813122	0.28815 	771   	0.0907457	27.0186	97 	50 	3  	771   	4.49771
INFO:gp:98 	788   	0.750652	98 	0.813122	0.344789	788   	0.0846717	26.5152	98 	56 	6  	788   	4.36702
INFO:gp:99 	753   	0.753879	99 	0.813122	0.392238	753   	0.0838308	26.0831	99 	50 	6  	753   	4.39585
INFO:gp:100	803   	0.741683	100	0.813122	0.361527	803   	0.0912517	25.8895	100	50 	6  	803   	4.01105
INFO:gp:101	775   	0.746676	101	0.813122	0.374887	775   	0.089763 	25.869 	101	50 	3  	775   	4.01639
INFO:gp:102	778   	0.745798	102	0.813122	0.383958	778   	0.0902331	25.6706	102	50 	5  	778   	4.02485
INFO:gp:103	793   	0.748447	103	0.813122	0.293847	793   	0.0907819	25.7439	103	50 	6  	793   	3.81858
INFO:gp:104	781   	0.748127	104	0.813122	0.342139	781   	0.0888227	25.8543	104	50 	4  	781   	3.75382
INFO:gp:105	765   	0.752996	105	0.813122	0.365858	765   	0.0860331	25.914 	105	50 	6  	765   	3.59461
INFO:gp:106	782   	0.750872	106	0.813122	0.360667	782   	0.0884422	25.6882	106	45 	6  	782   	3.65222
INFO:gp:107	760   	0.750206	107	0.813122	0.358034	760   	0.0887033	25.6246	107	43 	4  	760   	3.88368
INFO:gp:108	760   	0.751015	108	0.813122	0.364488	760   	0.0882026	25.5846	108	41 	4  	760   	3.86483
INFO:gp:109	778   	0.747823	109	0.813122	0.369851	778   	0.0903992	25.7136	109	41 	6  	778   	3.85097
INFO:gp:110	752   	0.743719	110	0.813122	0.351871	752   	0.0938937	25.7312	110	45 	4  	752   	3.73631
INFO:gp:111	782   	0.746766	111	0.813122	0.366966	782   	0.0914585	25.8426	111	43 	4  	782   	3.34519
INFO:gp:112	790   	0.749274	112	0.813122	0.360111	790   	0.0882059	25.7107	112	45 	4  	790   	3.68643
INFO:gp:113	759   	0.749554	113	0.813122	0.367437	759   	0.0876724	25.697 	113	36 	6  	759   	3.58094
INFO:gp:114	788   	0.753526	114	0.813208	0.382734	788   	0.0854227	25.827 	114	49 	4  	788   	3.39432
INFO:gp:115	751   	0.748553	115	0.813208	0.287185	751   	0.0930474	25.5474	115	49 	3  	751   	4.23727
INFO:gp:116	755   	0.746143	116	0.813473	0.335748	755   	0.0912193	25.5924	116	45 	6  	755   	3.77197
INFO:gp:117	775   	0.743045	117	0.815615	0.394207	775   	0.0933143	25.6725	117	49 	5  	775   	3.67567
INFO:gp:118	721   	0.749995	118	0.815615	0.3952  	721   	0.0864289	25.6833	118	49 	6  	721   	3.44903
INFO:gp:119	773   	0.747985	119	0.815615	0.353542	773   	0.0906005	25.5112	119	54 	4  	773   	3.8776 
INFO:gp:120	742   	0.757793	120	0.816308	0.342681	742   	0.0814153	25.6647	120	39 	6  	742   	3.27346
INFO:gp:121	774   	0.749043	121	0.816308	0.360992	774   	0.0907955	25.7185	121	47 	6  	774   	3.45434
INFO:gp:122	768   	0.750343	122	0.816308	0.337775	768   	0.0876091	25.8573	122	47 	4  	768   	3.62396
INFO:gp:123	753   	0.75042 	123	0.816308	0.398778	753   	0.0884915	26.0958	123	47 	6  	753   	3.80931
INFO:gp:124	779   	0.752484	124	0.816718	0.360604	779   	0.0852287	26.3441	124	47 	6  	779   	3.69709
INFO:gp:125	753   	0.754592	125	0.816718	0.359654	753   	0.0866719	26.6334	125	47 	3  	753   	3.64767
INFO:gp:126	779   	0.746261	126	0.82091 	0.372321	779   	0.0904596	26.653 	126	51 	4  	779   	3.80099
INFO:gp:127	774   	0.750253	127	0.82091 	0.365706	774   	0.0912017	26.3558	127	49 	4  	774   	4.22446
INFO:gp:128	774   	0.747951	128	0.82091 	0.338334	774   	0.0928858	26.1427	128	47 	6  	774   	4.09649
INFO:gp:129	797   	0.751966	129	0.82091 	0.373555	797   	0.0885167	25.8377	129	42 	6  	797   	4.09456
INFO:gp:130	768   	0.75327 	130	0.830392	0.381643	768   	0.086472 	25.7292	130	46 	6  	768   	4.30939
INFO:gp:131	784   	0.754107	131	0.831181	0.354708	784   	0.0901911	25.7234	131	44 	6  	784   	4.38948
INFO:gp:132	756   	0.750583	132	0.831181	0.380596	756   	0.0961181	25.9198	132	49 	6  	756   	4.03545
INFO:gp:133	770   	0.754286	133	0.831181	0.322561	770   	0.0937412	25.4936	133	51 	3  	770   	4.93988
INFO:gp:134	761   	0.758366	134	0.831181	0.368447	761   	0.0896199	25.3206	134	46 	4  	761   	5.08893
INFO:gp:135	789   	0.759241	135	0.831181	0.359525	789   	0.0941435	25.0381	135	45 	4  	789   	5.31744
INFO:gp:136	774   	0.760835	136	0.831181	0.380287	774   	0.0924696	24.6442	136	43 	6  	774   	4.90142
INFO:gp:137	763   	0.759659	137	0.834291	0.346926	763   	0.0920085	24.4848	137	45 	6  	763   	4.90691
INFO:gp:138	753   	0.76236 	138	0.834291	0.371789	753   	0.0929458	25.4585	138	39 	5  	753   	4.31868
INFO:gp:139	769   	0.760597	139	0.834291	0.346219	769   	0.0917739	26.2796	139	48 	6  	769   	4.27272
INFO:gp:140	789   	0.761551	140	0.841192	0.348439	789   	0.0930513	26.6305	140	46 	5  	789   	4.21401
INFO:gp:141	782   	0.763832	141	0.841192	0.373138	782   	0.0915961	27.5474	141	40 	6  	782   	4.05696
INFO:gp:142	772   	0.766428	142	0.841192	0.408744	772   	0.0875633	28.1486	142	40 	6  	772   	4.61938
INFO:gp:143	754   	0.767837	143	0.841192	0.39427 	754   	0.087639 	29.2854	143	44 	6  	754   	4.45491
INFO:gp:144	768   	0.767022	144	0.841192	0.32813 	768   	0.0893245	29.9932	144	61 	3  	768   	4.78256
INFO:gp:145	758   	0.768688	145	0.841192	0.330914	758   	0.0946493	30.3324	145	41 	6  	758   	4.24391
INFO:gp:146	770   	0.769573	146	0.841192	0.330914	770   	0.0907976	29.7615	146	43 	6  	770   	4.5037 
INFO:gp:147	765   	0.770757	147	0.841192	0.334683	765   	0.0903823	29.1906	147	46 	6  	765   	4.42156
INFO:gp:148	779   	0.764976	148	0.841192	0.293886	779   	0.0982013	28.0723	148	46 	6  	779   	4.34898
INFO:gp:149	763   	0.769149	149	0.841192	0.330914	763   	0.0992354	27.4076	149	46 	8  	763   	4.13329
INFO:gp:150	783   	0.765682	150	0.841192	0.333349	783   	0.0977355	27.1271	150	43 	9  	783   	3.95397
INFO:gp:151	783   	0.766438	151	0.841192	0.315802	783   	0.0959807	26.956 	151	43 	3  	783   	4.13565
INFO:gp:152	777   	0.769708	152	0.841192	0.329843	777   	0.0913662	27.0039	152	46 	8  	777   	4.13411
INFO:gp:153	784   	0.764997	153	0.841192	0.333035	784   	0.100403 	26.8123	153	46 	6  	784   	4.23318
INFO:gp:154	761   	0.765577	154	0.841192	0.3093  	761   	0.0967113	26.7175	154	43 	9  	761   	4.29819
INFO:gp:155	776   	0.765937	155	0.841192	0.318088	776   	0.0986562	26.9521	155	44 	8  	776   	4.01788
INFO:gp:156	768   	0.770563	156	0.841192	0.334683	768   	0.0912755	27.1339	156	40 	8  	768   	3.71026
INFO:gp:157	764   	0.77737 	157	0.841192	0.352786	764   	0.0855224	27.1232	157	46 	6  	764   	4.05154
INFO:gp:158	796   	0.761064	158	0.841192	0.292518	796   	0.104785 	27.174 	158	40 	3  	796   	4.25541
INFO:gp:159	788   	0.765905	159	0.841192	0.331119	788   	0.0984706	27.433 	159	40 	9  	788   	4.1404 
INFO:gp:160	771   	0.771883	160	0.841192	0.324445	771   	0.0904512	27.5728	160	40 	9  	771   	3.90382
INFO:gp:161	783   	0.766978	161	0.841192	0.289825	783   	0.0967984	27.5523	161	51 	5  	783   	3.86944
INFO:gp:162	758   	0.76507 	162	0.841192	0.33184 	758   	0.101491 	27.4086	162	46 	4  	758   	4.14229
INFO:gp:163	763   	0.77047 	163	0.841192	0.259229	763   	0.0968275	27.3783	163	45 	9  	763   	4.19894
INFO:gp:164	786   	0.7666  	164	0.841192	0.334683	786   	0.0972724	27.263 	164	51 	6  	786   	4.42116
INFO:gp:165	734   	0.771078	165	0.841192	0.328614	734   	0.0958144	27.3021	165	43 	6  	734   	4.34842
INFO:gp:166	749   	0.76834 	166	0.841192	0.331943	749   	0.0966483	27.306 	166	51 	6  	749   	4.34837
INFO:gp:167	777   	0.76517 	167	0.841192	0.315852	777   	0.0965244	27.3509	167	51 	3  	777   	4.07062
INFO:gp:168	760   	0.768214	168	0.841192	0.317356	760   	0.0975604	27.1701	168	51 	8  	760   	4.6254 
INFO:gp:169	789   	0.764919	169	0.841192	0.334683	789   	0.0990229	27.1369	169	45 	8  	789   	4.20989
INFO:gp:170	796   	0.759429	170	0.841192	0.319682	796   	0.102269 	27.2493	170	40 	3  	796   	4.23266
INFO:gp:171	773   	0.767508	171	0.841192	0.323063	773   	0.0993577	27.1114	171	46 	4  	773   	4.22293
INFO:gp:172	741   	0.76721 	172	0.841192	0.329247	741   	0.0956962	27.174 	172	40 	6  	741   	3.83086
INFO:gp:173	765   	0.76274 	173	0.841192	0.334683	765   	0.100727 	27.0909	173	51 	5  	765   	4.69755
INFO:gp:174	754   	0.76861 	174	0.841192	0.324453	754   	0.0924157	27.3109	174	49 	3  	754   	3.77976
INFO:gp:175	769   	0.767961	175	0.841192	0.324583	769   	0.0951704	27.172 	175	49 	9  	769   	4.17432
INFO:gp:176	778   	0.767378	176	0.841192	0.334683	778   	0.093119 	27.2913	176	51 	4  	778   	4.26919
INFO:gp:177	770   	0.766573	177	0.841192	0.334683	770   	0.0995069	27.4135	177	46 	8  	770   	4.02438
INFO:gp:178	777   	0.766196	178	0.841192	0.334683	777   	0.0958914	27.2454	178	48 	9  	777   	4.31409
INFO:gp:179	774   	0.768052	179	0.841192	0.334683	774   	0.0972961	27.0635	179	40 	4  	774   	4.27693
INFO:gp:180	761   	0.766275	180	0.841192	0.28788 	761   	0.0994291	27.2121	180	51 	3  	761   	4.54616
INFO:gp:181	770   	0.770765	181	0.841192	0.334683	770   	0.0931091	27.1144	181	40 	9  	770   	4.46728
INFO:gp:182	775   	0.767839	182	0.841192	0.338029	775   	0.0963481	27.3245	182	48 	8  	775   	4.16383
INFO:gp:183	781   	0.767655	183	0.841192	0.329273	781   	0.100863 	27.3138	183	51 	7  	781   	4.34737
INFO:gp:184	770   	0.767584	184	0.841192	0.320078	770   	0.0950679	27.6559	184	51 	9  	770   	3.81883
INFO:gp:185	760   	0.771947	185	0.841192	0.334683	760   	0.0941286	27.4145	185	43 	9  	760   	4.14784
INFO:gp:186	764   	0.769779	186	0.841192	0.334683	764   	0.0944555	27.478 	186	51 	9  	764   	4.16277
INFO:gp:187	754   	0.776834	187	0.841192	0.334683	754   	0.0876966	27.434 	187	56 	8  	754   	4.19366
INFO:gp:188	774   	0.772777	188	0.841192	0.334683	774   	0.0894538	27.6109	188	51 	9  	774   	4.30499
INFO:gp:189	775   	0.769822	189	0.841192	0.334683	775   	0.0947473	27.4692	189	40 	3  	775   	4.51767
INFO:gp:190	779   	0.767654	190	0.841192	0.334683	779   	0.0982024	27.4066	190	40 	4  	779   	4.73861
INFO:gp:191	767   	0.769652	191	0.841192	0.321512	767   	0.101126 	27.9228	191	51 	9  	767   	4.38638
INFO:gp:192	741   	0.771439	192	0.841192	0.334683	741   	0.0989419	28.0704	192	56 	5  	741   	4.65138
INFO:gp:193	795   	0.763819	193	0.841192	0.316315	795   	0.100226 	27.8182	193	42 	9  	795   	4.36195
INFO:gp:194	786   	0.766035	194	0.841192	0.334683	786   	0.102131 	27.7781	194	56 	9  	786   	4.63429
INFO:gp:195	774   	0.765468	195	0.841192	0.334683	774   	0.0946033	27.8631	195	40 	9  	774   	4.15967
INFO:gp:196	752   	0.77348 	196	0.841192	0.334683	752   	0.0950014	28.0821	196	56 	5  	752   	4.23585
INFO:gp:197	764   	0.77062 	197	0.841192	0.334683	764   	0.0926551	27.9824	197	51 	9  	764   	4.31072
INFO:gp:198	791   	0.766456	198	0.841192	0.334683	791   	0.100334 	27.8876	198	42 	3  	791   	4.69792
INFO:gp:199	778   	0.7693  	199	0.841192	0.334683	778   	0.0938013	28.0997	199	51 	9  	778   	4.50196
INFO:gp:200	771   	0.768684	200	0.841192	0.331802	771   	0.0972287	27.9971	200	56 	3  	771   	4.92376
INFO:gp:201	748   	0.769762	201	0.844727	0.32952 	748   	0.0999065	28.3754	201	43 	8  	748   	4.3885 
INFO:gp:202	768   	0.763222	202	0.844727	0.334683	768   	0.108789 	28.5543	202	51 	9  	768   	4.45733
INFO:gp:203	746   	0.768239	203	0.844727	0.321923	746   	0.099688 	28.2229	203	56 	9  	746   	4.99884
INFO:gp:204	758   	0.766109	204	0.844727	0.291667	758   	0.0997492	28.2532	204	56 	9  	758   	4.64954
INFO:gp:205	751   	0.768445	205	0.844727	0.327774	751   	0.0978831	28.4428	205	48 	5  	751   	4.9721 
INFO:gp:206	768   	0.773103	206	0.844727	0.331316	768   	0.0947191	29.259 	206	48 	9  	768   	4.64059
INFO:gp:207	764   	0.775033	207	0.844727	0.335654	764   	0.0924564	29.7996	207	56 	8  	764   	4.50306
INFO:gp:208	772   	0.771667	208	0.849237	0.334683	772   	0.096899 	30.3617	208	43 	9  	772   	4.26587
INFO:gp:209	767   	0.77625 	209	0.849237	0.333604	767   	0.0967404	30.782 	209	40 	9  	767   	3.90132
INFO:gp:210	792   	0.77505 	210	0.849803	0.23739 	792   	0.0982178	30.7077	210	61 	8  	792   	4.44469
INFO:gp:211	774   	0.774971	211	0.849803	0.335654	774   	0.0980163	30.828 	211	61 	9  	774   	4.46817
INFO:gp:212	746   	0.780117	212	0.849803	0.335654	746   	0.0933131	30.9384	212	53 	9  	746   	4.38173
INFO:gp:213	751   	0.77393 	213	0.849803	0.353472	751   	0.0982317	31.4027	213	48 	8  	751   	4.07626
INFO:gp:214	789   	0.776717	214	0.849803	0.334683	789   	0.0974604	31.9619	214	63 	9  	789   	4.60943
INFO:gp:215	781   	0.780411	215	0.849981	0.335654	781   	0.0947357	32.8719	215	45 	8  	781   	4.68147
INFO:gp:216	780   	0.77725 	216	0.849981	0.341125	780   	0.0954411	33.6491	216	51 	9  	780   	5.14777
INFO:gp:217	744   	0.778996	217	0.849981	0.335654	744   	0.0967295	34.6559	217	71 	3  	744   	5.308  
INFO:gp:218	780   	0.781213	218	0.849981	0.341125	780   	0.0950229	35.2385	218	71 	8  	780   	5.10858
INFO:gp:219	797   	0.773975	219	0.849981	0.33851 	797   	0.103551 	35.4409	219	66 	9  	797   	4.91016
INFO:gp:220	762   	0.777127	220	0.849981	0.331085	762   	0.099937 	35.5992	220	63 	9  	762   	4.43368
INFO:gp:221	743   	0.784326	221	0.850627	0.332252	743   	0.0955581	35.5347	221	51 	9  	743   	4.01786
INFO:gp:222	767   	0.778145	222	0.850627	0.328365	767   	0.102515 	35.3148	222	62 	8  	767   	4.50379
