INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max    	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:222	763   	0.685468	222	0.760578	0.339657	763   	0.11451  	53.4819	222	65 	31 	763   	3.20456
INFO:gp:223	784   	0.675908	223	0.760578	0.347146	784   	0.122831 	53.3001	223	66 	31 	784   	3.74438
INFO:gp:224	762   	0.683143	224	0.760578	0.313824	762   	0.116955 	53.392 	224	67 	29 	762   	3.3717 
INFO:gp:225	781   	0.676939	225	0.760578	0.268199	781   	0.120733 	53.3509	225	67 	31 	781   	3.42166
INFO:gp:226	762   	0.678546	226	0.760578	0.342544	762   	0.12112  	53.2669	226	66 	29 	762   	3.7422 
INFO:gp:227	753   	0.690059	227	0.760578	0.347146	753   	0.112441 	53.3167	227	69 	31 	753   	3.84695
INFO:gp:228	776   	0.683127	228	0.760578	0.281282	776   	0.118316 	53.1994	228	67 	31 	776   	3.72192
INFO:gp:229	773   	0.683364	229	0.760578	0.289837	773   	0.118995 	53.3744	229	65 	31 	773   	3.36325
INFO:gp:230	767   	0.684848	230	0.760578	0.298691	767   	0.117825 	53.4252	230	66 	29 	767   	3.29638
INFO:gp:231	767   	0.688952	231	0.760578	0.322283	767   	0.114763 	53.4135	231	68 	31 	767   	3.17494
INFO:gp:232	807   	0.675145	232	0.760578	0.321173	807   	0.1232   	53.2571	232	68 	31 	807   	3.62561
INFO:gp:233	785   	0.6836  	233	0.760578	0.342408	785   	0.115806 	53.4555	233	68 	30 	785   	3.26445
INFO:gp:234	793   	0.682222	234	0.760578	0.317087	793   	0.116829 	53.3079	234	71 	31 	793   	3.66618
INFO:gp:235	737   	0.68095 	235	0.760578	0.298692	737   	0.12042  	53.2893	235	68 	31 	737   	3.5315 
INFO:gp:236	765   	0.675968	236	0.760578	0.303295	765   	0.121568 	53.0909	236	68 	30 	765   	4.08255
INFO:gp:237	757   	0.688565	237	0.760578	0.330356	757   	0.114791 	53.3451	237	67 	27 	757   	3.50913
INFO:gp:238	754   	0.682139	238	0.760578	0.340024	754   	0.119839 	53.5161	238	68 	28 	754   	3.08743
INFO:gp:239	790   	0.68025 	239	0.760578	0.339827	790   	0.117087 	53.3568	239	69 	31 	790   	3.52047
INFO:gp:240	760   	0.692694	240	0.760578	0.303185	760   	0.110969 	53.3314	240	69 	31 	760   	3.60551
INFO:gp:241	780   	0.676097	241	0.760578	0.337899	780   	0.122335 	53.39  	241	67 	31 	780   	3.30457
INFO:gp:242	778   	0.675235	242	0.760581	0.303287	778   	0.123445 	53.2463	242	71 	31 	778   	3.91527
INFO:gp:243	791   	0.682655	243	0.760581	0.268199	791   	0.117718 	53.3949	243	69 	31 	791   	3.64672
INFO:gp:244	743   	0.685855	244	0.760581	0.351975	743   	0.114818 	53.4389	244	67 	29 	743   	3.4576 
INFO:gp:245	775   	0.682167	245	0.760581	0.347621	775   	0.116552 	53.3412	245	69 	31 	775   	3.50505
INFO:gp:246	790   	0.675513	246	0.760581	0.32822 	790   	0.118766 	53.5083	246	68 	31 	790   	3.09031
INFO:gp:247	776   	0.676089	247	0.760585	0.316244	776   	0.118053 	53.4164	247	66 	31 	776   	3.26248
INFO:gp:248	788   	0.677975	248	0.760585	0.312037	788   	0.120189 	53.2845	248	67 	30 	788   	3.75316
INFO:gp:249	772   	0.68493 	249	0.760585	0.315641	772   	0.116429 	52.9765	249	67 	30 	772   	4.16913
INFO:gp:250	788   	0.674942	250	0.760585	0.278867	788   	0.120515 	53.4262	250	69 	28 	788   	3.50954
INFO:gp:251	757   	0.687294	251	0.760585	0.32366 	757   	0.115114 	53.2023	251	65 	30 	757   	3.85782
INFO:gp:252	784   	0.674368	252	0.760585	0.268199	784   	0.122898 	53.391 	252	68 	30 	784   	3.50528
INFO:gp:253	811   	0.680058	253	0.760585	0.311386	811   	0.117721 	53.3617	253	68 	30 	811   	3.51483
INFO:gp:254	787   	0.676947	254	0.760585	0.268227	787   	0.119974 	53.3695	254	69 	21 	787   	3.88952
INFO:gp:255	772   	0.678844	255	0.760585	0.310624	772   	0.118164 	53.4604	255	67 	30 	772   	3.26301
INFO:gp:256	774   	0.685291	256	0.760585	0.329453	774   	0.114718 	53.2278	256	68 	30 	774   	3.92325
INFO:gp:257	801   	0.684594	257	0.760585	0.336102	801   	0.117727 	53.2825	257	68 	30 	801   	3.71272
INFO:gp:258	770   	0.675389	258	0.760585	0.30784 	770   	0.122006 	53.4213	258	69 	30 	770   	3.32052
INFO:gp:259	770   	0.684426	259	0.760585	0.330968	770   	0.115153 	53.3275	259	64 	15 	770   	3.6404 
INFO:gp:260	768   	0.680207	260	0.760585	0.290175	768   	0.117125 	53.3587	260	68 	30 	768   	3.37713
INFO:gp:261	793   	0.676026	261	0.760585	0.325538	793   	0.11905  	53.3353	261	67 	30 	793   	3.64344
INFO:gp:262	752   	0.685617	262	0.760585	0.323519	752   	0.115901 	53.3529	262	67 	29 	752   	3.63264
INFO:gp:263	781   	0.677551	263	0.760585	0.300247	781   	0.12348  	53.3304	263	68 	30 	781   	3.44462
INFO:gp:264	780   	0.682553	264	0.760585	0.3413  	780   	0.119071 	53.1271	264	68 	30 	780   	3.85534
INFO:gp:265	753   	0.687523	265	0.760585	0.331964	753   	0.115925 	53.4066	265	63 	30 	753   	3.27269
INFO:gp:266	777   	0.675497	266	0.760585	0.326133	777   	0.122978 	53.2903	266	68 	26 	777   	3.93828
INFO:gp:267	774   	0.682281	267	0.760585	0.274057	774   	0.117548 	53.2962	267	71 	14 	774   	3.97933
INFO:gp:268	759   	0.690359	268	0.760585	0.298826	759   	0.112453 	53.3118	268	70 	26 	759   	3.72458
INFO:gp:269	769   	0.679566	269	0.760585	0.303311	769   	0.119038 	53.1691	269	68 	30 	769   	4.02142
INFO:gp:270	769   	0.688353	270	0.760585	0.329889	769   	0.110938 	53.303 	270	65 	30 	769   	3.47763
INFO:gp:271	791   	0.673682	271	0.760585	0.258433	791   	0.123296 	53.3705	271	68 	29 	791   	3.68885
INFO:gp:272	776   	0.68664 	272	0.760585	0.280598	776   	0.115496 	53.2385	272	69 	30 	776   	3.98553
INFO:gp:273	759   	0.689146	273	0.760585	0.268226	759   	0.113183 	53.2571	273	72 	27 	759   	4.03278
INFO:gp:274	760   	0.687759	274	0.760585	0.344524	760   	0.114963 	53.1525	274	67 	30 	760   	3.97035
INFO:gp:275	786   	0.674236	275	0.760585	0.279134	786   	0.122605 	53.2786	275	69 	30 	786   	3.89119
INFO:gp:276	776   	0.684722	276	0.760585	0.295829	776   	0.118007 	53.2737	276	68 	25 	776   	3.71404
INFO:gp:277	755   	0.687798	277	0.760585	0.341924	755   	0.112434 	53.3372	277	65 	30 	755   	3.53846
INFO:gp:278	777   	0.680519	278	0.760585	0.324628	777   	0.122176 	53.3763	278	69 	30 	777   	3.7257 
INFO:gp:279	785   	0.685409	279	0.760585	0.321912	785   	0.117477 	53.0313	279	68 	20 	785   	4.19875
INFO:gp:280	763   	0.675959	280	0.760585	0.317004	763   	0.122092 	53.4594	280	68 	30 	763   	3.61355
INFO:gp:281	774   	0.681166	281	0.760585	0.293941	774   	0.119419 	53.3412	281	67 	27 	774   	3.79328
INFO:gp:282	774   	0.683662	282	0.760585	0.283355	774   	0.116906 	53.4663	282	69 	26 	774   	3.36048
INFO:gp:283	794   	0.67851 	283	0.760585	0.272113	794   	0.119333 	53.1623	283	68 	30 	794   	3.81476
INFO:gp:284	778   	0.685819	284	0.760585	0.29387 	778   	0.114436 	53.3646	284	68 	30 	778   	3.44074
INFO:gp:285	773   	0.678297	285	0.760585	0.286788	773   	0.122109 	53.2933	285	66 	30 	773   	3.46862
INFO:gp:286	759   	0.679486	286	0.760585	0.279832	759   	0.120693 	53.4164	286	68 	30 	759   	3.40183
INFO:gp:287	808   	0.67973 	287	0.760585	0.344871	808   	0.119021 	53.218 	287	69 	18 	808   	4.08492
INFO:gp:288	775   	0.695139	288	0.760585	0.298863	775   	0.110069 	53.1623	288	67 	30 	775   	3.91392
INFO:gp:289	780   	0.678817	289	0.760585	0.33507 	780   	0.118979 	53.3783	289	68 	30 	780   	3.5057 
INFO:gp:290	800   	0.686906	290	0.760585	0.318625	800   	0.112738 	53.1887	290	64 	30 	800   	3.9318 
INFO:gp:291	776   	0.683059	291	0.760585	0.279182	776   	0.116714 	53.2199	291	67 	30 	776   	3.64069
INFO:gp:292	805   	0.694462	292	0.760585	0.343524	805   	0.109157 	53.259 	292	69 	30 	805   	3.67182
INFO:gp:293	753   	0.686613	293	0.760585	0.236261	753   	0.114104 	53.2981	293	67 	30 	753   	3.68162
INFO:gp:294	763   	0.678448	294	0.760585	0.315812	763   	0.121024 	53.3412	294	66 	30 	763   	3.3908 
INFO:gp:295	798   	0.678907	295	0.760585	0.298561	798   	0.11558  	53.3089	295	69 	28 	798   	3.65341
INFO:gp:296	778   	0.678611	296	0.760585	0.327923	778   	0.120733 	53.4467	296	68 	30 	778   	3.56491
INFO:gp:297	789   	0.688936	297	0.760585	0.303314	789   	0.113285 	53.5982	297	64 	30 	789   	2.82737
INFO:gp:298	797   	0.675715	298	0.760585	0.327923	797   	0.121664 	53.3382	298	68 	29 	797   	3.76496
INFO:gp:299	783   	0.676422	299	0.760585	0.327391	783   	0.121639 	53.3177	299	65 	30 	783   	3.70909
INFO:gp:300	767   	0.682623	300	0.760585	0.332738	767   	0.117731 	53.4321	300	68 	29 	767   	3.54651
INFO:gp:301	770   	0.690349	301	0.760585	0.303764	770   	0.113007 	53.3001	301	68 	30 	770   	3.80755
INFO:gp:302	814   	0.68208 	302	0.760585	0.330817	814   	0.116    	53.2805	302	67 	27 	814   	3.56348
INFO:gp:303	765   	0.672388	303	0.760585	0.340738	765   	0.124915 	53.1232	303	66 	11 	765   	4.24062
INFO:gp:304	764   	0.681476	304	0.760585	0.313223	764   	0.119354 	53.4448	304	67 	30 	764   	3.375  
INFO:gp:305	779   	0.67748 	305	0.760585	0.303307	779   	0.121572 	53.3842	305	67 	30 	779   	3.77909
INFO:gp:306	789   	0.680218	306	0.760585	0.351474	789   	0.11723  	53.3763	306	68 	20 	789   	3.40032
INFO:gp:307	775   	0.683049	307	0.760585	0.327923	775   	0.117782 	53.2092	307	69 	30 	775   	3.76604
INFO:gp:308	784   	0.681764	308	0.760585	0.351981	784   	0.117218 	53.4907	308	68 	30 	784   	3.29573
INFO:gp:309	776   	0.68001 	309	0.760585	0.347169	776   	0.120896 	53.2287	309	68 	30 	776   	3.77423
INFO:gp:310	804   	0.681407	310	0.760585	0.300801	804   	0.119011 	53.2473	310	67 	30 	804   	3.73544
INFO:gp:311	789   	0.680863	311	0.760585	0.327749	789   	0.11658  	53.4008	311	68 	10 	789   	3.65171
INFO:gp:312	767   	0.683511	312	0.760585	0.309429	767   	0.118475 	53.4585	312	69 	30 	767   	3.43662
INFO:gp:313	769   	0.680704	313	0.760585	0.330687	769   	0.120449 	53.4203	313	67 	30 	769   	3.58438
INFO:gp:314	783   	0.68073 	314	0.760585	0.326348	783   	0.119309 	53.3519	314	66 	30 	783   	3.47162
INFO:gp:315	776   	0.685288	315	0.760585	0.266915	776   	0.116128 	53.4233	315	66 	30 	776   	3.34929
INFO:gp:316	781   	0.678534	316	0.760585	0.260845	781   	0.118937 	53.348 	316	67 	30 	781   	3.65498
INFO:gp:317	748   	0.683976	317	0.760585	0.274312	748   	0.117998 	53.3871	317	65 	25 	748   	3.66894
INFO:gp:318	764   	0.681214	318	0.760585	0.29603 	764   	0.119565 	53.2561	318	67 	7  	764   	4.08642
INFO:gp:319	785   	0.68306 	319	0.760585	0.341739	785   	0.116748 	53.1994	319	69 	25 	785   	4.08838
INFO:gp:320	765   	0.681315	320	0.760585	0.303297	765   	0.120172 	53.2933	320	67 	30 	765   	3.65924
INFO:gp:321	750   	0.688962	321	0.760585	0.303314	750   	0.114178 	53.2678	321	66 	30 	750   	3.37268
INFO:gp:322	767   	0.678843	322	0.760585	0.282826	767   	0.123718 	52.7654	322	67 	29 	767   	4.18134
INFO:gp:323	789   	0.687894	323	0.760585	0.303295	789   	0.113084 	52.6139	323	66 	26 	789   	3.99199
INFO:gp:324	766   	0.684023	324	0.760585	0.211079	766   	0.119492 	52.652 	324	67 	30 	766   	3.68083
INFO:gp:325	783   	0.68171 	325	0.760585	0.307127	783   	0.120315 	52.4506	325	66 	30 	783   	3.83777
INFO:gp:326	794   	0.681793	326	0.760585	0.299942	794   	0.118011 	52.5846	326	63 	30 	794   	3.33447
INFO:gp:327	759   	0.676801	327	0.760585	0.294018	759   	0.122954 	52.5083	327	63 	30 	759   	3.54522
INFO:gp:328	784   	0.678906	328	0.760585	0.303293	784   	0.120186 	52.4653	328	67 	30 	784   	3.51877
INFO:gp:329	775   	0.672524	329	0.760585	0.324533	775   	0.125111 	52.5484	329	65 	30 	775   	3.48567
INFO:gp:330	769   	0.686854	330	0.760585	0.291417	769   	0.113231 	52.5445	330	67 	30 	769   	3.62835
INFO:gp:331	750   	0.687136	331	0.760585	0.29572 	750   	0.11406  	52.567 	331	66 	30 	750   	3.39068
INFO:gp:332	755   	0.688054	332	0.760585	0.325009	755   	0.115849 	52.39  	332	67 	25 	755   	3.81275
INFO:gp:333	776   	0.678087	333	0.760585	0.320762	776   	0.121009 	52.4291	333	64 	30 	776   	3.60523
INFO:gp:334	743   	0.684305	334	0.760585	0.318032	743   	0.116879 	52.5943	334	68 	30 	743   	3.50264
INFO:gp:335	771   	0.683268	335	0.760585	0.33961 	771   	0.115525 	52.479 	335	68 	30 	771   	3.68709
INFO:gp:336	773   	0.680436	336	0.760585	0.319196	773   	0.117663 	52.6022	336	66 	30 	773   	3.42281
INFO:gp:337	776   	0.685386	337	0.760585	0.298172	776   	0.118376 	52.4555	337	71 	21 	776   	3.91999
INFO:gp:338	806   	0.677545	338	0.760585	0.290566	806   	0.120338 	52.4438	338	66 	30 	806   	3.63626
INFO:gp:339	753   	0.686895	339	0.760585	0.253964	753   	0.115386 	52.6188	339	68 	30 	753   	3.15257
INFO:gp:340	744   	0.675306	340	0.760585	0.313266	744   	0.123401 	52.5327	340	68 	29 	744   	3.69918
INFO:gp:341	759   	0.685018	341	0.760585	0.305069	759   	0.117763 	52.6422	341	68 	29 	759   	3.65671
INFO:gp:342	790   	0.678922	342	0.760585	0.314962	790   	0.120428 	52.347 	342	66 	27 	790   	3.91601
INFO:gp:343	787   	0.680802	343	0.760585	0.268507	787   	0.119662 	52.567 	343	68 	30 	787   	3.41825
INFO:gp:344	786   	0.675539	344	0.760585	0.303213	786   	0.12247  	52.3812	344	63 	30 	786   	3.8543 
INFO:gp:345	776   	0.680861	345	0.760585	0.329896	776   	0.119487 	52.5376	345	66 	30 	776   	3.83102
INFO:gp:346	764   	0.681612	346	0.760585	0.335827	764   	0.118967 	52.4242	346	68 	26 	764   	4.04422
INFO:gp:347	757   	0.682082	347	0.760585	0.349568	757   	0.117413 	52.5034	347	66 	30 	757   	3.73063
INFO:gp:348	754   	0.689641	348	0.760585	0.311468	754   	0.111239 	52.4692	348	66 	30 	754   	3.65801
INFO:gp:349	776   	0.676394	349	0.760585	0.317395	776   	0.120973 	52.4976	349	66 	29 	776   	3.69059
INFO:gp:350	758   	0.670985	350	0.760585	0.313055	758   	0.126749 	52.5425	350	66 	29 	758   	3.55984
INFO:gp:351	793   	0.676414	351	0.760585	0.278072	793   	0.120354 	52.565 	351	64 	27 	793   	3.39677
INFO:gp:352	787   	0.681823	352	0.760585	0.289942	787   	0.116868 	52.6393	352	67 	30 	787   	3.34581
INFO:gp:353	784   	0.691523	353	0.760585	0.248639	784   	0.110483 	52.5533	353	66 	30 	784   	3.44214
INFO:gp:354	750   	0.681144	354	0.760585	0.344351	750   	0.118842 	52.5953	354	63 	30 	750   	3.3491 
INFO:gp:355	758   	0.680188	355	0.760585	0.3281  	758   	0.119067 	52.5083	355	66 	30 	758   	3.739  
INFO:gp:356	792   	0.683154	356	0.760585	0.303293	792   	0.117557 	52.5161	356	62 	30 	792   	3.47136
INFO:gp:357	784   	0.674455	357	0.760585	0.315553	784   	0.121796 	52.3255	357	66 	30 	784   	4.00935
INFO:gp:358	778   	0.681198	358	0.760585	0.347168	778   	0.119431 	52.5093	358	63 	30 	778   	3.32673
INFO:gp:359	795   	0.684965	359	0.760585	0.291758	795   	0.117717 	52.4604	359	66 	30 	795   	3.79176
INFO:gp:360	789   	0.682748	360	0.760585	0.329323	789   	0.115072 	52.3881	360	66 	29 	789   	3.85298
INFO:gp:361	761   	0.678233	361	0.760585	0.315248	761   	0.11963  	52.4311	361	68 	3  	761   	3.95341
INFO:gp:362	768   	0.679235	362	0.760585	0.303295	768   	0.118701 	52.6569	362	68 	30 	768   	3.36426
INFO:gp:363	780   	0.674094	363	0.760585	0.280617	780   	0.121317 	52.5699	363	66 	30 	780   	3.78358
INFO:gp:364	764   	0.683983	364	0.760585	0.325931	764   	0.114479 	52.5611	364	68 	30 	764   	3.63887
INFO:gp:365	798   	0.673405	365	0.760585	0.286182	798   	0.122605 	52.4536	365	68 	30 	798   	4.00678
INFO:gp:366	781   	0.683025	366	0.760585	0.30096 	781   	0.117453 	52.607 	366	63 	30 	781   	3.37607
INFO:gp:367	779   	0.68395 	367	0.760585	0.340598	779   	0.116436 	52.4448	367	67 	30 	779   	4.04237
INFO:gp:368	806   	0.687283	368	0.760585	0.298696	806   	0.11492  	52.5484	368	69 	30 	806   	3.70138
INFO:gp:369	787   	0.682619	369	0.760585	0.320426	787   	0.116919 	52.5298	369	68 	30 	787   	3.65534
INFO:gp:370	790   	0.685648	370	0.760585	0.346793	790   	0.112482 	52.4135	370	68 	30 	790   	3.81694
INFO:gp:371	788   	0.681569	371	0.760585	0.286013	788   	0.117635 	52.5015	371	66 	30 	788   	3.68423
INFO:gp:372	766   	0.674424	372	0.760585	0.327923	766   	0.123178 	52.4536	372	66 	30 	766   	3.73297
INFO:gp:373	762   	0.688932	373	0.760585	0.321502	762   	0.114969 	52.4174	373	69 	30 	762   	3.94473
INFO:gp:374	779   	0.67723 	374	0.760585	0.268226	779   	0.12022  	52.5034	374	66 	30 	779   	3.52061
INFO:gp:375	764   	0.681297	375	0.760585	0.333724	764   	0.117355 	52.6422	375	66 	30 	764   	3.41165
INFO:gp:376	749   	0.681851	376	0.760585	0.321556	749   	0.120026 	52.4995	376	68 	27 	749   	3.64529
INFO:gp:377	775   	0.685684	377	0.760585	0.348448	775   	0.114039 	52.5142	377	66 	30 	775   	3.54713
INFO:gp:378	784   	0.677965	378	0.760585	0.300669	784   	0.122272 	52.5621	378	63 	30 	784   	3.71094
INFO:gp:379	783   	0.681453	379	0.760585	0.303289	783   	0.118321 	52.6178	379	66 	30 	783   	3.60563
INFO:gp:380	756   	0.675397	380	0.760585	0.203274	756   	0.123225 	52.2072	380	67 	27 	756   	4.38807
INFO:gp:381	763   	0.683323	381	0.760585	0.275948	763   	0.119825 	52.5738	381	68 	30 	763   	3.41353
INFO:gp:382	789   	0.679319	382	0.760585	0.321901	789   	0.117803 	52.4643	382	66 	9  	789   	3.85444
INFO:gp:383	760   	0.685945	383	0.760585	0.332218	760   	0.115604 	52.696 	383	66 	30 	760   	3.33535
INFO:gp:384	767   	0.69309 	384	0.760585	0.194714	767   	0.112151 	52.4585	384	66 	28 	767   	3.84168
INFO:gp:385	770   	0.683153	385	0.760585	0.344507	770   	0.117832 	52.5357	385	64 	29 	770   	3.3593 
INFO:gp:386	774   	0.677093	386	0.760585	0.285214	774   	0.120988 	52.6188	386	67 	30 	774   	3.40566
INFO:gp:387	755   	0.692221	387	0.760585	0.261134	755   	0.111767 	52.5836	387	66 	30 	755   	3.54425
INFO:gp:388	800   	0.677935	388	0.760585	0.306558	800   	0.119695 	52.5865	388	67 	30 	800   	3.70966
INFO:gp:389	767   	0.678983	389	0.760585	0.307105	767   	0.120134 	52.5054	389	68 	30 	767   	3.75466
INFO:gp:390	763   	0.689844	390	0.760585	0.321912	763   	0.11307  	52.5269	390	66 	30 	763   	3.66844
INFO:gp:391	755   	0.681889	391	0.760585	0.303294	755   	0.12058  	52.4027	391	66 	30 	755   	3.97967
INFO:gp:392	766   	0.678514	392	0.760585	0.303293	766   	0.121151 	52.4917	392	68 	30 	766   	3.64367
INFO:gp:393	768   	0.685713	393	0.760585	0.323417	768   	0.115614 	52.39  	393	68 	29 	768   	3.9012 
INFO:gp:394	786   	0.68531 	394	0.760585	0.318312	786   	0.113733 	52.5836	394	68 	30 	786   	3.53624
INFO:gp:395	802   	0.675244	395	0.760585	0.303295	802   	0.121394 	52.4272	395	66 	30 	802   	3.95408
INFO:gp:396	756   	0.680197	396	0.760585	0.320895	756   	0.119561 	52.6217	396	67 	26 	756   	3.42788
INFO:gp:397	776   	0.684115	397	0.760585	0.312875	776   	0.115904 	52.4946	397	66 	30 	776   	3.52449
INFO:gp:398	761   	0.682714	398	0.760585	0.3028  	761   	0.11797  	52.3744	398	65 	20 	761   	3.91323
INFO:gp:399	761   	0.687917	399	0.760585	0.303293	761   	0.112815 	52.5924	399	67 	30 	761   	3.30452
INFO:gp:400	794   	0.685005	400	0.760585	0.279247	794   	0.117441 	52.5347	400	65 	21 	794   	3.42615
INFO:__main__:Saving model to file: checkpoints/run_3.pth
INFO:util:Train accuracy: 0.8196403493078162 +- 0.03844983636857652
INFO:util:Val accuracy: 0.8196403493078162 +- 0.03844983636857652
INFO:util:Test accuracy: 0.6907407407407408 +- 0.0
INFO:util:Train intra-class: 0.1589931301041241, Train Inter-class: 0.20771890756590244
INFO:util:Val intra-class: 0.1699012646753244, Val Inter-class: 0.19731185134094575
INFO:util:Test intra-class: 0.19716651433219307, Test inter-class: 0.22416554608118813
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
