INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:222	791   	0.743656	222	0.821303	0.338491	791   	0.106826 	30.3138	222	51 	3  	791   	4.28531
INFO:gp:223	775   	0.741363	223	0.821303	0.350723	775   	0.104522 	30.2434	223	51 	3  	775   	4.62392
INFO:gp:224	771   	0.741781	224	0.821303	0.355873	771   	0.104386 	30.4702	224	49 	3  	771   	3.92934
INFO:gp:225	796   	0.734746	225	0.821303	0.343544	796   	0.112387 	30.4653	225	51 	3  	796   	3.91759
INFO:gp:226	764   	0.746149	226	0.821303	0.362768	764   	0.102909 	30.392 	226	55 	5  	764   	4.24838
INFO:gp:227	772   	0.743415	227	0.821303	0.343393	772   	0.108089 	30.2463	227	49 	3  	772   	4.16215
INFO:gp:228	761   	0.745327	228	0.821303	0.331352	761   	0.10477  	30.3666	228	47 	3  	761   	3.88339
INFO:gp:229	780   	0.746545	229	0.821303	0.332675	780   	0.101634 	30.4213	229	39 	3  	780   	3.73374
INFO:gp:230	761   	0.745869	230	0.821303	0.342543	761   	0.104604 	30.4976	230	55 	3  	761   	4.03622
INFO:gp:231	759   	0.746678	231	0.821303	0.362256	759   	0.101434 	30.5259	231	55 	3  	759   	3.86339
INFO:gp:232	764   	0.742853	232	0.821303	0.399748	764   	0.102641 	30.5425	232	55 	5  	764   	3.77157
INFO:gp:233	775   	0.74358 	233	0.821303	0.332876	775   	0.102187 	30.3089	233	55 	3  	775   	4.70419
INFO:gp:234	751   	0.741721	234	0.821303	0.321602	751   	0.109471 	30.3314	234	47 	3  	751   	4.20081
INFO:gp:235	766   	0.733976	235	0.821303	0.332688	766   	0.112657 	30.2903	235	51 	3  	766   	4.60298
INFO:gp:236	786   	0.743414	236	0.821303	0.309309	786   	0.106749 	30.2326	236	55 	3  	786   	4.83619
INFO:gp:237	775   	0.74683 	237	0.821303	0.340104	775   	0.108065 	30.35  	237	51 	5  	775   	4.42563
INFO:gp:238	776   	0.740733	238	0.821303	0.327321	776   	0.111503 	30.4135	238	50 	5  	776   	4.01538
INFO:gp:239	768   	0.747521	239	0.821303	0.351198	768   	0.10254  	30.3803	239	49 	3  	768   	4.03832
INFO:gp:240	784   	0.747519	240	0.821303	0.335113	784   	0.100816 	30.4438	240	51 	4  	784   	3.93204
INFO:gp:241	766   	0.747249	241	0.821303	0.354179	766   	0.105903 	30.4125	241	49 	3  	766   	3.89474
INFO:gp:242	774   	0.746482	242	0.821303	0.364994	774   	0.102438 	30.3089	242	51 	3  	774   	4.25235
INFO:gp:243	800   	0.743424	243	0.821303	0.344923	800   	0.103062 	30.1476	243	47 	3  	800   	4.48967
INFO:gp:244	788   	0.746348	244	0.821303	0.345348	788   	0.103401 	30.2454	244	49 	5  	788   	4.28977
INFO:gp:245	766   	0.748799	245	0.821303	0.334969	766   	0.104967 	30.4585	245	49 	3  	766   	3.93818
INFO:gp:246	798   	0.741041	246	0.821303	0.364343	798   	0.103971 	30.2923	246	49 	5  	798   	4.28911
INFO:gp:247	787   	0.738591	247	0.821303	0.321531	787   	0.107212 	30.437 	247	55 	3  	787   	4.27611
INFO:gp:248	785   	0.741727	248	0.821303	0.323301	785   	0.106601 	30.2239	248	51 	3  	785   	4.7601 
INFO:gp:249	762   	0.745641	249	0.821303	0.337927	762   	0.103001 	30.4819	249	49 	5  	762   	3.73557
INFO:gp:250	769   	0.741189	250	0.821303	0.336682	769   	0.104431 	30.3382	250	47 	3  	769   	4.00256
INFO:gp:251	788   	0.739645	251	0.821303	0.32179 	788   	0.106518 	30.2688	251	51 	3  	788   	4.36518
INFO:gp:252	770   	0.738461	252	0.821303	0.333705	770   	0.109811 	30.2991	252	55 	3  	770   	4.63449
INFO:gp:253	769   	0.743773	253	0.821303	0.339686	769   	0.103015 	30.3324	253	49 	3  	769   	4.25931
INFO:gp:254	770   	0.74418 	254	0.821303	0.286319	770   	0.104844 	30.2561	254	49 	3  	770   	4.27351
INFO:gp:255	754   	0.741837	255	0.821303	0.332263	754   	0.105449 	30.3314	255	49 	3  	754   	4.3278 
INFO:gp:256	757   	0.736965	256	0.821303	0.345535	757   	0.112799 	30.3539	256	51 	3  	757   	4.04156
INFO:gp:257	738   	0.744926	257	0.821303	0.341026	738   	0.105624 	30.4555	257	55 	5  	738   	4.01728
INFO:gp:258	779   	0.747622	258	0.821303	0.372909	779   	0.0996162	30.5259	258	48 	3  	779   	3.48002
INFO:gp:259	777   	0.741344	259	0.821303	0.345453	777   	0.107521 	30.5152	259	47 	5  	777   	3.49829
INFO:gp:260	752   	0.745254	260	0.821303	0.336463	752   	0.108987 	30.2278	260	55 	3  	752   	4.49219
INFO:gp:261	758   	0.742634	261	0.821303	0.371207	758   	0.105193 	30.5269	261	55 	3  	758   	4.28494
INFO:gp:262	780   	0.742869	262	0.821303	0.342563	780   	0.105493 	30.4311	262	51 	3  	780   	4.0857 
INFO:gp:263	791   	0.740484	263	0.821303	0.336454	791   	0.104131 	30.4086	263	51 	3  	791   	4.02597
INFO:gp:264	772   	0.740159	264	0.821303	0.331641	772   	0.106876 	30.3978	264	49 	3  	772   	3.94699
INFO:gp:265	775   	0.739618	265	0.821303	0.336445	775   	0.109566 	30.3607	265	51 	3  	775   	4.33967
INFO:gp:266	763   	0.743582	266	0.821303	0.337167	763   	0.10514  	30.3451	266	49 	3  	763   	4.41264
INFO:gp:267	762   	0.744255	267	0.821303	0.350753	762   	0.108229 	30.2659	267	47 	3  	762   	4.3157 
INFO:gp:268	769   	0.743144	268	0.821303	0.321741	769   	0.105433 	30.4223	268	49 	5  	769   	3.97273
INFO:gp:269	768   	0.744072	269	0.821303	0.355853	768   	0.106348 	30.5103	269	51 	5  	768   	3.62079
INFO:gp:270	769   	0.74215 	270	0.821303	0.357667	769   	0.10554  	30.4448	270	49 	5  	769   	3.99788
INFO:gp:271	776   	0.747767	271	0.821303	0.326776	776   	0.105049 	30.6686	271	51 	3  	776   	3.65799
INFO:gp:272	788   	0.744479	272	0.821303	0.310806	788   	0.108244 	30.2033	272	55 	3  	788   	4.62321
INFO:gp:273	783   	0.736592	273	0.821303	0.340503	783   	0.110355 	29.9932	273	51 	3  	783   	4.83622
INFO:gp:274	787   	0.743642	274	0.821303	0.332683	787   	0.105321 	30.61  	274	49 	3  	787   	3.24999
INFO:gp:275	772   	0.748828	275	0.821303	0.347276	772   	0.107086 	30.4428	275	47 	3  	772   	4.16549
INFO:gp:276	748   	0.74419 	276	0.821303	0.335742	748   	0.107017 	30.4057	276	47 	3  	748   	3.7527 
INFO:gp:277	768   	0.742453	277	0.821303	0.342506	768   	0.107945 	30.436 	277	49 	3  	768   	4.29252
INFO:gp:278	772   	0.745416	278	0.821303	0.340316	772   	0.106268 	30.4858	278	49 	3  	772   	4.15529
INFO:gp:279	758   	0.747843	279	0.821303	0.362458	758   	0.105458 	30.565 	279	49 	3  	758   	3.89744
INFO:gp:280	765   	0.7444  	280	0.821303	0.340936	765   	0.106642 	30.5406	280	56 	5  	765   	3.98507
INFO:gp:281	781   	0.742526	281	0.821303	0.335769	781   	0.105156 	30.2737	281	51 	3  	781   	4.7045 
INFO:gp:282	764   	0.745709	282	0.821303	0.351935	764   	0.103899 	30.2414	282	51 	3  	764   	4.65184
INFO:gp:283	788   	0.739667	283	0.821303	0.336347	788   	0.109001 	30.176 	283	49 	3  	788   	4.60782
INFO:gp:284	789   	0.745203	284	0.821303	0.345276	789   	0.104586 	30.6276	284	51 	5  	789   	3.63822
INFO:gp:285	793   	0.746439	285	0.821303	0.388936	793   	0.100938 	30.3812	285	49 	3  	793   	4.25269
INFO:gp:286	775   	0.737282	286	0.821303	0.35341 	775   	0.106308 	30.5015	286	50 	5  	775   	3.83911
INFO:gp:287	790   	0.739332	287	0.821303	0.344203	790   	0.105951 	30.4848	287	55 	5  	790   	4.47143
INFO:gp:288	764   	0.745282	288	0.821303	0.336826	764   	0.106183 	30.5885	288	55 	5  	764   	4.25136
INFO:gp:289	772   	0.744912	289	0.821303	0.333139	772   	0.104765 	30.3978	289	53 	3  	772   	4.3786 
INFO:gp:290	764   	0.744827	290	0.821303	0.349607	764   	0.106038 	30.3636	290	51 	3  	764   	4.46193
INFO:gp:291	763   	0.744988	291	0.821303	0.359776	763   	0.103079 	30.3793	291	49 	3  	763   	4.44922
INFO:gp:292	761   	0.745708	292	0.821303	0.342849	761   	0.10251  	30.61  	292	51 	3  	761   	3.84313
INFO:gp:293	781   	0.744943	293	0.821303	0.336489	781   	0.105453 	30.3881	293	51 	5  	781   	4.18755
INFO:gp:294	783   	0.748718	294	0.821303	0.344738	783   	0.101686 	30.6354	294	49 	3  	783   	3.64894
INFO:gp:295	773   	0.736931	295	0.821303	0.336451	773   	0.108839 	30.2258	295	48 	3  	773   	4.73365
INFO:gp:296	799   	0.738738	296	0.821303	0.339566	799   	0.109741 	30.48  	296	51 	3  	799   	4.1267 
INFO:gp:297	781   	0.741858	297	0.821303	0.338067	781   	0.106343 	30.4086	297	39 	3  	781   	3.92466
INFO:gp:298	770   	0.7415  	298	0.821303	0.346252	770   	0.106557 	30.3656	298	48 	5  	770   	3.98203
INFO:gp:299	787   	0.746861	299	0.821303	0.329218	787   	0.102311 	30.4301	299	48 	3  	787   	4.15472
INFO:gp:300	782   	0.738652	300	0.821303	0.378561	782   	0.108065 	30.5758	300	55 	3  	782   	4.1187 
INFO:gp:301	759   	0.746303	301	0.821303	0.346494	759   	0.10182  	30.5298	301	49 	3  	759   	3.74647
INFO:gp:302	792   	0.745119	302	0.821303	0.321378	792   	0.100771 	30.1867	302	51 	3  	792   	4.84696
INFO:gp:303	734   	0.743912	303	0.821303	0.324154	734   	0.107546 	30.4008	303	52 	3  	734   	4.69663
INFO:gp:304	799   	0.740227	304	0.821303	0.35048 	799   	0.108172 	30.6139	304	51 	3  	799   	3.81212
INFO:gp:305	750   	0.749769	305	0.821303	0.345617	750   	0.107283 	30.4272	305	49 	5  	750   	3.9345 
INFO:gp:306	760   	0.744138	306	0.821303	0.32997 	760   	0.104998 	30.4233	306	55 	3  	760   	4.26948
INFO:gp:307	761   	0.745418	307	0.821303	0.346632	761   	0.103954 	30.4389	307	49 	3  	761   	4.27385
INFO:gp:308	761   	0.743642	308	0.821303	0.350403	761   	0.108445 	30.4692	308	55 	3  	761   	4.16999
INFO:gp:309	794   	0.741186	309	0.821303	0.336457	794   	0.108255 	30.3851	309	55 	3  	794   	4.87941
INFO:gp:310	772   	0.742663	310	0.821303	0.345315	772   	0.104608 	30.4936	310	47 	3  	772   	3.76324
INFO:gp:311	775   	0.734776	311	0.821303	0.350649	775   	0.114517 	30.6804	311	55 	5  	775   	3.65315
INFO:gp:312	794   	0.740886	312	0.821303	0.345286	794   	0.106488 	30.3079	312	49 	3  	794   	4.49851
INFO:gp:313	785   	0.743591	313	0.821303	0.400912	785   	0.10368  	30.4145	313	51 	3  	785   	4.33791
INFO:gp:314	799   	0.738044	314	0.821303	0.337875	799   	0.109162 	30.4164	314	59 	3  	799   	4.4318 
INFO:gp:315	798   	0.739572	315	0.821303	0.340668	798   	0.112832 	30.2356	315	49 	3  	798   	4.355  
INFO:gp:316	758   	0.743571	316	0.821303	0.33035 	758   	0.106083 	30.2981	316	49 	3  	758   	4.63866
INFO:gp:317	814   	0.742328	317	0.821303	0.347287	814   	0.104822 	30.3382	317	51 	3  	814   	4.30383
INFO:gp:318	792   	0.744494	318	0.821303	0.333256	792   	0.106957 	30.3284	318	47 	3  	792   	4.32452
INFO:gp:319	753   	0.743436	319	0.821303	0.334519	753   	0.10535  	30.563 	319	51 	3  	753   	4.08986
INFO:gp:320	788   	0.745327	320	0.821303	0.337012	788   	0.107392 	30.653 	320	55 	3  	788   	3.65173
INFO:gp:321	770   	0.740097	321	0.821303	0.344842	770   	0.107196 	30.3851	321	55 	3  	770   	4.58292
INFO:gp:322	759   	0.749378	322	0.821303	0.354026	759   	0.10331  	30.4809	322	49 	3  	759   	4.20531
INFO:gp:323	778   	0.740982	323	0.821303	0.342081	778   	0.107178 	30.3891	323	49 	3  	778   	4.02863
INFO:gp:324	765   	0.743047	324	0.821303	0.353656	765   	0.109072 	30.3969	324	49 	3  	765   	4.2735 
INFO:gp:325	780   	0.743924	325	0.821303	0.350433	780   	0.10081  	30.5367	325	51 	3  	780   	4.46715
INFO:gp:326	738   	0.740746	326	0.821303	0.350344	738   	0.105128 	30.4154	326	49 	3  	738   	4.1889 
INFO:gp:327	768   	0.745726	327	0.821303	0.347259	768   	0.104546 	30.3539	327	51 	3  	768   	4.84984
INFO:gp:328	785   	0.747102	328	0.821303	0.398632	785   	0.102106 	30.5298	328	47 	5  	785   	3.64382
INFO:gp:329	773   	0.74382 	329	0.821303	0.361893	773   	0.102188 	30.393 	329	51 	3  	773   	4.04496
INFO:gp:330	753   	0.746761	330	0.821303	0.34978 	753   	0.105378 	30.3099	330	49 	3  	753   	4.34765
INFO:gp:331	771   	0.739251	331	0.821303	0.350423	771   	0.110024 	30.437 	331	48 	3  	771   	3.68899
INFO:gp:332	781   	0.742907	332	0.821303	0.347294	781   	0.107281 	30.3226	332	49 	3  	781   	4.37887
INFO:gp:333	756   	0.747305	333	0.821303	0.360843	756   	0.103061 	30.4663	333	48 	3  	756   	3.79362
INFO:gp:334	751   	0.745675	334	0.821303	0.303906	751   	0.105981 	30.5777	334	49 	5  	751   	4.09176
INFO:gp:335	753   	0.741832	335	0.821303	0.358004	753   	0.105423 	30.3851	335	51 	3  	753   	4.18818
INFO:gp:336	770   	0.738543	336	0.821303	0.348878	770   	0.106863 	30.5015	336	51 	3  	770   	3.65145
INFO:gp:337	756   	0.748974	337	0.821303	0.34361 	756   	0.103429 	30.4223	337	48 	3  	756   	3.88414
INFO:gp:338	778   	0.742714	338	0.821303	0.344022	778   	0.109466 	30.3871	338	49 	3  	778   	3.80856
INFO:gp:339	777   	0.745295	339	0.821303	0.346167	777   	0.105231 	30.262 	339	51 	3  	777   	4.3365 
INFO:gp:340	772   	0.739497	340	0.821303	0.334093	772   	0.108245 	30.3646	340	51 	3  	772   	4.29132
INFO:gp:341	779   	0.738514	341	0.821303	0.346731	779   	0.112714 	30.172 	341	51 	3  	779   	4.64115
INFO:gp:342	777   	0.74042 	342	0.821304	0.34362 	777   	0.109157 	30.4203	342	55 	5  	777   	3.78132
INFO:gp:343	784   	0.740229	343	0.821304	0.345098	784   	0.108804 	30.4995	343	49 	5  	784   	3.97152
INFO:gp:344	799   	0.741922	344	0.821304	0.337903	799   	0.10618  	30.651 	344	51 	3  	799   	4.22445
INFO:gp:345	745   	0.742291	345	0.821304	0.345783	745   	0.107818 	30.5093	345	51 	3  	745   	4.62321
INFO:gp:346	791   	0.735844	346	0.821304	0.344584	791   	0.110744 	31.0635	346	51 	3  	791   	4.20572
INFO:gp:347	772   	0.740524	347	0.821305	0.300959	772   	0.110187 	31.6129	347	52 	3  	772   	4.40282
INFO:gp:348	770   	0.742851	348	0.821305	0.354162	770   	0.10638  	32.3842	348	50 	3  	770   	4.43438
INFO:gp:349	789   	0.741156	349	0.821305	0.350753	789   	0.105715 	32.9189	349	57 	3  	789   	4.6618 
INFO:gp:350	778   	0.744727	350	0.821305	0.338114	778   	0.105148 	33.1984	350	53 	3  	778   	4.58468
INFO:gp:351	783   	0.743631	351	0.821306	0.350622	783   	0.105003 	33.1691	351	52 	3  	783   	4.89836
INFO:gp:352	794   	0.744551	352	0.821306	0.337324	794   	0.105112 	33.8055	352	63 	5  	794   	5.21543
INFO:gp:353	788   	0.741022	353	0.821306	0.336634	788   	0.105818 	34.8377	353	59 	3  	788   	4.62674
INFO:gp:354	796   	0.750636	354	0.821306	0.325823	796   	0.106478 	34.6833	354	59 	3  	796   	4.84353
INFO:gp:355	796   	0.748334	355	0.821328	0.344764	796   	0.100601 	34.0743	355	59 	3  	796   	4.91396
INFO:gp:356	767   	0.754026	356	0.821328	0.341356	767   	0.0992874	34.1838	356	62 	3  	767   	4.75658
INFO:gp:357	781   	0.745113	357	0.821334	0.335352	781   	0.106771 	34.348 	357	57 	3  	781   	4.55853
INFO:gp:358	751   	0.751219	358	0.82134 	0.350382	751   	0.104215 	34.4702	358	53 	3  	751   	4.33324
INFO:gp:359	761   	0.742551	359	0.82134 	0.322478	761   	0.106115 	34.4125	359	55 	3  	761   	4.1551 
INFO:gp:360	775   	0.752567	360	0.82134 	0.369609	775   	0.101056 	34.8749	360	59 	5  	775   	4.13009
INFO:gp:361	763   	0.745664	361	0.82134 	0.349264	763   	0.107    	35.6569	361	56 	5  	763   	4.77413
INFO:gp:362	754   	0.752359	362	0.821371	0.355682	754   	0.100515 	36.522 	362	66 	3  	754   	5.7519 
INFO:gp:363	781   	0.743436	363	0.821371	0.349936	781   	0.10806  	37.74  	363	72 	3  	781   	5.33152
INFO:gp:364	780   	0.738025	364	0.821371	0.357756	780   	0.109126 	38.3001	364	57 	5  	780   	5.07084
INFO:gp:365	773   	0.743187	365	0.821371	0.356926	773   	0.110134 	38.8768	365	71 	4  	773   	5.53885
INFO:gp:366	779   	0.745413	366	0.821381	0.321504	779   	0.10637  	40.6012	366	61 	3  	779   	6.71157
INFO:gp:367	769   	0.7476  	367	0.821385	0.346765	769   	0.105942 	43.6354	367	65 	5  	769   	6.7593 
INFO:gp:368	790   	0.746106	368	0.821385	0.296458	790   	0.106916 	45.4995	368	68 	3  	790   	6.41066
INFO:gp:369	776   	0.744268	369	0.821385	0.346047	776   	0.107849 	46.3539	369	68 	3  	776   	5.62148
INFO:gp:370	737   	0.750929	370	0.821385	0.361016	737   	0.103037 	46.5132	370	66 	5  	737   	5.68319
INFO:gp:371	767   	0.747011	371	0.821388	0.338359	767   	0.106998 	46.6647	371	85 	3  	767   	5.31767
INFO:gp:372	761   	0.750833	372	0.821395	0.313858	761   	0.103659 	46.9384	372	66 	3  	761   	4.8172 
INFO:gp:373	762   	0.74297 	373	0.821395	0.343416	762   	0.105472 	46.7752	373	85 	5  	762   	5.86591
INFO:gp:374	752   	0.747424	374	0.821419	0.355601	752   	0.106242 	47.0821	374	66 	3  	752   	4.63265
INFO:gp:375	779   	0.755623	375	0.821419	0.381258	779   	0.0981872	46.955 	375	83 	3  	779   	5.19737
INFO:gp:376	759   	0.74804 	376	0.821419	0.329599	759   	0.103894 	46.7498	376	66 	5  	759   	5.61383
INFO:gp:377	776   	0.748415	377	0.821419	0.351683	776   	0.106353 	46.737 	377	87 	3  	776   	5.51531
INFO:gp:378	759   	0.753407	378	0.821419	0.333844	759   	0.0991926	46.8094	378	85 	5  	759   	4.17105
INFO:gp:379	772   	0.751184	379	0.821423	0.354322	772   	0.103954 	45.8162	379	61 	6  	772   	4.80056
INFO:gp:380	804   	0.747237	380	0.821423	0.366723	804   	0.10368  	45.3773	380	62 	3  	804   	5.2991 
INFO:gp:381	766   	0.749497	381	0.821423	0.339848	766   	0.104779 	45.2053	381	62 	3  	766   	5.32657
INFO:gp:382	776   	0.747695	382	0.821423	0.350676	776   	0.103088 	45.1857	382	79 	3  	776   	5.02746
INFO:gp:383	776   	0.746556	383	0.821423	0.34016 	776   	0.104463 	45.2913	383	63 	3  	776   	4.82815
INFO:gp:384	790   	0.747468	384	0.821423	0.349491	790   	0.102538 	45.3255	384	79 	5  	790   	4.33479
INFO:gp:385	759   	0.749534	385	0.821423	0.345969	759   	0.106436 	45.1144	385	67 	3  	759   	5.39211
INFO:gp:386	782   	0.741533	386	0.821431	0.341147	782   	0.108521 	45.13  	386	79 	5  	782   	5.62911
INFO:gp:387	740   	0.747209	387	0.821431	0.354535	740   	0.102503 	45.4262	387	58 	5  	740   	4.30669
INFO:gp:388	783   	0.740251	388	0.821435	0.348994	783   	0.105869 	45.0596	388	81 	3  	783   	5.63255
INFO:gp:389	783   	0.740938	389	0.821435	0.329732	783   	0.107049 	45.3196	389	62 	3  	783   	4.72369
INFO:gp:390	787   	0.742181	390	0.821477	0.349376	787   	0.106846 	45.2874	390	82 	5  	787   	5.33103
INFO:gp:391	733   	0.743779	391	0.821482	0.346786	733   	0.107655 	45.3412	391	64 	3  	733   	5.14064
INFO:gp:392	770   	0.736858	392	0.821482	0.321939	770   	0.110486 	45.2248	392	61 	3  	770   	5.69116
INFO:gp:393	776   	0.747206	393	0.821493	0.35314 	776   	0.104004 	45.1046	393	63 	5  	776   	4.83307
INFO:gp:394	768   	0.745745	394	0.821493	0.321877	768   	0.102644 	45.0323	394	81 	3  	768   	4.16638
INFO:gp:395	782   	0.739889	395	0.821493	0.347825	782   	0.105529 	44.7546	395	80 	3  	782   	5.89128
INFO:gp:396	794   	0.744159	396	0.821493	0.328059	794   	0.103397 	45.1398	396	84 	3  	794   	5.76274
INFO:gp:397	786   	0.744591	397	0.821493	0.362523	786   	0.103817 	45.437 	397	62 	3  	786   	5.30826
INFO:gp:398	765   	0.751309	398	0.821493	0.360245	765   	0.10031  	45.3988	398	82 	3  	765   	5.69022
INFO:gp:399	765   	0.743386	399	0.821493	0.338958	765   	0.108466 	45.2678	399	78 	3  	765   	5.29821
INFO:gp:400	774   	0.747553	400	0.821493	0.342016	774   	0.104407 	45.0978	400	63 	3  	774   	5.16949
INFO:__main__:Saving model to file: checkpoints/run_13.pth
INFO:util:Train accuracy: 0.894369835356897 +- 0.002771337646345018
INFO:util:Val accuracy: 0.894369835356897 +- 0.002771337646345018
INFO:util:Test accuracy: 0.6777777777777779 +- 0.0
INFO:util:Train intra-class: 0.12312250966897913, Train Inter-class: 0.18309705219976996
INFO:util:Val intra-class: 0.112242142641382, Val Inter-class: 0.15796107847264368
INFO:util:Test intra-class: 0.15304339064083014, Test inter-class: 0.194529413028559
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
