INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
Number of instances: 30
Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max   	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:208	2377  	0.852003	208	0.919723	0.466175	2377  	0.0866457	37.4252	208	54 	21 	2377  	2.66569
INFO:gp:209	2355  	0.856983	209	0.919723	0.461127	2355  	0.084577 	37.3037	209	66 	28 	2355  	2.75991
INFO:gp:210	2318  	0.855381	210	0.919733	0.438719	2318  	0.0863086	37.173 	210	54 	28 	2318  	2.66086
INFO:gp:211	2317  	0.855628	211	0.919744	0.367374	2317  	0.0861138	36.8162	211	53 	17 	2317  	3.01643
INFO:gp:212	2341  	0.853772	212	0.919745	0.445693	2341  	0.0866986	36.4927	212	56 	19 	2341  	3.10913
INFO:gp:213	2313  	0.854526	213	0.919838	0.471347	2313  	0.0863546	36.6559	213	50 	20 	2313  	3.10113
INFO:gp:214	2324  	0.85397 	214	0.919838	0.395136	2324  	0.088218 	37.0701	214	57 	26 	2324  	3.0991 
INFO:gp:215	2330  	0.85505 	215	0.919838	0.42826 	2330  	0.0878942	37.1945	215	59 	19 	2330  	3.24119
INFO:gp:216	2321  	0.851471	216	0.919838	0.412616	2321  	0.0875412	36.6706	216	52 	26 	2321  	2.99364
INFO:gp:217	2323  	0.853659	217	0.919863	0.444749	2323  	0.0872144	36.1193	217	54 	21 	2323  	2.91524
INFO:gp:218	2337  	0.856198	218	0.919863	0.404774	2337  	0.0878235	35.7188	218	52 	26 	2337  	2.82787
INFO:gp:219	2303  	0.854961	219	0.919863	0.433238	2303  	0.0880792	35.5226	219	54 	22 	2303  	2.76656
INFO:gp:220	2290  	0.855058	220	0.919915	0.399382	2290  	0.0874928	35.796 	220	56 	26 	2290  	2.74615
INFO:gp:221	2291  	0.852584	221	0.919915	0.412567	2291  	0.0881438	36.118 	221	50 	17 	2291  	2.87308
INFO:gp:222	2315  	0.856706	222	0.919915	0.416517	2315  	0.0853481	36.0746	222	54 	19 	2315  	2.88703
INFO:gp:223	2345  	0.853058	223	0.919921	0.487223	2345  	0.0858682	35.6839	223	63 	28 	2345  	2.78579
INFO:gp:224	2336  	0.852631	224	0.919921	0.470259	2336  	0.0882082	35.4008	224	65 	26 	2336  	2.80407
INFO:gp:225	2325  	0.853911	225	0.919923	0.462553	2325  	0.0875408	35.2085	225	51 	24 	2325  	2.55487
INFO:gp:226	2341  	0.853191	226	0.919923	0.459675	2341  	0.0863206	35.6044	226	52 	20 	2341  	2.74517
INFO:gp:227	2326  	0.850918	227	0.919923	0.4316  	2326  	0.0894158	36.03  	227	50 	26 	2326  	2.70676
INFO:gp:228	2319  	0.850121	228	0.919925	0.373122	2319  	0.0875415	36.463 	228	53 	21 	2319  	2.66551
INFO:gp:229	2367  	0.852913	229	0.919925	0.414545	2367  	0.0848798	36.5262	229	58 	20 	2367  	2.64009
INFO:gp:230	2349  	0.850368	230	0.919926	0.496276	2349  	0.0875833	36.3425	230	55 	26 	2349  	2.87193
INFO:gp:231	2291  	0.851924	231	0.919926	0.43179 	2291  	0.0875703	36.1303	231	50 	28 	2291  	2.63086
INFO:gp:232	2296  	0.84735 	232	0.919926	0.314645	2296  	0.0927449	35.7654	232	66 	22 	2296  	2.64465
INFO:gp:233	2347  	0.848886	233	0.919926	0.447546	2347  	0.0890599	35.4848	233	51 	25 	2347  	2.48426
INFO:gp:234	2334  	0.84976 	234	0.919926	0.445343	2334  	0.0911337	35.3601	234	51 	26 	2334  	2.39753
INFO:gp:235	2342  	0.850709	235	0.919926	0.414681	2342  	0.0893729	35.1118	235	49 	26 	2342  	2.28548
INFO:gp:236	2282  	0.851938	236	0.919926	0.443805	2282  	0.0886313	35.0166	236	50 	26 	2282  	2.17828
INFO:gp:237	2358  	0.84958 	237	0.919927	0.398909	2358  	0.0889512	34.883 	237	60 	17 	2358  	2.20274
INFO:gp:238	2355  	0.851307	238	0.919927	0.468997	2355  	0.0882312	34.768 	238	61 	21 	2355  	2.04549
INFO:gp:239	2342  	0.850892	239	0.919927	0.428119	2342  	0.0899834	34.6588	239	64 	23 	2342  	1.95717
INFO:gp:240	2283  	0.850499	240	0.91993 	0.440967	2283  	0.0883009	34.5275	240	47 	22 	2283  	1.58858
INFO:gp:241	2330  	0.84896 	241	0.91993 	0.338605	2330  	0.0893888	34.5409	241	61 	26 	2330  	1.78569
INFO:gp:242	2292  	0.850151	242	0.91993 	0.46742 	2292  	0.0906484	34.552 	242	64 	20 	2292  	1.75522
INFO:gp:243	2348  	0.849365	243	0.919955	0.43622 	2348  	0.089233 	34.58  	243	54 	28 	2348  	1.61913
INFO:gp:244	2292  	0.851418	244	0.919955	0.346367	2292  	0.087942 	34.6921	244	61 	22 	2292  	1.75104
INFO:gp:245	2283  	0.851375	245	0.919955	0.425099	2283  	0.0893657	34.8325	245	49 	26 	2283  	1.70655
INFO:gp:246	2393  	0.845347	246	0.919955	0.414595	2393  	0.0915315	35.1404	246	49 	20 	2393  	1.79881
INFO:gp:247	2319  	0.848977	247	0.919958	0.383597	2319  	0.0903507	35.4761	247	61 	26 	2319  	1.86612
INFO:gp:248	2356  	0.847769	248	0.919958	0.44727 	2356  	0.089746 	35.7162	248	50 	24 	2356  	1.838  
INFO:gp:249	2319  	0.848379	249	0.919958	0.400622	2319  	0.0900148	35.5956	249	50 	23 	2319  	1.75078
INFO:gp:250	2347  	0.850932	250	0.919958	0.445901	2347  	0.0888157	35.3529	250	50 	26 	2347  	1.62106
INFO:gp:251	2291  	0.848556	251	0.919958	0.40231 	2291  	0.0918533	35.1577	251	60 	23 	2291  	1.72117
INFO:gp:252	2343  	0.84988 	252	0.919958	0.425051	2343  	0.090093 	35.059 	252	50 	26 	2343  	1.61819
INFO:gp:253	2365  	0.851198	253	0.919958	0.420663	2365  	0.0885676	35.2196	253	61 	28 	2365  	1.70942
INFO:gp:254	2325  	0.84992 	254	0.919961	0.412591	2325  	0.089797 	35.3252	254	52 	30 	2325  	1.50739
INFO:gp:255	2283  	0.851923	255	0.919961	0.421684	2283  	0.0893888	35.4216	255	50 	28 	2283  	1.48506
INFO:gp:256	2316  	0.848588	256	0.919961	0.417457	2316  	0.090716 	35.4715	256	53 	25 	2316  	1.51851
INFO:gp:257	2355  	0.850215	257	0.919968	0.44231 	2355  	0.0899066	35.4236	257	66 	22 	2355  	1.68091
INFO:gp:258	2296  	0.851562	258	0.919968	0.479001	2296  	0.0883464	35.5914	258	68 	30 	2296  	1.72815
INFO:gp:259	2337  	0.851337	259	0.919968	0.391279	2337  	0.0886162	35.8123	259	52 	25 	2337  	1.66304
INFO:gp:260	2357  	0.851673	260	0.919968	0.424078	2357  	0.0874895	36.0502	260	52 	26 	2357  	1.80006
INFO:gp:261	2310  	0.851054	261	0.919968	0.366196	2310  	0.0882637	36.3526	261	50 	30 	2310  	1.96702
INFO:gp:262	2289  	0.850803	262	0.919968	0.434261	2289  	0.0886719	36.5546	262	70 	22 	2289  	2.26165
INFO:gp:263	2281  	0.855655	263	0.919978	0.425183	2281  	0.0861872	36.622 	263	50 	24 	2281  	2.12171
INFO:gp:264	2323  	0.850322	264	0.919978	0.445166	2323  	0.0894879	36.8514	264	61 	22 	2323  	2.02769
INFO:gp:265	2251  	0.857226	265	0.919978	0.406581	2251  	0.0856254	36.8645	265	50 	22 	2251  	1.72985
INFO:gp:266	2324  	0.854302	266	0.919978	0.474663	2324  	0.0864886	36.7954	266	54 	24 	2324  	1.70345
INFO:gp:267	2335  	0.850452	267	0.919978	0.391221	2335  	0.0893934	36.5865	267	61 	22 	2335  	1.68758
INFO:gp:268	2295  	0.851338	268	0.919978	0.350492	2295  	0.0900508	36.5653	268	61 	24 	2295  	1.60949
INFO:gp:269	2349  	0.851819	269	0.919978	0.500171	2349  	0.0853907	36.7713	269	61 	30 	2349  	1.62373
INFO:gp:270	2336  	0.854654	270	0.920055	0.400632	2336  	0.086509 	37.0658	270	54 	33 	2336  	1.62787
INFO:gp:271	2285  	0.853053	271	0.920055	0.44702 	2285  	0.0879181	37.405 	271	61 	30 	2285  	1.60579
INFO:gp:272	2321  	0.849972	272	0.920055	0.420903	2321  	0.0901371	37.6487	272	72 	22 	2321  	1.5917 
INFO:gp:273	2357  	0.84903 	273	0.920055	0.399301	2357  	0.0896969	37.6908	273	72 	25 	2357  	1.65041
INFO:gp:274	2329  	0.849971	274	0.920056	0.414056	2329  	0.0898911	37.7302	274	52 	25 	2329  	1.33999
INFO:gp:275	2286  	0.850408	275	0.920056	0.429855	2286  	0.0904584	37.7146	275	72 	30 	2286  	1.66265
INFO:gp:276	2340  	0.851187	276	0.920058	0.467056	2340  	0.0896469	37.6817	276	72 	33 	2340  	1.65499
INFO:gp:277	2307  	0.852545	277	0.920058	0.471046	2307  	0.0866106	37.5868	277	52 	24 	2307  	1.52679
INFO:gp:278	2349  	0.851511	278	0.92006 	0.396525	2349  	0.0893   	37.6139	278	70 	28 	2349  	1.74147
INFO:gp:279	2313  	0.851158	279	0.92006 	0.480567	2313  	0.088627 	37.6631	279	61 	24 	2313  	1.44336
INFO:gp:280	2332  	0.8507  	280	0.92006 	0.435075	2332  	0.0911472	37.7537	280	54 	28 	2332  	1.48082
INFO:gp:281	2288  	0.852001	281	0.92006 	0.440999	2288  	0.0900286	37.7801	281	52 	27 	2288  	1.45851
INFO:gp:282	2310  	0.851641	282	0.92006 	0.439094	2310  	0.090414 	37.8524	282	52 	29 	2310  	1.45018
INFO:gp:283	2347  	0.852247	283	0.920061	0.479698	2347  	0.0879704	37.9218	283	54 	30 	2347  	1.50996
INFO:gp:284	2356  	0.851362	284	0.920063	0.446246	2356  	0.0882684	38.1176	284	52 	25 	2356  	1.63922
INFO:gp:285	2342  	0.848083	285	0.920063	0.42707 	2342  	0.0920597	38.3526	285	61 	26 	2342  	1.74699
INFO:gp:286	2265  	0.852689	286	0.920063	0.380279	2265  	0.0878727	38.6865	286	54 	28 	2265  	1.70756
INFO:gp:287	2337  	0.852052	287	0.920063	0.402991	2337  	0.0898419	39.0042	287	62 	33 	2337  	1.85592
INFO:gp:288	2326  	0.851035	288	0.920064	0.393576	2326  	0.0887955	39.1926	288	56 	20 	2326  	1.68844
INFO:gp:289	2346  	0.848434	289	0.920067	0.424976	2346  	0.0925803	39.2225	289	56 	24 	2346  	1.59126
INFO:gp:290	2339  	0.852942	290	0.920067	0.441917	2339  	0.0886718	39.2502	290	56 	28 	2339  	1.62397
INFO:gp:291	2279  	0.85489 	291	0.920068	0.399627	2279  	0.0875593	39.2887	291	52 	33 	2279  	1.48526
INFO:gp:292	2310  	0.853275	292	0.920068	0.462709	2310  	0.0899598	39.3584	292	56 	28 	2310  	1.41579
INFO:gp:293	2346  	0.850265	293	0.920068	0.405764	2346  	0.0894037	39.3688	293	56 	32 	2346  	1.44165
INFO:gp:294	2291  	0.852797	294	0.920068	0.370457	2291  	0.0903095	39.2561	294	56 	34 	2291  	1.42577
INFO:gp:295	2270  	0.857821	295	0.920071	0.390672	2270  	0.0859546	39.1095	295	55 	34 	2270  	1.48427
INFO:gp:296	2306  	0.850824	296	0.920071	0.412231	2306  	0.0909788	39.1854	296	73 	18 	2306  	1.66769
INFO:gp:297	2331  	0.852863	297	0.920071	0.363616	2331  	0.0895587	39.2483	297	56 	34 	2331  	1.48752
INFO:gp:298	2317  	0.85154 	298	0.920071	0.447618	2317  	0.0895421	39.2141	298	72 	23 	2317  	1.6182 
INFO:gp:299	2326  	0.850956	299	0.920073	0.400142	2326  	0.0906152	39.1483	299	72 	31 	2326  	1.55024
INFO:gp:300	2308  	0.854579	300	0.920073	0.373347	2308  	0.0877116	39.2297	300	55 	34 	2308  	1.39951
INFO:gp:301	2273  	0.852994	301	0.920075	0.426721	2273  	0.0905876	39.3747	301	67 	30 	2273  	1.42764
INFO:gp:302	2339  	0.851183	302	0.920075	0.470332	2339  	0.0891302	39.5578	302	76 	34 	2339  	1.49997
INFO:gp:303	2329  	0.853458	303	0.920076	0.43593 	2329  	0.0883227	39.6224	303	56 	33 	2329  	1.35747
INFO:gp:304	2296  	0.850524	304	0.920084	0.327043	2296  	0.0904609	39.6836	304	56 	34 	2296  	1.32128
INFO:gp:305	2337  	0.854418	305	0.920084	0.445638	2337  	0.0868215	39.6217	305	54 	26 	2337  	1.26792
INFO:gp:306	2302  	0.852994	306	0.920084	0.447239	2302  	0.0887056	39.6572	306	56 	34 	2302  	1.30809
INFO:gp:307	2323  	0.852386	307	0.920084	0.41773 	2323  	0.0895204	39.6439	307	76 	27 	2323  	1.48323
INFO:gp:308	2344  	0.85021 	308	0.920084	0.377755	2344  	0.0910564	39.6269	308	67 	33 	2344  	1.35489
INFO:gp:309	2306  	0.853632	309	0.920092	0.456264	2306  	0.0883955	39.77  	309	76 	31 	2306  	1.53991
INFO:gp:310	2299  	0.852745	310	0.920092	0.462079	2299  	0.088747 	39.8765	310	58 	34 	2299  	1.30095
INFO:gp:311	2288  	0.852961	311	0.920092	0.37168 	2288  	0.0906304	40.0544	311	59 	21 	2288  	1.38581
INFO:gp:312	2269  	0.851287	312	0.920094	0.403237	2269  	0.0912778	40.2773	312	59 	20 	2269  	1.49082
INFO:gp:313	2340  	0.850159	313	0.920094	0.392599	2340  	0.0909677	40.5285	313	74 	34 	2340  	1.48488
INFO:gp:314	2368  	0.849783	314	0.920094	0.359793	2368  	0.0921896	40.7178	314	61 	34 	2368  	1.40492
INFO:gp:315	2335  	0.850726	315	0.920094	0.415285	2335  	0.0897678	40.8273	315	57 	24 	2335  	1.33924
INFO:gp:316	2306  	0.853422	316	0.920094	0.459704	2306  	0.0881074	40.9251	316	63 	25 	2306  	1.39855
INFO:gp:317	2349  	0.849251	317	0.920094	0.431847	2349  	0.0894922	40.9625	317	63 	25 	2349  	1.37623
INFO:gp:318	2314  	0.850289	318	0.920096	0.432233	2314  	0.0903993	40.9251	318	57 	31 	2314  	1.23919
INFO:gp:319	2291  	0.853209	319	0.920098	0.463132	2291  	0.088503 	40.9208	319	54 	34 	2291  	1.12262
INFO:gp:320	2345  	0.849316	320	0.920098	0.379154	2345  	0.0912961	40.9528	320	63 	24 	2345  	1.38513
INFO:gp:321	2302  	0.852391	321	0.920098	0.421912	2302  	0.0896696	40.9609	321	75 	24 	2302  	1.39137
INFO:gp:322	2321  	0.84947 	322	0.920098	0.431674	2321  	0.0910487	40.9844	322	75 	34 	2321  	1.25025
INFO:gp:323	2287  	0.851355	323	0.9201  	0.418832	2287  	0.0902635	41.0104	323	58 	33 	2287  	1.20248
INFO:gp:324	2323  	0.854355	324	0.9201  	0.43445 	2323  	0.0880552	41.0251	324	63 	36 	2323  	1.28671
INFO:gp:325	2302  	0.851394	325	0.9201  	0.434026	2302  	0.0907467	41.0088	325	62 	36 	2302  	1.19856
INFO:gp:326	2360  	0.853286	326	0.9201  	0.420074	2360  	0.0866869	41.0534	326	75 	35 	2360  	1.56172
INFO:gp:327	2313  	0.854224	327	0.9201  	0.363751	2313  	0.0875775	41.0453	327	76 	23 	2313  	1.34389
INFO:gp:328	2310  	0.849365	328	0.920101	0.363541	2310  	0.0904147	41.0655	328	57 	36 	2310  	1.1359 
INFO:gp:329	2329  	0.852216	329	0.920101	0.391675	2329  	0.0893777	41.0453	329	54 	19 	2329  	1.08407
INFO:gp:330	2350  	0.849947	330	0.920101	0.462086	2350  	0.0894378	41.1118	330	76 	37 	2350  	1.24233
INFO:gp:331	2333  	0.851914	331	0.920101	0.488231	2333  	0.0884239	41.0896	331	55 	27 	2333  	1.03606
INFO:gp:332	2340  	0.851364	332	0.920101	0.424957	2340  	0.0918558	41.0896	332	59 	33 	2340  	1.08702
INFO:gp:333	2304  	0.85113 	333	0.920102	0.380256	2304  	0.0887795	41.0987	333	75 	30 	2304  	1.24186
INFO:gp:334	2309  	0.853046	334	0.920102	0.44469 	2309  	0.090417 	41.0547	334	56 	38 	2309  	1.04553
INFO:gp:335	2296  	0.852873	335	0.920102	0.432584	2296  	0.0879757	40.9941	335	53 	34 	2296  	0.984714
INFO:gp:336	2290  	0.852869	336	0.920102	0.451057	2290  	0.087321 	40.9785	336	74 	29 	2290  	1.37337 
INFO:gp:337	2299  	0.85625 	337	0.920102	0.432187	2299  	0.0862899	40.8201	337	76 	36 	2299  	1.28717 
INFO:gp:338	2366  	0.848505	338	0.920102	0.360819	2366  	0.0934205	40.6312	338	63 	38 	2366  	1.18924 
INFO:gp:339	2336  	0.852734	339	0.920102	0.303165	2336  	0.0874974	40.4676	339	59 	18 	2336  	1.17318 
INFO:gp:340	2368  	0.848848	340	0.920102	0.429358	2368  	0.0902448	40.4057	340	61 	34 	2368  	1.2354  
INFO:gp:341	2319  	0.853194	341	0.920102	0.380724	2319  	0.0876001	40.392 	341	76 	34 	2319  	1.5956  
INFO:gp:342	2324  	0.851669	342	0.920102	0.361405	2324  	0.0890128	40.3063	342	56 	34 	2324  	1.03066 
INFO:gp:343	2306  	0.853577	343	0.920102	0.457056	2306  	0.0879068	40.2968	343	63 	33 	2306  	1.12592 
INFO:gp:344	2317  	0.854295	344	0.920102	0.467004	2317  	0.0869681	40.2854	344	56 	26 	2317  	1.13993 
INFO:gp:345	2280  	0.85425 	345	0.920102	0.318166	2280  	0.0898273	40.2887	345	52 	31 	2280  	1.06183 
INFO:gp:346	2325  	0.849324	346	0.920102	0.446652	2325  	0.0896583	40.3024	346	61 	34 	2325  	1.24374 
INFO:gp:347	2301  	0.852166	347	0.920102	0.420509	2301  	0.0902874	40.2949	347	73 	18 	2301  	1.34066 
INFO:gp:348	2286  	0.851301	348	0.920102	0.437699	2286  	0.0897718	40.2825	348	62 	34 	2286  	1.14023 
INFO:gp:349	2355  	0.851001	349	0.920102	0.427852	2355  	0.0903406	40.2952	349	73 	30 	2355  	1.26467 
INFO:gp:350	2351  	0.849471	350	0.920102	0.311926	2351  	0.0910045	40.2649	350	61 	28 	2351  	1.02742 
INFO:gp:351	2295  	0.853106	351	0.920102	0.366077	2295  	0.0891308	40.2962	351	61 	37 	2295  	1.17703 
INFO:gp:352	2333  	0.853264	352	0.920102	0.420132	2333  	0.0859722	40.2786	352	56 	30 	2333  	1.08228 
INFO:gp:353	2331  	0.853343	353	0.920102	0.286934	2331  	0.0878169	40.2805	353	56 	32 	2331  	1.11646 
INFO:gp:354	2322  	0.852281	354	0.920102	0.446247	2322  	0.0884324	40.2854	354	61 	28 	2322  	1.2949  
INFO:gp:355	2309  	0.853896	355	0.920102	0.428386	2309  	0.0873545	40.3017	355	59 	31 	2309  	1.24311 
INFO:gp:356	2321  	0.849362	356	0.920102	0.353013	2321  	0.0916784	40.3069	356	76 	18 	2321  	1.51401 
INFO:gp:357	2343  	0.850815	357	0.920102	0.466657	2343  	0.0887236	40.2682	357	73 	31 	2343  	1.24333 
INFO:gp:358	2321  	0.852304	358	0.920102	0.424228	2321  	0.0895124	40.3711	358	76 	35 	2321  	1.69028 
INFO:gp:359	2303  	0.853119	359	0.920102	0.370892	2303  	0.088207 	40.2717	359	56 	20 	2303  	1.19565 
INFO:gp:360	2308  	0.853056	360	0.920172	0.351951	2308  	0.0897089	40.3428	360	73 	34 	2308  	1.4345  
INFO:gp:361	2318  	0.852469	361	0.920172	0.468616	2318  	0.0894223	40.2515	361	55 	32 	2318  	1.02523 
INFO:gp:362	2327  	0.851197	362	0.920172	0.43988 	2327  	0.0888661	40.2796	362	73 	37 	2327  	1.28785 
INFO:gp:363	2341  	0.85201 	363	0.920172	0.357335	2341  	0.0890744	40.2864	363	61 	18 	2341  	1.20243 
INFO:gp:364	2316  	0.852812	364	0.920172	0.388839	2316  	0.0887252	40.305 	364	73 	36 	2316  	1.32408 
INFO:gp:365	2289  	0.852157	365	0.920172	0.406055	2289  	0.0899878	40.3148	365	76 	36 	2289  	1.51391 
INFO:gp:366	2321  	0.852983	366	0.920172	0.409855	2321  	0.0881626	40.2848	366	56 	31 	2321  	1.18713 
INFO:gp:367	2351  	0.848758	367	0.920184	0.414955	2351  	0.0911407	40.3056	367	73 	36 	2351  	1.40535 
INFO:gp:368	2324  	0.853802	368	0.920184	0.392166	2324  	0.086663 	40.3053	368	61 	24 	2324  	1.31895 
INFO:gp:369	2321  	0.851576	369	0.920184	0.411031	2321  	0.090844 	40.3242	369	74 	34 	2321  	1.35038 
INFO:gp:370	2331  	0.851025	370	0.920184	0.428093	2331  	0.0902773	40.3672	370	56 	26 	2331  	1.39976 
INFO:gp:371	2325  	0.853945	371	0.920184	0.471488	2325  	0.0879979	40.5725	371	55 	26 	2325  	1.68785 
INFO:gp:372	2342  	0.850801	372	0.920184	0.433299	2342  	0.0899544	40.9029	372	56 	32 	2342  	2.03897 
INFO:gp:373	2359  	0.855243	373	0.920184	0.394588	2359  	0.0834368	41.4588	373	76 	28 	2359  	2.39963 
INFO:gp:374	2355  	0.853246	374	0.920184	0.413207	2355  	0.0878582	42.2561	374	76 	36 	2355  	2.81113 
INFO:gp:375	2291  	0.854351	375	0.920184	0.437305	2291  	0.0875691	42.9886	375	56 	29 	2291  	2.63771 
INFO:gp:376	2328  	0.852255	376	0.920184	0.382482	2328  	0.0894318	43.9283	376	76 	18 	2328  	2.41899 
INFO:gp:377	2310  	0.8523  	377	0.920203	0.424204	2310  	0.0891586	44.3161	377	64 	26 	2310  	2.11293 
INFO:gp:378	2365  	0.848125	378	0.920203	0.374555	2365  	0.0910579	44.4207	378	66 	18 	2365  	1.93305 
INFO:gp:379	2333  	0.850568	379	0.920203	0.450073	2333  	0.0906283	44.4959	379	66 	38 	2333  	1.89881 
INFO:gp:380	2321  	0.853044	380	0.920203	0.352918	2321  	0.0890191	44.6341	380	76 	34 	2321  	2.01251 
INFO:gp:381	2314  	0.85285 	381	0.920203	0.400339	2314  	0.0909395	44.7051	381	76 	27 	2314  	2.07014 
INFO:gp:382	2311  	0.855073	382	0.920211	0.408384	2311  	0.0883798	44.9159	382	66 	38 	2311  	1.89323 
INFO:gp:383	2345  	0.851313	383	0.920211	0.39101 	2345  	0.0895756	45.1988	383	59 	36 	2345  	1.99124 
INFO:gp:384	2311  	0.852742	384	0.920211	0.425226	2311  	0.0879189	45.5223	384	65 	30 	2311  	2.0679  
INFO:gp:385	2330  	0.850745	385	0.920211	0.432151	2330  	0.0889372	45.8781	385	76 	38 	2330  	2.23296 
INFO:gp:386	2282  	0.854566	386	0.920217	0.440825	2282  	0.0865582	46.031 	386	76 	36 	2282  	2.16085 
INFO:gp:387	2293  	0.854463	387	0.920217	0.476447	2293  	0.085573 	46.1997	387	69 	17 	2293  	2.2404  
INFO:gp:388	2315  	0.85243 	388	0.920217	0.339541	2315  	0.08831  	46.4979	388	76 	34 	2315  	2.3809  
INFO:gp:389	2347  	0.851703	389	0.920217	0.435332	2347  	0.0887573	47.0922	389	76 	34 	2347  	2.7018  
INFO:gp:390	2282  	0.854525	390	0.920217	0.393193	2282  	0.0886984	47.9316	390	60 	29 	2282  	2.96848 
INFO:gp:391	2311  	0.853647	391	0.920217	0.46568 	2311  	0.0876656	49.015 	391	59 	40 	2311  	2.91876 
INFO:gp:392	2345  	0.849544	392	0.920217	0.44682 	2345  	0.0910302	49.6872	392	61 	38 	2345  	2.70402 
INFO:gp:393	2322  	0.851268	393	0.920217	0.224952	2322  	0.089791 	50.1013	393	76 	38 	2322  	2.69786 
INFO:gp:394	2289  	0.850434	394	0.920217	0.354244	2289  	0.0906593	50.4226	394	67 	38 	2289  	2.63859 
INFO:gp:395	2326  	0.85176 	395	0.920217	0.420714	2326  	0.088554 	50.6647	395	78 	22 	2326  	2.77411 
INFO:gp:396	2306  	0.854949	396	0.920217	0.444969	2306  	0.0856515	51.0065	396	99 	38 	2306  	2.88432 
INFO:gp:397	2318  	0.854117	397	0.920217	0.446336	2318  	0.0871756	51.4777	397	99 	35 	2318  	2.8957  
INFO:gp:398	2359  	0.849391	398	0.920217	0.406242	2359  	0.0909305	51.9166	398	75 	26 	2359  	2.63413 
INFO:gp:399	2318  	0.857274	399	0.920217	0.426936	2318  	0.0840834	51.915 	399	75 	34 	2318  	2.65459 
INFO:gp:400	2307  	0.855896	400	0.920217	0.412163	2307  	0.0866875	52.0795	400	67 	38 	2307  	2.53233 
INFO:__main__:Saving model to file: checkpoints/run_1.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.025203762190980385, Train Inter-class: 0.22737591237384147
INFO:util:Val intra-class: 0.12891967471717125, Val Inter-class: 0.18317143345140008
INFO:util:Test intra-class: 0.0, Test inter-class: 0.21856298832331858
