INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 30
INFO:data:Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min      	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:26 	780   	0.755327	26 	0.832902	0.376949 	780   	0.0942176	5.28641	26 	10 	3  	780   	0.82902 
INFO:gp:27 	785   	0.774267	27 	0.832931	0.343777 	785   	0.0787713	5.5523 	27 	11 	3  	785   	1.03928 
INFO:gp:28 	755   	0.769061	28 	0.832931	0.254501 	755   	0.0889862	5.5738 	28 	11 	3  	755   	1.33974 
INFO:gp:29 	780   	0.769101	29 	0.833728	0.41136  	780   	0.0906548	5.07136	29 	12 	3  	780   	1.44424 
INFO:gp:30 	769   	0.772103	30 	0.833912	0.397573 	769   	0.0906905	4.97654	30 	10 	3  	769   	1.16793 
INFO:gp:31 	787   	0.772453	31 	0.833912	0.353988 	787   	0.091704 	5.69795	31 	11 	3  	787   	1.03207 
INFO:gp:32 	814   	0.773797	32 	0.833912	0.39394  	814   	0.0941303	6.01466	32 	11 	3  	814   	0.781494
INFO:gp:33 	796   	0.771115	33 	0.846492	0.395098 	796   	0.097151 	6.08504	33 	11 	4  	796   	0.676083
INFO:gp:34 	781   	0.783585	34 	0.846666	0.350858 	781   	0.083732 	6.15445	34 	12 	4  	781   	0.671729
INFO:gp:35 	766   	0.776952	35 	0.847182	0.375024 	766   	0.0898144	6.17204	35 	12 	4  	766   	0.81032 
INFO:gp:36 	783   	0.784269	36 	0.847182	0.459316 	783   	0.0835457	6.09677	36 	12 	4  	783   	0.739488
INFO:gp:37 	776   	0.780101	37 	0.847213	0.387098 	776   	0.0918186	5.93744	37 	11 	4  	776   	0.803217
INFO:gp:38 	772   	0.783465	38 	0.847213	0.361411 	772   	0.0932263	5.70674	38 	12 	4  	772   	0.878784
INFO:gp:39 	784   	0.789806	39 	0.847213	0.379547 	784   	0.0886609	5.53177	39 	11 	4  	784   	0.92469 
INFO:gp:40 	794   	0.790682	40 	0.847531	0.395773 	794   	0.0866852	5.47996	40 	11 	4  	794   	0.916525
INFO:gp:41 	781   	0.79446 	41 	0.847531	0.344307 	781   	0.0856363	5.5044 	41 	13 	4  	781   	0.879733
INFO:gp:42 	764   	0.794201	42 	0.847568	0.441946 	764   	0.085978 	5.77126	42 	10 	3  	764   	0.853075
INFO:gp:43 	782   	0.797893	43 	0.847568	0.215392 	782   	0.0830028	5.98338	43 	12 	3  	782   	0.919389
INFO:gp:44 	781   	0.796793	44 	0.847568	0.382478 	781   	0.084568 	5.89052	44 	14 	3  	781   	1.10351 
INFO:gp:45 	800   	0.795622	45 	0.848152	0.362333 	800   	0.0863693	5.57771	45 	11 	3  	800   	1.04427 
INFO:gp:46 	759   	0.793194	46 	0.848152	0.362476 	759   	0.0856552	5.52981	46 	10 	3  	759   	0.94566 
INFO:gp:47 	776   	0.794606	47 	0.848225	0.361653 	776   	0.0870439	5.87488	47 	11 	3  	776   	0.911523
INFO:gp:48 	763   	0.798234	48 	0.848225	0.349511 	763   	0.0851298	6.01466	48 	13 	3  	763   	1.00865 
INFO:gp:49 	751   	0.794678	49 	0.848235	0.288648 	751   	0.0896962	5.96774	49 	11 	3  	751   	1.26535 
INFO:gp:50 	789   	0.796566	50 	0.848235	0.395158 	789   	0.0838003	5.47801	50 	13 	3  	789   	1.1853  
INFO:gp:51 	763   	0.794394	51 	0.848247	0.435204 	763   	0.0839351	5.21799	51 	12 	3  	763   	0.862145
INFO:gp:52 	803   	0.792584	52 	0.848341	0.429075 	803   	0.0872259	5.18573	52 	10 	3  	803   	0.846309
INFO:gp:53 	756   	0.794006	53 	0.848357	0.41062  	756   	0.0855801	5.261  	53 	11 	3  	756   	0.879501
INFO:gp:54 	767   	0.798094	54 	0.848395	0.416728 	767   	0.0837423	5.62952	54 	13 	3  	767   	1.21838 
INFO:gp:55 	749   	0.794527	55 	0.867497	0.363503 	749   	0.0867719	6.21212	55 	13 	3  	749   	1.46879 
INFO:gp:56 	776   	0.798822	56 	0.867497	0.436612 	776   	0.0827207	6.86315	56 	13 	3  	776   	1.55789 
INFO:gp:57 	775   	0.799342	57 	0.867497	0.398473 	775   	0.0830874	7.15738	57 	15 	3  	775   	1.83313 
INFO:gp:58 	758   	0.795826	58 	0.867497	0.410702 	758   	0.0863783	6.84653	58 	15 	3  	758   	2.11287 
INFO:gp:59 	780   	0.795618	59 	0.867916	0.40292  	780   	0.0906847	6.18964	59 	13 	3  	780   	2.52131 
INFO:gp:60 	791   	0.804441	60 	0.867916	0.40303  	791   	0.0895566	4.58651	60 	13 	3  	791   	2.30603 
INFO:gp:61 	788   	0.805645	61 	0.867916	0.402144 	788   	0.092444 	3.75464	61 	13 	3  	788   	1.65246 
INFO:gp:62 	774   	0.811186	62 	0.867916	0.423283 	774   	0.0901049	3.67644	62 	13 	3  	774   	1.58989 
INFO:gp:63 	789   	0.806367	63 	0.867916	0.39743  	789   	0.0950041	3.64907	63 	13 	3  	789   	1.5548  
INFO:gp:64 	761   	0.808536	64 	0.867916	0.381587 	761   	0.0925727	3.59824	64 	13 	3  	761   	1.47904 
INFO:gp:65 	776   	0.805166	65 	0.867916	0.350172 	776   	0.0990717	3.52786	65 	13 	3  	776   	1.34002 
INFO:gp:66 	779   	0.815036	66 	0.867916	0.427474 	779   	0.0873903	3.47019	66 	11 	3  	779   	1.20881 
INFO:gp:67 	766   	0.813444	67 	0.867916	0.438215 	766   	0.0904911	3.46432	67 	11 	3  	766   	1.12574 
INFO:gp:68 	769   	0.806828	68 	0.867916	0.404996 	769   	0.092244 	3.41935	68 	9  	3  	769   	1.0261  
INFO:gp:69 	771   	0.815547	69 	0.867916	0.368179 	771   	0.0904285	3.37439	69 	9  	3  	771   	0.955311
INFO:gp:70 	772   	0.806362	70 	0.867916	0.355242 	772   	0.0931379	3.37048	70 	9  	3  	772   	0.910774
INFO:gp:71 	780   	0.813026	71 	0.867916	0.40191  	780   	0.0921197	3.34604	71 	9  	3  	780   	0.885145
INFO:gp:72 	762   	0.808148	72 	0.867916	0.428848 	762   	0.0958818	3.37732	72 	9  	3  	762   	0.913863
INFO:gp:73 	775   	0.811912	73 	0.867916	0.333627 	775   	0.0953075	3.4086 	73 	10 	3  	775   	1.00108 
INFO:gp:74 	784   	0.810321	74 	0.867916	0.37633  	784   	0.0929724	3.39198	74 	9  	3  	784   	0.946163
INFO:gp:75 	797   	0.805708	75 	0.867916	0.310076 	797   	0.098129 	3.4086 	75 	9  	3  	797   	0.933364
INFO:gp:76 	789   	0.807187	76 	0.867916	0.384326 	789   	0.095323 	3.40176	76 	9  	3  	789   	0.914677
INFO:gp:77 	751   	0.810763	77 	0.867916	0.280139 	751   	0.0921696	3.41153	77 	9  	3  	751   	0.937825
INFO:gp:78 	783   	0.806145	78 	0.867916	0.382927 	783   	0.0954499	3.4174 	78 	9  	3  	783   	0.940441
INFO:gp:79 	757   	0.806857	79 	0.868767	0.402853 	757   	0.0969393	3.4086 	79 	9  	3  	757   	0.942742
INFO:gp:80 	768   	0.806008	80 	0.868767	0.466031 	768   	0.0945398	3.42229	80 	9  	3  	768   	0.978544
INFO:gp:81 	787   	0.807653	81 	0.868767	0.278355 	787   	0.0968983	3.40176	81 	9  	3  	787   	0.908242
INFO:gp:82 	752   	0.809339	82 	0.868767	0.342136 	752   	0.0955649	3.33529	82 	9  	3  	752   	0.83543 
INFO:gp:83 	793   	0.812163	83 	0.868767	0.475063 	793   	0.0902476	3.40567	83 	9  	3  	793   	0.938295
INFO:gp:84 	771   	0.817152	84 	0.868767	0.429387 	771   	0.0867263	3.39492	84 	9  	3  	771   	0.908553
INFO:gp:85 	779   	0.813252	85 	0.868767	0.350989 	779   	0.0882819	3.4174 	85 	9  	3  	779   	0.944589
INFO:gp:86 	773   	0.817661	86 	0.868767	0.457315 	773   	0.0861011	3.31867	86 	9  	3  	773   	0.78731 
INFO:gp:87 	780   	0.810959	87 	0.868767	0.457145 	780   	0.0912191	3.35679	87 	9  	3  	780   	0.844029
INFO:gp:88 	761   	0.812473	88 	0.868767	0.36938  	761   	0.0918175	3.36266	88 	9  	3  	761   	0.870081
INFO:gp:89 	785   	0.811499	89 	0.868767	0.335565 	785   	0.0931652	3.37341	89 	8  	3  	785   	0.85358 
INFO:gp:90 	747   	0.81611 	90 	0.868767	0.481244 	747   	0.0871565	3.30792	90 	9  	3  	747   	0.784756
INFO:gp:91 	768   	0.810206	91 	0.868767	0.309112 	768   	0.0943599	3.36559	91 	9  	3  	768   	0.907915
INFO:gp:92 	748   	0.817596	92 	0.868767	0.414925 	748   	0.0865152	3.32747	92 	9  	3  	748   	0.850104
INFO:gp:93 	778   	0.814485	93 	0.868767	0.383522 	778   	0.0914431	3.34115	93 	9  	3  	778   	0.829524
INFO:gp:94 	773   	0.816655	94 	0.869418	0.383751 	773   	0.0863022	3.3392 	94 	9  	3  	773   	0.845492
INFO:gp:95 	757   	0.816973	95 	0.869418	0.416533 	757   	0.0872029	3.36364	95 	9  	3  	757   	0.915131
INFO:gp:96 	770   	0.81224 	96 	0.869418	0.487345 	770   	0.0888672	3.33724	96 	9  	3  	770   	0.854321
INFO:gp:97 	752   	0.808597	97 	0.869418	0.384387 	752   	0.0912238	3.37243	97 	9  	3  	752   	0.961173
INFO:gp:98 	762   	0.818466	98 	0.869418	0.415538 	762   	0.087464 	3.30499	98 	8  	3  	762   	0.825335
INFO:gp:99 	769   	0.819187	99 	0.869418	0.43085  	769   	0.0896569	3.34604	99 	9  	3  	769   	0.900473
INFO:gp:100	755   	0.823133	100	0.869418	0.430828 	755   	0.0867327	3.36266	100	9  	3  	755   	0.960843
INFO:gp:101	795   	0.817253	101	0.869418	0.446182 	795   	0.090095 	3.31965	101	8  	3  	795   	0.831018
INFO:gp:102	792   	0.81153 	102	0.869418	0.384268 	792   	0.097492 	3.32942	102	9  	3  	792   	0.831906
INFO:gp:103	763   	0.814236	103	0.869418	0.429562 	763   	0.0966682	3.30987	103	9  	3  	763   	0.855532
INFO:gp:104	757   	0.819659	104	0.869418	0.417289 	757   	0.0899496	3.30792	104	9  	3  	757   	0.835436
INFO:gp:105	784   	0.817151	105	0.869556	0.416721 	784   	0.0901844	3.33822	105	9  	3  	784   	0.864741
INFO:gp:106	759   	0.820741	106	0.888489	0.342797 	759   	0.0905193	3.29521	106	9  	3  	759   	0.828881
INFO:gp:107	795   	0.810443	107	0.888489	0.422222 	795   	0.101292 	3.29814	107	9  	3  	795   	0.814139
INFO:gp:108	743   	0.819842	108	0.888489	0.324137 	743   	0.0946172	3.28348	108	9  	3  	743   	0.735758
INFO:gp:109	782   	0.818182	109	0.888489	0.322457 	782   	0.0961629	3.38319	109	10 	3  	782   	0.824711
INFO:gp:110	746   	0.82629 	110	0.888489	0.476067 	746   	0.0895193	3.6393 	110	9  	3  	746   	0.836543
INFO:gp:111	797   	0.826897	111	0.888489	0.403917 	797   	0.0954289	4.07234	111	10 	3  	797   	0.885777
INFO:gp:112	762   	0.826365	112	0.888489	0.370748 	762   	0.0976533	4.13294	112	8  	3  	762   	0.661702
INFO:gp:113	768   	0.823633	113	0.888489	0.324636 	768   	0.0989102	4.17498	113	9  	3  	768   	0.737012
INFO:gp:114	787   	0.825287	114	0.888489	0.383956 	787   	0.0970576	4.19941	114	11 	3  	787   	0.79792 
INFO:gp:115	774   	0.821701	115	0.888489	0.350264 	774   	0.099783 	4.19257	115	9  	3  	774   	0.743209
INFO:gp:116	755   	0.828915	116	0.888489	0.415857 	755   	0.0932419	4.17595	116	12 	3  	755   	0.75058 
INFO:gp:117	774   	0.820959	117	0.888489	0.350582 	774   	0.103687 	4.19257	117	10 	3  	774   	0.818328
INFO:gp:118	772   	0.822768	118	0.888489	0.456468 	772   	0.0990587	4.22581	118	9  	3  	772   	0.79885 
INFO:gp:119	774   	0.830757	119	0.888489	0.403355 	774   	0.0962746	4.15152	119	9  	3  	774   	0.676021
INFO:gp:120	774   	0.822484	120	0.888489	0.433504 	774   	0.0993959	4.18084	120	9  	3  	774   	0.760424
INFO:gp:121	764   	0.826647	121	0.888489	0.414377 	764   	0.0972636	4.2043 	121	9  	3  	764   	0.789905
INFO:gp:122	750   	0.827218	122	0.888489	0.405232 	750   	0.0972989	4.22776	122	9  	3  	750   	0.810447
INFO:gp:123	775   	0.82594 	123	0.888489	0.47591  	775   	0.0976467	4.2219 	123	9  	3  	775   	0.77638 
INFO:gp:124	790   	0.820399	124	0.888489	0.363267 	790   	0.101341 	4.24438	124	11 	3  	790   	0.857891
INFO:gp:125	784   	0.828934	125	0.888489	0.457037 	784   	0.0955647	4.21799	125	9  	3  	784   	0.779997
INFO:gp:126	780   	0.826381	126	0.888489	0.280738 	780   	0.0994221	4.23558	126	10 	3  	780   	0.789858
INFO:gp:127	769   	0.827592	127	0.888489	0.433079 	769   	0.0966015	4.20723	127	10 	3  	769   	0.73328 
INFO:gp:128	781   	0.832982	128	0.888489	0.462541 	781   	0.0909059	4.21408	128	9  	3  	781   	0.773534
INFO:gp:129	777   	0.8308  	129	0.888489	0.349924 	777   	0.0958369	4.19746	129	9  	3  	777   	0.733311
INFO:gp:130	767   	0.825158	130	0.888489	0.419314 	767   	0.101652 	4.24829	130	10 	3  	767   	0.883726
INFO:gp:131	769   	0.829161	131	0.888489	0.376562 	769   	0.10035  	4.17986	131	9  	3  	769   	0.710833
INFO:gp:132	747   	0.82828 	132	0.888489	0.430134 	747   	0.0969735	4.20137	132	9  	3  	747   	0.748095
INFO:gp:133	785   	0.828935	133	0.888489	0.465339 	785   	0.0949136	4.19746	133	11 	3  	785   	0.714405
INFO:gp:134	739   	0.826719	134	0.890823	0.447428 	739   	0.0975238	4.21896	134	9  	3  	739   	0.781602
INFO:gp:135	769   	0.824474	135	0.890823	0.3183   	769   	0.0987504	4.23558	135	9  	3  	769   	0.787379
INFO:gp:136	758   	0.836215	136	0.890823	0.40378  	758   	0.0895148	4.22972	136	11 	3  	758   	0.865894
INFO:gp:137	755   	0.830651	137	0.890823	0.383057 	755   	0.093876 	4.38025	137	11 	3  	755   	1.17944 
INFO:gp:138	778   	0.823652	138	0.890868	0.46484  	778   	0.0992531	4.71554	138	12 	3  	778   	1.66389 
INFO:gp:139	772   	0.823862	139	0.890868	0.369947 	772   	0.0995825	5.85337	139	16 	3  	772   	2.45348 
INFO:gp:140	771   	0.828077	140	0.890868	0.352741 	771   	0.0996019	7.76637	140	16 	3  	771   	2.37763 
INFO:gp:141	775   	0.82532 	141	0.891015	0.464916 	775   	0.0953106	8.59042	141	16 	3  	775   	1.92869 
INFO:gp:142	763   	0.827172	142	0.891015	0.427652 	763   	0.0994325	8.68719	142	18 	3  	763   	1.73681 
INFO:gp:143	800   	0.824043	143	0.89105 	0.386069 	800   	0.101273 	8.70479	143	16 	3  	800   	1.58649 
INFO:gp:144	785   	0.820318	144	0.891065	0.491638 	785   	0.0989651	8.73412	144	16 	3  	785   	1.70952 
INFO:gp:145	733   	0.82373 	145	0.891114	0.429365 	733   	0.101791 	8.80352	145	16 	3  	733   	1.59652 
INFO:gp:146	764   	0.823077	146	0.891114	0.385689 	764   	0.0997838	8.87488	146	16 	3  	764   	1.46179 
INFO:gp:147	798   	0.819749	147	0.891184	0.429552 	798   	0.100897 	8.92278	147	16 	3  	798   	1.43033 
INFO:gp:148	790   	0.822953	148	0.891202	0.387867 	790   	0.100133 	8.99609	148	16 	3  	790   	1.22613 
INFO:gp:149	804   	0.821817	149	0.891265	0.408077 	804   	0.1007   	9.09091	149	20 	4  	804   	1.09587 
INFO:gp:150	770   	0.827421	150	0.891265	0.386401 	770   	0.100384 	9.03812	150	16 	3  	770   	0.977515
INFO:gp:151	781   	0.822923	151	0.891265	0.458286 	781   	0.0986535	9.00782	151	16 	4  	781   	1.03786 
INFO:gp:152	785   	0.824293	152	0.891333	0.450907 	785   	0.0985877	9.07234	152	16 	4  	785   	1.06515 
INFO:gp:153	746   	0.823936	153	0.891333	0.420545 	746   	0.101566 	9.10166	153	17 	4  	746   	1.20094 
INFO:gp:154	793   	0.830253	154	0.89136 	0.391021 	793   	0.0929407	9.04399	154	16 	4  	793   	1.26808 
INFO:gp:155	794   	0.823889	155	0.89136 	0.438956 	794   	0.0962318	9.06549	155	16 	3  	794   	1.38862 
INFO:gp:156	775   	0.821655	156	0.891373	0.469637 	775   	0.100316 	9.06549	156	20 	4  	775   	1.11272 
INFO:gp:157	753   	0.825136	157	0.891373	0.438604 	753   	0.0971792	9.08407	157	16 	5  	753   	1.16346 
INFO:gp:158	771   	0.816874	158	0.891373	0.376348 	771   	0.105614 	9.14565	158	16 	4  	771   	1.18284 
INFO:gp:159	784   	0.820079	159	0.891373	0.363199 	784   	0.103058 	9.14272	159	20 	7  	784   	1.01944 
INFO:gp:160	771   	0.825898	160	0.891373	0.462742 	771   	0.0974975	9.14467	160	16 	7  	771   	0.998821
INFO:gp:161	774   	0.825925	161	0.891373	0.409237 	774   	0.0970588	9.11535	161	16 	6  	774   	0.862145
INFO:gp:162	788   	0.828288	162	0.891375	0.414811 	788   	0.096175 	9.13099	162	16 	7  	788   	1.00849 
INFO:gp:163	795   	0.824128	163	0.891375	0.45154  	795   	0.0959504	9.1564 	163	16 	5  	795   	1.06897 
INFO:gp:164	763   	0.818486	164	0.891375	0.450221 	763   	0.0996808	9.16129	164	16 	5  	763   	1.14892 
INFO:gp:165	769   	0.826293	165	0.891375	0.433894 	769   	0.09861  	9.12708	165	16 	3  	769   	0.999257
INFO:gp:166	778   	0.82207 	166	0.891375	0.397638 	778   	0.0996473	9.11926	166	16 	5  	778   	0.973476
INFO:gp:167	788   	0.819842	167	0.891375	0.451032 	788   	0.0980212	9.15249	167	16 	7  	788   	1.06679 
INFO:gp:168	787   	0.818386	168	0.891375	0.398409 	787   	0.102153 	9.18964	168	16 	7  	787   	1.16532 
INFO:gp:169	771   	0.825906	169	0.891375	0.385517 	771   	0.0977928	9.1564 	169	16 	7  	771   	1.0853  
INFO:gp:170	797   	0.822566	170	0.891375	0.375887 	797   	0.100524 	9.17107	170	16 	7  	797   	1.13121 
INFO:gp:171	774   	0.825082	171	0.891375	0.428918 	774   	0.0999894	9.13783	171	18 	7  	774   	1.01387 
INFO:gp:172	783   	0.820792	172	0.891375	0.456157 	783   	0.102298 	9.14174	172	17 	7  	783   	0.981972
INFO:gp:173	772   	0.826613	173	0.891375	0.469422 	772   	0.0962826	9.15934	173	16 	3  	772   	1.09072 
INFO:gp:174	787   	0.820584	174	0.891375	0.376352 	787   	0.100889 	9.14272	174	16 	7  	787   	1.0375  
INFO:gp:175	771   	0.825328	175	0.891375	0.427476 	771   	0.09721  	9.14858	175	16 	7  	771   	0.969433
INFO:gp:176	773   	0.820633	176	0.891375	0.409023 	773   	0.102744 	9.17498	176	16 	7  	773   	1.0793  
INFO:gp:177	786   	0.826611	177	0.891375	0.409106 	786   	0.0943722	9.14565	177	16 	7  	786   	1.15356 
INFO:gp:178	760   	0.830195	178	0.891375	0.467786 	760   	0.0935606	9.11046	178	16 	7  	760   	0.917154
INFO:gp:179	765   	0.82254 	179	0.891409	0.387592 	765   	0.0984998	9.12317	179	16 	7  	765   	0.944439
INFO:gp:180	772   	0.829441	180	0.891409	0.296893 	772   	0.0978056	9.1437 	180	16 	6  	772   	1.03122 
INFO:gp:181	780   	0.821564	181	0.891409	0.402601 	780   	0.101187 	9.16227	181	16 	3  	780   	1.11642 
INFO:gp:182	765   	0.821143	182	0.891409	0.332307 	765   	0.101459 	9.19062	182	16 	7  	765   	1.01399 
INFO:gp:183	772   	0.823467	183	0.891409	0.431277 	772   	0.0981466	9.25611	183	16 	3  	772   	1.08347 
INFO:gp:184	786   	0.821056	184	0.891409	0.431635 	786   	0.100765 	9.29326	184	16 	7  	786   	1.06211 
INFO:gp:185	787   	0.817668	185	0.891409	0.428178 	787   	0.102935 	9.26002	185	16 	7  	787   	0.968131
INFO:gp:186	736   	0.822805	186	0.891409	0.444504 	736   	0.097128 	9.34702	186	16 	9  	736   	1.18882 
INFO:gp:187	770   	0.8195  	187	0.891516	0.408692 	770   	0.102109 	9.32454	187	16 	9  	770   	1.10551 
INFO:gp:188	768   	0.825818	188	0.891516	0.37571  	768   	0.0972865	9.36168	188	16 	9  	768   	1.21902 
INFO:gp:189	753   	0.825233	189	0.891516	0.453448 	753   	0.0974728	9.4174 	189	17 	4  	753   	1.38586 
INFO:gp:190	784   	0.825001	190	0.891516	0.39646  	784   	0.100478 	9.67937	190	18 	9  	784   	1.8265  
INFO:gp:191	771   	0.824685	191	0.891516	0.458635 	771   	0.0971316	10.4614	191	23 	7  	771   	2.75529 
INFO:gp:192	765   	0.829944	192	0.891516	0.412345 	765   	0.0934305	12.2454	192	23 	3  	765   	3.53414 
INFO:gp:193	780   	0.818729	193	0.891516	0.426105 	780   	0.102994 	14.6031	193	25 	8  	780   	2.91973 
INFO:gp:194	766   	0.821823	194	0.891516	0.425799 	766   	0.10036  	15.2903	194	29 	4  	766   	2.56314 
INFO:gp:195	783   	0.822379	195	0.891516	0.425569 	783   	0.0985827	15.3304	195	29 	5  	783   	2.42267 
INFO:gp:196	779   	0.817864	196	0.891516	0.407423 	779   	0.102998 	15.3695	196	29 	7  	779   	2.33389 
INFO:gp:197	767   	0.823984	197	0.891516	0.439696 	767   	0.0955862	15.437 	197	29 	9  	767   	2.40959 
INFO:gp:198	753   	0.828717	198	0.891516	0.317885 	753   	0.0980961	15.4203	198	29 	9  	753   	2.51122 
INFO:gp:199	766   	0.832114	199	0.891516	0.426005 	766   	0.0906266	15.4995	199	29 	9  	766   	2.3258  
INFO:gp:200	786   	0.827312	200	0.891516	0.436889 	786   	0.0966152	15.4643	200	29 	4  	786   	2.14582 
INFO:gp:201	765   	0.824947	201	0.891516	0.429708 	765   	0.0994599	15.4985	201	29 	9  	765   	2.25885 
INFO:gp:202	754   	0.821054	202	0.891516	0.426794 	754   	0.0988916	15.4761	202	29 	9  	754   	2.21458 
INFO:gp:203	800   	0.819068	203	0.891516	0.429348 	800   	0.101358 	15.5015	203	29 	9  	800   	2.33335 
INFO:gp:204	768   	0.827958	204	0.891516	0.428652 	768   	0.094728 	15.4741	204	29 	9  	768   	2.19994 
INFO:gp:205	766   	0.821124	205	0.891516	0.364466 	766   	0.100204 	15.5376	205	29 	9  	766   	2.16484 
INFO:gp:206	771   	0.820905	206	0.891516	0.406841 	771   	0.0999365	15.5738	206	29 	7  	771   	2.28561 
INFO:gp:207	766   	0.821698	207	0.891516	0.32594  	766   	0.101555 	15.5582	207	29 	3  	766   	2.35888 
INFO:gp:208	794   	0.82533 	208	0.891551	0.37741  	794   	0.0986494	15.5484	208	29 	9  	794   	2.13461 
INFO:gp:209	801   	0.82244 	209	0.891551	0.397871 	801   	0.0993234	15.5816	209	27 	9  	801   	2.18475 
INFO:gp:210	767   	0.826489	210	0.891551	0.433466 	767   	0.0972586	15.6012	210	27 	9  	767   	2.13962 
INFO:gp:211	783   	0.823263	211	0.891551	0.411583 	783   	0.100885 	15.6618	211	29 	3  	783   	2.16544 
INFO:gp:212	752   	0.828089	212	0.891551	0.417477 	752   	0.0954955	15.6637	212	29 	9  	752   	2.0388  
INFO:gp:213	753   	0.822657	213	0.891551	0.398299 	753   	0.103223 	15.6872	213	29 	6  	753   	2.18542 
INFO:gp:214	775   	0.827533	214	0.891551	0.447102 	775   	0.0951696	15.7507	214	28 	9  	775   	1.97329 
INFO:gp:215	760   	0.830465	215	0.891551	0.452281 	760   	0.0948724	15.8338	215	29 	9  	760   	1.96692 
INFO:gp:216	741   	0.830744	216	0.891551	0.428134 	741   	0.0923535	15.7556	216	28 	8  	741   	1.80931 
