INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
Number of instances: 30
Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:201	2323  	0.841657	201	0.899973	0.238865	2323  	0.0935953	33.6243	201	65 	20 	2323  	1.57859
INFO:gp:202	2313  	0.8432  	202	0.899973	0.436539	2313  	0.08952  	33.6184	202	55 	25 	2313  	1.3067 
INFO:gp:203	2374  	0.841972	203	0.899974	0.425749	2374  	0.0925346	33.5748	203	50 	26 	2374  	1.31117
INFO:gp:204	2289  	0.843163	204	0.899974	0.341088	2289  	0.0917601	33.3457	204	64 	6  	2289  	1.73536
INFO:gp:205	2334  	0.839578	205	0.899977	0.324372	2334  	0.0933733	33.0652	205	60 	8  	2334  	1.54428
INFO:gp:206	2294  	0.843636	206	0.899977	0.307778	2294  	0.0900504	33.2551	206	62 	6  	2294  	1.78598
INFO:gp:207	2331  	0.841806	207	0.899977	0.377916	2331  	0.0944366	33.6142	207	50 	25 	2331  	1.19971
INFO:gp:208	2324  	0.841454	208	0.899977	0.339853	2324  	0.0934996	33.8055	208	62 	29 	2324  	1.33734
INFO:gp:209	2309  	0.844975	209	0.899977	0.366344	2309  	0.0919638	33.783 	209	62 	6  	2309  	1.41415
INFO:gp:210	2270  	0.843579	210	0.899977	0.413839	2270  	0.0910129	33.869 	210	65 	24 	2270  	1.39628
INFO:gp:211	2316  	0.841116	211	0.899977	0.378048	2316  	0.0913405	33.857 	211	62 	28 	2316  	1.22431
INFO:gp:212	2343  	0.840249	212	0.899982	0.292937	2343  	0.0953342	33.8713	212	62 	27 	2343  	1.49007
INFO:gp:213	2366  	0.841533	213	0.900007	0.423462	2366  	0.0933707	33.8961	213	60 	24 	2366  	1.45553
INFO:gp:214	2343  	0.841535	214	0.900007	0.309781	2343  	0.0925257	33.8987	214	64 	27 	2343  	1.54032
INFO:gp:215	2329  	0.842913	215	0.900007	0.310476	2329  	0.0905763	33.842 	215	48 	14 	2329  	1.10309
INFO:gp:216	2373  	0.839724	216	0.900007	0.4064  	2373  	0.0952393	33.8931	216	62 	26 	2373  	1.24656
INFO:gp:217	2295  	0.839793	217	0.900007	0.300387	2295  	0.0945504	33.8837	217	48 	12 	2295  	1.05556
INFO:gp:218	2289  	0.844567	218	0.900007	0.327821	2289  	0.0923827	33.8622	218	65 	29 	2289  	1.24129
INFO:gp:219	2319  	0.842863	219	0.900007	0.345129	2319  	0.0929233	33.841 	219	55 	31 	2319  	1.09181
INFO:gp:220	2331  	0.842084	220	0.900007	0.270062	2331  	0.090808 	33.8648	220	65 	8  	2331  	1.26986
INFO:gp:221	2325  	0.839564	221	0.900007	0.343559	2325  	0.0948565	33.9013	221	60 	30 	2325  	1.11524
INFO:gp:222	2348  	0.839513	222	0.900007	0.281059	2348  	0.0965938	33.957 	222	65 	28 	2348  	1.72426
INFO:gp:223	2326  	0.842754	223	0.900007	0.406125	2326  	0.0918437	33.8948	223	49 	18 	2326  	0.988201
INFO:gp:224	2332  	0.840065	224	0.900007	0.344072	2332  	0.0934732	33.8889	224	59 	29 	2332  	1.16021 
INFO:gp:225	2298  	0.842185	225	0.900007	0.302069	2298  	0.090331 	33.9029	225	62 	20 	2298  	1.20213 
INFO:gp:226	2338  	0.843604	226	0.900007	0.376106	2338  	0.0896861	33.914 	226	62 	8  	2338  	1.46506 
INFO:gp:227	2310  	0.840907	227	0.900007	0.232434	2310  	0.0934468	33.8856	227	64 	6  	2310  	1.39038 
INFO:gp:228	2316  	0.842948	228	0.900007	0.365833	2316  	0.0917018	33.8847	228	49 	29 	2316  	0.896968
INFO:gp:229	2388  	0.836404	229	0.900007	0.34197 	2388  	0.0998237	33.9208	229	60 	31 	2388  	1.24274 
INFO:gp:230	2299  	0.840399	230	0.900007	0.232866	2299  	0.0943488	33.9309	230	60 	29 	2299  	1.20244 
INFO:gp:231	2316  	0.841674	231	0.900007	0.290252	2316  	0.0921697	33.9257	231	62 	20 	2316  	1.28442 
INFO:gp:232	2329  	0.838914	232	0.900007	0.310783	2329  	0.0951872	33.8948	232	62 	20 	2329  	1.29628 
INFO:gp:233	2344  	0.840497	233	0.900007	0.273501	2344  	0.0940643	33.9378	233	62 	26 	2344  	1.4717  
INFO:gp:234	2360  	0.841724	234	0.900007	0.234636	2360  	0.0932827	33.882 	234	62 	6  	2360  	1.40233 
INFO:gp:235	2348  	0.840398	235	0.900007	0.360192	2348  	0.0971422	33.8908	235	60 	12 	2348  	1.19552 
INFO:gp:236	2303  	0.843955	236	0.900007	0.415576	2303  	0.0912066	33.9055	236	60 	30 	2303  	1.01481 
INFO:gp:237	2368  	0.836294	237	0.900007	0.270208	2368  	0.0965564	33.9049	237	65 	8  	2368  	1.29165 
INFO:gp:238	2288  	0.843111	238	0.900007	0.378191	2288  	0.0908398	33.9159	238	65 	26 	2288  	1.38515 
INFO:gp:239	2328  	0.83813 	239	0.900018	0.34428 	2328  	0.0948889	33.8902	239	60 	18 	2328  	1.17595 
INFO:gp:240	2286  	0.843263	240	0.900018	0.404479	2286  	0.0919281	33.9094	240	65 	6  	2286  	1.42006 
INFO:gp:241	2308  	0.838288	241	0.900018	0.377775	2308  	0.0947813	33.9365	241	65 	6  	2308  	1.51398 
INFO:gp:242	2364  	0.838996	242	0.900018	0.281823	2364  	0.0949713	33.9075	242	65 	9  	2364  	1.33281 
INFO:gp:243	2300  	0.841563	243	0.900018	0.270301	2300  	0.0957749	33.9169	243	62 	24 	2300  	1.16002 
INFO:gp:244	2318  	0.846156	244	0.900018	0.382999	2318  	0.0880434	33.929 	244	62 	28 	2318  	1.27365 
INFO:gp:245	2278  	0.843092	245	0.900018	0.343514	2278  	0.0897788	33.9189	245	60 	6  	2278  	1.52516 
INFO:gp:246	2337  	0.84205 	246	0.900018	0.341127	2337  	0.0947652	33.9433	246	65 	28 	2337  	1.49531 
INFO:gp:247	2305  	0.841725	247	0.900018	0.269982	2305  	0.0926574	33.9123	247	62 	30 	2305  	1.23004 
INFO:gp:248	2330  	0.842914	248	0.900018	0.291232	2330  	0.0917101	33.9355	248	62 	31 	2330  	1.33104 
INFO:gp:249	2279  	0.843599	249	0.900018	0.329512	2279  	0.0924609	33.9221	249	65 	27 	2279  	1.22938 
INFO:gp:250	2318  	0.840939	250	0.900018	0.380127	2318  	0.094081 	33.9651	250	64 	8  	2318  	1.71525 
INFO:gp:251	2348  	0.841805	251	0.900018	0.342945	2348  	0.0927164	33.926 	251	64 	23 	2348  	1.31366 
INFO:gp:252	2324  	0.841956	252	0.900018	0.345413	2324  	0.093586 	33.9528	252	65 	31 	2324  	1.50357 
INFO:gp:253	2294  	0.841876	253	0.900018	0.343354	2294  	0.0930467	33.8892	253	50 	22 	2294  	1.0326  
INFO:gp:254	2317  	0.843243	254	0.900018	0.379088	2317  	0.092585 	33.9049	254	62 	8  	2317  	1.32158 
INFO:gp:255	2260  	0.842666	255	0.900018	0.40187 	2260  	0.0913746	33.9234	255	65 	21 	2260  	1.26731 
INFO:gp:256	2264  	0.843717	256	0.900018	0.378244	2264  	0.090997 	33.9299	256	60 	27 	2264  	1.19327 
INFO:gp:257	2298  	0.842719	257	0.900018	0.382501	2298  	0.0929616	33.9045	257	64 	29 	2298  	1.36557 
INFO:gp:258	2330  	0.842236	258	0.900018	0.340896	2330  	0.0937179	33.9544	258	65 	30 	2330  	1.5864  
INFO:gp:259	2313  	0.841421	259	0.900018	0.416317	2313  	0.0913263	33.926 	259	64 	31 	2313  	1.36309 
INFO:gp:260	2344  	0.841263	260	0.900018	0.269623	2344  	0.0918591	33.9404	260	65 	6  	2344  	1.64691 
INFO:gp:261	2319  	0.840391	261	0.900018	0.236525	2319  	0.0955852	33.8967	261	64 	22 	2319  	1.21228 
INFO:gp:262	2344  	0.840423	262	0.900018	0.310804	2344  	0.0927173	33.94  	262	65 	29 	2344  	1.47478 
INFO:gp:263	2290  	0.840509	263	0.900018	0.343166	2290  	0.0945075	33.9345	263	64 	6  	2290  	1.53845 
INFO:gp:264	2288  	0.843766	264	0.900018	0.346952	2288  	0.0925665	33.9355	264	64 	21 	2288  	1.51728 
INFO:gp:265	2299  	0.840959	265	0.900018	0.388002	2299  	0.0922434	33.9009	265	62 	22 	2299  	1.02936 
INFO:gp:266	2323  	0.839374	266	0.900018	0.310646	2323  	0.0933975	33.9231	266	62 	18 	2323  	1.34451 
INFO:gp:267	2320  	0.84038 	267	0.900025	0.325923	2320  	0.095004 	33.8912	267	60 	6  	2320  	1.16421 
INFO:gp:268	2336  	0.84093 	268	0.900025	0.340048	2336  	0.095291 	33.9378	268	62 	27 	2336  	1.32317 
INFO:gp:269	2329  	0.840257	269	0.900025	0.235519	2329  	0.0935509	33.9355	269	62 	11 	2329  	1.37605 
INFO:gp:270	2337  	0.841165	270	0.900025	0.321834	2337  	0.093446 	33.9058	270	62 	21 	2337  	1.22531 
INFO:gp:271	2335  	0.839963	271	0.900025	0.315361	2335  	0.0928545	33.9488	271	62 	27 	2335  	1.39273 
INFO:gp:272	2275  	0.843065	272	0.900025	0.345583	2275  	0.0924081	33.9394	272	64 	18 	2275  	1.41453 
INFO:gp:273	2313  	0.840446	273	0.900025	0.316173	2313  	0.0923117	33.9404	273	62 	29 	2313  	1.36761 
INFO:gp:274	2308  	0.843772	274	0.900025	0.361205	2308  	0.0895749	33.9404	274	62 	27 	2308  	1.20525 
INFO:gp:275	2329  	0.839547	275	0.900025	0.346933	2329  	0.0947001	33.9756	275	65 	21 	2329  	1.84908 
INFO:gp:276	2332  	0.841472	276	0.900025	0.377792	2332  	0.0917694	33.9198	276	65 	8  	2332  	1.51889 
INFO:gp:277	2295  	0.840561	277	0.900025	0.383373	2295  	0.0928371	33.9541	277	62 	18 	2295  	1.40549 
INFO:gp:278	2339  	0.840067	278	0.900025	0.313638	2339  	0.0942   	33.9257	278	65 	21 	2339  	1.42786 
INFO:gp:279	2326  	0.839938	279	0.900025	0.30982 	2326  	0.0947899	33.9231	279	60 	29 	2326  	1.15327 
INFO:gp:280	2334  	0.840517	280	0.900025	0.387501	2334  	0.0911458	33.9355	280	55 	31 	2334  	1.12862 
INFO:gp:281	2324  	0.838992	281	0.900025	0.344747	2324  	0.0952078	33.9003	281	60 	13 	2324  	1.02708 
INFO:gp:282	2318  	0.838567	282	0.900025	0.34549 	2318  	0.0959866	33.9211	282	62 	14 	2318  	1.36985 
INFO:gp:283	2285  	0.839495	283	0.900025	0.367237	2285  	0.0941559	33.9228	283	62 	6  	2285  	1.45696 
INFO:gp:284	2291  	0.839431	284	0.900025	0.343504	2291  	0.0934706	33.9185	284	62 	6  	2291  	1.2245  
INFO:gp:285	2309  	0.838808	285	0.900081	0.340576	2309  	0.0940977	33.9541	285	62 	29 	2309  	1.47451 
INFO:gp:286	2352  	0.838424	286	0.900081	0.31255 	2352  	0.0919964	33.9286	286	64 	28 	2352  	1.52415 
INFO:gp:287	2337  	0.836976	287	0.900081	0.196274	2337  	0.0960252	33.9658	287	62 	16 	2337  	1.51644 
INFO:gp:288	2331  	0.838151	288	0.900081	0.343997	2331  	0.0951566	33.9309	288	64 	26 	2331  	1.28952 
INFO:gp:289	2375  	0.838511	289	0.900081	0.32109 	2375  	0.0938194	33.9619	289	60 	30 	2375  	1.66916 
INFO:gp:290	2314  	0.840138	290	0.900081	0.271931	2314  	0.0923078	33.9234	290	65 	29 	2314  	1.33394 
INFO:gp:291	2317  	0.839073	291	0.90012 	0.232819	2317  	0.0918245	33.9081	291	62 	7  	2317  	1.35492 
INFO:gp:292	2285  	0.842092	292	0.90012 	0.37857 	2285  	0.0894717	33.9397	292	65 	8  	2285  	1.56783 
INFO:gp:293	2343  	0.841871	293	0.900166	0.303471	2343  	0.0885673	33.9319	293	62 	16 	2343  	1.376   
INFO:gp:294	2313  	0.845344	294	0.900166	0.456084	2313  	0.0860738	33.898 	294	62 	30 	2313  	1.04961 
INFO:gp:295	2332  	0.841681	295	0.900254	0.36118 	2332  	0.0899505	33.9831	295	64 	26 	2332  	1.66687 
INFO:gp:296	2356  	0.841474	296	0.900254	0.343993	2356  	0.0874346	33.8996	296	62 	27 	2356  	1.32095 
INFO:gp:297	2319  	0.839354	297	0.900254	0.35104 	2319  	0.0925046	33.9016	297	62 	8  	2319  	1.24595 
INFO:gp:298	2341  	0.840572	298	0.900254	0.359728	2341  	0.088807 	33.8912	298	65 	26 	2341  	1.40609 
INFO:gp:299	2343  	0.8405  	299	0.900254	0.323982	2343  	0.0906953	33.8941	299	62 	14 	2343  	1.24703 
INFO:gp:300	2353  	0.839457	300	0.900268	0.441256	2353  	0.0940318	33.9039	300	64 	27 	2353  	1.33414 
INFO:gp:301	2302  	0.840169	301	0.900284	0.401091	2302  	0.0945783	33.8785	301	64 	22 	2302  	1.41095 
INFO:gp:302	2330  	0.8347  	302	0.900284	0.271916	2330  	0.10051  	33.9146	302	65 	21 	2330  	1.48036 
INFO:gp:303	2339  	0.83613 	303	0.900284	0.377203	2339  	0.0995182	33.9339	303	64 	19 	2339  	1.54456 
INFO:gp:304	2355  	0.835425	304	0.900354	0.305096	2355  	0.0999728	33.9541	304	64 	31 	2355  	1.52363 
INFO:gp:305	2319  	0.835911	305	0.900354	0.341046	2319  	0.0995798	33.9166	305	62 	27 	2319  	1.12187 
INFO:gp:306	2265  	0.841636	306	0.900354	0.277138	2265  	0.0937767	33.9352	306	64 	31 	2265  	1.27001 
INFO:gp:307	2318  	0.838805	307	0.900354	0.376224	2318  	0.0978148	33.94  	307	62 	23 	2318  	1.30854 
INFO:gp:308	2287  	0.836796	308	0.900354	0.310609	2287  	0.101004 	33.9345	308	65 	30 	2287  	1.42201 
INFO:gp:309	2306  	0.833377	309	0.900354	0.301515	2306  	0.101608 	33.9195	309	60 	21 	2306  	1.28392 
INFO:gp:310	2348  	0.830353	310	0.900354	0.288569	2348  	0.103182 	33.9866	310	65 	27 	2348  	1.64398 
INFO:gp:311	2326  	0.830297	311	0.900354	0.313533	2326  	0.104902 	33.9596	311	62 	27 	2326  	1.51446 
INFO:gp:312	2332  	0.834737	312	0.900354	0.38364 	2332  	0.100009 	33.9524	312	65 	30 	2332  	1.42077 
INFO:gp:313	2293  	0.831929	313	0.900354	0.340763	2293  	0.104197 	33.9221	313	62 	27 	2293  	1.20258 
INFO:gp:314	2352  	0.832045	314	0.900407	0.313236	2352  	0.102176 	33.9378	314	59 	27 	2352  	1.32784 
INFO:gp:315	2356  	0.830613	315	0.900407	0.304965	2356  	0.103009 	33.9032	315	65 	29 	2356  	1.25714 
INFO:gp:316	2322  	0.832869	316	0.900407	0.364042	2322  	0.102263 	33.9749	316	64 	21 	2322  	1.80754 
INFO:gp:317	2350  	0.832421	317	0.900407	0.309616	2350  	0.102353 	33.9788	317	65 	28 	2350  	1.50654 
INFO:gp:318	2320  	0.832415	318	0.900407	0.341706	2320  	0.102642 	33.9378	318	62 	22 	2320  	1.332   
INFO:gp:319	2276  	0.833124	319	0.900407	0.342769	2276  	0.103814 	33.9101	319	60 	29 	2276  	1.06228 
INFO:gp:320	2317  	0.832823	320	0.900407	0.344985	2317  	0.102082 	33.9335	320	65 	29 	2317  	1.33436 
INFO:gp:321	2319  	0.835561	321	0.90043 	0.379602	2319  	0.100345 	33.9019	321	65 	27 	2319  	1.12547 
INFO:gp:322	2288  	0.839205	322	0.90043 	0.303724	2288  	0.0965375	33.9475	322	64 	27 	2288  	1.39128 
INFO:gp:323	2322  	0.84001 	323	0.90043 	0.40253 	2322  	0.0939342	33.9368	323	62 	22 	2322  	1.34643 
INFO:gp:324	2308  	0.837675	324	0.90043 	0.310065	2308  	0.0964555	33.9413	324	64 	30 	2308  	1.33302 
INFO:gp:325	2361  	0.834896	325	0.90043 	0.270543	2361  	0.0993429	33.9371	325	62 	27 	2361  	1.17302 
INFO:gp:326	2376  	0.836023	326	0.90043 	0.27286 	2376  	0.0970735	33.969 	326	65 	22 	2376  	1.47887 
INFO:gp:327	2312  	0.838625	327	0.90043 	0.228278	2312  	0.0947996	33.928 	327	56 	24 	2312  	1.13206 
INFO:gp:328	2289  	0.835144	328	0.90043 	0.347075	2289  	0.101039 	33.9586	328	62 	24 	2289  	1.28121 
INFO:gp:329	2300  	0.834099	329	0.90043 	0.310183	2300  	0.102218 	33.9371	329	64 	24 	2300  	1.41131 
INFO:gp:330	2343  	0.831202	330	0.90043 	0.406003	2343  	0.103011 	33.9159	330	62 	24 	2343  	1.35999 
INFO:gp:331	2339  	0.831867	331	0.90043 	0.383586	2339  	0.100778 	33.9345	331	62 	24 	2339  	1.2999  
INFO:gp:332	2296  	0.833601	332	0.90043 	0.313875	2296  	0.103847 	33.941 	332	62 	24 	2296  	1.43461 
INFO:gp:333	2296  	0.836639	333	0.90043 	0.345201	2296  	0.0997746	33.9505	333	65 	24 	2296  	1.44999 
INFO:gp:334	2287  	0.836778	334	0.90043 	0.289887	2287  	0.100257 	33.9179	334	62 	24 	2287  	1.35338 
INFO:gp:335	2335  	0.831579	335	0.90043 	0.316108	2335  	0.103813 	33.9671	335	65 	29 	2335  	1.50026 
INFO:gp:336	2281  	0.831261	336	0.90043 	0.309291	2281  	0.106473 	33.9234	336	59 	24 	2281  	1.1956  
INFO:gp:337	2354  	0.831214	337	0.90043 	0.353392	2354  	0.101631 	33.911 	337	65 	24 	2354  	1.46744 
INFO:gp:338	2332  	0.832229	338	0.90043 	0.235617	2332  	0.103159 	33.9208	338	62 	24 	2332  	1.31286 
INFO:gp:339	2308  	0.833551	339	0.90043 	0.387143	2308  	0.102212 	33.8863	339	60 	24 	2308  	1.11848 
INFO:gp:340	2341  	0.833498	340	0.90043 	0.234957	2341  	0.102051 	33.9123	340	65 	29 	2341  	1.32591 
INFO:gp:341	2297  	0.836119	341	0.90043 	0.277069	2297  	0.0990617	33.9091	341	62 	24 	2297  	1.0896  
INFO:gp:342	2324  	0.830311	342	0.90043 	0.32466 	2324  	0.104856 	33.8827	342	60 	24 	2324  	1.11855 
INFO:gp:343	2308  	0.832546	343	0.90043 	0.310384	2308  	0.103195 	33.9361	343	65 	27 	2308  	1.45727 
INFO:gp:344	2294  	0.83592 	344	0.90043 	0.311483	2294  	0.102262 	33.9198	344	60 	28 	2294  	1.09388 
INFO:gp:345	2366  	0.83038 	345	0.90043 	0.249729	2366  	0.104108 	33.9257	345	64 	24 	2366  	1.55732 
INFO:gp:346	2320  	0.835546	346	0.90043 	0.245966	2320  	0.0997034	33.9332	346	65 	24 	2320  	1.50867 
INFO:gp:347	2331  	0.831707	347	0.90043 	0.304017	2331  	0.103734 	33.8667	347	60 	24 	2331  	1.08313 
INFO:gp:348	2340  	0.830987	348	0.90043 	0.345274	2340  	0.102398 	33.9039	348	62 	27 	2340  	1.28792 
INFO:gp:349	2323  	0.83162 	349	0.90043 	0.343515	2323  	0.103263 	33.9127	349	62 	24 	2323  	1.27238 
INFO:gp:350	2328  	0.830668	350	0.90043 	0.295845	2328  	0.102212 	33.9234	350	65 	24 	2328  	1.26962 
INFO:gp:351	2321  	0.832006	351	0.90043 	0.344201	2321  	0.102332 	33.9045	351	62 	27 	2321  	1.17332 
INFO:gp:352	2303  	0.834554	352	0.90043 	0.211746	2303  	0.0991298	33.9127	352	65 	27 	2303  	1.17243 
INFO:gp:353	2349  	0.835802	353	0.90043 	0.403901	2349  	0.100641 	33.9427	353	60 	24 	2349  	1.37234 
INFO:gp:354	2301  	0.831301	354	0.90043 	0.341125	2301  	0.105507 	33.9638	354	65 	30 	2301  	1.65765 
INFO:gp:355	2299  	0.829439	355	0.90043 	0.36707 	2299  	0.104164 	33.9277	355	64 	27 	2299  	1.31537 
INFO:gp:356	2346  	0.835151	356	0.90043 	0.36736 	2346  	0.100192 	33.9671	356	65 	24 	2346  	1.59133 
INFO:gp:357	2345  	0.830161	357	0.90043 	0.25778 	2345  	0.103159 	33.9384	357	56 	29 	2345  	1.18717 
INFO:gp:358	2350  	0.833702	358	0.90043 	0.381111	2350  	0.100906 	33.8964	358	62 	24 	2350  	1.25439 
INFO:gp:359	2305  	0.835415	359	0.90043 	0.289182	2305  	0.0997209	33.9544	359	62 	29 	2305  	1.44133 
INFO:gp:360	2310  	0.829672	360	0.90043 	0.336782	2310  	0.106124 	33.9384	360	65 	30 	2310  	1.14412 
INFO:gp:361	2294  	0.834234	361	0.90043 	0.364857	2294  	0.10102  	33.9475	361	65 	24 	2294  	1.5172  
INFO:gp:362	2361  	0.832643	362	0.90043 	0.31617 	2361  	0.10342  	33.9567	362	62 	24 	2361  	1.47215 
INFO:gp:363	2287  	0.836957	363	0.90043 	0.381635	2287  	0.0994367	33.9094	363	49 	24 	2287  	1.00647 
INFO:gp:364	2320  	0.83309 	364	0.90043 	0.272585	2320  	0.102652 	33.9231	364	62 	24 	2320  	1.17538 
INFO:gp:365	2309  	0.834878	365	0.90043 	0.346643	2309  	0.100041 	33.912 	365	62 	28 	2309  	1.07403 
INFO:gp:366	2327  	0.832937	366	0.90043 	0.289223	2327  	0.103837 	33.9355	366	62 	25 	2327  	1.12312 
INFO:gp:367	2346  	0.83042 	367	0.90043 	0.3229  	2346  	0.105535 	33.9723	367	65 	24 	2346  	1.57123 
INFO:gp:368	2304  	0.834194	368	0.90043 	0.398581	2304  	0.100771 	33.9625	368	60 	30 	2304  	1.39387 
INFO:gp:369	2293  	0.835647	369	0.90043 	0.343619	2293  	0.102422 	33.9335	369	64 	24 	2293  	1.2478  
INFO:gp:370	2320  	0.836169	370	0.90043 	0.311523	2320  	0.1001   	33.9316	370	62 	27 	2320  	1.34545 
INFO:gp:371	2332  	0.830673	371	0.90043 	0.305276	2332  	0.105735 	33.9818	371	65 	30 	2332  	1.47323 
INFO:gp:372	2326  	0.834166	372	0.90043 	0.388005	2326  	0.101192 	33.969 	372	62 	24 	2326  	1.50637 
INFO:gp:373	2324  	0.832271	373	0.90043 	0.345267	2324  	0.10345  	33.9671	373	62 	24 	2324  	1.43021 
INFO:gp:374	2336  	0.832643	374	0.90043 	0.383348	2336  	0.103135 	33.9394	374	64 	31 	2336  	1.29071 
INFO:gp:375	2315  	0.831602	375	0.90043 	0.344496	2315  	0.102808 	33.9371	375	60 	31 	2315  	1.17552 
INFO:gp:376	2328  	0.833018	376	0.90043 	0.375893	2328  	0.100009 	33.9166	376	64 	27 	2328  	0.983514
INFO:gp:377	2318  	0.832793	377	0.90043 	0.343992	2318  	0.104501 	33.956 	377	65 	31 	2318  	1.40439 
INFO:gp:378	2295  	0.834706	378	0.90043 	0.341308	2295  	0.101524 	33.9596	378	65 	24 	2295  	1.36294 
INFO:gp:379	2348  	0.830315	379	0.90043 	0.342739	2348  	0.104595 	33.9642	379	65 	27 	2348  	1.44273 
INFO:gp:380	2323  	0.831063	380	0.90043 	0.383616	2323  	0.10379  	33.9909	380	65 	24 	2323  	1.46844 
INFO:gp:381	2332  	0.833846	381	0.90043 	0.291054	2332  	0.101177 	33.9404	381	62 	24 	2332  	1.2341  
INFO:gp:382	2310  	0.836454	382	0.90043 	0.425729	2310  	0.100786 	33.9658	382	65 	29 	2310  	1.37299 
INFO:gp:383	2321  	0.830202	383	0.90043 	0.307698	2321  	0.103383 	33.9498	383	65 	27 	2321  	1.33825 
INFO:gp:384	2319  	0.837359	384	0.90043 	0.344083	2319  	0.0979326	33.9583	384	62 	28 	2319  	1.27954 
INFO:gp:385	2307  	0.832749	385	0.90043 	0.313471	2307  	0.102625 	33.9166	385	60 	24 	2307  	1.22782 
INFO:gp:386	2318  	0.832085	386	0.90043 	0.327514	2318  	0.103137 	33.9107	386	48 	24 	2318  	0.852714
INFO:gp:387	2324  	0.829988	387	0.90043 	0.38297 	2324  	0.103931 	33.9651	387	65 	29 	2324  	1.23847 
INFO:gp:388	2314  	0.832944	388	0.90043 	0.235107	2314  	0.105128 	33.9293	388	55 	22 	2314  	0.980031
INFO:gp:389	2329  	0.831795	389	0.90043 	0.387146	2329  	0.104487 	33.9381	389	62 	29 	2329  	1.03887 
INFO:gp:390	2295  	0.831129	390	0.90043 	0.271799	2295  	0.10478  	33.9909	390	65 	24 	2295  	1.65004 
INFO:gp:391	2331  	0.831808	391	0.90043 	0.289001	2331  	0.103351 	33.9694	391	65 	24 	2331  	1.30182 
INFO:gp:392	2348  	0.829399	392	0.90043 	0.405486	2348  	0.104204 	33.9495	392	64 	28 	2348  	1.30632 
INFO:gp:393	2324  	0.831501	393	0.90043 	0.236797	2324  	0.103342 	33.9791	393	64 	31 	2324  	1.40806 
INFO:gp:394	2252  	0.832192	394	0.90043 	0.236797	2252  	0.105424 	33.9475	394	64 	24 	2252  	1.18843 
INFO:gp:395	2357  	0.827746	395	0.90043 	0.23728 	2357  	0.10553  	33.9537	395	62 	29 	2357  	1.23586 
INFO:gp:396	2294  	0.834504	396	0.90043 	0.403133	2294  	0.102283 	33.9251	396	56 	24 	2294  	1.0399  
INFO:gp:397	2311  	0.832879	397	0.90043 	0.304246	2311  	0.105157 	33.9498	397	60 	30 	2311  	1.16317 
INFO:gp:398	2295  	0.835566	398	0.90043 	0.292863	2295  	0.0976238	33.9332	398	65 	28 	2295  	1.27988 
INFO:gp:399	2306  	0.836375	399	0.90043 	0.296407	2306  	0.100593 	33.9775	399	62 	30 	2306  	1.46485 
INFO:gp:400	2340  	0.831396	400	0.90043 	0.236013	2340  	0.10631  	33.9534	400	65 	24 	2340  	1.23571 
INFO:__main__:Saving model to file: checkpoints/run_6.pth
INFO:util:Train accuracy: 0.975 +- 0.025000000000000022
INFO:util:Val accuracy: 0.975 +- 0.025000000000000022
INFO:util:Test accuracy: 0.6666666666666666 +- 0.0
INFO:util:Train intra-class: 0.026392142663245896, Train Inter-class: 0.23069479419302952
INFO:util:Val intra-class: 0.11248783502735336, Val Inter-class: 0.18016450273549728
INFO:util:Test intra-class: 0.0, Test inter-class: 0.22174928557387502
