INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
Number of instances: 30
Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                        fitness                         	                      size                     
   	      	--------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max    	min     	nevals	std     	avg    	gen	max	min	nevals	std    
INFO:gp:208	2295  	0.864912	208	0.916771	0.522454	2295  	0.0779368	43.1241	208	55 	17 	2295  	2.99449
INFO:gp:209	2273  	0.865752	209	0.916771	0.441047	2273  	0.0767769	43.7485	209	79 	21 	2273  	3.37973
INFO:gp:210	2306  	0.863419	210	0.916789	0.456406	2306  	0.0797947	44.3917	210	64 	21 	2306  	3.40467
INFO:gp:211	2279  	0.866033	211	0.916795	0.450494	2279  	0.075919 	45.5412	211	71 	17 	2279  	3.62992
INFO:gp:212	2332  	0.864871	212	0.916796	0.442345	2332  	0.0782422	46.159 	212	65 	21 	2332  	3.72632
INFO:gp:213	2325  	0.863583	213	0.916796	0.492037	2325  	0.0790118	45.8276	213	67 	10 	2325  	3.55251
INFO:gp:214	2255  	0.86722 	214	0.916809	0.441722	2255  	0.0771614	45.4493	214	64 	21 	2255  	3.413  
INFO:gp:215	2310  	0.864679	215	0.916809	0.47058 	2310  	0.0790524	45.8195	215	68 	21 	2310  	4.19141
INFO:gp:216	2308  	0.862563	216	0.916809	0.460376	2308  	0.0803805	46.7592	216	68 	12 	2308  	4.73243
INFO:gp:217	2332  	0.863065	217	0.916815	0.445784	2332  	0.0775484	47.6351	217	69 	21 	2332  	5.22904
INFO:gp:218	2297  	0.864375	218	0.916823	0.41024 	2297  	0.0795186	49.6869	218	68 	21 	2297  	5.46645
INFO:gp:219	2316  	0.861001	219	0.916824	0.430875	2316  	0.0800834	51.9739	219	76 	21 	2316  	4.55565
INFO:gp:220	2330  	0.865743	220	0.916824	0.487914	2330  	0.0763416	52.711 	220	95 	21 	2330  	4.21624
INFO:gp:221	2339  	0.862158	221	0.916838	0.415685	2339  	0.080247 	52.9791	221	97 	12 	2339  	4.10337
INFO:gp:222	2323  	0.863284	222	0.916838	0.41276 	2323  	0.0793336	53.2232	222	97 	21 	2323  	3.55197
INFO:gp:223	2309  	0.861392	223	0.916874	0.369008	2309  	0.0826876	53.3949	223	95 	21 	2309  	3.14188
INFO:gp:224	2329  	0.864061	224	0.916874	0.462286	2329  	0.0783599	53.247 	224	95 	21 	2329  	3.36944
INFO:gp:225	2342  	0.863539	225	0.91688 	0.437126	2342  	0.0793277	52.9332	225	78 	21 	2342  	3.67245
INFO:gp:226	2265  	0.864416	226	0.91688 	0.455719	2265  	0.0782093	52.8156	226	68 	21 	2265  	3.44711
INFO:gp:227	2321  	0.862981	227	0.9169  	0.418425	2321  	0.0780592	53.0528	227	67 	21 	2321  	3.1367 
INFO:gp:228	2304  	0.861837	228	0.9169  	0.490256	2304  	0.0795561	53.2731	228	78 	21 	2304  	3.37265
INFO:gp:229	2317  	0.863964	229	0.9169  	0.450813	2317  	0.0800203	53.378 	229	68 	20 	2317  	2.9802 
INFO:gp:230	2343  	0.860762	230	0.9169  	0.413233	2343  	0.0808769	53.2877	230	76 	21 	2343  	3.68519
INFO:gp:231	2324  	0.864654	231	0.9169  	0.481441	2324  	0.0769931	53.3939	231	80 	21 	2324  	3.04066
INFO:gp:232	2344  	0.859673	232	0.916901	0.46715 	2344  	0.080996 	53.375 	232	78 	18 	2344  	3.25636
INFO:gp:233	2320  	0.860995	233	0.916901	0.467741	2320  	0.0797477	53.4438	233	66 	21 	2320  	3.30386
INFO:gp:234	2295  	0.864227	234	0.916901	0.410993	2295  	0.0803354	53.5415	234	70 	21 	2295  	2.83153
INFO:gp:235	2386  	0.861838	235	0.916901	0.460127	2386  	0.0788632	53.3294	235	79 	21 	2386  	3.10781
INFO:gp:236	2331  	0.865304	236	0.916901	0.495883	2331  	0.0760617	52.942 	236	78 	21 	2331  	3.47254
INFO:gp:237	2254  	0.864533	237	0.916901	0.511699	2254  	0.077471 	52.9208	237	74 	21 	2254  	3.06823
INFO:gp:238	2319  	0.863401	238	0.916901	0.434867	2319  	0.0796569	53.2242	238	95 	18 	2319  	2.75038
INFO:gp:239	2317  	0.862389	239	0.916901	0.475043	2317  	0.079656 	53.4399	239	68 	19 	2317  	2.67302
INFO:gp:240	2324  	0.862963	240	0.916901	0.457739	2324  	0.0792643	53.4601	240	69 	21 	2324  	2.71692
INFO:gp:241	2320  	0.861558	241	0.916901	0.327468	2320  	0.0801355	53.3095	241	95 	21 	2320  	3.573  
INFO:gp:242	2319  	0.865951	242	0.916901	0.39669 	2319  	0.0758652	53.4956	242	81 	21 	2319  	3.22094
INFO:gp:243	2308  	0.861695	243	0.916901	0.447354	2308  	0.0801731	53.7286	243	70 	21 	2308  	2.54557
INFO:gp:244	2353  	0.863632	244	0.916901	0.415661	2353  	0.0776355	53.8759	244	71 	21 	2353  	3.54111
INFO:gp:245	2337  	0.862832	245	0.916901	0.465379	2337  	0.0802593	54.8416	245	82 	21 	2337  	3.14953
INFO:gp:246	2316  	0.865626	246	0.916902	0.465071	2316  	0.0775677	55.6817	246	84 	19 	2316  	3.84652
INFO:gp:247	2313  	0.866511	247	0.916902	0.484957	2313  	0.0760157	56.0831	247	73 	21 	2313  	3.73703
INFO:gp:248	2283  	0.862012	248	0.916902	0.393029	2283  	0.0815516	56.0342	248	80 	11 	2283  	3.69157
INFO:gp:249	2299  	0.864117	249	0.916902	0.462853	2299  	0.0781899	55.871 	249	66 	21 	2299  	3.25694
INFO:gp:250	2328  	0.86279 	250	0.916902	0.431165	2328  	0.0790052	55.2877	250	87 	21 	2328  	4.02343
INFO:gp:251	2353  	0.861183	251	0.916902	0.338549	2353  	0.0819167	54.6582	251	82 	21 	2353  	4.04199
INFO:gp:252	2328  	0.861425	252	0.916902	0.454978	2328  	0.0790797	53.7478	252	81 	21 	2328  	3.4186 
INFO:gp:253	2300  	0.860276	253	0.916902	0.450526	2300  	0.0812842	53.1365	253	93 	21 	2300  	2.88194
INFO:gp:254	2319  	0.862157	254	0.916902	0.455115	2319  	0.0789535	52.9707	254	75 	21 	2319  	2.99317
INFO:gp:255	2319  	0.863886	255	0.916902	0.434282	2319  	0.0786418	52.9075	255	93 	21 	2319  	3.52756
INFO:gp:256	2286  	0.862415	256	0.916904	0.421171	2286  	0.0804488	53.408 	256	71 	21 	2286  	3.60149
INFO:gp:257	2304  	0.863421	257	0.916904	0.502192	2304  	0.0786738	54.4539	257	79 	21 	2304  	3.86244
INFO:gp:258	2327  	0.864638	258	0.916904	0.461436	2327  	0.0787091	55.5702	258	71 	11 	2327  	3.61517
INFO:gp:259	2356  	0.865075	259	0.916904	0.485925	2356  	0.0759201	56.3004	259	79 	19 	2356  	3.13532
INFO:gp:260	2337  	0.863662	260	0.916904	0.477693	2337  	0.0787831	56.2353	260	79 	21 	2337  	3.54647
INFO:gp:261	2313  	0.8617  	261	0.916904	0.457986	2313  	0.0808548	56.2923	261	86 	21 	2313  	3.31652
INFO:gp:262	2296  	0.863964	262	0.916905	0.377629	2296  	0.0788734	56.4197	262	84 	21 	2296  	3.7177 
INFO:gp:263	2341  	0.864243	263	0.916905	0.509346	2341  	0.0767226	56.9648	263	84 	21 	2341  	3.28519
INFO:gp:264	2320  	0.860482	264	0.916905	0.428693	2320  	0.0808453	57.2353	264	73 	21 	2320  	3.19223
INFO:gp:265	2299  	0.863213	265	0.916906	0.482172	2299  	0.0772662	57.1763	265	86 	21 	2299  	3.75043
INFO:gp:266	2335  	0.860544	266	0.916906	0.463669	2335  	0.0813873	57.1616	266	86 	21 	2335  	3.3255 
INFO:gp:267	2319  	0.8622  	267	0.916906	0.404166	2319  	0.0808034	57.0042	267	69 	19 	2319  	3.5897 
INFO:gp:268	2337  	0.86373 	268	0.916907	0.429946	2337  	0.0785931	56.9928	268	86 	17 	2337  	3.282  
INFO:gp:269	2322  	0.864928	269	0.916907	0.507153	2322  	0.0791215	57.0727	269	77 	21 	2322  	3.06319
INFO:gp:270	2334  	0.863391	270	0.916907	0.469973	2334  	0.0776487	57.5064	270	87 	21 	2334  	3.32105
INFO:gp:271	2330  	0.86144 	271	0.916907	0.24131 	2330  	0.0819878	58.1167	271	91 	11 	2330  	3.29797
INFO:gp:272	2379  	0.863978	272	0.916907	0.431087	2379  	0.0779483	58.2835	272	89 	21 	2379  	3.85039
INFO:gp:273	2256  	0.864028	273	0.916908	0.446454	2256  	0.0788504	58.6621	273	89 	21 	2256  	3.38294
INFO:gp:274	2288  	0.865431	274	0.91691 	0.495221	2288  	0.0777101	59.044 	274	109	21 	2288  	3.85384
INFO:gp:275	2332  	0.864494	275	0.91691 	0.456549	2332  	0.0789762	59.5878	275	73 	21 	2332  	3.82416
INFO:gp:276	2310  	0.860452	276	0.916914	0.457294	2310  	0.0805321	59.8993	276	94 	21 	2310  	3.9476 
INFO:gp:277	2359  	0.860008	277	0.916914	0.37226 	2359  	0.0804848	59.8566	277	94 	21 	2359  	3.8162 
INFO:gp:278	2338  	0.861586	278	0.916914	0.432721	2338  	0.080055 	60.0437	278	93 	21 	2338  	3.98294
INFO:gp:279	2374  	0.863162	279	0.916914	0.46144 	2374  	0.0797183	60.6025	279	92 	19 	2374  	4.41343
INFO:gp:280	2341  	0.863306	280	0.916915	0.410229	2341  	0.0784481	61.3115	280	84 	11 	2341  	3.993  
INFO:gp:281	2348  	0.863864	281	0.916915	0.474518	2348  	0.0791989	61.5458	281	87 	21 	2348  	3.95217
INFO:gp:282	2290  	0.865115	282	0.916915	0.470867	2290  	0.0767323	61.2991	282	87 	21 	2290  	3.69633
INFO:gp:283	2336  	0.861563	283	0.916915	0.51183 	2336  	0.0794873	60.8152	283	76 	19 	2336  	3.83898
INFO:gp:284	2281  	0.863696	284	0.916915	0.413125	2281  	0.0794824	60.7631	284	77 	21 	2281  	3.70872
INFO:gp:285	2309  	0.863142	285	0.916915	0.503096	2309  	0.0769535	61.1567	285	92 	19 	2309  	3.67681
INFO:gp:286	2296  	0.864416	286	0.916916	0.403472	2296  	0.0782934	61.7621	286	93 	21 	2296  	3.47764
INFO:gp:287	2295  	0.865117	287	0.916919	0.466971	2295  	0.0777448	62.085 	287	80 	21 	2295  	3.70634
INFO:gp:288	2304  	0.862092	288	0.916919	0.47491 	2304  	0.0801468	62.2209	288	95 	17 	2304  	3.72884
INFO:gp:289	2323  	0.862481	289	0.916919	0.464986	2323  	0.0791242	62.1802	289	78 	21 	2323  	3.84251
INFO:gp:290	2299  	0.864641	290	0.916919	0.264499	2299  	0.0785463	62.2864	290	77 	21 	2299  	3.81629
INFO:gp:291	2304  	0.863506	291	0.916921	0.503035	2304  	0.0782782	62.3021	291	97 	21 	2304  	4.12224
INFO:gp:292	2316  	0.864765	292	0.916921	0.464443	2316  	0.0782325	62.6908	292	93 	21 	2316  	3.59018
INFO:gp:293	2319  	0.863262	293	0.916923	0.503868	2319  	0.0793109	63.5122	293	98 	21 	2319  	4.04064
INFO:gp:294	2312  	0.861252	294	0.916923	0.488683	2312  	0.0802516	64.2936	294	80 	21 	2312  	4.40654
INFO:gp:295	2341  	0.86286 	295	0.916923	0.427491	2341  	0.0793316	64.7009	295	104	21 	2341  	4.53218
INFO:gp:296	2350  	0.865002	296	0.916923	0.415514	2350  	0.0783663	64.7178	296	105	19 	2350  	4.16512
INFO:gp:297	2322  	0.863028	297	0.916923	0.415558	2322  	0.0806113	64.3838	297	87 	21 	2322  	3.69856
INFO:gp:298	2336  	0.863886	298	0.916923	0.465453	2336  	0.0781201	64.2216	298	101	21 	2336  	4.12888
INFO:gp:299	2296  	0.864402	299	0.916923	0.456524	2296  	0.0778038	64.6647	299	79 	12 	2296  	4.29599
INFO:gp:300	2291  	0.86175 	300	0.916923	0.372274	2291  	0.0802823	65.202 	300	102	21 	2291  	3.80413
INFO:gp:301	2335  	0.862874	301	0.916923	0.497079	2335  	0.0788036	65.1965	301	102	21 	2335  	3.7116 
INFO:gp:302	2334  	0.864196	302	0.916923	0.461306	2334  	0.0784079	65.1626	302	119	11 	2334  	3.96259
INFO:gp:303	2311  	0.863705	303	0.916923	0.317091	2311  	0.0787918	65.2568	303	86 	21 	2311  	3.60251
INFO:gp:304	2328  	0.867504	304	0.916923	0.490926	2328  	0.0769746	65.1786	304	100	21 	2328  	4.09221
INFO:gp:305	2336  	0.864149	305	0.916923	0.481866	2336  	0.0798909	65.1962	305	119	21 	2336  	4.39637
INFO:gp:306	2307  	0.864829	306	0.916923	0.460204	2307  	0.0788647	65.3281	306	101	21 	2307  	3.83823
INFO:gp:307	2334  	0.863894	307	0.916923	0.384657	2334  	0.0798726	65.3112	307	101	12 	2334  	3.96966
INFO:gp:308	2360  	0.862151	308	0.916923	0.430869	2360  	0.0807209	65.2209	308	104	21 	2360  	4.25614
INFO:gp:309	2312  	0.863586	309	0.916923	0.474002	2312  	0.0794927	65.218 	309	104	21 	2312  	4.20194
INFO:gp:310	2306  	0.861437	310	0.916923	0.450703	2306  	0.0784342	65.3151	310	80 	19 	2306  	3.3784 
INFO:gp:311	2329  	0.863426	311	0.916923	0.431417	2329  	0.0787239	65.1131	311	85 	11 	2329  	4.31135
INFO:gp:312	2377  	0.862644	312	0.916923	0.465914	2377  	0.0789665	65.1848	312	100	21 	2377  	3.27288
INFO:gp:313	2316  	0.865653	313	0.916923	0.272407	2316  	0.0750009	64.8654	313	82 	21 	2316  	3.42025
INFO:gp:314	2320  	0.863534	314	0.916923	0.292847	2320  	0.077382 	64.608 	314	80 	21 	2320  	3.57453
INFO:gp:315	2278  	0.865295	315	0.916923	0.510795	2278  	0.0769024	64.5634	315	102	21 	2278  	3.36471
INFO:gp:316	2317  	0.861997	316	0.916923	0.501735	2317  	0.0796659	64.3148	316	99 	21 	2317  	4.5217 
INFO:gp:317	2322  	0.864553	317	0.916923	0.475201	2322  	0.0778471	64.4832	317	84 	21 	2322  	3.52066
INFO:gp:318	2345  	0.862179	318	0.916923	0.487462	2345  	0.0781315	64.5272	318	103	18 	2345  	3.35919
INFO:gp:319	2316  	0.86476 	319	0.916923	0.376157	2316  	0.0770404	64.5614	319	82 	21 	2316  	3.0391 
INFO:gp:320	2303  	0.864932	320	0.916923	0.496694	2303  	0.0771384	64.4448	320	117	21 	2303  	4.09149
INFO:gp:321	2389  	0.863011	321	0.916923	0.494316	2389  	0.0784228	64.3372	321	75 	21 	2389  	4.34613
INFO:gp:322	2359  	0.860885	322	0.916923	0.425278	2359  	0.0793143	64.3982	322	82 	21 	2359  	4.07583
INFO:gp:323	2328  	0.863002	323	0.916923	0.337715	2328  	0.0791553	64.5266	323	100	21 	2328  	3.38749
INFO:gp:324	2343  	0.863214	324	0.916923	0.441455	2343  	0.0792823	64.4712	324	82 	21 	2343  	3.83246
INFO:gp:325	2306  	0.863198	325	0.916923	0.399873	2306  	0.080163 	64.3835	325	82 	21 	2306  	4.14756
INFO:gp:326	2312  	0.863824	326	0.916923	0.497211	2312  	0.0805246	64.4832	326	88 	11 	2312  	3.74289
INFO:gp:327	2316  	0.863517	327	0.916923	0.403894	2316  	0.0809471	64.4826	327	102	21 	2316  	3.86521
INFO:gp:328	2311  	0.862614	328	0.916923	0.426073	2311  	0.08128  	64.5223	328	98 	21 	2311  	3.65664
INFO:gp:329	2308  	0.864045	329	0.916923	0.437821	2308  	0.0804556	64.3734	329	79 	21 	2308  	4.07394
INFO:gp:330	2364  	0.861587	330	0.916923	0.483155	2364  	0.079167 	64.4715	330	100	19 	2364  	3.88599
INFO:gp:331	2352  	0.861936	331	0.916923	0.412106	2352  	0.0820534	64.5986	331	103	21 	2352  	3.1543 
INFO:gp:332	2319  	0.863111	332	0.916923	0.34975 	2319  	0.0798318	64.4383	332	100	21 	2319  	3.92557
INFO:gp:333	2344  	0.862351	333	0.916923	0.372274	2344  	0.0789483	64.4816	333	100	21 	2344  	3.9256 
INFO:gp:334	2288  	0.862701	334	0.916923	0.457006	2288  	0.0805211	64.5158	334	79 	21 	2288  	3.46281
INFO:gp:335	2330  	0.862399	335	0.916923	0.446893	2330  	0.0798479	64.4695	335	84 	21 	2330  	3.74611
INFO:gp:336	2317  	0.862666	336	0.916923	0.45338 	2317  	0.0796929	64.5125	336	102	21 	2317  	3.62896
INFO:gp:337	2300  	0.864388	337	0.916923	0.411901	2300  	0.0784721	64.4158	337	95 	21 	2300  	3.85039
INFO:gp:338	2290  	0.86542 	338	0.916923	0.485357	2290  	0.0761933	64.4262	338	117	21 	2290  	4.19773
INFO:gp:339	2308  	0.864578	339	0.916923	0.362585	2308  	0.0782524	64.3829	339	117	21 	2308  	4.19472
INFO:gp:340	2323  	0.862634	340	0.916923	0.385405	2323  	0.0811378	64.5194	340	100	21 	2323  	3.9062 
INFO:gp:341	2343  	0.863425	341	0.916923	0.443853	2343  	0.0774169	64.4389	341	100	20 	2343  	3.93022
INFO:gp:342	2282  	0.866642	342	0.916923	0.514004	2282  	0.0750362	64.4858	342	82 	11 	2282  	3.31867
INFO:gp:343	2315  	0.863647	343	0.916923	0.459428	2315  	0.0790763	64.5233	343	117	21 	2315  	3.512  
INFO:gp:344	2359  	0.862527	344	0.916923	0.438413	2359  	0.0790059	64.4213	344	100	21 	2359  	3.79459
INFO:gp:345	2295  	0.862164	345	0.916923	0.449549	2295  	0.080252 	64.3978	345	100	11 	2295  	4.09846
INFO:gp:346	2333  	0.86434 	346	0.916923	0.473552	2333  	0.0777488	64.3832	346	98 	11 	2333  	4.22854
INFO:gp:347	2356  	0.866257	347	0.916923	0.45134 	2356  	0.0756614	64.404 	347	117	21 	2356  	4.00403
INFO:gp:348	2312  	0.862871	348	0.916923	0.481515	2312  	0.0779665	64.3438	348	76 	21 	2312  	3.98957
INFO:gp:349	2332  	0.862405	349	0.916923	0.281871	2332  	0.0792432	64.4086	349	95 	20 	2332  	3.84989
INFO:gp:350	2315  	0.861139	350	0.916923	0.325991	2315  	0.0815948	64.5145	350	99 	21 	2315  	3.42754
INFO:gp:351	2320  	0.863831	351	0.916923	0.397779	2320  	0.0776041	64.4848	351	101	15 	2320  	3.70299
INFO:gp:352	2348  	0.864503	352	0.916923	0.476214	2348  	0.0764627	64.4233	352	88 	21 	2348  	3.88341
INFO:gp:353	2287  	0.864557	353	0.916923	0.463824	2287  	0.0777366	64.5269	353	81 	19 	2287  	3.32399
INFO:gp:354	2325  	0.863688	354	0.916923	0.421635	2325  	0.0788089	64.5197	354	81 	21 	2325  	3.41236
INFO:gp:355	2289  	0.868127	355	0.916923	0.50055 	2289  	0.0745319	64.4806	355	103	21 	2289  	3.66636
INFO:gp:356	2353  	0.862467	356	0.916923	0.266968	2353  	0.0795885	64.4132	356	82 	21 	2353  	3.68392
INFO:gp:357	2272  	0.863664	357	0.916923	0.445876	2272  	0.0793921	64.3581	357	82 	21 	2272  	3.82662
INFO:gp:358	2320  	0.864033	358	0.916923	0.433484	2320  	0.0773493	64.4774	358	100	21 	2320  	3.5515 
INFO:gp:359	2293  	0.862394	359	0.916923	0.449963	2293  	0.0794013	64.4842	359	103	21 	2293  	3.5692 
INFO:gp:360	2336  	0.862543	360	0.916923	0.445929	2336  	0.0814432	64.535 	360	115	19 	2336  	3.56102
INFO:gp:361	2313  	0.863104	361	0.916923	0.434213	2313  	0.0796312	64.4135	361	100	21 	2313  	3.95388
INFO:gp:362	2320  	0.862373	362	0.916923	0.362608	2320  	0.0793715	64.4324	362	103	19 	2320  	3.99557
INFO:gp:363	2348  	0.862098	363	0.916923	0.372275	2348  	0.0801859	64.465 	363	102	21 	2348  	4.41514
INFO:gp:364	2316  	0.864442	364	0.916923	0.493472	2316  	0.0794179	64.5859	364	100	21 	2316  	3.39035
INFO:gp:365	2316  	0.865644	365	0.916925	0.41953 	2316  	0.0772624	64.4829	365	102	21 	2316  	4.04988
INFO:gp:366	2349  	0.863766	366	0.916925	0.511408	2349  	0.0787241	64.5373	366	81 	21 	2349  	3.67882
INFO:gp:367	2333  	0.863819	367	0.916925	0.409744	2333  	0.0787138	64.5204	367	117	19 	2333  	4.25889
INFO:gp:368	2304  	0.864921	368	0.916925	0.424536	2304  	0.0779001	64.4702	368	95 	21 	2304  	4.09159
INFO:gp:369	2379  	0.861102	369	0.916925	0.493489	2379  	0.0795588	64.4881	369	117	21 	2379  	4.25188
INFO:gp:370	2376  	0.863759	370	0.916925	0.446551	2376  	0.0776521	64.5973	370	100	21 	2376  	3.4495 
INFO:gp:371	2303  	0.863145	371	0.916925	0.469004	2303  	0.0809585	64.6246	371	98 	21 	2303  	3.2165 
INFO:gp:372	2299  	0.861836	372	0.916925	0.469101	2299  	0.0812589	64.5106	372	100	21 	2299  	4.24882
INFO:gp:373	2369  	0.860755	373	0.916925	0.459718	2369  	0.080261 	64.538 	373	99 	21 	2369  	3.80807
INFO:gp:374	2345  	0.861174	374	0.916925	0.443486	2345  	0.0807148	64.5168	374	80 	21 	2345  	3.9627 
INFO:gp:375	2343  	0.863843	375	0.916925	0.471018	2343  	0.077611 	64.4943	375	75 	21 	2343  	3.80834
INFO:gp:376	2307  	0.86308 	376	0.916925	0.347969	2307  	0.0788874	64.5692	376	102	11 	2307  	3.85923
INFO:gp:377	2346  	0.861804	377	0.916925	0.483533	2346  	0.0793038	64.6615	377	81 	21 	2346  	3.15326
INFO:gp:378	2324  	0.861112	378	0.916925	0.431191	2324  	0.0813193	64.61  	378	103	21 	2324  	3.53874
INFO:gp:379	2254  	0.864047	379	0.916925	0.474359	2254  	0.0801525	64.65  	379	99 	21 	2254  	3.38003
INFO:gp:380	2329  	0.861042	380	0.916925	0.483901	2329  	0.0807237	64.6409	380	81 	18 	2329  	3.27994
INFO:gp:381	2305  	0.863112	381	0.916925	0.498309	2305  	0.078696 	64.683 	381	102	21 	2305  	3.22919
INFO:gp:382	2317  	0.860431	382	0.916925	0.520615	2317  	0.081351 	64.4894	382	102	21 	2317  	4.28463
INFO:gp:383	2334  	0.862094	383	0.916925	0.467687	2334  	0.0792361	64.607 	383	102	21 	2334  	3.80076
INFO:gp:384	2280  	0.861951	384	0.916925	0.403938	2280  	0.0807632	64.5761	384	82 	13 	2280  	3.5145 
INFO:gp:385	2345  	0.858165	385	0.916929	0.321211	2345  	0.0829785	64.6621	385	117	21 	2345  	3.68853
INFO:gp:386	2289  	0.862552	386	0.916929	0.357317	2289  	0.0794247	64.6905	386	79 	21 	2289  	2.6652 
INFO:gp:387	2307  	0.864157	387	0.916929	0.49829 	2307  	0.0780204	64.4239	387	104	21 	2307  	4.28435
INFO:gp:388	2327  	0.86295 	388	0.916929	0.452008	2327  	0.0807384	64.4265	388	117	21 	2327  	4.71386
INFO:gp:389	2332  	0.860803	389	0.916929	0.4158  	2332  	0.08017  	64.5187	389	100	19 	2332  	4.0477 
INFO:gp:390	2331  	0.862133	390	0.916929	0.342052	2331  	0.0810003	64.4249	390	100	21 	2331  	4.24502
INFO:gp:391	2302  	0.863712	391	0.916929	0.403775	2302  	0.0803045	64.4976	391	100	21 	2302  	3.9789 
INFO:gp:392	2338  	0.862404	392	0.916929	0.454594	2338  	0.0787293	64.5129	392	98 	13 	2338  	3.96263
INFO:gp:393	2326  	0.863213	393	0.916929	0.456992	2326  	0.0784771	64.5686	393	91 	21 	2326  	3.54466
INFO:gp:394	2321  	0.864797	394	0.916929	0.457109	2321  	0.0781138	64.5324	394	77 	21 	2321  	3.53496
INFO:gp:395	2322  	0.861828	395	0.916929	0.453209	2322  	0.081249 	64.5956	395	77 	21 	2322  	3.30502
INFO:gp:396	2339  	0.864305	396	0.916929	0.423424	2339  	0.078593 	64.667 	396	75 	21 	2339  	3.0482 
INFO:gp:397	2324  	0.863344	397	0.916929	0.33491 	2324  	0.0791422	64.5298	397	117	19 	2324  	3.96862
INFO:gp:398	2372  	0.864209	398	0.916929	0.300216	2372  	0.0786215	64.5341	398	95 	21 	2372  	3.56788
INFO:gp:399	2319  	0.862386	399	0.916929	0.435295	2319  	0.0796814	64.5627	399	82 	21 	2319  	3.30167
INFO:gp:400	2313  	0.866473	400	0.916929	0.494354	2313  	0.0766421	64.5344	400	95 	19 	2313  	3.45023
INFO:__main__:Saving model to file: checkpoints/run_7.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 0.75 +- 0.08333333333333337
INFO:util:Train intra-class: 0.03184460644584349, Train Inter-class: 0.2011339984102271
INFO:util:Val intra-class: 0.11762965457976393, Val Inter-class: 0.17906452399568337
INFO:util:Test intra-class: 0.0, Test inter-class: 0.22151498669093622
