INFO:__main__:Reading the dataset: fish oil
INFO:__main__:model: Transformer(
  (encoder): Encoder(
    (layers): ModuleList(
      (0-2): 3 x EncoderLayer(
        (self_attention): MultiHeadAttention(
          (query): Linear(in_features=1023, out_features=1023, bias=True)
          (key): Linear(in_features=1023, out_features=1023, bias=True)
          (value): Linear(in_features=1023, out_features=1023, bias=True)
          (fc_out): Linear(in_features=1023, out_features=1023, bias=True)
        )
        (feed_forward): FeedForward(
          (fc1): Linear(in_features=1023, out_features=128, bias=True)
          (fc2): Linear(in_features=128, out_features=1023, bias=True)
          (dropout): Dropout(p=0.2, inplace=False)
        )
        (norm1): LayerNorm((1023,), eps=1e-05, elementwise_affine=True)
        (norm2): LayerNorm((1023,), eps=1e-05, elementwise_affine=True)
        (dropout1): Dropout(p=0.2, inplace=False)
        (dropout2): Dropout(p=0.2, inplace=False)
      )
    )
  )
  (decoder): Decoder(
    (layers): ModuleList(
      (0-2): 3 x DecoderLayer(
        (self_attention): MultiHeadAttention(
          (query): Linear(in_features=1023, out_features=1023, bias=True)
          (key): Linear(in_features=1023, out_features=1023, bias=True)
          (value): Linear(in_features=1023, out_features=1023, bias=True)
          (fc_out): Linear(in_features=1023, out_features=1023, bias=True)
        )
        (cross_attention): MultiHeadAttention(
          (query): Linear(in_features=1023, out_features=1023, bias=True)
          (key): Linear(in_features=1023, out_features=1023, bias=True)
          (value): Linear(in_features=1023, out_features=1023, bias=True)
          (fc_out): Linear(in_features=1023, out_features=1023, bias=True)
        )
        (feed_forward): FeedForward(
          (fc1): Linear(in_features=1023, out_features=128, bias=True)
          (fc2): Linear(in_features=128, out_features=1023, bias=True)
          (dropout): Dropout(p=0.2, inplace=False)
        )
        (norm1): LayerNorm((1023,), eps=1e-05, elementwise_affine=True)
        (norm2): LayerNorm((1023,), eps=1e-05, elementwise_affine=True)
        (norm3): LayerNorm((1023,), eps=1e-05, elementwise_affine=True)
        (dropout1): Dropout(p=0.2, inplace=False)
        (dropout2): Dropout(p=0.2, inplace=False)
        (dropout3): Dropout(p=0.2, inplace=False)
      )
    )
  )
  (fc): Linear(in_features=1023, out_features=1023, bias=True)
)
INFO:__main__:Pre-training the network: Masked Spectra Modelling
INFO:pre_training:Epoch [76/100], Loss: 0.0100, Val: 0.0003
INFO:pre_training:Epoch [77/100], Loss: 0.0098, Val: 0.0003
INFO:pre_training:Epoch [78/100], Loss: 0.0097, Val: 0.0003
INFO:pre_training:Epoch [79/100], Loss: 0.0096, Val: 0.0003
INFO:pre_training:Epoch [80/100], Loss: 0.0095, Val: 0.0003
INFO:pre_training:Epoch [81/100], Loss: 0.0094, Val: 0.0003
INFO:pre_training:Epoch [82/100], Loss: 0.0092, Val: 0.0003
INFO:pre_training:Epoch [83/100], Loss: 0.0092, Val: 0.0003
INFO:pre_training:Epoch [84/100], Loss: 0.0090, Val: 0.0003
INFO:pre_training:Epoch [85/100], Loss: 0.0089, Val: 0.0003
INFO:pre_training:Epoch [86/100], Loss: 0.0088, Val: 0.0003
INFO:pre_training:Epoch [87/100], Loss: 0.0087, Val: 0.0003
INFO:pre_training:Epoch [88/100], Loss: 0.0086, Val: 0.0003
INFO:pre_training:Epoch [89/100], Loss: 0.0086, Val: 0.0003
INFO:pre_training:Epoch [90/100], Loss: 0.0085, Val: 0.0003
INFO:pre_training:Epoch [91/100], Loss: 0.0084, Val: 0.0003
INFO:pre_training:Epoch [92/100], Loss: 0.0083, Val: 0.0003
INFO:pre_training:Epoch [93/100], Loss: 0.0082, Val: 0.0003
INFO:pre_training:Epoch [94/100], Loss: 0.0081, Val: 0.0003
INFO:pre_training:Epoch [95/100], Loss: 0.0080, Val: 0.0003
INFO:pre_training:Epoch [96/100], Loss: 0.0079, Val: 0.0003
INFO:pre_training:Epoch [97/100], Loss: 0.0078, Val: 0.0003
INFO:pre_training:Epoch [98/100], Loss: 0.0077, Val: 0.0003
INFO:pre_training:Epoch [99/100], Loss: 0.0076, Val: 0.0003
INFO:pre_training:Epoch [100/100], Loss: 0.0076, Val: 0.0003
INFO:__main__:Total time taken to pre-train the model: 178.18s
INFO:__main__:model: Transformer(
  (encoder): Encoder(
    (layers): ModuleList(
      (0-2): 3 x EncoderLayer(
        (self_attention): MultiHeadAttention(
          (query): Linear(in_features=1023, out_features=1023, bias=True)
          (key): Linear(in_features=1023, out_features=1023, bias=True)
          (value): Linear(in_features=1023, out_features=1023, bias=True)
          (fc_out): Linear(in_features=1023, out_features=1023, bias=True)
        )
        (feed_forward): FeedForward(
          (fc1): Linear(in_features=1023, out_features=128, bias=True)
          (fc2): Linear(in_features=128, out_features=1023, bias=True)
          (dropout): Dropout(p=0.2, inplace=False)
        )
        (norm1): LayerNorm((1023,), eps=1e-05, elementwise_affine=True)
        (norm2): LayerNorm((1023,), eps=1e-05, elementwise_affine=True)
        (dropout1): Dropout(p=0.2, inplace=False)
        (dropout2): Dropout(p=0.2, inplace=False)
      )
    )
  )
  (decoder): Decoder(
    (layers): ModuleList(
      (0-2): 3 x DecoderLayer(
        (self_attention): MultiHeadAttention(
          (query): Linear(in_features=1023, out_features=1023, bias=True)
          (key): Linear(in_features=1023, out_features=1023, bias=True)
          (value): Linear(in_features=1023, out_features=1023, bias=True)
          (fc_out): Linear(in_features=1023, out_features=1023, bias=True)
        )
        (cross_attention): MultiHeadAttention(
          (query): Linear(in_features=1023, out_features=1023, bias=True)
          (key): Linear(in_features=1023, out_features=1023, bias=True)
          (value): Linear(in_features=1023, out_features=1023, bias=True)
          (fc_out): Linear(in_features=1023, out_features=1023, bias=True)
        )
        (feed_forward): FeedForward(
          (fc1): Linear(in_features=1023, out_features=128, bias=True)
          (fc2): Linear(in_features=128, out_features=1023, bias=True)
          (dropout): Dropout(p=0.2, inplace=False)
        )
        (norm1): LayerNorm((1023,), eps=1e-05, elementwise_affine=True)
        (norm2): LayerNorm((1023,), eps=1e-05, elementwise_affine=True)
        (norm3): LayerNorm((1023,), eps=1e-05, elementwise_affine=True)
        (dropout1): Dropout(p=0.2, inplace=False)
        (dropout2): Dropout(p=0.2, inplace=False)
        (dropout3): Dropout(p=0.2, inplace=False)
      )
    )
  )
  (fc): Linear(in_features=1023, out_features=2, bias=True)
)
INFO:__main__:Training the network
INFO:train:Epoch 1/100, Train Loss: 0.6283, Train Acc: 0.6569, Val Loss: 0.5504, Val Acc: 0.7872
INFO:train:Epoch 2/100, Train Loss: 0.5196, Train Acc: 0.7870, Val Loss: 0.5370, Val Acc: 0.7234
INFO:train:Epoch 3/100, Train Loss: 0.4206, Train Acc: 0.8797, Val Loss: 0.5062, Val Acc: 0.7660
INFO:train:Epoch 4/100, Train Loss: 0.3277, Train Acc: 0.9421, Val Loss: 0.6573, Val Acc: 0.7447
INFO:train:Epoch 5/100, Train Loss: 0.2503, Train Acc: 0.9884, Val Loss: 0.8726, Val Acc: 0.6383
INFO:train:Epoch 6/100, Train Loss: 0.2256, Train Acc: 1.0000, Val Loss: 0.9955, Val Acc: 0.5957
INFO:train:Epoch 7/100, Train Loss: 0.2152, Train Acc: 1.0000, Val Loss: 0.9368, Val Acc: 0.5957
INFO:train:Epoch 8/100, Train Loss: 0.2125, Train Acc: 1.0000, Val Loss: 0.9784, Val Acc: 0.5957
INFO:train:Epoch 9/100, Train Loss: 0.2077, Train Acc: 1.0000, Val Loss: 0.9746, Val Acc: 0.5532
INFO:train:Epoch 10/100, Train Loss: 0.2067, Train Acc: 1.0000, Val Loss: 0.9093, Val Acc: 0.5745
INFO:train:Epoch 11/100, Train Loss: 0.2055, Train Acc: 1.0000, Val Loss: 0.9512, Val Acc: 0.5745
INFO:train:Epoch 12/100, Train Loss: 0.2048, Train Acc: 1.0000, Val Loss: 0.9498, Val Acc: 0.5745
INFO:train:Epoch 13/100, Train Loss: 0.2046, Train Acc: 1.0000, Val Loss: 0.9634, Val Acc: 0.5745
INFO:train:Epoch 14/100, Train Loss: 0.2037, Train Acc: 1.0000, Val Loss: 0.8838, Val Acc: 0.5745
INFO:train:Epoch 15/100, Train Loss: 0.2036, Train Acc: 1.0000, Val Loss: 0.9430, Val Acc: 0.5532
INFO:train:Epoch 16/100, Train Loss: 0.2033, Train Acc: 1.0000, Val Loss: 0.9157, Val Acc: 0.5745
INFO:train:Epoch 17/100, Train Loss: 0.2030, Train Acc: 1.0000, Val Loss: 0.9042, Val Acc: 0.5745
INFO:train:Epoch 18/100, Train Loss: 0.2023, Train Acc: 1.0000, Val Loss: 0.9225, Val Acc: 0.5745
INFO:train:Epoch 19/100, Train Loss: 0.2019, Train Acc: 1.0000, Val Loss: 0.8598, Val Acc: 0.6170
INFO:train:Epoch 20/100, Train Loss: 0.2021, Train Acc: 1.0000, Val Loss: 0.8580, Val Acc: 0.6170
INFO:train:Epoch 21/100, Train Loss: 0.2018, Train Acc: 1.0000, Val Loss: 0.8493, Val Acc: 0.6170
INFO:train:Epoch 22/100, Train Loss: 0.2019, Train Acc: 1.0000, Val Loss: 0.8972, Val Acc: 0.5532
INFO:train:Epoch 23/100, Train Loss: 0.2016, Train Acc: 1.0000, Val Loss: 0.8561, Val Acc: 0.5957
INFO:train:Epoch 24/100, Train Loss: 0.2013, Train Acc: 1.0000, Val Loss: 0.8310, Val Acc: 0.5745
INFO:train:Epoch 25/100, Train Loss: 0.2013, Train Acc: 1.0000, Val Loss: 0.8895, Val Acc: 0.5532
INFO:train:Epoch 26/100, Train Loss: 0.2012, Train Acc: 1.0000, Val Loss: 0.8661, Val Acc: 0.5532
INFO:train:Epoch 27/100, Train Loss: 0.2011, Train Acc: 1.0000, Val Loss: 0.8473, Val Acc: 0.5745
INFO:train:Epoch 28/100, Train Loss: 0.2010, Train Acc: 1.0000, Val Loss: 0.8167, Val Acc: 0.6170
INFO:train:Epoch 29/100, Train Loss: 0.2008, Train Acc: 1.0000, Val Loss: 0.8236, Val Acc: 0.5957
INFO:train:Epoch 30/100, Train Loss: 0.2009, Train Acc: 1.0000, Val Loss: 0.7853, Val Acc: 0.6170
INFO:train:Epoch 31/100, Train Loss: 0.2008, Train Acc: 1.0000, Val Loss: 0.8413, Val Acc: 0.5957
INFO:train:Epoch 32/100, Train Loss: 0.2010, Train Acc: 1.0000, Val Loss: 0.8470, Val Acc: 0.5957
INFO:train:Epoch 33/100, Train Loss: 0.2007, Train Acc: 1.0000, Val Loss: 0.8406, Val Acc: 0.5957
INFO:train:Epoch 34/100, Train Loss: 0.2005, Train Acc: 1.0000, Val Loss: 0.7334, Val Acc: 0.6596
INFO:train:Epoch 35/100, Train Loss: 0.2010, Train Acc: 1.0000, Val Loss: 0.8378, Val Acc: 0.5957
INFO:train:Epoch 36/100, Train Loss: 0.2007, Train Acc: 1.0000, Val Loss: 0.8429, Val Acc: 0.5745
INFO:train:Epoch 37/100, Train Loss: 0.2006, Train Acc: 1.0000, Val Loss: 0.8425, Val Acc: 0.5745
INFO:train:Epoch 38/100, Train Loss: 0.2005, Train Acc: 1.0000, Val Loss: 0.8088, Val Acc: 0.5957
INFO:train:Epoch 39/100, Train Loss: 0.2004, Train Acc: 1.0000, Val Loss: 0.8439, Val Acc: 0.5745
INFO:train:Epoch 40/100, Train Loss: 0.2005, Train Acc: 1.0000, Val Loss: 0.8008, Val Acc: 0.5957
INFO:train:Epoch 41/100, Train Loss: 0.2004, Train Acc: 1.0000, Val Loss: 0.8460, Val Acc: 0.5532
INFO:train:Epoch 42/100, Train Loss: 0.2004, Train Acc: 1.0000, Val Loss: 0.8471, Val Acc: 0.5745
INFO:train:Epoch 43/100, Train Loss: 0.2005, Train Acc: 1.0000, Val Loss: 0.8355, Val Acc: 0.5745
INFO:train:Early stopping
INFO:plot:Saving attention map to: figures/model_accuracy.png
INFO:__main__:Total time taken to train the model: 77.29s
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 64 / 64 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:train got 34 / 34 correct, accuracy: 1.0
INFO:plot:Saving cofusion matrix map to: figures/train_confusion_matrix.png
INFO:__main__:validation got 28 / 47 correct, accuracy: 0.5957446808510638
INFO:plot:Saving cofusion matrix map to: figures/validation_confusion_matrix.png
INFO:plot:Saving attention map to: figures/encoder_attention_map.png
