INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	772   	0.867496	223	0.922509	0.470571	772   	0.095957 	40.6676	223	64 	3  	772   	4.68071
INFO:gp:224	734   	0.86678 	224	0.922509	0.482654	734   	0.0992216	40.652 	224	60 	3  	734   	4.8848 
INFO:gp:225	767   	0.861955	225	0.922509	0.476967	767   	0.102352 	40.4868	225	64 	3  	767   	5.59426
INFO:gp:226	787   	0.865441	226	0.922509	0.500484	787   	0.097824 	40.8778	226	64 	3  	787   	4.38559
INFO:gp:227	788   	0.868982	227	0.922509	0.444801	788   	0.0921036	40.6559	227	54 	5  	788   	4.61847
INFO:gp:228	761   	0.869214	228	0.922509	0.436497	761   	0.0919337	40.7937	228	58 	3  	761   	4.42218
INFO:gp:229	786   	0.869204	229	0.922509	0.473864	786   	0.0931023	40.8739	229	60 	3  	786   	4.50293
INFO:gp:230	769   	0.868277	230	0.922509	0.511446	769   	0.0933174	40.6931	230	60 	3  	769   	4.64262
INFO:gp:231	779   	0.86952 	231	0.922509	0.482654	779   	0.0915766	40.7566	231	60 	3  	779   	4.62011
INFO:gp:232	778   	0.86395 	232	0.922509	0.437244	778   	0.0997861	40.5699	232	64 	3  	778   	5.14907
INFO:gp:233	752   	0.87565 	233	0.922509	0.458308	752   	0.0873457	40.6119	233	60 	3  	752   	5.22186
INFO:gp:234	748   	0.866167	234	0.922509	0.443131	748   	0.0977057	40.7879	234	64 	3  	748   	4.79379
INFO:gp:235	787   	0.865563	235	0.922509	0.444908	787   	0.098376 	40.8446	235	57 	3  	787   	4.40433
INFO:gp:236	781   	0.868163	236	0.922509	0.505464	781   	0.0968296	40.4819	236	56 	3  	781   	5.14724
INFO:gp:237	784   	0.867913	237	0.922509	0.462146	784   	0.0956941	40.9922	237	64 	3  	784   	4.59992
INFO:gp:238	773   	0.869685	238	0.922509	0.399316	773   	0.0928899	40.9169	238	60 	14 	773   	4.45373
INFO:gp:239	754   	0.868933	239	0.922509	0.444263	754   	0.0939956	40.7957	239	53 	3  	754   	4.67646
INFO:gp:240	783   	0.865758	240	0.922509	0.456196	783   	0.0961125	40.7155	240	60 	3  	783   	4.79106
INFO:gp:241	812   	0.864482	241	0.922509	0.456197	812   	0.0995094	40.7869	241	64 	3  	812   	4.86751
INFO:gp:242	776   	0.867324	242	0.922509	0.482654	776   	0.0928507	40.8133	242	60 	3  	776   	4.71259
INFO:gp:243	770   	0.871431	243	0.922509	0.371261	770   	0.0934252	40.9198	243	60 	3  	770   	4.59583
INFO:gp:244	761   	0.866758	244	0.922509	0.426955	761   	0.0971984	40.6129	244	64 	3  	761   	5.39892
INFO:gp:245	781   	0.866495	245	0.922509	0.483229	781   	0.0956654	40.7341	245	64 	3  	781   	4.72382
INFO:gp:246	797   	0.866306	246	0.922509	0.373391	797   	0.0992182	40.5718	246	56 	3  	797   	4.91834
INFO:gp:247	796   	0.866812	247	0.922509	0.495954	796   	0.0938194	40.7312	247	57 	3  	796   	4.86886
INFO:gp:248	775   	0.865628	248	0.922509	0.506695	775   	0.0958297	40.6989	248	60 	3  	775   	4.81072
INFO:gp:249	772   	0.867203	249	0.922509	0.470974	772   	0.0971914	40.6461	249	58 	3  	772   	4.91292
INFO:gp:250	791   	0.867504	250	0.922509	0.495955	791   	0.0990839	40.6325	250	64 	3  	791   	5.45342
INFO:gp:251	800   	0.862001	251	0.922509	0.46958 	800   	0.0984298	40.7067	251	58 	3  	800   	5.16739
INFO:gp:252	776   	0.867562	252	0.922509	0.307796	776   	0.0979853	40.7273	252	54 	3  	776   	4.74748
INFO:gp:253	765   	0.87285 	253	0.922509	0.450993	765   	0.0906207	40.7654	253	57 	3  	765   	4.99498
INFO:gp:254	768   	0.864926	254	0.922509	0.496315	768   	0.0969644	40.741 	254	60 	3  	768   	5.1094 
INFO:gp:255	761   	0.869093	255	0.922509	0.461856	761   	0.0947372	40.8338	255	60 	3  	761   	4.61496
INFO:gp:256	770   	0.870041	256	0.922509	0.35689 	770   	0.0941675	40.914 	256	64 	3  	770   	4.71167
INFO:gp:257	795   	0.866203	257	0.922509	0.481023	795   	0.097776 	40.8211	257	57 	4  	795   	4.6146 
INFO:gp:258	778   	0.867132	258	0.922509	0.451177	778   	0.094979 	40.7116	258	64 	3  	778   	5.0923 
INFO:gp:259	767   	0.86896 	259	0.922509	0.491328	767   	0.0944608	40.8641	259	60 	3  	767   	4.78799
INFO:gp:260	778   	0.871037	260	0.922509	0.481315	778   	0.0914506	40.9746	260	64 	3  	778   	4.59709
INFO:gp:261	767   	0.870132	261	0.922509	0.461105	767   	0.0922267	40.8407	261	60 	4  	767   	4.43141
INFO:gp:262	748   	0.869231	262	0.922509	0.495955	748   	0.0963798	40.957 	262	57 	3  	748   	4.42225
INFO:gp:263	777   	0.870168	263	0.922509	0.451415	777   	0.0944873	40.7312	263	58 	3  	777   	5.05348
INFO:gp:264	767   	0.870791	264	0.922509	0.495989	767   	0.0902819	40.6931	264	56 	3  	767   	5.08055
INFO:gp:265	759   	0.866473	265	0.922535	0.489069	759   	0.0957176	40.7849	265	66 	3  	759   	4.6343 
INFO:gp:266	764   	0.87272 	266	0.922535	0.48795 	764   	0.0889695	41.1241	266	60 	3  	764   	4.58878
INFO:gp:267	757   	0.867405	267	0.922535	0.465802	757   	0.0970107	40.871 	267	60 	3  	757   	4.95463
INFO:gp:268	772   	0.86985 	268	0.922535	0.460307	772   	0.0926395	41.0919	268	64 	3  	772   	5.15691
INFO:gp:269	793   	0.862676	269	0.922551	0.389876	793   	0.100181 	41.6285	269	60 	4  	793   	4.92811
INFO:gp:270	798   	0.869179	270	0.922554	0.474285	798   	0.0930922	42.305 	270	61 	3  	798   	4.89966
INFO:gp:271	762   	0.865313	271	0.922554	0.456789	762   	0.0985602	42.8749	271	63 	3  	762   	5.12293
INFO:gp:272	783   	0.868382	272	0.922554	0.485415	783   	0.0952106	43.4487	272	67 	3  	783   	5.14549
INFO:gp:273	789   	0.866065	273	0.922554	0.507056	789   	0.0966388	43.4585	273	60 	3  	789   	4.87658
INFO:gp:274	765   	0.869809	274	0.92264 	0.477801	765   	0.0945906	43.7468	274	63 	3  	765   	4.76397
INFO:gp:275	767   	0.87066 	275	0.92264 	0.45861 	767   	0.0908683	43.65  	275	61 	3  	767   	5.11192
INFO:gp:276	769   	0.867373	276	0.92264 	0.486006	769   	0.0972625	43.7488	276	61 	3  	769   	5.74043
INFO:gp:277	790   	0.87124 	277	0.92264 	0.480554	790   	0.093837 	44.3695	277	68 	3  	790   	5.05631
INFO:gp:278	775   	0.870743	278	0.92264 	0.457413	775   	0.0944088	44.8123	278	62 	3  	775   	4.60354
INFO:gp:279	770   	0.869388	279	0.922682	0.387834	770   	0.0936109	44.8152	279	68 	3  	770   	5.55133
INFO:gp:280	740   	0.871955	280	0.922682	0.405726	740   	0.0919077	44.7351	280	71 	3  	740   	5.30342
INFO:gp:281	782   	0.868575	281	0.922682	0.495395	782   	0.0932336	44.6784	281	64 	3  	782   	5.20012
INFO:gp:282	775   	0.869255	282	0.922682	0.442672	775   	0.0956143	44.6891	282	68 	3  	775   	4.89051
INFO:gp:283	765   	0.871239	283	0.922682	0.470847	765   	0.0927715	44.9413	283	62 	3  	765   	4.86499
INFO:gp:284	793   	0.876265	284	0.922736	0.482654	793   	0.0837859	45.4643	284	66 	3  	793   	4.9831 
INFO:gp:285	792   	0.873326	285	0.922736	0.495955	792   	0.0911933	46.2199	285	71 	5  	792   	4.94343
INFO:gp:286	767   	0.874659	286	0.922736	0.356908	767   	0.0881233	46.998 	286	67 	12 	767   	4.89079
INFO:gp:287	784   	0.869322	287	0.922857	0.463609	784   	0.0975821	47.5738	287	71 	3  	784   	5.05088
INFO:gp:288	774   	0.868974	288	0.922857	0.47362 	774   	0.0955945	47.8768	288	67 	3  	774   	4.82545
INFO:gp:289	732   	0.877672	289	0.922857	0.516456	732   	0.0842692	48.2131	289	67 	20 	732   	4.77648
INFO:gp:290	775   	0.871651	290	0.922857	0.406893	775   	0.090747 	48.9081	290	68 	4  	775   	4.53415
INFO:gp:291	745   	0.876449	291	0.922857	0.462079	745   	0.0860296	49.0772	291	67 	3  	745   	4.98452
INFO:gp:292	792   	0.873634	292	0.922857	0.478632	792   	0.0907038	49.3969	292	63 	3  	792   	5.55087
INFO:gp:293	766   	0.876173	293	0.923138	0.4853  	766   	0.0874036	50.0772	293	69 	3  	766   	5.37698
INFO:gp:294	769   	0.871798	294	0.923138	0.419691	769   	0.0923418	50.3548	294	70 	23 	769   	5.07598
INFO:gp:295	752   	0.871645	295	0.923138	0.433478	752   	0.0948703	50.2737	295	74 	3  	752   	5.31044
INFO:gp:296	785   	0.879315	296	0.923138	0.420898	785   	0.0821845	50.5963	296	68 	15 	785   	4.54953
INFO:gp:297	787   	0.878681	297	0.923138	0.475341	787   	0.0831535	50.6706	297	73 	3  	787   	5.0827 
INFO:gp:298	781   	0.874428	298	0.923138	0.482645	781   	0.0891906	50.4516	298	68 	4  	781   	4.84938
INFO:gp:299	785   	0.874413	299	0.923138	0.492411	785   	0.0915351	50.2336	299	70 	3  	785   	5.02673
INFO:gp:300	763   	0.879131	300	0.923138	0.482653	763   	0.088398 	49.7947	300	69 	3  	763   	5.6052 
INFO:gp:301	784   	0.881959	301	0.923138	0.50354 	784   	0.0821231	50.0499	301	73 	3  	784   	4.76449
INFO:gp:302	791   	0.87388 	302	0.923138	0.480571	791   	0.0900525	49.7234	302	69 	21 	791   	5.02766
INFO:gp:303	775   	0.880676	303	0.923138	0.472423	775   	0.0837983	49.9941	303	63 	3  	775   	4.41161
INFO:gp:304	802   	0.870713	304	0.923138	0.447075	802   	0.0970074	49.8719	304	73 	3  	802   	4.9512 
INFO:gp:305	777   	0.878634	305	0.923138	0.517991	777   	0.0856184	49.9453	305	69 	3  	777   	4.70799
INFO:gp:306	779   	0.873573	306	0.923138	0.482645	779   	0.0936422	49.8319	306	73 	3  	779   	5.75834
INFO:gp:307	760   	0.876431	307	0.923138	0.495954	760   	0.0888808	50.0205	307	73 	3  	760   	4.80637
INFO:gp:308	763   	0.879151	308	0.923138	0.490809	763   	0.0856753	49.7204	308	64 	3  	763   	5.65202
INFO:gp:309	787   	0.875808	309	0.923138	0.49698 	787   	0.0873577	50.0332	309	67 	27 	787   	4.39373
INFO:gp:310	773   	0.880527	310	0.923203	0.480571	773   	0.0853984	49.782 	310	69 	3  	773   	5.28433
INFO:gp:311	771   	0.880777	311	0.923203	0.480185	771   	0.0823708	49.9853	311	67 	3  	771   	4.94513
INFO:gp:312	777   	0.877375	312	0.923203	0.48817 	777   	0.0877081	49.7722	312	69 	3  	777   	5.23055
INFO:gp:313	768   	0.879287	313	0.923203	0.447754	768   	0.0866442	49.7957	313	65 	3  	768   	5.30426
INFO:gp:314	761   	0.873738	314	0.923203	0.458459	761   	0.0944382	49.8172	314	69 	3  	761   	5.59664
INFO:gp:315	777   	0.877947	315	0.923203	0.508085	777   	0.0883921	50.0997	315	71 	3  	777   	5.34845
INFO:gp:316	775   	0.876288	316	0.923203	0.45405 	775   	0.091012 	50.348 	316	69 	3  	775   	5.58522
INFO:gp:317	760   	0.879125	317	0.923203	0.479434	760   	0.0881951	50.2639	317	69 	3  	760   	4.93325
INFO:gp:318	758   	0.874607	318	0.923203	0.472864	758   	0.0909866	50.0577	318	63 	3  	758   	4.98596
INFO:gp:319	760   	0.880714	319	0.923203	0.47599 	760   	0.083306 	50.0811	319	77 	3  	760   	4.99504
INFO:gp:320	782   	0.875081	320	0.923203	0.495953	782   	0.0902305	49.7292	320	75 	3  	782   	5.62375
INFO:gp:321	742   	0.884486	321	0.923203	0.505247	742   	0.0806903	50.1515	321	69 	3  	742   	4.74507
INFO:gp:322	736   	0.879782	322	0.923203	0.479616	736   	0.0847765	49.9198	322	67 	3  	736   	4.91426
INFO:gp:323	803   	0.873656	323	0.923203	0.509451	803   	0.0915349	49.7087	323	69 	3  	803   	5.48732
INFO:gp:324	780   	0.872441	324	0.923203	0.451644	780   	0.0944322	49.9492	324	73 	3  	780   	5.15653
INFO:gp:325	761   	0.872711	325	0.923203	0.489328	761   	0.0934186	49.9521	325	69 	3  	761   	5.13252
INFO:gp:326	775   	0.872735	326	0.923203	0.463859	775   	0.0905524	50.0323	326	71 	3  	775   	5.08173
INFO:gp:327	774   	0.876399	327	0.923203	0.450737	774   	0.0913893	49.8886	327	69 	4  	774   	5.39535
INFO:gp:328	788   	0.873768	328	0.923203	0.519183	788   	0.0896548	49.8182	328	66 	3  	788   	5.29337
INFO:gp:329	764   	0.871765	329	0.923203	0.472352	764   	0.0958577	49.7429	329	69 	3  	764   	5.60943
INFO:gp:330	761   	0.877099	330	0.923203	0.480568	761   	0.0888912	49.9423	330	73 	3  	761   	5.2516 
INFO:gp:331	748   	0.875214	331	0.923475	0.495896	748   	0.0887513	50.0674	331	75 	3  	748   	5.02859
INFO:gp:332	804   	0.8779  	332	0.923475	0.446228	804   	0.0855854	50.0723	332	66 	4  	804   	4.78171
INFO:gp:333	763   	0.878242	333	0.923475	0.501712	763   	0.0869198	49.9775	333	69 	3  	763   	5.42833
INFO:gp:334	760   	0.874966	334	0.923475	0.49801 	760   	0.0902941	50.173 	334	69 	3  	760   	5.47387
INFO:gp:335	751   	0.878088	335	0.923475	0.430896	751   	0.089981 	50.8338	335	66 	3  	751   	5.45664
INFO:gp:336	791   	0.875024	336	0.923475	0.529162	791   	0.0870628	51.958 	336	69 	3  	791   	5.88844
INFO:gp:337	784   	0.878585	337	0.923475	0.476876	784   	0.0870722	53.6285	337	72 	3  	784   	5.9942 
INFO:gp:338	765   	0.879698	338	0.923475	0.47599 	765   	0.0861583	54.914 	338	69 	3  	765   	5.88937
INFO:gp:339	769   	0.880193	339	0.923475	0.47599 	769   	0.0864336	55.5543	339	72 	3  	769   	5.08815
INFO:gp:340	775   	0.878778	340	0.923475	0.451221	775   	0.0873178	55.7859	340	79 	3  	775   	4.94052
INFO:gp:341	774   	0.878055	341	0.923475	0.507723	774   	0.0870976	55.6178	341	75 	3  	774   	5.76398
INFO:gp:342	769   	0.877749	342	0.923475	0.495205	769   	0.0889328	55.7204	342	87 	3  	769   	5.27874
INFO:gp:343	769   	0.876243	343	0.923475	0.345645	769   	0.0936809	55.6833	343	71 	3  	769   	5.91991
INFO:gp:344	761   	0.879464	344	0.923475	0.484696	761   	0.0878064	55.6921	344	71 	3  	761   	5.75808
INFO:gp:345	777   	0.875797	345	0.923475	0.447218	777   	0.0894194	55.8407	345	72 	6  	777   	5.14131
INFO:gp:346	784   	0.880864	346	0.923475	0.505067	784   	0.0834873	55.8035	346	72 	6  	784   	5.10702
INFO:gp:347	756   	0.881822	347	0.923475	0.471884	756   	0.0841706	55.9814	347	71 	24 	756   	4.77373
INFO:gp:348	769   	0.87903 	348	0.923475	0.491141	769   	0.0867864	55.87  	348	73 	3  	769   	5.09803
INFO:gp:349	770   	0.887917	349	0.923475	0.478212	770   	0.0742741	56.0127	349	71 	3  	770   	4.785  
INFO:gp:350	764   	0.878677	350	0.923475	0.487712	764   	0.0848564	55.5601	350	72 	27 	764   	5.16114
INFO:gp:351	756   	0.881481	351	0.923475	0.507723	756   	0.0835923	55.9316	351	79 	3  	756   	5.03664
INFO:gp:352	788   	0.875831	352	0.923475	0.497342	788   	0.0889434	55.7761	352	69 	3  	788   	5.56326
INFO:gp:353	749   	0.879717	353	0.923475	0.473361	749   	0.0854438	55.7204	353	72 	3  	749   	5.00909
INFO:gp:354	747   	0.88061 	354	0.923475	0.515911	747   	0.0848653	55.9013	354	75 	27 	747   	4.78114
INFO:gp:355	771   	0.878679	355	0.923475	0.482595	771   	0.0841199	55.8172	355	71 	3  	771   	5.05578
INFO:gp:356	754   	0.877243	356	0.923475	0.507723	754   	0.0874181	55.8524	356	79 	3  	754   	5.13862
INFO:gp:357	755   	0.875317	357	0.923475	0.47599 	755   	0.0926854	55.9355	357	75 	3  	755   	5.01159
INFO:gp:358	774   	0.875584	358	0.923475	0.501007	774   	0.0910979	55.7517	358	79 	27 	774   	4.86081
INFO:gp:359	773   	0.87709 	359	0.923475	0.251636	773   	0.0917368	56.0088	359	75 	27 	773   	4.35283
INFO:gp:360	751   	0.883064	360	0.923475	0.495953	751   	0.0799015	55.8935	360	72 	15 	751   	4.8518 
INFO:gp:361	760   	0.87776 	361	0.923475	0.47599 	760   	0.0890528	55.9355	361	73 	3  	760   	4.71347
INFO:gp:362	800   	0.872418	362	0.923475	0.484993	800   	0.0958303	55.6891	362	79 	3  	800   	5.32916
INFO:gp:363	793   	0.880296	363	0.923475	0.501198	793   	0.083924 	55.7351	363	79 	3  	793   	5.46662
INFO:gp:364	767   	0.877743	364	0.923475	0.434624	767   	0.0880023	55.5415	364	69 	3  	767   	5.98336
INFO:gp:365	758   	0.88063 	365	0.923475	0.42451 	758   	0.0857329	55.9022	365	73 	3  	758   	5.09674
INFO:gp:366	788   	0.878241	366	0.923475	0.419877	788   	0.0874871	55.7586	366	75 	6  	788   	5.27201
INFO:gp:367	769   	0.877378	367	0.923475	0.471693	769   	0.0901463	55.8817	367	72 	3  	769   	4.72123
INFO:gp:368	784   	0.876998	368	0.923475	0.489315	784   	0.0898151	56.042 	368	79 	3  	784   	4.98259
INFO:gp:369	765   	0.883693	369	0.923475	0.47599 	765   	0.0796172	56.0225	369	71 	27 	765   	4.62752
INFO:gp:370	739   	0.881575	370	0.923475	0.501731	739   	0.0803587	55.7449	370	73 	3  	739   	5.04723
INFO:gp:371	776   	0.877087	371	0.923475	0.442829	776   	0.0904133	55.9042	371	73 	3  	776   	5.0488 
INFO:gp:372	757   	0.882228	372	0.923475	0.439078	757   	0.0800485	55.8964	372	75 	20 	757   	4.93942
INFO:gp:373	781   	0.877981	373	0.923475	0.471409	781   	0.0887959	55.8749	373	79 	3  	781   	5.28392
INFO:gp:374	783   	0.879769	374	0.923475	0.432017	783   	0.0859959	55.8641	374	87 	3  	783   	5.40899
INFO:gp:375	754   	0.880147	375	0.923475	0.48308 	754   	0.0863893	55.8094	375	69 	3  	754   	5.16283
INFO:gp:376	759   	0.880609	376	0.923475	0.442338	759   	0.0843479	55.5601	376	71 	3  	759   	5.59273
INFO:gp:377	769   	0.87885 	377	0.923517	0.396086	769   	0.088043 	55.6843	377	75 	3  	769   	5.63409
INFO:gp:378	789   	0.882122	378	0.923517	0.507723	789   	0.0792585	55.8827	378	79 	3  	789   	4.83571
INFO:gp:379	789   	0.876442	379	0.923517	0.394704	789   	0.0871995	55.7458	379	73 	3  	789   	5.43961
INFO:gp:380	772   	0.880155	380	0.923517	0.507723	772   	0.0851516	55.9101	380	70 	3  	772   	5.10704
INFO:gp:381	783   	0.876407	381	0.923517	0.438249	783   	0.0886615	55.8847	381	72 	3  	783   	5.35215
INFO:gp:382	780   	0.882303	382	0.923517	0.486259	780   	0.079087 	56.0802	382	72 	27 	780   	4.45324
INFO:gp:383	789   	0.872963	383	0.923543	0.435698	789   	0.0934375	55.4027	383	75 	5  	789   	5.88602
INFO:gp:384	800   	0.874539	384	0.923543	0.504651	800   	0.0883738	55.652 	384	72 	3  	800   	5.31805
INFO:gp:385	795   	0.878495	385	0.923543	0.394254	795   	0.0865994	55.74  	385	75 	3  	795   	5.46533
INFO:gp:386	798   	0.877281	386	0.923543	0.475992	798   	0.0862711	55.5953	386	87 	3  	798   	5.42797
INFO:gp:387	765   	0.878193	387	0.923543	0.379421	765   	0.0852938	55.8465	387	72 	27 	765   	4.81108
INFO:gp:388	783   	0.879673	388	0.923543	0.480558	783   	0.0814182	55.9687	388	70 	3  	783   	4.63602
INFO:gp:389	772   	0.876128	389	0.923543	0.517991	772   	0.0867456	55.7243	389	69 	3  	772   	5.19853
INFO:gp:390	770   	0.875925	390	0.923543	0.491624	770   	0.0881981	55.7185	390	66 	3  	770   	5.10026
INFO:gp:391	802   	0.879916	391	0.923838	0.39832 	802   	0.0850836	55.8622	391	71 	27 	802   	4.65942
INFO:gp:392	786   	0.880079	392	0.923838	0.509294	786   	0.0812583	55.911 	392	75 	27 	786   	4.84025
INFO:gp:393	757   	0.874152	393	0.923838	0.507723	757   	0.0925188	55.8895	393	87 	3  	757   	5.7162 
INFO:gp:394	788   	0.880835	394	0.923838	0.485698	788   	0.0823642	56.2933	394	79 	3  	788   	5.55467
INFO:gp:395	760   	0.883043	395	0.923838	0.501371	760   	0.078821 	56.8915	395	73 	3  	760   	6.21282
INFO:gp:396	804   	0.876085	396	0.923838	0.501981	804   	0.0906097	58.5953	396	81 	3  	804   	6.29997
INFO:gp:397	760   	0.879157	397	0.923838	0.475489	760   	0.0855466	60.4301	397	78 	4  	760   	5.47069
INFO:gp:398	790   	0.878739	398	0.923838	0.495954	790   	0.0835247	61.0587	398	77 	3  	790   	6.0824 
INFO:gp:399	783   	0.883694	399	0.923838	0.527394	783   	0.0758686	61.2727	399	79 	3  	783   	6.05085
INFO:gp:400	761   	0.883331	400	0.923838	0.365129	761   	0.0793076	61.4301	400	77 	7  	761   	5.48746
INFO:__main__:Saving model to file: checkpoints/run_23.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.12198269386752685, Train Inter-class: 0.3603589518561239
INFO:util:Val intra-class: 0.12242094230335125, Val Inter-class: 0.2810678280302062
INFO:util:Test intra-class: 0.12990145324708988, Test inter-class: 0.3828958640573896
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
