INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	781   	0.920334	223	0.944769	0.547911	781   	0.0515604	49.4751	223	72 	31 	781   	3.48171
INFO:gp:224	776   	0.912948	224	0.944862	0.484755	776   	0.0651901	49.4066	224	64 	28 	776   	3.63819
INFO:gp:225	775   	0.91511 	225	0.944866	0.492389	775   	0.0598157	49.4848	225	63 	34 	775   	3.56527
INFO:gp:226	763   	0.917223	226	0.944866	0.498967	763   	0.0566961	49.5767	226	70 	33 	763   	3.76558
INFO:gp:227	763   	0.914201	227	0.944915	0.510981	763   	0.0571645	49.523 	227	73 	29 	763   	3.84464
INFO:gp:228	785   	0.912648	228	0.94501 	0.615547	785   	0.0563031	49.477 	228	75 	35 	785   	4.0347 
INFO:gp:229	776   	0.917162	229	0.94501 	0.5431  	776   	0.0543907	49.6041	229	67 	35 	776   	3.45317
INFO:gp:230	767   	0.912973	230	0.94501 	0.53688 	767   	0.0619955	49.609 	230	69 	23 	767   	3.41945
INFO:gp:231	744   	0.915397	231	0.94501 	0.534392	744   	0.061639 	49.4467	231	67 	35 	744   	3.32896
INFO:gp:232	760   	0.91494 	232	0.94501 	0.550114	760   	0.0609409	49.4682	232	75 	28 	760   	3.37009
INFO:gp:233	791   	0.914119	233	0.945101	0.530779	791   	0.0586771	49.2307	233	73 	35 	791   	3.31582
INFO:gp:234	768   	0.913116	234	0.945103	0.536227	768   	0.0600598	49.4008	234	67 	36 	768   	3.15944
INFO:gp:235	777   	0.914828	235	0.945103	0.458403	777   	0.0586977	49.6022	235	79 	38 	777   	3.31958
INFO:gp:236	750   	0.914552	236	0.945103	0.478127	750   	0.0644478	49.4985	236	82 	34 	750   	2.72632
INFO:gp:237	763   	0.913954	237	0.945123	0.548092	763   	0.0604527	49.4164	237	75 	27 	763   	2.84782
INFO:gp:238	762   	0.91546 	238	0.945123	0.481653	762   	0.0592956	49.5806	238	76 	39 	762   	2.63355
INFO:gp:239	764   	0.912914	239	0.945163	0.504073	764   	0.0662895	49.5679	239	75 	28 	764   	2.73621
INFO:gp:240	748   	0.913689	240	0.945163	0.513894	748   	0.0614002	49.5435	240	86 	30 	748   	2.7069 
INFO:gp:241	793   	0.916821	241	0.945163	0.473494	793   	0.0539032	49.6178	241	83 	37 	793   	2.62843
INFO:gp:242	760   	0.915561	242	0.945163	0.515692	760   	0.0556404	49.6901	242	64 	25 	760   	2.32643
INFO:gp:243	763   	0.915637	243	0.945183	0.525978	763   	0.0569845	49.739 	243	66 	41 	763   	2.3341 
INFO:gp:244	776   	0.915409	244	0.945183	0.583463	776   	0.0572779	49.6598	244	67 	25 	776   	2.33081
INFO:gp:245	786   	0.912946	245	0.945224	0.308197	786   	0.0622884	49.7419	245	75 	10 	786   	2.81211
INFO:gp:246	781   	0.911741	246	0.945224	0.555056	781   	0.0621625	49.8309	246	66 	40 	781   	2.24191
INFO:gp:247	762   	0.912994	247	0.945224	0.488765	762   	0.0640495	49.9736	247	75 	28 	762   	2.20244
INFO:gp:248	755   	0.917005	248	0.945224	0.533199	755   	0.0567673	50.0479	248	71 	28 	755   	2.47858
INFO:gp:249	778   	0.911833	249	0.945224	0.46424 	778   	0.0648819	50.1828	249	89 	26 	778   	2.80845
INFO:gp:250	781   	0.915146	250	0.945224	0.496758	781   	0.0571093	50.4868	250	67 	40 	781   	2.29402
INFO:gp:251	781   	0.914802	251	0.945242	0.559649	781   	0.0593884	50.5191	251	86 	40 	781   	2.52638
INFO:gp:252	806   	0.915412	252	0.945242	0.525903	806   	0.0596944	50.4233	252	66 	31 	806   	2.20364
INFO:gp:253	763   	0.917572	253	0.945242	0.542707	763   	0.0549766	50.5396	253	67 	37 	763   	2.055  
INFO:gp:254	774   	0.91558 	254	0.94534 	0.546177	774   	0.0558914	50.5689	254	86 	35 	774   	2.55705
INFO:gp:255	793   	0.916369	255	0.94534 	0.521449	793   	0.0575851	50.6569	255	80 	28 	793   	2.60509
INFO:gp:256	796   	0.914494	256	0.945372	0.519879	796   	0.0588099	50.7224	256	85 	36 	796   	2.53329
INFO:gp:257	782   	0.917267	257	0.945512	0.547368	782   	0.0563127	50.651 	257	89 	39 	782   	2.91395
INFO:gp:258	806   	0.916417	258	0.945512	0.510494	806   	0.0583248	50.4428	258	72 	41 	806   	2.28951
INFO:gp:259	788   	0.918466	259	0.945521	0.54648 	788   	0.0557046	50.3148	259	72 	35 	788   	2.4106 
INFO:gp:260	786   	0.914976	260	0.945554	0.467969	786   	0.0594241	50.1261	260	89 	35 	786   	2.53668
INFO:gp:261	779   	0.913195	261	0.945554	0.534811	779   	0.0610813	50.1212	261	66 	31 	779   	2.3151 
INFO:gp:262	765   	0.918352	262	0.945554	0.632894	765   	0.0505785	50.3382	262	67 	38 	765   	2.34989
INFO:gp:263	778   	0.917493	263	0.945554	0.563067	778   	0.0550861	50.6237	263	89 	31 	778   	2.59447
INFO:gp:264	787   	0.913625	264	0.945554	0.526013	787   	0.0599295	50.8778	264	76 	42 	787   	2.50117
INFO:gp:265	754   	0.919499	265	0.945564	0.461696	754   	0.0547827	50.7165	265	86 	23 	754   	2.82562
INFO:gp:266	774   	0.914187	266	0.945628	0.544843	774   	0.0601095	50.7898	266	72 	42 	774   	2.28682
INFO:gp:267	748   	0.917443	267	0.945628	0.477409	748   	0.0574057	50.8944	267	89 	26 	748   	2.84129
INFO:gp:268	787   	0.917725	268	0.945628	0.534949	787   	0.0559746	50.8954	268	64 	35 	787   	2.18942
INFO:gp:269	740   	0.915617	269	0.945671	0.498528	740   	0.0601806	50.958 	269	66 	26 	740   	2.46801
INFO:gp:270	763   	0.916309	270	0.945671	0.488035	763   	0.0578967	50.9619	270	89 	5  	763   	2.99095
INFO:gp:271	768   	0.914655	271	0.945681	0.47906 	768   	0.0619367	51.0117	271	67 	32 	768   	1.94747
INFO:gp:272	784   	0.917021	272	0.945681	0.504776	784   	0.0556984	50.9687	272	67 	40 	784   	1.82065
INFO:gp:273	752   	0.917611	273	0.945681	0.486766	752   	0.058902 	51.043 	273	72 	4  	752   	2.34471
INFO:gp:274	806   	0.915865	274	0.945681	0.564919	806   	0.0561117	51.2864	274	91 	31 	806   	2.70604
INFO:gp:275	781   	0.912849	275	0.945681	0.496196	781   	0.0638426	51.2571	275	94 	29 	781   	2.96137
INFO:gp:276	762   	0.918   	276	0.945757	0.528974	762   	0.0572594	51.2033	276	69 	30 	762   	1.9965 
INFO:gp:277	755   	0.917142	277	0.945757	0.514969	755   	0.0567365	51.1632	277	67 	42 	755   	1.86749
INFO:gp:278	762   	0.918733	278	0.945757	0.567975	762   	0.0529886	51.2385	278	71 	41 	762   	2.10474
INFO:gp:279	753   	0.918631	279	0.945757	0.543703	753   	0.0546826	51.2698	279	92 	41 	753   	2.32785
INFO:gp:280	770   	0.917361	280	0.945767	0.558169	770   	0.0562609	51.3324	280	92 	31 	770   	2.4928 
INFO:gp:281	780   	0.919206	281	0.945767	0.587447	780   	0.0528887	51.7996	281	69 	40 	780   	2.2218 
INFO:gp:282	774   	0.917883	282	0.945767	0.630504	774   	0.0532848	52.3881	282	92 	45 	774   	2.41309
INFO:gp:283	769   	0.91571 	283	0.945834	0.589895	769   	0.0573295	53.0205	283	79 	41 	769   	2.37463
INFO:gp:284	769   	0.917268	284	0.945834	0.538987	769   	0.0573024	53.1828	284	79 	33 	769   	2.25171
INFO:gp:285	758   	0.919002	285	0.945913	0.591384	758   	0.0565301	53.4995	285	92 	43 	758   	2.5187 
INFO:gp:286	804   	0.91898 	286	0.945913	0.603559	804   	0.0541593	53.5132	286	91 	43 	804   	2.36287
INFO:gp:287	785   	0.918378	287	0.945913	0.583857	785   	0.0566637	53.5826	287	70 	45 	785   	2.05705
INFO:gp:288	763   	0.916726	288	0.945913	0.52629 	763   	0.0609177	53.5503	288	78 	42 	763   	2.25309
INFO:gp:289	795   	0.917505	289	0.945962	0.553003	795   	0.0573598	53.6217	289	95 	29 	795   	2.63234
INFO:gp:290	756   	0.918364	290	0.945981	0.524645	756   	0.0552455	53.6442	290	96 	41 	756   	2.54202
INFO:gp:291	768   	0.916483	291	0.945981	0.515638	768   	0.0622527	53.7097	291	71 	43 	768   	2.20698
INFO:gp:292	762   	0.921978	292	0.945981	0.523464	762   	0.0493776	53.6129	292	70 	41 	762   	2.26381
INFO:gp:293	794   	0.918255	293	0.945981	0.502485	794   	0.0577122	53.8827	293	68 	45 	794   	2.14342
INFO:gp:294	793   	0.917853	294	0.945981	0.549344	793   	0.0541015	54.0528	294	91 	44 	793   	2.4541 
INFO:gp:295	782   	0.917766	295	0.945981	0.542619	782   	0.0570804	54.3363	295	70 	46 	782   	2.18193
INFO:gp:296	776   	0.922136	296	0.945981	0.562871	776   	0.0486659	54.4829	296	69 	45 	776   	2.21199
INFO:gp:297	760   	0.922314	297	0.945981	0.64256 	760   	0.047972 	54.5855	297	95 	46 	760   	2.58809
INFO:gp:298	761   	0.91846 	298	0.945981	0.416687	761   	0.0558132	54.5621	298	67 	39 	761   	2.03436
INFO:gp:299	803   	0.917511	299	0.945981	0.541094	803   	0.057183 	54.4575	299	70 	29 	803   	2.52957
INFO:gp:300	792   	0.918701	300	0.945981	0.563552	792   	0.0527934	54.4379	300	71 	46 	792   	2.18629
INFO:gp:301	783   	0.917119	301	0.945981	0.53999 	783   	0.0575923	54.5024	301	71 	45 	783   	2.12506
INFO:gp:302	757   	0.918581	302	0.945981	0.442002	757   	0.0558179	54.6158	302	95 	47 	757   	2.89031
INFO:gp:303	779   	0.91778 	303	0.945981	0.526403	779   	0.0569504	54.477 	303	69 	35 	779   	2.43452
INFO:gp:304	791   	0.918684	304	0.945981	0.537296	791   	0.053215 	54.5367	304	80 	44 	791   	2.43556
INFO:gp:305	762   	0.92032 	305	0.945981	0.511794	762   	0.0557202	54.479 	305	92 	6  	762   	3.08297
INFO:gp:306	794   	0.917452	306	0.945981	0.518827	794   	0.0584452	54.5064	306	68 	30 	794   	2.36786
INFO:gp:307	769   	0.920354	307	0.945981	0.571808	769   	0.0527268	54.6217	307	92 	46 	769   	2.66372
INFO:gp:308	755   	0.917196	308	0.945981	0.524418	755   	0.0587839	54.5152	308	69 	43 	755   	2.10653
INFO:gp:309	754   	0.916803	309	0.945981	0.468426	754   	0.0607356	54.5279	309	91 	30 	754   	2.40782
INFO:gp:310	789   	0.921518	310	0.945981	0.549007	789   	0.0531181	54.653 	310	92 	33 	789   	2.49923
INFO:gp:311	739   	0.921393	311	0.945981	0.486834	739   	0.0521794	54.5924	311	71 	39 	739   	2.04424
INFO:gp:312	773   	0.919592	312	0.945981	0.550812	773   	0.0555328	54.6061	312	68 	31 	773   	2.18952
INFO:gp:313	789   	0.917006	313	0.94602 	0.544716	789   	0.0546874	54.4888	313	71 	34 	789   	2.19918
INFO:gp:314	766   	0.919797	314	0.94602 	0.539773	766   	0.0547508	54.6334	314	69 	45 	766   	1.89756
INFO:gp:315	742   	0.918117	315	0.94602 	0.537773	742   	0.058404 	54.6041	315	71 	33 	742   	2.21756
INFO:gp:316	804   	0.919056	316	0.94602 	0.561885	804   	0.0564109	54.6031	316	94 	43 	804   	2.23298
INFO:gp:317	784   	0.916559	317	0.946036	0.533095	784   	0.060055 	54.5122	317	94 	6  	784   	3.0668 
INFO:gp:318	765   	0.91816 	318	0.946036	0.620847	765   	0.0549157	54.6579	318	77 	28 	765   	2.20154
INFO:gp:319	755   	0.918097	319	0.946036	0.566927	755   	0.0566751	54.8192	319	97 	28 	755   	2.47086
INFO:gp:320	805   	0.91491 	320	0.946052	0.525273	805   	0.0596796	54.9189	320	99 	46 	805   	2.66952
INFO:gp:321	754   	0.920483	321	0.946104	0.547572	754   	0.051305 	54.8661	321	71 	44 	754   	1.59135
INFO:gp:322	776   	0.918493	322	0.946104	0.570221	776   	0.053674 	54.8416	322	72 	47 	776   	1.6108 
INFO:gp:323	796   	0.918384	323	0.946104	0.470225	796   	0.055734 	54.8152	323	70 	30 	796   	1.7267 
INFO:gp:324	776   	0.918442	324	0.946104	0.632686	776   	0.0541062	54.9071	324	68 	48 	776   	1.69069
INFO:gp:325	764   	0.92061 	325	0.946104	0.457531	764   	0.0517634	54.8573	325	67 	48 	764   	1.35172
INFO:gp:326	771   	0.915135	326	0.946264	0.517056	771   	0.0641706	54.9052	326	71 	7  	771   	2.30767
INFO:gp:327	778   	0.918236	327	0.946264	0.502589	778   	0.05658  	54.8778	327	76 	43 	778   	1.83048
INFO:gp:328	786   	0.922148	328	0.946264	0.523046	786   	0.051672 	54.9492	328	76 	44 	786   	1.90676
INFO:gp:329	767   	0.918781	329	0.946264	0.552859	767   	0.0541164	54.958 	329	74 	47 	767   	1.70595
INFO:gp:330	787   	0.922486	330	0.946264	0.412099	787   	0.0492354	54.9638	330	70 	44 	787   	1.47367
INFO:gp:331	783   	0.91776 	331	0.946264	0.509231	783   	0.0565531	55.0264	331	71 	49 	783   	1.64322
INFO:gp:332	783   	0.921497	332	0.946264	0.55981 	783   	0.0516753	55.0411	332	73 	45 	783   	1.59859
INFO:gp:333	765   	0.919382	333	0.946264	0.526668	765   	0.0580385	55.1056	333	101	45 	765   	2.00405
INFO:gp:334	808   	0.920302	334	0.946281	0.568116	808   	0.0537997	55.174 	334	105	41 	808   	2.25826
INFO:gp:335	773   	0.917451	335	0.946906	0.455729	773   	0.0601756	55.1662	335	80 	49 	773   	1.52071
INFO:gp:336	763   	0.918406	336	0.946906	0.5342  	763   	0.0568811	55.131 	336	72 	40 	763   	1.66043
INFO:gp:337	775   	0.915776	337	0.946906	0.549178	775   	0.0601802	55.1505	337	79 	43 	775   	1.72295
INFO:gp:338	776   	0.920824	338	0.946906	0.493194	776   	0.0514096	55.2561	338	102	30 	776   	2.58783
INFO:gp:339	760   	0.915626	339	0.947113	0.475953	760   	0.0606589	55.1808	339	80 	34 	760   	2.08038
INFO:gp:340	746   	0.920185	340	0.947124	0.577351	746   	0.0543517	55.2375	340	100	35 	746   	2.25571
INFO:gp:341	803   	0.917183	341	0.947209	0.523622	803   	0.0577815	55.0792	341	71 	38 	803   	1.71549
INFO:gp:342	782   	0.917804	342	0.947209	0.523316	782   	0.0619123	54.9677	342	103	47 	782   	2.0291 
INFO:gp:343	771   	0.918237	343	0.947209	0.536748	771   	0.0560681	55.0518	343	103	50 	771   	2.17069
INFO:gp:344	779   	0.919839	344	0.947209	0.534531	779   	0.0540687	55.2297	344	71 	49 	779   	1.67933
INFO:gp:345	776   	0.920657	345	0.947228	0.44624 	776   	0.0560433	55.4663	345	80 	50 	776   	1.63496
INFO:gp:346	766   	0.917972	346	0.947228	0.497894	766   	0.0591108	55.6794	346	75 	30 	766   	1.81846
INFO:gp:347	780   	0.919412	347	0.947239	0.448175	780   	0.0538755	56.0196	347	103	51 	780   	2.09165
INFO:gp:348	771   	0.916757	348	0.947301	0.513507	771   	0.0599608	56.1417	348	107	46 	771   	2.48445
INFO:gp:349	765   	0.919022	349	0.947301	0.536226	765   	0.0570588	56.1408	349	109	47 	765   	2.73955
INFO:gp:350	758   	0.921435	350	0.947301	0.479974	758   	0.0527003	56.1134	350	66 	41 	758   	1.5908 
INFO:gp:351	788   	0.919796	351	0.947301	0.57248 	788   	0.0530817	56.346 	351	81 	36 	788   	2.28076
INFO:gp:352	783   	0.919643	352	0.947301	0.572601	783   	0.0554038	56.5132	352	81 	47 	783   	2.412  
INFO:gp:353	776   	0.920302	353	0.947301	0.524193	776   	0.0527953	56.479 	353	80 	44 	776   	2.19644
INFO:gp:354	778   	0.91835 	354	0.947301	0.571594	778   	0.0558894	56.4389	354	105	43 	778   	2.80621
INFO:gp:355	812   	0.91785 	355	0.947301	0.539147	812   	0.0598385	56.3343	355	105	48 	812   	2.32326
INFO:gp:356	775   	0.920094	356	0.947301	0.55292 	775   	0.057186 	56.1769	356	86 	40 	775   	1.73993
INFO:gp:357	783   	0.919728	357	0.947301	0.558195	783   	0.0544129	56.1095	357	73 	35 	783   	1.72094
INFO:gp:358	751   	0.917696	358	0.947301	0.550828	751   	0.0589039	56.1623	358	83 	44 	751   	1.98308
INFO:gp:359	776   	0.91899 	359	0.947301	0.566664	776   	0.0549844	56.1026	359	77 	43 	776   	1.66566
INFO:gp:360	778   	0.91728 	360	0.947301	0.563603	778   	0.0554927	56.1232	360	77 	42 	778   	1.86349
INFO:gp:361	781   	0.920756	361	0.947301	0.589808	781   	0.0523605	56.0596	361	69 	46 	781   	1.21226
INFO:gp:362	766   	0.921646	362	0.947301	0.6066  	766   	0.0525301	56.085 	362	76 	38 	766   	1.51487
INFO:gp:363	781   	0.920642	363	0.947301	0.528799	781   	0.0526652	56.218 	363	109	45 	781   	2.6816 
INFO:gp:364	787   	0.918798	364	0.947301	0.540925	787   	0.0551787	56.1085	364	76 	49 	787   	1.51853
INFO:gp:365	769   	0.916938	365	0.947301	0.511855	769   	0.0606257	56.1212	365	83 	33 	769   	1.86938
INFO:gp:366	769   	0.921015	366	0.947301	0.554408	769   	0.05379  	56.1193	366	83 	5  	769   	2.36946
INFO:gp:367	758   	0.923258	367	0.947306	0.594946	758   	0.0490809	56.175 	367	83 	39 	758   	1.90068
INFO:gp:368	790   	0.9211  	368	0.947306	0.564324	790   	0.0542667	56.1554	368	80 	50 	790   	1.60835
INFO:gp:369	797   	0.92034 	369	0.947306	0.575499	797   	0.0507179	56.2297	369	109	39 	797   	2.87114
INFO:gp:370	772   	0.917098	370	0.947306	0.514645	772   	0.0588428	56.1701	370	84 	42 	772   	1.85348
INFO:gp:371	748   	0.92014 	371	0.947306	0.504768	748   	0.0556407	56.1652	371	75 	39 	748   	1.66825
INFO:gp:372	774   	0.918315	372	0.947688	0.556076	774   	0.0549529	56.1593	372	71 	51 	774   	1.50172
INFO:gp:373	775   	0.918374	373	0.947688	0.5533  	775   	0.0562595	56.085 	373	104	49 	775   	2.227  
INFO:gp:374	783   	0.916664	374	0.947692	0.528799	783   	0.0595088	55.7654	374	75 	32 	783   	1.89502
INFO:gp:375	744   	0.921298	375	0.947692	0.582825	744   	0.0538002	55.6764	375	75 	43 	744   	1.79494
INFO:gp:376	750   	0.920329	376	0.947692	0.533768	750   	0.0539636	55.5816	376	81 	32 	750   	1.71102
INFO:gp:377	788   	0.918676	377	0.947692	0.552179	788   	0.0572799	55.8338	377	107	45 	788   	2.27136
INFO:gp:378	787   	0.920189	378	0.947692	0.572859	787   	0.0561618	55.9824	378	73 	44 	787   	1.76079
INFO:gp:379	751   	0.922717	379	0.947692	0.557007	751   	0.0507368	55.9042	379	83 	39 	751   	2.00747
INFO:gp:380	750   	0.921286	380	0.947692	0.563952	750   	0.0528177	55.6862	380	82 	3  	750   	2.58204
INFO:gp:381	774   	0.920503	381	0.947692	0.508968	774   	0.0521648	55.5455	381	66 	49 	774   	1.29199
INFO:gp:382	762   	0.922237	382	0.947692	0.591321	762   	0.0528947	55.4751	382	80 	50 	762   	1.73997
INFO:gp:383	773   	0.920296	383	0.947695	0.511798	773   	0.0562941	55.4497	383	80 	34 	773   	1.79582
INFO:gp:384	757   	0.920952	384	0.947695	0.590643	757   	0.0520075	55.4487	384	76 	40 	757   	1.78049
INFO:gp:385	758   	0.920299	385	0.947695	0.493307	758   	0.0563873	55.3881	385	80 	50 	758   	1.42761
INFO:gp:386	756   	0.922057	386	0.947695	0.589442	756   	0.0499451	55.4673	386	70 	49 	756   	1.52677
INFO:gp:387	768   	0.917269	387	0.947695	0.516689	768   	0.0588687	55.563 	387	107	45 	768   	2.69819
INFO:gp:388	767   	0.920081	388	0.947695	0.451795	767   	0.0556528	55.4536	388	81 	37 	767   	2.17233
INFO:gp:389	791   	0.918835	389	0.947695	0.511031	791   	0.0574671	55.4487	389	71 	40 	791   	1.75282
INFO:gp:390	760   	0.919907	390	0.947695	0.587912	760   	0.0542357	55.4516	390	107	40 	760   	2.36985
INFO:gp:391	752   	0.922982	391	0.947695	0.568905	752   	0.0498138	55.436 	391	81 	41 	752   	1.79593
INFO:gp:392	749   	0.920423	392	0.947695	0.520358	749   	0.0564667	55.3783	392	73 	46 	749   	1.4158 
INFO:gp:393	777   	0.919926	393	0.947695	0.570117	777   	0.0556684	55.4379	393	103	44 	777   	2.34673
INFO:gp:394	788   	0.917665	394	0.947695	0.540206	788   	0.0573472	55.4282	394	80 	30 	788   	2.1197 
INFO:gp:395	793   	0.917665	395	0.947695	0.445657	793   	0.0589605	55.4164	395	103	44 	793   	2.04127
INFO:gp:396	741   	0.920235	396	0.947695	0.513132	741   	0.0568421	55.3861	396	80 	46 	741   	1.54074
INFO:gp:397	770   	0.91963 	397	0.947695	0.582494	770   	0.0574467	55.4321	397	79 	30 	770   	1.95427
INFO:gp:398	748   	0.922792	398	0.947695	0.506784	748   	0.0502854	55.4545	398	103	41 	748   	2.37979
INFO:gp:399	756   	0.919826	399	0.947695	0.566833	756   	0.0557124	55.3372	399	80 	38 	756   	1.82538
INFO:gp:400	781   	0.917601	400	0.947695	0.509944	781   	0.0636652	55.3656	400	75 	39 	781   	1.37896
INFO:__main__:Saving model to file: checkpoints/run_13.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 0.85 +- 0.0
INFO:util:Train intra-class: 0.06976425481176207, Train Inter-class: 0.5467102682362281
INFO:util:Val intra-class: 0.12569918627092005, Val Inter-class: 0.33915798402816644
INFO:util:Test intra-class: 0.10470856769768942, Test inter-class: 0.3176379929449816
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
