INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	750   	0.939493	223	0.951965	0.625584	750   	0.0361762	60.3763	223	96 	34 	750   	6.14489
INFO:gp:224	797   	0.939282	224	0.951991	0.517524	797   	0.0349886	60.392 	224	73 	36 	797   	5.51793
INFO:gp:225	773   	0.940651	225	0.952026	0.555897	773   	0.0339511	60.4233	225	120	36 	773   	6.0685 
INFO:gp:226	780   	0.939458	226	0.95203 	0.56936 	780   	0.0388111	60.7928	226	75 	33 	780   	5.55802
INFO:gp:227	787   	0.939181	227	0.952131	0.53634 	787   	0.0387755	61.4966	227	125	29 	787   	5.52306
INFO:gp:228	782   	0.940297	228	0.952155	0.611423	782   	0.036065 	61.5914	228	86 	33 	782   	5.10163
INFO:gp:229	753   	0.941288	229	0.952155	0.626809	753   	0.0315533	61.0821	229	74 	29 	753   	5.56321
INFO:gp:230	775   	0.941171	230	0.952155	0.53793 	775   	0.0321634	60.5699	230	123	25 	775   	5.89686
INFO:gp:231	748   	0.941802	231	0.952166	0.539612	748   	0.0356244	60.4467	231	75 	36 	748   	5.67969
INFO:gp:232	798   	0.939942	232	0.95226 	0.538629	798   	0.0371578	61.2268	232	75 	13 	798   	5.74681
INFO:gp:233	792   	0.940634	233	0.95227 	0.556701	792   	0.0325537	62.1017	233	85 	39 	792   	5.5953 
INFO:gp:234	785   	0.941187	234	0.952277	0.577204	785   	0.0352423	62.1505	234	125	36 	785   	5.60868
INFO:gp:235	754   	0.940446	235	0.952295	0.607492	754   	0.036095 	62.6608	235	78 	31 	754   	5.66146
INFO:gp:236	778   	0.939971	236	0.952376	0.530541	778   	0.0374801	63.7341	236	82 	40 	778   	5.13719
INFO:gp:237	799   	0.940021	237	0.952376	0.604116	799   	0.0364025	64.5611	237	75 	39 	799   	5.35868
INFO:gp:238	752   	0.939086	238	0.952376	0.517421	752   	0.0424386	65.5562	238	77 	37 	752   	4.81409
INFO:gp:239	757   	0.939764	239	0.952376	0.663166	757   	0.0361268	66.085 	239	79 	14 	757   	5.75125
INFO:gp:240	762   	0.937472	240	0.952409	0.585375	762   	0.0419842	66.6158	240	81 	40 	762   	5.03924
INFO:gp:241	765   	0.94074 	241	0.952419	0.642808	765   	0.0324995	66.6109	241	79 	37 	765   	4.93805
INFO:gp:242	793   	0.939175	242	0.952543	0.522978	793   	0.0406124	65.9804	242	82 	40 	793   	4.9936 
INFO:gp:243	770   	0.939163	243	0.952543	0.505399	770   	0.043187 	65.2766	243	76 	12 	770   	5.07853
INFO:gp:244	765   	0.940844	244	0.952577	0.59972 	765   	0.0361538	65.2092	244	75 	39 	765   	4.57812
INFO:gp:245	777   	0.941165	245	0.952577	0.638238	777   	0.0327726	64.4604	245	75 	36 	777   	5.0344 
INFO:gp:246	760   	0.939986	246	0.952893	0.657743	760   	0.0369185	64.8299	246	92 	5  	760   	4.68337
INFO:gp:247	795   	0.939259	247	0.952893	0.509718	795   	0.0415791	64.8016	247	78 	31 	795   	5.32747
INFO:gp:248	741   	0.94319 	248	0.953017	0.650167	741   	0.0281484	65.434 	248	84 	40 	741   	4.97278
INFO:gp:249	791   	0.940397	249	0.953278	0.658044	791   	0.0349206	65.6989	249	81 	39 	791   	5.39589
INFO:gp:250	805   	0.941077	250	0.953278	0.624748	805   	0.0311739	66.2092	250	78 	37 	805   	4.79667
INFO:gp:251	796   	0.939221	251	0.953278	0.587274	796   	0.0391529	66.3138	251	97 	14 	796   	4.82056
INFO:gp:252	789   	0.937155	252	0.953287	0.530991	789   	0.0440564	65.8543	252	78 	36 	789   	5.12591
INFO:gp:253	774   	0.940408	253	0.953302	0.504347	774   	0.0392087	66.0841	253	79 	34 	774   	4.93068
INFO:gp:254	760   	0.941734	254	0.953302	0.664829	760   	0.0331982	66.4545	254	75 	12 	760   	5.18303
INFO:gp:255	799   	0.937341	255	0.953307	0.503003	799   	0.0458148	66.2727	255	79 	32 	799   	5.72649
INFO:gp:256	782   	0.938393	256	0.953402	0.590713	782   	0.0387094	66.6149	256	99 	29 	782   	5.4651 
INFO:gp:257	775   	0.942272	257	0.953403	0.53219 	775   	0.0310362	66.9453	257	134	37 	775   	5.15383
INFO:gp:258	770   	0.940375	258	0.953409	0.497168	770   	0.0376891	67.0371	258	79 	40 	770   	5.27435
INFO:gp:259	755   	0.941332	259	0.953427	0.528928	755   	0.0344388	67.4643	259	78 	40 	755   	4.5517 
INFO:gp:260	784   	0.942721	260	0.953604	0.624317	784   	0.0291472	67.8289	260	82 	40 	784   	4.69386
INFO:gp:261	763   	0.941406	261	0.953604	0.497798	763   	0.0371346	67.7674	261	81 	37 	763   	4.99703
INFO:gp:262	759   	0.940638	262	0.953604	0.519735	759   	0.0402366	67.5132	262	80 	38 	759   	5.34184
INFO:gp:263	781   	0.942082	263	0.953629	0.662615	781   	0.030881 	67.5533	263	77 	28 	781   	5.09891
INFO:gp:264	771   	0.944053	264	0.953632	0.532439	771   	0.0277008	67.6373	264	101	38 	771   	5.09638
INFO:gp:265	774   	0.943785	265	0.953643	0.689629	774   	0.0281115	67.259 	265	78 	37 	774   	4.85331
INFO:gp:266	766   	0.942425	266	0.953648	0.580838	766   	0.0321414	66.8524	266	86 	26 	766   	6.0468 
INFO:gp:267	784   	0.941222	267	0.953648	0.676671	784   	0.0345556	67.1114	267	81 	38 	784   	5.21215
INFO:gp:268	787   	0.942282	268	0.953879	0.691642	787   	0.0304565	66.4712	268	83 	38 	787   	5.58458
INFO:gp:269	805   	0.944146	269	0.953898	0.678337	805   	0.02701  	65.3402	269	96 	32 	805   	6.13896
INFO:gp:270	797   	0.942651	270	0.953898	0.537023	797   	0.0329637	64.8211	270	77 	35 	797   	5.62256
INFO:gp:271	756   	0.942435	271	0.953898	0.549127	756   	0.0328881	63.8768	271	78 	40 	756   	6.05728
INFO:gp:272	768   	0.941171	272	0.953899	0.590061	768   	0.0361076	64.0283	272	133	42 	768   	6.2222 
INFO:gp:273	757   	0.942068	273	0.953905	0.494341	757   	0.0337454	63.8612	273	76 	42 	757   	5.37565
INFO:gp:274	768   	0.94238 	274	0.954019	0.56266 	768   	0.0345107	63.1916	274	79 	37 	768   	5.71688
INFO:gp:275	787   	0.943077	275	0.954019	0.623903	787   	0.0307332	62.2366	275	76 	40 	787   	5.75372
INFO:gp:276	793   	0.942826	276	0.954019	0.552639	793   	0.0327876	62.088 	276	76 	39 	793   	5.07038
INFO:gp:277	789   	0.940073	277	0.954019	0.62382 	789   	0.0377195	61.4897	277	75 	40 	789   	5.38468
INFO:gp:278	761   	0.942856	278	0.954034	0.50383 	761   	0.0333116	61.7889	278	77 	40 	761   	5.03889
INFO:gp:279	742   	0.942487	279	0.954034	0.614462	742   	0.032346 	61.9638	279	72 	39 	742   	4.70412
INFO:gp:280	750   	0.942412	280	0.954038	0.502943	750   	0.0327459	62.347 	280	75 	29 	750   	4.7558 
INFO:gp:281	742   	0.941586	281	0.954038	0.661965	742   	0.033901 	63.0459	281	77 	40 	742   	4.43712
INFO:gp:282	791   	0.941433	282	0.954038	0.522842	791   	0.0378783	62.9599	282	74 	40 	791   	4.99182
INFO:gp:283	767   	0.940368	283	0.954154	0.51043 	767   	0.0420987	63.5376	283	83 	13 	767   	5.22423
INFO:gp:284	799   	0.941748	284	0.954154	0.471829	799   	0.0367248	64.0342	284	75 	39 	799   	4.52837
INFO:gp:285	775   	0.941165	285	0.954157	0.519612	775   	0.0392637	63.999 	285	74 	5  	775   	4.89708
INFO:gp:286	772   	0.941226	286	0.954157	0.622982	772   	0.037457 	64.3529	286	76 	39 	772   	4.28615
INFO:gp:287	774   	0.942028	287	0.954159	0.507228	774   	0.0379537	64.2493	287	76 	29 	774   	4.38176
INFO:gp:288	766   	0.942541	288	0.954159	0.640738	766   	0.0333294	64.1623	288	127	27 	766   	5.12589
INFO:gp:289	796   	0.943472	289	0.95416 	0.675205	796   	0.0294989	63.9355	289	83 	28 	796   	4.94384
INFO:gp:290	751   	0.94252 	290	0.95416 	0.567584	751   	0.0326789	64.0577	290	77 	34 	751   	4.80628
INFO:gp:291	771   	0.941406	291	0.95416 	0.69064 	771   	0.0366181	64.1447	291	75 	40 	771   	4.77065
INFO:gp:292	766   	0.942657	292	0.954162	0.644312	766   	0.0331385	64.4233	292	81 	40 	766   	4.31526
INFO:gp:293	778   	0.942615	293	0.954175	0.63586 	778   	0.034116 	64.4282	293	97 	40 	778   	4.76982
INFO:gp:294	781   	0.942976	294	0.954175	0.606165	781   	0.0337422	64.7849	294	104	38 	781   	4.63261
INFO:gp:295	777   	0.940448	295	0.954184	0.650818	777   	0.0380972	65.2708	295	76 	34 	777   	4.31393
INFO:gp:296	768   	0.941983	296	0.954184	0.537248	768   	0.0379088	65.3627	296	88 	37 	768   	5.3882 
INFO:gp:297	805   	0.941689	297	0.954184	0.59246 	805   	0.0360063	65.6637	297	81 	40 	805   	4.81955
INFO:gp:298	773   	0.943031	298	0.954184	0.546791	773   	0.0323147	65.3587	298	80 	40 	773   	4.75904
INFO:gp:299	792   	0.941788	299	0.954184	0.453004	792   	0.0378243	65.0802	299	97 	35 	792   	4.91705
INFO:gp:300	790   	0.94159 	300	0.954184	0.548048	790   	0.0356554	64.8876	300	81 	36 	790   	5.01767
INFO:gp:301	788   	0.941847	301	0.954204	0.588613	788   	0.0368795	64.826 	301	76 	30 	788   	4.84208
INFO:gp:302	799   	0.940605	302	0.954204	0.533981	799   	0.0372131	64.5523	302	96 	38 	799   	5.24819
INFO:gp:303	769   	0.943637	303	0.954204	0.617745	769   	0.029654 	64.6452	303	78 	35 	769   	4.54694
INFO:gp:304	777   	0.941633	304	0.954212	0.470466	777   	0.0399989	64.5621	304	81 	34 	777   	4.78183
INFO:gp:305	796   	0.940449	305	0.954212	0.534404	796   	0.0413836	64.3978	305	82 	35 	796   	5.16086
INFO:gp:306	793   	0.941063	306	0.954212	0.500651	793   	0.0371083	64.4545	306	82 	36 	793   	4.99224
INFO:gp:307	772   	0.94241 	307	0.954212	0.567502	772   	0.0330474	64.3949	307	79 	36 	772   	4.79292
INFO:gp:308	764   	0.938429	308	0.954212	0.539022	764   	0.0440891	64.002 	308	76 	35 	764   	4.86896
INFO:gp:309	756   	0.940384	309	0.954214	0.510804	756   	0.039226 	64.1056	309	84 	36 	756   	4.65491
INFO:gp:310	780   	0.94221 	310	0.954239	0.509901	780   	0.0366009	64.4976	310	79 	38 	780   	4.30982
INFO:gp:311	770   	0.941032	311	0.954243	0.518357	770   	0.0379694	64.6725	311	79 	36 	770   	5.16694
INFO:gp:312	767   	0.942036	312	0.954243	0.529538	767   	0.03641  	65.0215	312	80 	34 	767   	4.90511
INFO:gp:313	768   	0.941672	313	0.954243	0.580431	768   	0.0352401	65.5513	313	77 	40 	768   	4.80419
INFO:gp:314	788   	0.940339	314	0.954244	0.491329	788   	0.0394092	66.089 	314	83 	40 	788   	4.63559
INFO:gp:315	770   	0.939786	315	0.954264	0.516022	770   	0.0383165	66.7634	315	97 	40 	770   	4.93425
INFO:gp:316	771   	0.940642	316	0.954264	0.559095	771   	0.0390632	67.3265	316	81 	37 	771   	4.97235
INFO:gp:317	759   	0.94154 	317	0.954264	0.530986	759   	0.035933 	67.8368	317	79 	40 	759   	5.20731
INFO:gp:318	771   	0.942285	318	0.954273	0.496252	771   	0.0350545	68.2639	318	85 	36 	771   	5.42331
INFO:gp:319	789   	0.94083 	319	0.954273	0.57593 	789   	0.0397112	68.7283	319	85 	27 	789   	5.05671
INFO:gp:320	760   	0.939646	320	0.954299	0.429573	760   	0.0444258	69.4135	320	121	30 	760   	4.80551
INFO:gp:321	796   	0.941018	321	0.954299	0.689576	796   	0.0347623	68.8289	321	92 	13 	796   	6.33591
INFO:gp:322	758   	0.941756	322	0.954299	0.590573	758   	0.0360806	69.3099	322	90 	39 	758   	4.69695
INFO:gp:323	784   	0.942534	323	0.954303	0.534975	784   	0.0340217	68.9277	323	83 	39 	784   	4.95282
INFO:gp:324	773   	0.941467	324	0.954303	0.537923	773   	0.0368044	68.7683	324	104	40 	773   	4.91134
INFO:gp:325	800   	0.942846	325	0.954485	0.643034	800   	0.0341897	67.6931	325	94 	30 	800   	5.58622
INFO:gp:326	770   	0.94037 	326	0.954485	0.52583 	770   	0.0384558	66.9198	326	101	40 	770   	5.45804
INFO:gp:327	791   	0.941902	327	0.954776	0.608027	791   	0.0358593	66.26  	327	76 	40 	791   	5.13063
INFO:gp:328	761   	0.941853	328	0.954776	0.508191	761   	0.0367849	65.8416	328	78 	37 	761   	5.49792
INFO:gp:329	762   	0.942474	329	0.954776	0.549171	762   	0.0374648	65.9198	329	81 	39 	762   	4.7869 
INFO:gp:330	761   	0.942919	330	0.954776	0.565982	761   	0.0329561	65.6901	330	80 	33 	761   	5.18653
INFO:gp:331	790   	0.941635	331	0.954776	0.532979	790   	0.0369374	65.9971	331	82 	36 	790   	5.79454
INFO:gp:332	745   	0.942963	332	0.954776	0.561887	745   	0.0342904	67.2219	332	89 	35 	745   	5.7639 
INFO:gp:333	782   	0.942114	333	0.954781	0.574266	782   	0.0368294	68.0264	333	91 	39 	782   	6.01873
INFO:gp:334	774   	0.941404	334	0.954781	0.585634	774   	0.0377147	67.8573	334	131	39 	774   	6.2558 
INFO:gp:335	774   	0.942033	335	0.954807	0.608212	774   	0.0368627	67.2845	335	98 	37 	774   	5.41641
INFO:gp:336	749   	0.943279	336	0.954812	0.625093	749   	0.0323075	66.4438	336	81 	34 	749   	5.36111
INFO:gp:337	764   	0.941688	337	0.954817	0.52974 	764   	0.0376365	66.1818	337	85 	39 	764   	5.06576
INFO:gp:338	779   	0.9414  	338	0.954833	0.499354	779   	0.0414037	66.2043	338	85 	38 	779   	4.88362
INFO:gp:339	758   	0.941171	339	0.954833	0.531664	758   	0.0411858	66.0694	339	83 	38 	758   	4.84057
INFO:gp:340	776   	0.941298	340	0.954898	0.642549	776   	0.0365383	66.044 	340	94 	36 	776   	4.84309
INFO:gp:341	782   	0.942943	341	0.954903	0.519568	782   	0.0340235	65.8993	341	83 	40 	782   	5.0426 
INFO:gp:342	784   	0.941609	342	0.954903	0.642545	784   	0.0369594	65.7625	342	95 	35 	784   	5.30877
INFO:gp:343	776   	0.941024	343	0.954915	0.633118	776   	0.0378118	65.9971	343	81 	39 	776   	4.73945
INFO:gp:344	782   	0.941576	344	0.954915	0.545443	782   	0.038335 	65.9775	344	94 	40 	782   	4.91954
INFO:gp:345	792   	0.940402	345	0.954931	0.591976	792   	0.0390684	66.001 	345	81 	5  	792   	4.86685
INFO:gp:346	771   	0.942441	346	0.954931	0.510626	771   	0.0353897	66.0244	346	83 	40 	771   	4.95299
INFO:gp:347	759   	0.940926	347	0.954976	0.562337	759   	0.041271 	65.9198	347	87 	40 	759   	5.29477
INFO:gp:348	760   	0.94179 	348	0.955014	0.628861	760   	0.0362352	66.0704	348	85 	40 	760   	5.17484
INFO:gp:349	764   	0.944817	349	0.955014	0.546253	764   	0.0305226	66.0841	349	79 	38 	764   	4.90225
INFO:gp:350	770   	0.941041	350	0.955014	0.566606	770   	0.0373352	66.2972	350	79 	35 	770   	4.47254
INFO:gp:351	766   	0.941603	351	0.955093	0.679501	766   	0.0323617	66.392 	351	94 	38 	766   	4.6929 
INFO:gp:352	761   	0.940568	352	0.955105	0.675091	761   	0.0344083	66.3196	352	97 	40 	761   	4.93897
INFO:gp:353	760   	0.938197	353	0.955118	0.589743	760   	0.0421012	66.6794	353	131	37 	760   	5.17257
INFO:gp:354	758   	0.939453	354	0.955118	0.591596	758   	0.0360862	66.871 	354	83 	40 	758   	4.74542
INFO:gp:355	762   	0.937412	355	0.955118	0.562117	762   	0.0452447	66.609 	355	86 	40 	762   	4.93987
INFO:gp:356	740   	0.936254	356	0.955134	0.643761	740   	0.0431817	66.9932	356	101	32 	740   	4.82529
INFO:gp:357	807   	0.93544 	357	0.955134	0.524379	807   	0.0434   	67.5992	357	79 	42 	807   	4.31253
INFO:gp:358	766   	0.934378	358	0.955134	0.558817	766   	0.0486234	68.1065	358	87 	42 	766   	5.11255
INFO:gp:359	773   	0.933573	359	0.955134	0.540391	773   	0.0485787	68.3705	359	89 	37 	773   	5.15702
INFO:gp:360	777   	0.933648	360	0.955134	0.644654	777   	0.0448895	68.7146	360	83 	42 	777   	4.60934
INFO:gp:361	775   	0.933249	361	0.955134	0.535253	775   	0.0477471	68.65  	361	107	40 	775   	5.35474
INFO:gp:362	762   	0.936135	362	0.955134	0.542261	762   	0.042381 	68.8612	362	84 	42 	762   	4.49462
INFO:gp:363	785   	0.938334	363	0.955134	0.416873	785   	0.0392556	68.696 	363	84 	39 	785   	5.2884 
INFO:gp:364	789   	0.936247	364	0.955134	0.501976	789   	0.0411975	68.9365	364	86 	39 	789   	4.94059
INFO:gp:365	766   	0.935586	365	0.955134	0.533048	766   	0.0416967	69.219 	365	89 	42 	766   	4.75694
INFO:gp:366	787   	0.934638	366	0.955197	0.574475	787   	0.0442176	69.1789	366	88 	38 	787   	4.74102
INFO:gp:367	761   	0.934102	367	0.955197	0.624852	761   	0.0434095	69.129 	367	86 	40 	761   	4.83197
INFO:gp:368	769   	0.935855	368	0.955197	0.654087	769   	0.0416239	69.1711	368	87 	32 	769   	4.85378
INFO:gp:369	767   	0.937001	369	0.955197	0.580145	767   	0.0398254	69.0303	369	84 	9  	767   	5.16796
INFO:gp:370	782   	0.938764	370	0.955197	0.737172	782   	0.0324719	69.2287	370	82 	33 	782   	5.10175
INFO:gp:371	784   	0.935595	371	0.955197	0.624696	784   	0.0408033	69.6237	371	88 	37 	784   	5.00011
INFO:gp:372	777   	0.935425	372	0.955197	0.574479	777   	0.0425196	69.9648	372	136	35 	777   	5.54099
INFO:gp:373	767   	0.935983	373	0.955202	0.547105	767   	0.0437389	70.219 	373	84 	31 	767   	5.56354
INFO:gp:374	749   	0.93542 	374	0.955202	0.465507	749   	0.0439363	71.0626	374	89 	42 	749   	5.23934
INFO:gp:375	786   	0.932954	375	0.955202	0.533212	786   	0.0448817	71.8143	375	102	42 	786   	5.12357
INFO:gp:376	746   	0.93597 	376	0.955206	0.522932	746   	0.0437731	71.7009	376	87 	32 	746   	5.37003
INFO:gp:377	783   	0.937266	377	0.955206	0.53663 	783   	0.0386946	71.9306	377	83 	42 	783   	4.75747
INFO:gp:378	783   	0.935887	378	0.955207	0.644998	783   	0.0394904	72.089 	378	143	35 	783   	5.75221
INFO:gp:379	792   	0.935392	379	0.955207	0.644782	792   	0.0392439	72.2444	379	88 	36 	792   	5.42368
INFO:gp:380	777   	0.936538	380	0.955209	0.574475	777   	0.0423977	72.4301	380	105	34 	777   	5.89072
INFO:gp:381	767   	0.93449 	381	0.955286	0.519496	767   	0.0478093	72.8612	381	84 	40 	767   	5.66569
INFO:gp:382	797   	0.936094	382	0.955288	0.555062	797   	0.0417703	73.1623	382	84 	42 	797   	5.28513
INFO:gp:383	778   	0.934315	383	0.955288	0.486511	778   	0.0491726	73.4106	383	97 	35 	778   	5.911  
INFO:gp:384	778   	0.935187	384	0.955288	0.545606	778   	0.0445969	74.0068	384	94 	5  	778   	6.20306
INFO:gp:385	763   	0.935293	385	0.95529 	0.469046	763   	0.0470656	74.9316	385	89 	27 	763   	5.7456 
INFO:gp:386	780   	0.934878	386	0.955299	0.577967	780   	0.0439467	75.1398	386	112	13 	780   	7.04177
INFO:gp:387	766   	0.935264	387	0.955313	0.51968 	766   	0.0453444	75.8309	387	88 	32 	766   	6.42071
INFO:gp:388	779   	0.936771	388	0.955313	0.705795	779   	0.0362092	76.739 	388	89 	42 	779   	5.00843
INFO:gp:389	777   	0.939039	389	0.955399	0.496086	777   	0.0403747	76.3431	389	92 	42 	777   	6.05551
INFO:gp:390	810   	0.934231	390	0.955399	0.553136	810   	0.0430026	76.5024	390	149	42 	810   	6.66821
INFO:gp:391	754   	0.934364	391	0.955399	0.56671 	754   	0.0449887	76.9042	391	119	42 	754   	6.54099
INFO:gp:392	784   	0.934457	392	0.955399	0.574479	784   	0.0469337	77.1975	392	99 	42 	784   	6.00929
INFO:gp:393	776   	0.934055	393	0.955399	0.540423	776   	0.0461511	76.913 	393	91 	30 	776   	6.22495
INFO:gp:394	748   	0.934286	394	0.955439	0.636745	748   	0.0450814	76.349 	394	94 	41 	748   	5.98846
INFO:gp:395	776   	0.935444	395	0.955439	0.582887	776   	0.0433285	75.4389	395	115	42 	776   	6.34877
INFO:gp:396	761   	0.936204	396	0.955439	0.52674 	761   	0.0431494	74.8553	396	86 	42 	761   	5.18217
INFO:gp:397	760   	0.935746	397	0.955439	0.504828	760   	0.0474789	73.9912	397	94 	28 	760   	6.05392
INFO:gp:398	758   	0.937589	398	0.955439	0.533827	758   	0.0409873	74.0293	398	106	38 	758   	5.55266
INFO:gp:399	777   	0.937776	399	0.955439	0.58593 	777   	0.0389508	74.2649	399	92 	42 	777   	4.35444
INFO:gp:400	735   	0.937985	400	0.955442	0.615187	735   	0.0406486	74.0704	400	82 	37 	735   	5.04805
INFO:__main__:Saving model to file: checkpoints/run_22.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.06009253431210911, Train Inter-class: 0.614508144260392
INFO:util:Val intra-class: 0.10146803198568555, Val Inter-class: 0.29228829737015305
INFO:util:Test intra-class: 0.0931537697460474, Test inter-class: 0.4479675973608348
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
