INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	789   	0.932336	223	0.946714	0.493318	789   	0.0387228	71.956 	223	88 	56 	789   	3.84639
INFO:gp:224	763   	0.931369	224	0.946714	0.558489	763   	0.0438943	72.0528	224	97 	45 	763   	4.06727
INFO:gp:225	778   	0.933755	225	0.946714	0.567903	778   	0.0386665	72.0264	225	81 	55 	778   	3.48328
INFO:gp:226	793   	0.934062	226	0.946714	0.527452	793   	0.0374794	72.0352	226	105	56 	793   	3.6756 
INFO:gp:227	763   	0.932386	227	0.946714	0.600235	763   	0.0389995	71.9501	227	91 	39 	763   	3.85647
INFO:gp:228	767   	0.932151	228	0.94685 	0.514567	767   	0.0434642	72.1457	228	93 	56 	767   	3.60586
INFO:gp:229	778   	0.930958	229	0.94685 	0.501313	778   	0.0454996	71.9433	229	91 	53 	778   	3.73888
INFO:gp:230	775   	0.933233	230	0.94685 	0.515205	775   	0.0404063	72.0674	230	86 	58 	775   	3.63005
INFO:gp:231	767   	0.933822	231	0.946871	0.572162	767   	0.0381593	72.1017	231	91 	44 	767   	3.61454
INFO:gp:232	761   	0.934692	232	0.946871	0.616427	761   	0.0302402	72.1632	232	92 	53 	761   	3.66641
INFO:gp:233	763   	0.932227	233	0.947146	0.448663	763   	0.0428735	72.0479	233	92 	55 	763   	3.67931
INFO:gp:234	794   	0.931408	234	0.947146	0.456089	794   	0.0450508	71.955 	234	91 	54 	794   	3.7907 
INFO:gp:235	762   	0.934151	235	0.947146	0.605861	762   	0.0363634	72.042 	235	85 	42 	762   	3.67991
INFO:gp:236	826   	0.930391	236	0.947146	0.431622	826   	0.0462262	71.8348	236	91 	54 	826   	4.04412
INFO:gp:237	793   	0.931689	237	0.947146	0.433412	793   	0.0453867	72.1202	237	113	42 	793   	3.74064
INFO:gp:238	785   	0.933683	238	0.947146	0.585171	785   	0.0365566	71.8534	238	91 	41 	785   	3.98359
INFO:gp:239	755   	0.934708	239	0.947703	0.603132	755   	0.0361877	72.2659	239	91 	58 	755   	3.38065
INFO:gp:240	768   	0.932964	240	0.947703	0.519736	768   	0.0426314	72.3402	240	102	44 	768   	3.58415
INFO:gp:241	792   	0.933611	241	0.947703	0.487206	792   	0.0453125	72.2219	241	100	52 	792   	3.53348
INFO:gp:242	753   	0.937149	242	0.947703	0.587005	753   	0.0307373	72.1887	242	103	53 	753   	3.43158
INFO:gp:243	793   	0.933464	243	0.947714	0.562081	793   	0.0431193	72.1906	243	87 	58 	793   	3.10957
INFO:gp:244	808   	0.932108	244	0.947714	0.559247	808   	0.045704 	72.0645	244	91 	47 	808   	3.47646
INFO:gp:245	766   	0.934061	245	0.947714	0.513058	766   	0.04096  	72.3245	245	97 	53 	766   	3.36451
INFO:gp:246	778   	0.934357	246	0.947785	0.606008	778   	0.0398788	72.4008	246	97 	58 	778   	3.2277 
INFO:gp:247	767   	0.936161	247	0.947904	0.572701	767   	0.0373934	72.3851	247	89 	44 	767   	2.91761
INFO:gp:248	780   	0.934733	248	0.947904	0.621246	780   	0.0391295	72.39  	248	95 	61 	780   	2.96301
INFO:gp:249	778   	0.933054	249	0.947904	0.535406	778   	0.0445074	72.5024	249	125	22 	778   	3.84445
INFO:gp:250	783   	0.931175	250	0.947904	0.551703	783   	0.0497123	72.7576	250	91 	56 	783   	3.15297
INFO:gp:251	794   	0.934015	251	0.947904	0.534893	794   	0.0409333	72.8993	251	125	55 	794   	3.96744
INFO:gp:252	793   	0.933715	252	0.947926	0.534348	793   	0.044344 	73.1085	252	89 	53 	793   	3.35821
INFO:gp:253	770   	0.933402	253	0.948194	0.620412	770   	0.0409389	73.4125	253	106	53 	770   	3.76872
INFO:gp:254	764   	0.93247 	254	0.948194	0.526918	764   	0.046797 	74.0293	254	89 	52 	764   	3.74546
INFO:gp:255	757   	0.935833	255	0.948194	0.593691	757   	0.0351423	75.1085	255	90 	59 	757   	3.49514
INFO:gp:256	781   	0.933353	256	0.948221	0.528846	781   	0.045038 	75.6549	256	100	60 	781   	3.44105
INFO:gp:257	763   	0.931207	257	0.948221	0.5858  	763   	0.0483537	75.9697	257	104	59 	763   	3.32414
INFO:gp:258	784   	0.931262	258	0.948221	0.527069	784   	0.0469183	75.9306	258	95 	61 	784   	3.53229
INFO:gp:259	786   	0.931568	259	0.948221	0.544133	786   	0.0495765	75.9413	259	102	61 	786   	3.56458
INFO:gp:260	780   	0.931139	260	0.948221	0.525306	780   	0.0497665	76.0225	260	104	58 	780   	3.5889 
INFO:gp:261	778   	0.932095	261	0.948234	0.444518	778   	0.0506705	76.0381	261	85 	61 	778   	3.21888
INFO:gp:262	772   	0.932158	262	0.948234	0.554356	772   	0.0490073	76.2307	262	95 	46 	772   	3.36092
INFO:gp:263	792   	0.931182	263	0.948234	0.575175	792   	0.0488063	75.958 	263	91 	57 	792   	3.56715
INFO:gp:264	803   	0.932921	264	0.948234	0.457477	803   	0.0470493	76.0821	264	95 	55 	803   	3.61666
INFO:gp:265	766   	0.932172	265	0.948234	0.452858	766   	0.0482012	76.2923	265	95 	51 	766   	3.35947
INFO:gp:266	737   	0.932959	266	0.948234	0.432086	737   	0.049953 	76.2913	266	125	58 	737   	4.06775
INFO:gp:267	771   	0.933182	267	0.948234	0.523046	771   	0.0463564	76.1828	267	91 	53 	771   	3.47408
INFO:gp:268	774   	0.932342	268	0.948234	0.588169	774   	0.0426708	76.2805	268	109	62 	774   	3.63975
INFO:gp:269	769   	0.934117	269	0.948234	0.586277	769   	0.042015 	76.175 	269	89 	55 	769   	3.43487
INFO:gp:270	745   	0.933309	270	0.948234	0.582783	745   	0.044303 	76.3627	270	95 	58 	745   	3.46699
INFO:gp:271	775   	0.931954	271	0.948234	0.478988	775   	0.0487852	76.3969	271	95 	59 	775   	3.50071
INFO:gp:272	755   	0.933991	272	0.948234	0.528797	755   	0.0419774	76.3226	272	91 	43 	755   	3.61429
INFO:gp:273	781   	0.932061	273	0.948234	0.543259	781   	0.0469569	76.346 	273	96 	46 	781   	3.86218
INFO:gp:274	759   	0.932032	274	0.948234	0.480326	759   	0.0531634	76.3724	274	95 	54 	759   	3.58953
INFO:gp:275	792   	0.930726	275	0.948234	0.475901	792   	0.0504705	76.4418	275	91 	56 	792   	3.50147
INFO:gp:276	777   	0.932379	276	0.948234	0.529978	777   	0.0453487	76.3891	276	90 	60 	777   	3.45636
INFO:gp:277	793   	0.931021	277	0.948234	0.532336	793   	0.0511823	76.4018	277	97 	46 	793   	3.54249
INFO:gp:278	800   	0.930019	278	0.948234	0.567251	800   	0.0521762	76.4624	278	97 	60 	800   	3.67128
INFO:gp:279	789   	0.930989	279	0.948234	0.52675 	789   	0.0527679	76.3959	279	93 	48 	789   	3.89132
INFO:gp:280	757   	0.93073 	280	0.94832 	0.514483	757   	0.053226 	76.4653	280	125	60 	757   	4.01689
INFO:gp:281	781   	0.934628	281	0.94832 	0.588425	781   	0.040398 	76.4839	281	90 	62 	781   	3.5606 
INFO:gp:282	778   	0.932961	282	0.94832 	0.475973	778   	0.0448796	76.7175	282	125	56 	778   	4.16748
INFO:gp:283	788   	0.934281	283	0.94832 	0.572485	788   	0.0407281	76.9022	283	104	61 	788   	3.83152
INFO:gp:284	794   	0.931557	284	0.94832 	0.510798	794   	0.0488437	77.217 	284	95 	61 	794   	3.77052
INFO:gp:285	748   	0.933072	285	0.94832 	0.510829	748   	0.0430047	77.914 	285	99 	56 	748   	4.14361
INFO:gp:286	790   	0.932705	286	0.94832 	0.549004	790   	0.0475231	78.7009	286	108	57 	790   	4.39302
INFO:gp:287	747   	0.930955	287	0.94832 	0.508799	747   	0.0520264	79.0254	287	95 	61 	747   	4.36499
INFO:gp:288	775   	0.934277	288	0.94832 	0.545975	775   	0.040538 	79.6598	288	100	61 	775   	3.92919
INFO:gp:289	783   	0.933158	289	0.948335	0.542355	783   	0.0454404	79.8338	289	95 	59 	783   	3.80586
INFO:gp:290	797   	0.931681	290	0.948335	0.573041	797   	0.0467012	79.8025	290	99 	64 	797   	3.83482
INFO:gp:291	795   	0.932308	291	0.948335	0.573041	795   	0.0460392	79.6422	291	99 	36 	795   	4.37904
INFO:gp:292	769   	0.93208 	292	0.948335	0.573041	769   	0.0488522	79.8807	292	95 	53 	769   	3.87052
INFO:gp:293	805   	0.931693	293	0.948335	0.556702	805   	0.0468131	79.6432	293	99 	48 	805   	4.28765
INFO:gp:294	790   	0.93028 	294	0.948335	0.573041	790   	0.052368 	79.9902	294	100	62 	790   	3.53282
INFO:gp:295	772   	0.931304	295	0.948335	0.549787	772   	0.0529589	79.6481	295	96 	63 	772   	4.10223
INFO:gp:296	774   	0.933277	296	0.948335	0.588425	774   	0.0432727	79.9844	296	101	47 	774   	3.84725
INFO:gp:297	776   	0.932972	297	0.948335	0.470872	776   	0.0451099	79.7419	297	99 	59 	776   	3.94883
INFO:gp:298	756   	0.933328	298	0.948335	0.580805	756   	0.0448196	79.7283	298	100	59 	756   	3.9959 
INFO:gp:299	776   	0.93129 	299	0.948335	0.540918	776   	0.0496818	79.8475	299	102	51 	776   	4.03869
INFO:gp:300	768   	0.931238	300	0.948335	0.552319	768   	0.0475333	79.828 	300	99 	42 	768   	4.07118
INFO:gp:301	747   	0.934389	301	0.948335	0.533055	747   	0.0415217	79.7742	301	101	58 	747   	4.3355 
INFO:gp:302	779   	0.931942	302	0.948476	0.540406	779   	0.0470449	79.9863	302	94 	56 	779   	3.86753
INFO:gp:303	769   	0.931905	303	0.948476	0.542817	769   	0.0492323	79.9707	303	99 	59 	769   	3.94898
INFO:gp:304	752   	0.931473	304	0.948476	0.552326	752   	0.0521671	79.8886	304	99 	62 	752   	3.95395
INFO:gp:305	789   	0.931443	305	0.948476	0.524055	789   	0.0487824	79.7146	305	94 	59 	789   	4.14246
INFO:gp:306	774   	0.933541	306	0.948476	0.588425	774   	0.0449622	80.0528	306	99 	61 	774   	3.7127 
INFO:gp:307	791   	0.930179	307	0.948476	0.548538	791   	0.049767 	80.0518	307	106	49 	791   	4.11566
INFO:gp:308	783   	0.933333	308	0.948512	0.533122	783   	0.0471611	80.0166	308	99 	61 	783   	3.91861
INFO:gp:309	742   	0.934933	309	0.948512	0.598903	742   	0.0421881	80.1613	309	103	63 	742   	3.62359
INFO:gp:310	792   	0.930991	310	0.948573	0.511715	792   	0.0536321	80.0674	310	106	52 	792   	4.13226
INFO:gp:311	775   	0.933735	311	0.948573	0.536166	775   	0.0455405	80.3793	311	125	64 	775   	4.04192
INFO:gp:312	768   	0.931828	312	0.948573	0.53078 	768   	0.0501025	80.5249	312	106	63 	768   	4.43803
INFO:gp:313	774   	0.934768	313	0.948573	0.54481 	774   	0.0416435	81.3451	313	103	55 	774   	4.37124
INFO:gp:314	766   	0.933804	314	0.948573	0.556166	766   	0.0461811	82.2346	314	95 	57 	766   	4.15507
INFO:gp:315	787   	0.933885	315	0.948746	0.554792	787   	0.0433462	82.4457	315	101	53 	787   	4.17748
INFO:gp:316	757   	0.933665	316	0.948746	0.542222	757   	0.0445096	82.2952	316	102	61 	757   	4.18988
INFO:gp:317	777   	0.936335	317	0.948746	0.486034	777   	0.0367766	81.9804	317	99 	58 	777   	4.29048
INFO:gp:318	762   	0.933936	318	0.948746	0.548009	762   	0.0433774	81.9355	318	97 	54 	762   	4.44162
INFO:gp:319	782   	0.932637	319	0.948949	0.560756	782   	0.0462859	82.0147	319	101	61 	782   	4.24204
INFO:gp:320	782   	0.934297	320	0.948949	0.580152	782   	0.0415906	82.217 	320	106	59 	782   	4.32274
INFO:gp:321	763   	0.929621	321	0.948949	0.527989	763   	0.0551942	82.6735	321	107	58 	763   	4.31834
INFO:gp:322	787   	0.933419	322	0.948949	0.563261	787   	0.046375 	82.5279	322	102	59 	787   	4.78317
INFO:gp:323	751   	0.932214	323	0.948949	0.545721	751   	0.0496288	82.9756	323	102	52 	751   	4.41055
INFO:gp:324	790   	0.931879	324	0.948949	0.528156	790   	0.0490153	83.0958	324	112	57 	790   	5.00465
INFO:gp:325	781   	0.934046	325	0.948949	0.528071	781   	0.0441216	83.5689	325	104	55 	781   	4.56482
INFO:gp:326	777   	0.934303	326	0.948949	0.507936	777   	0.0456916	84.2502	326	99 	60 	777   	4.12322
INFO:gp:327	783   	0.932471	327	0.948949	0.576525	783   	0.0507888	84.609 	327	98 	59 	783   	4.10512
INFO:gp:328	790   	0.934734	328	0.948949	0.595469	790   	0.0423097	84.6061	328	93 	53 	790   	4.24129
INFO:gp:329	739   	0.935017	329	0.948949	0.484155	739   	0.0444946	84.7889	329	105	55 	739   	4.45049
INFO:gp:330	765   	0.933104	330	0.948949	0.562626	765   	0.0482797	84.7537	330	104	60 	765   	4.43878
INFO:gp:331	779   	0.93582 	331	0.948949	0.602658	779   	0.0403416	84.8074	331	104	63 	779   	4.29748
INFO:gp:332	755   	0.93232 	332	0.948949	0.533463	755   	0.0536605	84.9746	332	104	56 	755   	4.1932 
INFO:gp:333	785   	0.932518	333	0.948949	0.579377	785   	0.0495949	84.7869	333	106	58 	785   	4.56061
INFO:gp:334	774   	0.936083	334	0.948949	0.601427	774   	0.0379985	84.8407	334	106	57 	774   	4.6151 
INFO:gp:335	784   	0.934139	335	0.948949	0.442286	784   	0.0443096	84.9795	335	101	39 	784   	4.22215
INFO:gp:336	779   	0.935268	336	0.948949	0.550086	779   	0.044034 	84.956 	336	102	35 	779   	4.51575
INFO:gp:337	760   	0.935682	337	0.948949	0.555636	760   	0.0401139	84.8563	337	101	60 	760   	4.5799 
INFO:gp:338	768   	0.933256	338	0.948949	0.53681 	768   	0.049334 	84.9247	338	125	60 	768   	5.01544
INFO:gp:339	780   	0.935138	339	0.948949	0.519682	780   	0.0406005	84.5992	339	125	39 	780   	5.61677
INFO:gp:340	799   	0.934846	340	0.948949	0.538508	799   	0.0429916	84.9189	340	101	60 	799   	4.45881
INFO:gp:341	778   	0.933877	341	0.948949	0.53681 	778   	0.0467914	84.696 	341	125	41 	778   	5.14354
INFO:gp:342	769   	0.93354 	342	0.948949	0.523552	769   	0.0452259	84.7322	342	104	51 	769   	4.68798
INFO:gp:343	801   	0.935348	343	0.948949	0.51874 	801   	0.0417322	84.5992	343	114	64 	801   	5.01997
INFO:gp:344	756   	0.932844	344	0.948949	0.497709	756   	0.0480532	84.8719	344	107	47 	756   	4.70646
INFO:gp:345	762   	0.935368	345	0.948949	0.602658	762   	0.0425703	84.9902	345	120	63 	762   	4.23525
INFO:gp:346	739   	0.933329	346	0.948949	0.594435	739   	0.0479356	84.9443	346	100	61 	739   	4.41271
INFO:gp:347	735   	0.934932	347	0.948949	0.602658	735   	0.0405305	85.1065	347	99 	53 	735   	4.13641
INFO:gp:348	803   	0.933012	348	0.948949	0.505679	803   	0.0457579	84.738 	348	104	61 	803   	4.82132
INFO:gp:349	769   	0.93506 	349	0.948949	0.479248	769   	0.0426877	84.9922	349	120	63 	769   	4.53141
INFO:gp:350	786   	0.935045	350	0.948949	0.488026	786   	0.0443472	84.7488	350	100	56 	786   	4.68567
INFO:gp:351	770   	0.933151	351	0.948949	0.518251	770   	0.0492244	84.781 	351	106	64 	770   	4.82529
INFO:gp:352	755   	0.93297 	352	0.948949	0.573891	755   	0.0517846	84.9951	352	102	64 	755   	4.18663
INFO:gp:353	766   	0.932701	353	0.948949	0.562496	766   	0.0483706	85.0352	353	113	64 	766   	4.18846
INFO:gp:354	781   	0.935589	354	0.948949	0.509874	781   	0.0404861	84.6129	354	102	59 	781   	5.05616
INFO:gp:355	776   	0.9328  	355	0.949023	0.470208	776   	0.0504564	84.7996	355	105	61 	776   	4.75642
INFO:gp:356	758   	0.931129	356	0.949023	0.567775	758   	0.0542668	84.8162	356	101	64 	758   	4.63417
INFO:gp:357	772   	0.933054	357	0.949023	0.567813	772   	0.048353 	84.9179	357	100	54 	772   	4.50688
INFO:gp:358	796   	0.933965	358	0.949023	0.563013	796   	0.0450795	85.0684	358	102	58 	796   	4.13757
INFO:gp:359	760   	0.934789	359	0.949023	0.601522	760   	0.0450985	85.2258	359	106	61 	760   	3.91239
INFO:gp:360	746   	0.936205	360	0.949023	0.585764	746   	0.0394176	84.9814	360	96 	58 	746   	4.39415
INFO:gp:361	787   	0.934499	361	0.949023	0.578714	787   	0.0437693	85.1378	361	104	59 	787   	3.95324
INFO:gp:362	758   	0.936741	362	0.949023	0.523313	758   	0.0375311	85.0978	362	101	64 	758   	3.9454 
INFO:gp:363	767   	0.933518	363	0.949023	0.547865	767   	0.0448335	84.8172	363	96 	58 	767   	4.53344
INFO:gp:364	784   	0.934137	364	0.949062	0.522496	784   	0.0448135	84.9599	364	103	53 	784   	4.46068
INFO:gp:365	747   	0.935747	365	0.949226	0.601838	747   	0.039396 	84.8778	365	105	35 	747   	4.82071
INFO:gp:366	782   	0.933382	366	0.949226	0.533326	782   	0.0439539	84.74  	366	97 	54 	782   	4.81717
INFO:gp:367	768   	0.933213	367	0.949226	0.53681 	768   	0.0470365	84.8397	367	125	53 	768   	4.95115
INFO:gp:368	771   	0.935586	368	0.949226	0.541019	771   	0.0425127	84.9179	368	101	52 	771   	4.61934
INFO:gp:369	793   	0.935058	369	0.949226	0.519946	793   	0.0430297	84.6422	369	101	46 	793   	4.8885 
INFO:gp:370	790   	0.934496	370	0.949307	0.560037	790   	0.0442689	84.7419	370	100	60 	790   	4.40673
INFO:gp:371	763   	0.934323	371	0.949307	0.565407	763   	0.0470999	84.8778	371	100	59 	763   	4.26971
INFO:gp:372	754   	0.931567	372	0.949307	0.506118	754   	0.0541028	85.0899	372	106	64 	754   	3.89748
INFO:gp:373	762   	0.934373	373	0.949307	0.528024	762   	0.0459404	85.0059	373	120	64 	762   	4.44187
INFO:gp:374	756   	0.93489 	374	0.949307	0.616255	756   	0.0444554	85.0665	374	104	64 	756   	4.1621 
INFO:gp:375	779   	0.936103	375	0.949307	0.578066	779   	0.0402286	84.8983	375	104	56 	779   	4.43961
INFO:gp:376	787   	0.934886	376	0.949307	0.540699	787   	0.0438692	84.9922	376	96 	57 	787   	3.97179
INFO:gp:377	779   	0.936919	377	0.949307	0.621917	779   	0.0312844	84.9961	377	106	63 	779   	4.23895
INFO:gp:378	773   	0.935265	378	0.949307	0.539513	773   	0.0437884	84.9511	378	96 	57 	773   	4.21346
INFO:gp:379	752   	0.932525	379	0.949307	0.471485	752   	0.051987 	85.0606	379	104	53 	752   	4.13793
INFO:gp:380	767   	0.933938	380	0.949367	0.556076	767   	0.0482614	84.9863	380	107	53 	767   	4.55849
INFO:gp:381	773   	0.935135	381	0.949367	0.535828	773   	0.0427756	84.7576	381	125	59 	773   	5.03826
INFO:gp:382	765   	0.93478 	382	0.949367	0.4107  	765   	0.0464415	84.9062	382	104	62 	765   	4.42699
INFO:gp:383	756   	0.93495 	383	0.949367	0.565031	756   	0.045504 	85.0968	383	94 	56 	756   	4.20857
INFO:gp:384	774   	0.933835	384	0.949433	0.557569	774   	0.0463931	85.2395	384	105	58 	774   	4.81306
INFO:gp:385	765   	0.933601	385	0.949433	0.56869 	765   	0.0460906	85.1848	385	114	56 	765   	5.23094
INFO:gp:386	786   	0.936235	386	0.949433	0.556635	786   	0.0389685	86.2454	386	104	61 	786   	4.65017
INFO:gp:387	781   	0.934174	387	0.949433	0.545351	781   	0.0478178	86.8407	387	106	59 	781   	5.0876 
INFO:gp:388	776   	0.9356  	388	0.949433	0.535759	776   	0.0399314	87.2649	388	104	64 	776   	4.97375
INFO:gp:389	771   	0.933419	389	0.949433	0.580187	771   	0.050016 	87.5269	389	107	61 	771   	4.84612
INFO:gp:390	769   	0.935974	390	0.949433	0.582865	769   	0.0410082	87.4409	390	100	61 	769   	4.60695
INFO:gp:391	753   	0.93682 	391	0.949433	0.594956	753   	0.0404753	87.3294	391	100	59 	753   	4.18254
INFO:gp:392	783   	0.93559 	392	0.949433	0.529376	783   	0.0414749	86.8025	392	122	60 	783   	5.18175
INFO:gp:393	771   	0.937734	393	0.949433	0.581904	771   	0.0374305	86.8886	393	122	61 	771   	4.68367
INFO:gp:394	756   	0.937302	394	0.949433	0.569193	756   	0.0399026	86.695 	394	106	59 	756   	4.70985
INFO:gp:395	772   	0.935588	395	0.949433	0.567676	772   	0.0461446	86.9668	395	105	58 	772   	4.41681
INFO:gp:396	766   	0.936314	396	0.949433	0.571008	766   	0.0403146	86.6119	396	122	52 	766   	5.23718
INFO:gp:397	779   	0.935226	397	0.949433	0.609741	779   	0.0413098	86.6872	397	104	45 	779   	4.84923
INFO:gp:398	761   	0.936742	398	0.949433	0.51325 	761   	0.0410034	86.9482	398	109	57 	761   	4.4463 
INFO:gp:399	785   	0.935075	399	0.949433	0.599867	785   	0.0439673	86.7263	399	104	57 	785   	4.74134
INFO:gp:400	757   	0.934117	400	0.949527	0.446598	757   	0.0466358	86.6843	400	106	44 	757   	5.06179
INFO:__main__:Saving model to file: checkpoints/run_4.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.07281351344274338, Train Inter-class: 0.5680875821711857
INFO:util:Val intra-class: 0.11687333752168974, Val Inter-class: 0.3440109654320994
INFO:util:Test intra-class: 0.09076219983247827, Test inter-class: 0.4167155551623313
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
