INFO:data:Reading dataset fish: cross-species
INFO:data:Class Counts: [45 60 48], Class Ratios: [0.29411765 0.39215686 0.31372549]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 153
INFO:data:Number of classes 3.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:7  	768   	0.536118	7  	0.657985	0.156048	768   	0.0872357	4.87097	7  	12 	2  	768   	1.56044
INFO:gp:8  	771   	0.552063	8  	0.657985	0.310771	771   	0.089042 	5.0958 	8  	17 	3  	771   	1.63018
INFO:gp:9  	777   	0.554615	9  	0.657985	0.245083	777   	0.087521 	4.77419	9  	12 	3  	777   	1.71556
INFO:gp:10 	754   	0.562908	10 	0.657985	0.282598	754   	0.0827996	4.30205	10 	13 	3  	754   	1.79487
INFO:gp:11 	773   	0.576793	11 	0.657985	0.313734	773   	0.0772915	3.83773	11 	12 	3  	773   	1.56422
INFO:gp:12 	793   	0.577652	12 	0.657985	0.334944	793   	0.0740931	3.74096	12 	15 	3  	793   	1.62169
INFO:gp:13 	765   	0.588708	13 	0.657985	0.318463	765   	0.0727204	3.75367	13 	12 	3  	765   	1.61491
INFO:gp:14 	765   	0.585743	14 	0.657985	0.324561	765   	0.0740515	3.88074	14 	12 	3  	765   	1.72142
INFO:gp:15 	783   	0.590861	15 	0.657985	0.341637	783   	0.0738661	3.88074	15 	12 	3  	783   	1.82077
INFO:gp:16 	773   	0.59178 	16 	0.657985	0.348305	773   	0.0735132	3.53763	16 	12 	3  	773   	1.38851
INFO:gp:17 	741   	0.593285	17 	0.657985	0.359632	741   	0.0749924	3.52297	17 	11 	3  	741   	1.29107
INFO:gp:18 	776   	0.590876	18 	0.66118 	0.348207	776   	0.0737938	3.4477 	18 	11 	3  	776   	1.20156
INFO:gp:19 	790   	0.58669 	19 	0.66118 	0.358211	790   	0.0761133	3.48583	19 	11 	3  	790   	1.23786
INFO:gp:20 	760   	0.593086	20 	0.674861	0.336073	760   	0.0778395	3.54252	20 	14 	3  	760   	1.36494
INFO:gp:21 	772   	0.591981	21 	0.674861	0.316979	772   	0.0781436	3.45259	21 	11 	3  	772   	1.18703
INFO:gp:22 	781   	0.594217	22 	0.674861	0.361714	781   	0.0737175	3.48094	22 	11 	3  	781   	1.25349
INFO:gp:23 	749   	0.597137	23 	0.674861	0.316627	749   	0.0778628	3.46041	23 	11 	3  	749   	1.21257
INFO:gp:24 	773   	0.598696	24 	0.674861	0.35736 	773   	0.0768547	3.43891	24 	11 	3  	773   	1.16227
INFO:gp:25 	767   	0.60202 	25 	0.683214	0.361377	767   	0.0775351	3.48289	25 	11 	3  	767   	1.22353
INFO:gp:26 	775   	0.601304	26 	0.683214	0.359461	775   	0.0803645	3.50049	26 	11 	3  	775   	1.23794
INFO:gp:27 	781   	0.606943	27 	0.683214	0.357922	781   	0.0770182	3.42717	27 	11 	3  	781   	1.17164
INFO:gp:28 	766   	0.604128	28 	0.683214	0.336714	766   	0.0817813	3.43891	28 	11 	3  	766   	1.19052
INFO:gp:29 	781   	0.602571	29 	0.683214	0.339468	781   	0.0806952	3.48974	29 	11 	3  	781   	1.2212 
INFO:gp:30 	800   	0.59882 	30 	0.683214	0.346422	800   	0.0816743	3.46041	30 	11 	3  	800   	1.1774 
INFO:gp:31 	780   	0.60894 	31 	0.683214	0.349786	780   	0.0800211	3.42229	31 	11 	3  	780   	1.14687
INFO:gp:32 	779   	0.614407	32 	0.683214	0.36616 	779   	0.0785439	3.42229	32 	11 	3  	779   	1.13229
INFO:gp:33 	747   	0.614625	33 	0.683214	0.337387	747   	0.0814135	3.38025	33 	11 	3  	747   	1.06719
INFO:gp:34 	785   	0.617504	34 	0.683214	0.373122	785   	0.0756635	3.36852	34 	11 	3  	785   	1.05196
INFO:gp:35 	774   	0.614419	35 	0.683214	0.365925	774   	0.0786482	3.39101	35 	9  	3  	774   	1.06467
INFO:gp:36 	760   	0.619102	36 	0.683214	0.346831	760   	0.0804662	3.36364	36 	9  	3  	760   	1.00863
INFO:gp:37 	762   	0.612616	37 	0.683214	0.362476	762   	0.0820122	3.36461	37 	9  	3  	762   	1.02128
INFO:gp:38 	781   	0.619289	38 	0.683214	0.357509	781   	0.077804 	3.36461	38 	9  	3  	781   	1.03836
INFO:gp:39 	800   	0.616164	39 	0.696459	0.348864	800   	0.0788848	3.35875	39 	9  	3  	800   	1.00114
INFO:gp:40 	783   	0.616239	40 	0.696459	0.365325	783   	0.0808174	3.3998 	40 	9  	3  	783   	1.10958
INFO:gp:41 	756   	0.614721	41 	0.696459	0.361383	756   	0.0800453	3.32258	41 	11 	3  	756   	0.994387
INFO:gp:42 	766   	0.616746	42 	0.696459	0.340684	766   	0.0844847	3.32942	42 	9  	3  	766   	0.985716
INFO:gp:43 	761   	0.629221	43 	0.696459	0.362083	761   	0.0833206	3.34604	43 	9  	3  	761   	1.06003 
INFO:gp:44 	769   	0.632045	44 	0.696459	0.345665	769   	0.0888945	3.33822	44 	9  	3  	769   	1.04492 
INFO:gp:45 	772   	0.632386	45 	0.696459	0.344251	772   	0.086696 	3.33822	45 	9  	3  	772   	1.05609 
INFO:gp:46 	787   	0.626023	46 	0.696459	0.334473	787   	0.090425 	3.31867	46 	9  	3  	787   	1.02372 
INFO:gp:47 	767   	0.632313	47 	0.696459	0.349831	767   	0.0885652	3.29521	47 	9  	3  	767   	1.00772 
INFO:gp:48 	785   	0.632224	48 	0.696459	0.30231 	785   	0.0918224	3.30792	48 	9  	3  	785   	0.974758
INFO:gp:49 	780   	0.632845	49 	0.696459	0.344635	780   	0.090069 	3.27468	49 	9  	3  	780   	0.928433
INFO:gp:50 	784   	0.62733 	50 	0.696459	0.344104	784   	0.0926265	3.31085	50 	9  	3  	784   	0.992223
INFO:gp:51 	763   	0.629083	51 	0.696459	0.340966	763   	0.0922271	3.28935	51 	9  	3  	763   	0.952618
INFO:gp:52 	783   	0.632868	52 	0.696459	0.286588	783   	0.0898013	3.24829	52 	9  	3  	783   	0.896902
INFO:gp:53 	761   	0.634289	53 	0.696459	0.35583 	761   	0.0886767	3.28543	53 	9  	3  	761   	0.976084
INFO:gp:54 	774   	0.634752	54 	0.696459	0.304047	774   	0.0888536	3.22385	54 	9  	3  	774   	0.829407
INFO:gp:55 	785   	0.632521	55 	0.696459	0.356602	785   	0.0895627	3.27468	55 	9  	3  	785   	0.926325
INFO:gp:56 	804   	0.626524	56 	0.696459	0.350775	804   	0.0939933	3.26979	56 	9  	3  	804   	0.935629
INFO:gp:57 	778   	0.633333	57 	0.696459	0.323269	778   	0.0889914	3.25709	57 	9  	3  	778   	0.889488
INFO:gp:58 	747   	0.632625	58 	0.696459	0.355908	747   	0.0881179	3.27761	58 	9  	3  	747   	0.970311
INFO:gp:59 	781   	0.632307	59 	0.696459	0.355533	781   	0.0909295	3.26197	59 	9  	3  	781   	0.925257
INFO:gp:60 	784   	0.630219	60 	0.696459	0.318598	784   	0.0923384	3.27566	60 	9  	3  	784   	0.961764
INFO:gp:61 	762   	0.63206 	61 	0.696459	0.343959	762   	0.0900536	3.28446	61 	9  	3  	762   	0.964787
INFO:gp:62 	801   	0.632109	62 	0.696459	0.332587	801   	0.0887463	3.25709	62 	9  	3  	801   	0.903662
INFO:gp:63 	782   	0.630632	63 	0.696459	0.351904	782   	0.0902005	3.27077	63 	9  	3  	782   	0.963658
INFO:gp:64 	788   	0.631121	64 	0.696459	0.344116	788   	0.0914629	3.23265	64 	9  	3  	788   	0.864545
INFO:gp:65 	771   	0.631519	65 	0.696459	0.344874	771   	0.0905088	3.2346 	65 	9  	3  	771   	0.884147
INFO:gp:66 	789   	0.632838	66 	0.696459	0.329716	789   	0.0872444	3.23754	66 	9  	3  	789   	0.862649
INFO:gp:67 	766   	0.627085	67 	0.696459	0.32608 	766   	0.0959177	3.3089 	67 	9  	3  	766   	1.01523 
INFO:gp:68 	795   	0.628609	68 	0.696459	0.340034	795   	0.0933587	3.27175	68 	9  	3  	795   	0.940276
INFO:gp:69 	754   	0.63505 	69 	0.696459	0.322846	754   	0.0891181	3.23851	69 	9  	3  	754   	0.878661
INFO:gp:70 	785   	0.629205	70 	0.727392	0.352445	785   	0.0916667	3.24047	70 	9  	3  	785   	0.88257 
INFO:gp:71 	781   	0.633774	71 	0.727392	0.342703	781   	0.0928334	3.22678	71 	9  	3  	781   	0.886185
INFO:gp:72 	768   	0.629196	72 	0.727392	0.345189	768   	0.0927352	3.26979	72 	9  	3  	768   	0.950144
INFO:gp:73 	759   	0.633938	73 	0.727392	0.34939 	759   	0.0909448	3.21799	73 	9  	3  	759   	0.821503
INFO:gp:74 	784   	0.641635	74 	0.727392	0.333492	784   	0.094979 	3.25415	74 	9  	3  	784   	0.92109 
INFO:gp:75 	769   	0.649555	75 	0.727392	0.317347	769   	0.102615 	3.22678	75 	9  	3  	769   	0.863842
INFO:gp:76 	761   	0.648787	76 	0.727392	0.347218	761   	0.101175 	3.25904	76 	9  	3  	761   	0.912793
INFO:gp:77 	766   	0.652204	77 	0.727392	0.350047	766   	0.103085 	3.22581	77 	9  	3  	766   	0.84175 
INFO:gp:78 	774   	0.654244	78 	0.727392	0.306204	774   	0.0984896	3.23851	78 	9  	3  	774   	0.8742  
INFO:gp:79 	776   	0.654516	79 	0.727392	0.344226	776   	0.100596 	3.23754	79 	9  	3  	776   	0.879482
INFO:gp:80 	742   	0.656135	80 	0.756948	0.293833	742   	0.0997845	3.23851	80 	9  	3  	742   	0.888617
INFO:gp:81 	762   	0.653919	81 	0.756948	0.336092	762   	0.10304  	3.26002	81 	9  	3  	762   	0.919451
INFO:gp:82 	764   	0.643946	82 	0.756948	0.346726	764   	0.106842 	3.26784	82 	9  	3  	764   	0.954801
INFO:gp:83 	766   	0.654555	83 	0.756948	0.312153	766   	0.103589 	3.23167	83 	9  	3  	766   	0.822517
INFO:gp:84 	750   	0.665267	84 	0.764662	0.322186	750   	0.103762 	3.24242	84 	9  	3  	750   	0.867508
INFO:gp:85 	765   	0.662987	85 	0.764662	0.347393	765   	0.112495 	3.27761	85 	9  	3  	765   	0.937519
INFO:gp:86 	768   	0.676668	86 	0.764662	0.339686	768   	0.107936 	3.23754	86 	9  	3  	768   	0.806425
INFO:gp:87 	760   	0.669803	87 	0.77314 	0.301343	760   	0.1119   	3.43402	87 	9  	3  	760   	1.0089  
INFO:gp:88 	791   	0.670536	88 	0.77314 	0.333932	791   	0.111283 	3.76442	88 	9  	3  	791   	1.13774 
INFO:gp:89 	757   	0.684523	89 	0.782728	0.301343	757   	0.10393  	4.30596	89 	10 	3  	757   	1.18859 
INFO:gp:90 	772   	0.680538	90 	0.791901	0.323788	772   	0.113649 	4.64614	90 	11 	3  	772   	1.15888 
INFO:gp:91 	802   	0.688041	91 	0.791901	0.34396 	802   	0.10913  	4.46237	91 	11 	3  	802   	1.22626 
INFO:gp:92 	770   	0.682683	92 	0.791901	0.341953	770   	0.119396 	4.05279	92 	11 	3  	770   	1.30685 
INFO:gp:93 	791   	0.693456	93 	0.798341	0.335095	791   	0.117884 	4.34213	93 	11 	3  	791   	1.36721 
INFO:gp:94 	799   	0.703695	94 	0.800764	0.30736 	799   	0.116858 	5.02933	94 	11 	3  	799   	1.34808 
INFO:gp:95 	770   	0.713532	95 	0.800764	0.338184	770   	0.115196 	5.67155	95 	13 	3  	770   	1.73167 
INFO:gp:96 	781   	0.71904 	96 	0.800764	0.354306	781   	0.112052 	6.67644	96 	14 	3  	781   	2.3212  
INFO:gp:97 	763   	0.722638	97 	0.801399	0.336403	763   	0.119116 	8.12023	97 	17 	3  	763   	2.39301 
INFO:gp:98 	799   	0.725439	98 	0.807919	0.34556 	799   	0.114779 	8.82796	98 	19 	3  	799   	2.17507 
INFO:gp:99 	774   	0.734605	99 	0.807919	0.33529 	774   	0.110387 	8.63539	99 	20 	3  	774   	2.42402 
INFO:gp:100	751   	0.73643 	100	0.807919	0.344849	751   	0.108158 	8.61193	100	19 	3  	751   	2.60478 
INFO:__main__:Saving model to file: checkpoints/embedded-gp.pth
INFO:util:Balanced Accuracy: 0.864888
INFO:util:Balanced Accuracy: 0.822222
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
0  	1023  	0.366602	0  	0.528533	0.196208	1023  	0.0339628	3.91202	0  	7  	2  	1023  	1.38632
INFO:gp:1  	766   	0.397851	1  	0.568117	0.289355	766   	0.0359351	4.05181	1  	12 	2  	766   	1.52793
INFO:gp:2  	767   	0.422038	2  	0.578842	0.265605	767   	0.0451137	4.19062	2  	12 	2  	767   	1.70556
INFO:gp:3  	782   	0.443767	3  	0.60665 	0.25166 	782   	0.0557321	4.15054	3  	12 	2  	782   	1.7024 
INFO:gp:4  	759   	0.473709	4  	0.607362	0.229435	759   	0.0683244	4.07722	4  	12 	2  	759   	1.69263
INFO:gp:5  	766   	0.508954	5  	0.660736	0.244322	766   	0.07738  	4.86901	5  	18 	2  	766   	1.87447
INFO:gp:6  	778   	0.524406	6  	0.674767	0.281286	778   	0.0827669	4.94624	6  	18 	3  	778   	1.72613
INFO:gp:7  	795   	0.532581	7  	0.684085	0.295784	795   	0.0896367	4.97556	7  	10 	3  	795   	1.65334
INFO:gp:8  	777   	0.554392	8  	0.684225	0.235677	777   	0.0937749	5.21505	8  	11 	3  	777   	1.67165
INFO:gp:9  	775   	0.570667	9  	0.71932 	0.250372	775   	0.0960206	5.13001	9  	14 	3  	775   	1.68011
INFO:gp:10 	749   	0.585103	10 	0.72793 	0.319079	749   	0.0967328	4.55034	10 	14 	3  	749   	1.66886
INFO:gp:11 	739   	0.603381	11 	0.72829 	0.242991	739   	0.0959168	3.87097	11 	11 	3  	739   	1.45273
INFO:gp:12 	772   	0.621495	12 	0.734035	0.309225	772   	0.0990197	3.68524	12 	11 	3  	772   	1.31487
INFO:gp:13 	746   	0.649397	13 	0.749122	0.331852	746   	0.106245 	3.64907	13 	10 	3  	746   	1.32464
INFO:gp:14 	760   	0.668868	14 	0.749122	0.322906	760   	0.104596 	3.46628	14 	10 	3  	760   	1.07244
INFO:gp:15 	758   	0.668732	15 	0.749122	0.342614	758   	0.10618  	3.50831	15 	10 	3  	758   	0.975596
INFO:gp:16 	763   	0.677421	16 	0.749122	0.346474	763   	0.103251 	3.50733	16 	10 	3  	763   	0.953306
INFO:gp:17 	779   	0.684916	17 	0.756416	0.360161	779   	0.102334 	3.40078	17 	9  	3  	779   	1.00228 
INFO:gp:18 	752   	0.683843	18 	0.756416	0.357909	752   	0.1088   	3.31672	18 	9  	3  	752   	0.958261
INFO:gp:19 	764   	0.687003	19 	0.756416	0.343404	764   	0.108565 	3.27957	19 	9  	3  	764   	0.842448
INFO:gp:20 	779   	0.686386	20 	0.756416	0.361263	779   	0.107593 	3.26979	20 	9  	3  	779   	0.817416
INFO:gp:21 	768   	0.686644	21 	0.756871	0.359963	768   	0.109002 	3.31769	21 	9  	3  	768   	0.941988
INFO:gp:22 	784   	0.690858	22 	0.756871	0.365432	784   	0.109223 	3.31378	22 	9  	3  	784   	0.909532
INFO:gp:23 	768   	0.693748	23 	0.774177	0.299871	768   	0.107325 	3.29326	23 	10 	3  	768   	0.879896
INFO:gp:24 	767   	0.694327	24 	0.774177	0.325875	767   	0.103862 	3.2913 	24 	8  	3  	767   	0.892673
INFO:gp:25 	768   	0.690645	25 	0.774177	0.349528	768   	0.104557 	3.32747	25 	9  	3  	768   	0.962289
INFO:gp:26 	783   	0.687851	26 	0.774177	0.357992	783   	0.110039 	3.37243	26 	9  	3  	783   	1.01845 
INFO:gp:27 	776   	0.692778	27 	0.774177	0.343237	776   	0.111991 	3.39003	27 	9  	3  	776   	1.01378 
INFO:gp:28 	774   	0.704017	28 	0.774177	0.36139 	774   	0.108561 	3.34702	28 	9  	3  	774   	0.996479
INFO:gp:29 	738   	0.708369	29 	0.774177	0.360066	738   	0.110465 	3.24145	29 	9  	3  	738   	0.843214
INFO:gp:30 	772   	0.705117	30 	0.774177	0.359865	772   	0.110341 	3.31672	30 	9  	3  	772   	0.998231
INFO:gp:31 	779   	0.697912	31 	0.774177	0.345435	779   	0.115055 	3.26882	31 	9  	3  	779   	0.838396
INFO:gp:32 	792   	0.707586	32 	0.774177	0.344504	792   	0.109187 	3.22678	32 	9  	3  	792   	0.800407
INFO:gp:33 	788   	0.708691	33 	0.774177	0.362966	788   	0.107438 	3.26979	33 	9  	3  	788   	0.859389
INFO:gp:34 	751   	0.708143	34 	0.774177	0.373119	751   	0.109347 	3.28543	34 	9  	3  	751   	0.916159
INFO:gp:35 	772   	0.704702	35 	0.774177	0.365114	772   	0.108681 	3.21799	35 	9  	3  	772   	0.78996 
INFO:gp:36 	776   	0.699428	36 	0.774177	0.364515	776   	0.114834 	3.2737 	36 	9  	3  	776   	0.897135
INFO:gp:37 	772   	0.703837	37 	0.774177	0.341292	772   	0.1087   	3.24829	37 	9  	3  	772   	0.870352
INFO:gp:38 	780   	0.703206	38 	0.782322	0.372349	780   	0.114623 	3.25318	38 	9  	3  	780   	0.846722
INFO:gp:39 	760   	0.705763	39 	0.782322	0.343199	760   	0.109773 	3.26393	39 	9  	3  	760   	0.874723
INFO:gp:40 	783   	0.702544	40 	0.782322	0.361236	783   	0.113062 	3.27468	40 	9  	3  	783   	0.888624
INFO:gp:41 	765   	0.703762	41 	0.782322	0.367188	765   	0.112481 	3.28055	41 	9  	3  	765   	0.91179 
INFO:gp:42 	767   	0.703265	42 	0.782322	0.346797	767   	0.116256 	3.25415	42 	9  	3  	767   	0.898527
INFO:gp:43 	750   	0.710997	43 	0.782322	0.33059 	750   	0.111034 	3.29032	43 	9  	3  	750   	0.946659
INFO:gp:44 	773   	0.715203	44 	0.782322	0.331046	773   	0.110391 	3.23851	44 	9  	3  	773   	0.830623
INFO:gp:45 	764   	0.710397	45 	0.782322	0.354915	764   	0.113615 	3.27468	45 	9  	3  	764   	0.886421
INFO:gp:46 	771   	0.710978	46 	0.78898 	0.335597	771   	0.111426 	3.30792	46 	9  	3  	771   	0.942121
INFO:gp:47 	764   	0.714069	47 	0.78898 	0.368318	764   	0.111004 	3.25415	47 	9  	3  	764   	0.848159
INFO:gp:48 	795   	0.707178	48 	0.78898 	0.307109	795   	0.113184 	3.32942	48 	9  	3  	795   	0.952429
INFO:gp:49 	753   	0.70675 	49 	0.78898 	0.346686	753   	0.118157 	3.43402	49 	9  	3  	753   	1.01277 
INFO:gp:50 	799   	0.7093  	50 	0.78898 	0.333493	799   	0.114488 	3.67058	50 	10 	3  	799   	1.10627 
INFO:gp:51 	784   	0.716181	51 	0.78898 	0.363768	784   	0.111076 	4.24829	51 	10 	3  	784   	1.18104 
INFO:gp:52 	779   	0.712283	52 	0.788987	0.373277	779   	0.119093 	4.83187	52 	10 	3  	779   	1.11993 
INFO:gp:53 	755   	0.720024	53 	0.789113	0.371257	755   	0.113399 	5.0567 	53 	11 	3  	755   	1.09772 
INFO:gp:54 	789   	0.712202	54 	0.789113	0.35541 	789   	0.12148  	5.06158	54 	10 	3  	789   	0.98727 
INFO:gp:55 	799   	0.707438	55 	0.789113	0.325934	799   	0.122287 	5.1349 	55 	10 	3  	799   	1.03004 
INFO:gp:56 	753   	0.724162	56 	0.789502	0.349421	753   	0.11119  	5.27761	56 	12 	3  	753   	1.16026 
INFO:gp:57 	763   	0.720258	57 	0.789502	0.357544	763   	0.113227 	5.72043	57 	13 	3  	763   	1.39474 
INFO:gp:58 	794   	0.720244	58 	0.789502	0.353243	794   	0.109509 	6.22483	58 	13 	3  	794   	1.40669 
INFO:gp:59 	754   	0.727409	59 	0.789502	0.347742	754   	0.109513 	6.45259	59 	13 	3  	754   	1.51546 
INFO:gp:60 	780   	0.723917	60 	0.789502	0.367793	780   	0.107005 	6.24047	60 	12 	3  	780   	1.43781 
INFO:gp:61 	807   	0.718959	61 	0.789502	0.351146	807   	0.115638 	6.53372	61 	13 	3  	807   	1.5647  
INFO:gp:62 	770   	0.725668	62 	0.789502	0.365945	770   	0.111011 	6.90811	62 	13 	3  	770   	1.30094 
INFO:gp:63 	748   	0.725848	63 	0.789502	0.366705	748   	0.111168 	7.03715	63 	13 	3  	748   	1.24143 
INFO:gp:64 	769   	0.725593	64 	0.789502	0.338061	769   	0.109384 	7.02151	64 	13 	3  	769   	1.19363 
INFO:gp:65 	760   	0.724356	65 	0.789502	0.348492	760   	0.110976 	7.02542	65 	12 	3  	760   	1.20009 
INFO:gp:66 	754   	0.732562	66 	0.789502	0.365048	754   	0.106531 	7.02639	66 	13 	3  	754   	1.34196 
INFO:gp:67 	766   	0.727835	67 	0.789502	0.367129	766   	0.107294 	7.0391 	67 	13 	3  	766   	1.31107 
INFO:gp:68 	766   	0.729696	68 	0.789502	0.362892	766   	0.108157 	7.06647	68 	12 	3  	766   	1.38399 
INFO:gp:69 	759   	0.716089	69 	0.789502	0.355163	759   	0.118086 	7.0958 	69 	14 	3  	759   	1.43296 
INFO:gp:70 	768   	0.724202	70 	0.789502	0.369331	768   	0.109596 	7.07038	70 	14 	3  	768   	1.26651 
INFO:gp:71 	749   	0.724977	71 	0.789502	0.357515	749   	0.111534 	7.11144	71 	13 	3  	749   	1.33356 
INFO:gp:72 	794   	0.721628	72 	0.789502	0.322941	794   	0.111234 	7.08309	72 	13 	3  	794   	1.40239 
INFO:gp:73 	791   	0.720365	73 	0.789502	0.365537	791   	0.113121 	7.03324	73 	13 	3  	791   	1.38024 
INFO:gp:74 	737   	0.726741	74 	0.789502	0.338172	737   	0.109854 	7.07722	74 	16 	3  	737   	1.42759 
INFO:gp:75 	772   	0.724592	75 	0.789502	0.341757	772   	0.111322 	7.0694 	75 	12 	3  	772   	1.28989 
INFO:gp:76 	778   	0.721774	76 	0.789502	0.320943	778   	0.116568 	7.05181	76 	13 	3  	778   	1.28083 
INFO:gp:77 	778   	0.726794	77 	0.789763	0.37484 	778   	0.108886 	7.05572	77 	12 	3  	778   	1.24191 
INFO:gp:78 	768   	0.726491	78 	0.789763	0.335397	768   	0.109766 	7.10264	78 	14 	3  	768   	1.38284 
INFO:gp:79 	770   	0.725598	79 	0.789763	0.325056	770   	0.111226 	7.0694 	79 	13 	3  	770   	1.43414 
INFO:gp:80 	774   	0.727911	80 	0.789763	0.371652	774   	0.108886 	7.12121	80 	12 	3  	774   	1.39436 
INFO:gp:81 	758   	0.724574	81 	0.789763	0.352105	758   	0.109352 	7.2522 	81 	15 	3  	758   	1.49124 
INFO:gp:82 	733   	0.726961	82 	0.789763	0.364403	733   	0.108997 	7.66276	82 	17 	3  	733   	1.87035 
INFO:gp:83 	763   	0.730735	83 	0.789787	0.353379	763   	0.107152 	8.6911 	83 	19 	3  	763   	2.37665 
INFO:gp:84 	755   	0.719655	84 	0.789787	0.365668	755   	0.115288 	9.98143	84 	19 	3  	755   	2.41789 
INFO:gp:85 	769   	0.726306	85 	0.789787	0.310192	769   	0.111002 	10.8113	85 	22 	3  	769   	2.45678 
INFO:gp:86 	772   	0.730461	86 	0.789787	0.370588	772   	0.110129 	11.3666	86 	23 	3  	772   	2.52486 
INFO:gp:87 	782   	0.72421 	87 	0.789823	0.329238	782   	0.112114 	12.5122	87 	23 	3  	782   	2.80789 
INFO:gp:88 	779   	0.733731	88 	0.789823	0.358836	779   	0.102945 	13.4106	88 	29 	3  	779   	2.79672 
INFO:gp:89 	768   	0.729585	89 	0.78984 	0.309173	768   	0.109586 	13.4888	89 	26 	3  	768   	2.52913 
INFO:gp:90 	776   	0.73008 	90 	0.789913	0.366898	776   	0.10669  	13.738 	90 	24 	3  	776   	2.21251 
INFO:gp:91 	763   	0.730664	91 	0.789913	0.369807	763   	0.11082  	13.9541	91 	28 	3  	763   	2.52666 
INFO:gp:92 	784   	0.727836	92 	0.796784	0.365356	784   	0.109696 	13.8759	92 	25 	3  	784   	2.58411 
INFO:gp:93 	791   	0.730277	93 	0.796784	0.344383	791   	0.104984 	14.2082	93 	25 	3  	791   	2.81919 
INFO:gp:94 	786   	0.731289	94 	0.796784	0.35376 	786   	0.106828 	15.0166	94 	24 	3  	786   	2.81191 
INFO:gp:95 	800   	0.725217	95 	0.796784	0.364741	800   	0.110423 	15.9433	95 	31 	3  	800   	2.85572 
INFO:gp:96 	765   	0.734525	96 	0.796791	0.351894	765   	0.10951  	16.001 	96 	30 	3  	765   	2.62944 
INFO:gp:97 	767   	0.734738	97 	0.796791	0.355696	767   	0.111513 	15.7498	97 	29 	3  	767   	2.52223 
INFO:gp:98 	776   	0.73444 	98 	0.796804	0.368308	776   	0.10814  	15.5112	98 	24 	3  	776   	2.47759 
INFO:gp:99 	779   	0.739708	99 	0.796804	0.361716	779   	0.104615 	15.8221	99 	32 	3  	779   	2.17099 
INFO:gp:100	782   	0.733895	100	0.796816	0.340478	782   	0.106591 	15.8993	100	32 	3  	782   	2.70234 
INFO:__main__:Saving model to file: checkpoints/embedded-gp.pth
INFO:util:Balanced Accuracy: 0.860755
INFO:util:Balanced Accuracy: 0.407407
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max    	min     	nevals	std      	avg    	gen	max	min	nevals	std    
0  	1023  	0.367268	0  	0.52596	0.275832	1023  	0.0342385	3.91202	0  	7  	2  	1023  	1.38632
INFO:gp:1  	768   	0.399508	1  	0.553459	0.294407	768   	0.0376771	4.02933	1  	10 	2  	768   	1.46551
INFO:gp:2  	757   	0.42294 	2  	0.576012	0.26283 	757   	0.0448098	4.08211	2  	10 	2  	757   	1.60007
INFO:gp:3  	780   	0.445447	3  	0.580031	0.275183	780   	0.0548183	4.15934	3  	11 	2  	780   	1.71903
INFO:gp:4  	768   	0.468671	4  	0.593746	0.239524	768   	0.0650449	4.27468	4  	10 	2  	768   	1.70498
INFO:gp:5  	783   	0.488632	5  	0.615561	0.272883	783   	0.0727865	4.652  	5  	15 	2  	783   	1.7085 
INFO:gp:6  	778   	0.509472	6  	0.615561	0.293184	778   	0.0775518	4.97654	6  	12 	2  	778   	1.61234
INFO:gp:7  	782   	0.530712	7  	0.622353	0.208851	782   	0.0812827	5.50538	7  	12 	2  	782   	1.5424 
INFO:gp:8  	773   	0.545514	8  	0.630392	0.337328	773   	0.0783413	5.79765	8  	12 	3  	773   	1.5479 
INFO:gp:9  	774   	0.542999	9  	0.630392	0.335851	774   	0.0858568	5.6999 	9  	12 	2  	774   	1.62786
INFO:gp:10 	764   	0.54765 	10 	0.640288	0.337284	764   	0.0895754	5.3695 	10 	12 	3  	764   	1.7057 
INFO:gp:11 	787   	0.551282	11 	0.651782	0.269944	787   	0.0955038	4.89541	11 	13 	3  	787   	1.82194
INFO:gp:12 	764   	0.547429	12 	0.651782	0.290679	764   	0.105287 	4.37537	12 	13 	3  	764   	1.63714
INFO:gp:13 	779   	0.557946	13 	0.651782	0.326368	779   	0.104602 	4.22581	13 	11 	3  	779   	1.52939
INFO:gp:14 	773   	0.558996	14 	0.651782	0.326368	773   	0.107563 	4.15934	14 	11 	3  	773   	1.5779 
INFO:gp:15 	768   	0.577137	15 	0.658497	0.326368	768   	0.101958 	3.84066	15 	11 	3  	768   	1.32242
INFO:gp:16 	770   	0.573254	16 	0.65873 	0.349604	770   	0.106114 	3.64614	16 	11 	3  	770   	1.14103
INFO:gp:17 	756   	0.580414	17 	0.65873 	0.345624	756   	0.103064 	3.63343	17 	11 	3  	756   	1.1562 
