INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg   	gen	max	min	nevals	std    
INFO:gp:219	780   	0.860038	219	0.916609	0.483053	780   	0.0939911	47.1349	219	56 	22 	780   	3.5647 
INFO:gp:220	774   	0.851972	220	0.916609	0.428422	774   	0.104757 	46.8074	220	59 	19 	774   	4.10696
INFO:gp:221	780   	0.859561	221	0.916609	0.447619	780   	0.0962637	46.9892	221	59 	11 	780   	3.89261
INFO:gp:222	787   	0.855118	222	0.916609	0.500659	787   	0.102175 	46.8485	222	77 	12 	787   	4.3938 
INFO:gp:223	755   	0.859358	223	0.916609	0.477296	755   	0.0970664	47.1349	223	59 	22 	755   	3.38003
INFO:gp:224	760   	0.858935	224	0.916609	0.469122	760   	0.0975326	46.8739	224	59 	18 	760   	4.09357
INFO:gp:225	753   	0.863019	225	0.916609	0.500456	753   	0.0957013	46.9863	225	56 	20 	753   	3.81613
INFO:gp:226	784   	0.862491	226	0.916609	0.496958	784   	0.0922285	47.0147	226	58 	22 	784   	3.80214
INFO:gp:227	783   	0.855696	227	0.917488	0.47803 	783   	0.0980274	46.7468	227	57 	18 	783   	4.2204 
INFO:gp:228	792   	0.857931	228	0.917488	0.483664	792   	0.0956895	47.0968	228	58 	19 	792   	3.33051
INFO:gp:229	775   	0.859364	229	0.917488	0.475239	775   	0.0987352	46.9951	229	58 	20 	775   	3.72975
INFO:gp:230	780   	0.863009	230	0.917488	0.485177	780   	0.0919291	47.1593	230	58 	22 	780   	3.64412
INFO:gp:231	745   	0.861196	231	0.917488	0.490732	745   	0.0967213	47.0792	231	58 	19 	745   	4.0804 
INFO:gp:232	738   	0.862801	232	0.917488	0.501941	738   	0.0941289	47.3793	232	56 	22 	738   	3.9751 
INFO:gp:233	765   	0.85894 	233	0.917872	0.486702	765   	0.0986049	48.0196	233	58 	20 	765   	3.84825
INFO:gp:234	759   	0.859872	234	0.917872	0.508512	759   	0.0958814	48.3597	234	54 	22 	759   	3.82992
INFO:gp:235	772   	0.862012	235	0.917872	0.418162	772   	0.0940875	48.5318	235	57 	19 	772   	4.0785 
INFO:gp:236	752   	0.865377	236	0.917872	0.502345	752   	0.0924544	48.5982	236	77 	22 	752   	3.99778
INFO:gp:237	750   	0.862   	237	0.917872	0.487265	750   	0.0962209	48.303 	237	56 	22 	750   	3.97992
INFO:gp:238	778   	0.861149	238	0.917872	0.509847	778   	0.0965829	47.7331	238	77 	22 	778   	4.33857
INFO:gp:239	770   	0.860137	239	0.917872	0.383451	770   	0.095232 	46.8983	239	58 	22 	770   	3.78264
INFO:gp:240	781   	0.859125	240	0.917872	0.482676	781   	0.0965955	46.3421	240	56 	16 	781   	3.81977
INFO:gp:241	765   	0.85596 	241	0.917872	0.47566 	765   	0.0998022	45.9589	241	77 	17 	765   	4.53403
INFO:gp:242	761   	0.851179	242	0.917872	0.480391	761   	0.107227 	46.0381	242	77 	21 	761   	3.95447
INFO:gp:243	754   	0.857253	243	0.917872	0.462638	754   	0.100125 	46.1124	243	54 	11 	754   	3.70148
INFO:gp:244	808   	0.851724	244	0.917872	0.483796	808   	0.103192 	45.9844	244	77 	20 	808   	4.0987 
INFO:gp:245	756   	0.854575	245	0.917872	0.402863	756   	0.10169  	46.0694	245	54 	19 	756   	3.90153
INFO:gp:246	779   	0.854153	246	0.917872	0.399666	779   	0.102078 	46.1417	246	77 	22 	779   	3.76801
INFO:gp:247	758   	0.863292	247	0.917872	0.491937	758   	0.0939276	46.0518	247	58 	21 	758   	3.56866
INFO:gp:248	782   	0.855894	248	0.917872	0.450048	782   	0.0993875	45.8935	248	58 	22 	782   	4.02793
INFO:gp:249	757   	0.858736	249	0.917872	0.483053	757   	0.0992708	46.1554	249	77 	22 	757   	3.47654
INFO:gp:250	785   	0.860948	250	0.917872	0.449735	785   	0.0948289	45.999 	250	57 	22 	785   	3.77663
INFO:gp:251	767   	0.857961	251	0.917872	0.463253	767   	0.10285  	45.9238	251	77 	22 	767   	3.9491 
INFO:gp:252	778   	0.854415	252	0.917872	0.469707	778   	0.102593 	46.0342	252	54 	21 	778   	3.58336
INFO:gp:253	767   	0.862081	253	0.917872	0.475408	767   	0.093659 	46.089 	253	59 	22 	767   	3.37533
INFO:gp:254	786   	0.854885	254	0.917872	0.483051	786   	0.0997533	46.002 	254	58 	19 	786   	3.73145
INFO:gp:255	787   	0.858853	255	0.917872	0.48285 	787   	0.0998315	45.9316	255	54 	22 	787   	3.77873
INFO:gp:256	766   	0.85812 	256	0.917872	0.427963	766   	0.100507 	45.8397	256	77 	12 	766   	4.32182
INFO:gp:257	794   	0.85677 	257	0.917872	0.467967	794   	0.097989 	45.9511	257	54 	16 	794   	3.68818
INFO:gp:258	791   	0.860193	258	0.917872	0.45058 	791   	0.0949471	45.9501	258	54 	21 	791   	3.64806
INFO:gp:259	778   	0.853591	259	0.917872	0.42625 	778   	0.106595 	45.7928	259	56 	10 	778   	4.2741 
INFO:gp:260	776   	0.85887 	260	0.917872	0.467598	776   	0.0978616	45.8631	260	77 	20 	776   	4.18381
INFO:gp:261	752   	0.858769	261	0.917872	0.501617	752   	0.0973948	46.0811	261	54 	22 	752   	3.47738
INFO:gp:262	784   	0.860704	262	0.917872	0.476731	784   	0.0967371	45.8338	262	56 	21 	784   	3.9503 
INFO:gp:263	771   	0.857769	263	0.917872	0.421119	771   	0.0976627	46.0694	263	57 	22 	771   	3.66219
INFO:gp:264	753   	0.853997	264	0.917872	0.481324	753   	0.104246 	45.7341	264	77 	19 	753   	4.53203
INFO:gp:265	768   	0.861477	265	0.918445	0.476783	768   	0.0972721	45.9677	265	55 	13 	768   	3.8064 
INFO:gp:266	796   	0.862722	266	0.918445	0.500913	796   	0.0938751	45.9697	266	54 	20 	796   	3.66512
INFO:gp:267	780   	0.853658	267	0.918445	0.500217	780   	0.104938 	45.7732	267	58 	18 	780   	4.31861
INFO:gp:268	765   	0.860052	268	0.918445	0.48312 	765   	0.0967643	46.2014	268	77 	22 	765   	3.50485
INFO:gp:269	769   	0.855592	269	0.918445	0.434332	769   	0.102276 	45.9316	269	54 	22 	769   	3.98963
INFO:gp:270	783   	0.859275	270	0.918494	0.483109	783   	0.0975172	46.1026	270	58 	12 	783   	4.03749
INFO:gp:271	761   	0.861163	271	0.918494	0.489329	761   	0.0944377	46.3226	271	52 	18 	761   	3.56473
INFO:gp:272	757   	0.857957	272	0.918494	0.500121	757   	0.100053 	46.6461	272	52 	21 	757   	3.39425
INFO:gp:273	757   	0.864237	273	0.918494	0.458777	757   	0.094991 	46.8651	273	55 	22 	757   	3.48904
INFO:gp:274	766   	0.858632	274	0.918494	0.471684	766   	0.10034  	46.6461	274	79 	3  	766   	4.35114
INFO:gp:275	763   	0.862422	275	0.918494	0.496675	763   	0.0963265	46.7879	275	59 	22 	763   	4.00183
INFO:gp:276	771   	0.858513	276	0.918494	0.464676	771   	0.0982229	46.958 	276	53 	18 	771   	3.39501
INFO:gp:277	737   	0.86203 	277	0.918494	0.466488	737   	0.0950337	47.0039	277	59 	20 	737   	3.55243
INFO:gp:278	749   	0.859721	278	0.919363	0.466789	749   	0.098607 	47.0225	278	60 	6  	749   	3.64592
INFO:gp:279	780   	0.857093	279	0.919363	0.472554	780   	0.1003   	47.0049	279	57 	22 	780   	3.57915
INFO:gp:280	749   	0.862034	280	0.919363	0.475333	749   	0.0944164	46.9677	280	59 	22 	749   	3.42036
INFO:gp:281	778   	0.857426	281	0.919441	0.514224	778   	0.102244 	47.0323	281	57 	22 	778   	3.26777
INFO:gp:282	760   	0.858398	282	0.919441	0.458822	760   	0.0996058	47.0215	282	59 	22 	760   	3.31464
INFO:gp:283	754   	0.860508	283	0.919441	0.477071	754   	0.0978724	47.1711	283	52 	22 	754   	2.96362
INFO:gp:284	736   	0.865206	284	0.919441	0.411755	736   	0.0964421	46.7713	284	57 	18 	736   	3.85825
INFO:gp:285	753   	0.860774	285	0.919441	0.489996	753   	0.0985356	46.7693	285	79 	14 	753   	4.27678
INFO:gp:286	770   	0.864502	286	0.919441	0.481913	770   	0.0930819	46.9775	286	79 	22 	770   	3.58018
INFO:gp:287	763   	0.861307	287	0.919441	0.500776	763   	0.0992159	46.739 	287	79 	20 	763   	4.29386
INFO:gp:288	757   	0.858904	288	0.919441	0.463146	757   	0.101482 	46.8798	288	60 	16 	757   	4.07748
INFO:gp:289	773   	0.861991	289	0.919441	0.490625	773   	0.0965741	46.8583	289	60 	22 	773   	3.96002
INFO:gp:290	750   	0.863392	290	0.919441	0.498608	750   	0.0961563	46.9462	290	60 	20 	750   	3.76095
INFO:gp:291	772   	0.863278	291	0.919441	0.452715	772   	0.0945064	46.9238	291	60 	21 	772   	3.79562
INFO:gp:292	764   	0.85834 	292	0.919441	0.496882	764   	0.100844 	46.8328	292	60 	20 	764   	4.03266
INFO:gp:293	771   	0.863471	293	0.919441	0.498141	771   	0.0991016	46.9501	293	60 	21 	771   	3.67662
INFO:gp:294	763   	0.863058	294	0.919441	0.493706	763   	0.0975043	46.9032	294	60 	22 	763   	3.49016
INFO:gp:295	780   	0.860313	295	0.919441	0.484031	780   	0.099547 	46.65  	295	60 	18 	780   	4.39594
INFO:gp:296	793   	0.862124	296	0.919441	0.483854	793   	0.0982744	46.8886	296	79 	19 	793   	4.06777
INFO:gp:297	797   	0.855404	297	0.919441	0.490514	797   	0.0995835	47.0821	297	60 	11 	797   	3.40247
INFO:gp:298	770   	0.861998	298	0.919441	0.503082	770   	0.0976043	46.7214	298	60 	20 	770   	4.24029
INFO:gp:299	771   	0.859068	299	0.919441	0.495845	771   	0.101122 	46.7713	299	60 	18 	771   	3.96668
INFO:gp:300	779   	0.858753	300	0.919441	0.514872	779   	0.0984373	46.8387	300	60 	22 	779   	3.91683
INFO:gp:301	757   	0.862894	301	0.919441	0.511736	757   	0.0943688	46.8221	301	60 	18 	757   	3.86776
INFO:gp:302	753   	0.860699	302	0.919441	0.514872	753   	0.101294 	46.9159	302	79 	14 	753   	4.16718
INFO:gp:303	780   	0.861023	303	0.919441	0.484133	780   	0.0990135	46.9306	303	60 	22 	780   	3.4138 
INFO:gp:304	753   	0.868398	304	0.919441	0.502881	753   	0.0923368	46.9814	304	60 	17 	753   	3.44325
INFO:gp:305	775   	0.861655	305	0.919441	0.464969	775   	0.0982363	46.7947	305	60 	9  	775   	4.054  
INFO:gp:306	775   	0.865163	306	0.919441	0.471306	775   	0.0942279	46.957 	306	60 	21 	775   	3.4497 
INFO:gp:307	779   	0.862065	307	0.919441	0.511678	779   	0.0944287	46.8807	307	55 	16 	779   	3.62184
INFO:gp:308	777   	0.863183	308	0.919441	0.466156	777   	0.0985429	46.7977	308	60 	13 	777   	3.81117
INFO:gp:309	766   	0.86312 	309	0.919441	0.492481	766   	0.0958844	46.781 	309	60 	17 	766   	3.8573 
INFO:gp:310	782   	0.859309	310	0.919441	0.505854	782   	0.100465 	46.8465	310	55 	19 	782   	3.76599
INFO:gp:311	791   	0.862306	311	0.919441	0.472173	791   	0.0990223	46.8006	311	57 	22 	791   	3.65434
INFO:gp:312	770   	0.86306 	312	0.919441	0.50573 	770   	0.0962403	46.8182	312	55 	22 	770   	3.84756
INFO:gp:313	779   	0.864139	313	0.919441	0.444687	779   	0.095723 	46.8338	313	59 	17 	779   	3.88492
INFO:gp:314	793   	0.857419	314	0.919441	0.489932	793   	0.101509 	46.7038	314	79 	18 	793   	4.38308
INFO:gp:315	754   	0.862038	315	0.919441	0.455844	754   	0.0973999	46.955 	315	60 	15 	754   	3.53891
INFO:gp:316	792   	0.865782	316	0.919441	0.527495	792   	0.0943538	46.9609	316	60 	21 	792   	3.51514
INFO:gp:317	768   	0.864567	317	0.920005	0.474007	768   	0.0937868	46.9286	317	57 	21 	768   	3.61297
INFO:gp:318	788   	0.862847	318	0.920005	0.479883	788   	0.0964425	46.8211	318	52 	13 	788   	3.78068
INFO:gp:319	796   	0.86054 	319	0.920005	0.512696	796   	0.0978581	46.87  	319	59 	18 	796   	3.84801
INFO:gp:320	752   	0.856682	320	0.920005	0.490571	752   	0.104687 	46.8446	320	57 	20 	752   	3.75265
INFO:gp:321	779   	0.86263 	321	0.920005	0.450735	779   	0.0959665	46.9541	321	57 	22 	779   	3.56216
INFO:gp:322	771   	0.861072	322	0.920005	0.457606	771   	0.0980571	46.9892	322	79 	22 	771   	3.54952
INFO:gp:323	775   	0.860737	323	0.920005	0.428639	775   	0.100468 	47.0127	323	54 	8  	775   	3.33013
INFO:gp:324	776   	0.865554	324	0.920005	0.474059	776   	0.0946336	46.8651	324	60 	22 	776   	3.42228
INFO:gp:325	769   	0.861091	325	0.920022	0.489266	769   	0.0994993	46.7928	325	60 	10 	769   	3.88043
INFO:gp:326	758   	0.859326	326	0.920022	0.439899	758   	0.10445  	46.8104	326	60 	19 	758   	3.99085
INFO:gp:327	758   	0.867898	327	0.920022	0.514872	758   	0.0948578	46.9717	327	60 	12 	758   	3.53037
INFO:gp:328	756   	0.864751	328	0.920022	0.431695	756   	0.095215 	46.958 	328	60 	24 	756   	3.58382
INFO:gp:329	792   	0.859852	329	0.920022	0.517808	792   	0.0978597	46.6804	329	60 	22 	792   	4.03655
INFO:gp:330	766   	0.865401	330	0.920022	0.519786	766   	0.093064 	46.9795	330	57 	19 	766   	3.3692 
INFO:gp:331	765   	0.863688	331	0.920022	0.477469	765   	0.0956575	46.8612	331	59 	22 	765   	3.721  
INFO:gp:332	791   	0.856791	332	0.920022	0.501283	791   	0.104879 	46.8436	332	55 	14 	791   	3.69737
INFO:gp:333	788   	0.857167	333	0.920022	0.49059 	788   	0.104459 	46.8935	333	60 	10 	788   	3.71431
INFO:gp:334	764   	0.866094	334	0.920022	0.516234	764   	0.0935506	47.1613	334	52 	24 	764   	2.80455
INFO:gp:335	797   	0.853935	335	0.920022	0.430021	797   	0.103047 	46.8328	335	60 	22 	797   	3.84072
INFO:gp:336	781   	0.856467	336	0.920022	0.495625	781   	0.100953 	46.7634	336	60 	11 	781   	4.0247 
INFO:gp:337	783   	0.860681	337	0.920022	0.514974	783   	0.0978384	46.9589	337	51 	22 	783   	3.25373
INFO:gp:338	788   	0.858106	338	0.920022	0.493291	788   	0.10314  	46.7586	338	53 	18 	788   	3.84084
INFO:gp:339	763   	0.862229	339	0.920022	0.516508	763   	0.0985575	46.7595	339	60 	18 	763   	3.99521
INFO:gp:340	776   	0.858313	340	0.920022	0.473762	776   	0.102863 	46.7898	340	60 	16 	776   	3.92548
INFO:gp:341	748   	0.861595	341	0.920022	0.488358	748   	0.101251 	46.8368	341	79 	22 	748   	3.96881
INFO:gp:342	760   	0.85713 	342	0.920022	0.441461	760   	0.102118 	46.7791	342	52 	22 	760   	3.86756
INFO:gp:343	767   	0.856381	343	0.920022	0.467914	767   	0.104391 	46.7634	343	59 	20 	767   	3.92585
INFO:gp:344	751   	0.861462	344	0.920022	0.464924	751   	0.100281 	46.9238	344	52 	21 	751   	3.64747
INFO:gp:345	767   	0.854337	345	0.920022	0.490066	767   	0.105459 	46.9824	345	79 	22 	767   	3.62241
INFO:gp:346	771   	0.858973	346	0.920022	0.474612	771   	0.101261 	46.8495	346	57 	11 	771   	3.78023
INFO:gp:347	781   	0.861397	347	0.920022	0.470566	781   	0.099436 	46.9365	347	60 	22 	781   	3.4282 
INFO:gp:348	738   	0.858754	348	0.920022	0.457632	738   	0.10169  	46.9941	348	60 	22 	738   	3.64102
INFO:gp:349	776   	0.856893	349	0.920022	0.446209	776   	0.102803 	46.6882	349	50 	22 	776   	4.09486
INFO:gp:350	769   	0.860009	350	0.920022	0.481468	769   	0.0990951	46.8729	350	60 	22 	769   	3.66851
INFO:gp:351	777   	0.862878	351	0.920022	0.44657 	777   	0.0932814	46.9746	351	53 	13 	777   	3.35768
INFO:gp:352	774   	0.861883	352	0.920022	0.438991	774   	0.0985829	46.8993	352	53 	20 	774   	3.50626
INFO:gp:353	764   	0.857547	353	0.920022	0.484126	764   	0.102211 	46.7331	353	60 	20 	764   	3.81079
INFO:gp:354	768   	0.862242	354	0.920022	0.465419	768   	0.0979462	46.8905	354	79 	18 	768   	4.05555
INFO:gp:355	749   	0.854573	355	0.920022	0.460081	749   	0.107259 	46.9267	355	60 	24 	749   	3.48457
INFO:gp:356	792   	0.858656	356	0.920022	0.494293	792   	0.100161 	46.9482	356	59 	22 	792   	3.57687
INFO:gp:357	776   	0.861167	357	0.920022	0.443673	776   	0.0979014	46.8055	357	57 	22 	776   	3.76124
INFO:gp:358	777   	0.859313	358	0.920022	0.376531	777   	0.101763 	46.8055	358	51 	17 	777   	3.69596
INFO:gp:359	775   	0.862712	359	0.920022	0.479289	775   	0.0965806	46.9062	359	60 	7  	775   	3.73917
INFO:gp:360	766   	0.859805	360	0.920022	0.417126	766   	0.0991807	46.9589	360	55 	22 	766   	3.33826
INFO:gp:361	774   	0.858732	361	0.922182	0.514974	774   	0.102646 	46.7898	361	53 	22 	774   	3.89046
INFO:gp:362	809   	0.854359	362	0.922182	0.397061	809   	0.107462 	46.7869	362	52 	13 	809   	3.849  
INFO:gp:363	764   	0.856802	363	0.922182	0.514974	764   	0.103514 	46.737 	363	52 	17 	764   	4.16289
INFO:gp:364	777   	0.858782	364	0.922182	0.454455	777   	0.0985772	47.0166	364	60 	16 	777   	3.78694
INFO:gp:365	796   	0.858355	365	0.922182	0.497756	796   	0.102326 	47.1408	365	60 	22 	796   	3.71961
INFO:gp:366	778   	0.865188	366	0.92406 	0.346626	778   	0.0949375	47.4858	366	62 	8  	778   	4.15011
INFO:gp:367	775   	0.866296	367	0.92406 	0.476479	775   	0.0991008	48.3177	367	83 	22 	775   	3.84776
INFO:gp:368	782   	0.865282	368	0.925729	0.463249	782   	0.0998695	48.5249	368	83 	19 	782   	4.21201
INFO:gp:369	745   	0.866634	369	0.925729	0.439443	745   	0.100884 	48.4888	369	55 	22 	745   	4.1336 
INFO:gp:370	764   	0.87359 	370	0.926098	0.46836 	764   	0.092199 	48.3793	370	61 	22 	764   	4.03369
INFO:gp:371	770   	0.86698 	371	0.926235	0.487531	770   	0.098272 	48.131 	371	55 	12 	770   	3.95483
INFO:gp:372	774   	0.874455	372	0.926739	0.462412	774   	0.0919053	47.868 	372	63 	22 	774   	3.97883
INFO:gp:373	777   	0.87744 	373	0.926739	0.502683	777   	0.087288 	47.5005	373	54 	23 	777   	4.09035
INFO:gp:374	778   	0.875689	374	0.926739	0.507067	778   	0.0913116	47.2835	374	61 	2  	778   	4.35068
INFO:gp:375	795   	0.874194	375	0.926739	0.530444	795   	0.090585 	47.0821	375	54 	13 	795   	3.7973 
INFO:gp:376	790   	0.874113	376	0.926739	0.516384	790   	0.0935669	46.6285	376	77 	22 	790   	3.85602
INFO:gp:377	791   	0.879159	377	0.92724 	0.481975	791   	0.0907885	46.4125	377	61 	24 	791   	3.69564
INFO:gp:378	775   	0.874642	378	0.92724 	0.5097  	775   	0.0944385	46.1632	378	62 	24 	775   	3.63831
INFO:gp:379	767   	0.87925 	379	0.92724 	0.489615	767   	0.0912071	46.086 	379	52 	21 	767   	3.51153
INFO:gp:380	772   	0.878007	380	0.92724 	0.499085	772   	0.0924699	45.9453	380	51 	12 	772   	3.8823 
INFO:gp:381	793   	0.871851	381	0.92724 	0.484049	793   	0.0962098	46.0117	381	77 	23 	793   	3.7814 
INFO:gp:382	768   	0.881099	382	0.927461	0.511424	768   	0.0841921	46.1065	382	54 	21 	768   	3.41599
INFO:gp:383	772   	0.883504	383	0.927461	0.476823	772   	0.0825138	45.9648	383	59 	24 	772   	3.47913
INFO:gp:384	778   	0.878565	384	0.927461	0.52035 	778   	0.0877096	46.001 	384	53 	23 	778   	3.43932
INFO:gp:385	770   	0.875838	385	0.927461	0.45876 	770   	0.093854 	45.9062	385	59 	10 	770   	3.75925
INFO:gp:386	782   	0.878099	386	0.927461	0.414125	782   	0.0900598	45.8211	386	58 	24 	782   	3.35636
INFO:gp:387	751   	0.878886	387	0.927461	0.445136	751   	0.0933521	45.7517	387	59 	24 	751   	3.0772 
INFO:gp:388	770   	0.876652	388	0.927468	0.496814	770   	0.091512 	45.1975	388	59 	23 	770   	3.78169
INFO:gp:389	752   	0.87486 	389	0.927468	0.51646 	752   	0.0977081	45.1975	389	57 	24 	752   	3.41896
INFO:gp:390	754   	0.881706	390	0.927468	0.520488	754   	0.0873599	45.2375	390	57 	24 	754   	3.26228
INFO:gp:391	779   	0.87898 	391	0.927504	0.503217	779   	0.0896328	45.1447	391	75 	18 	779   	3.55828
INFO:gp:392	777   	0.881934	392	0.927504	0.469863	777   	0.0891776	45.1935	392	52 	24 	777   	3.33671
INFO:gp:393	767   	0.87913 	393	0.927504	0.512254	767   	0.0905112	45.1564	393	58 	22 	767   	3.54926
INFO:gp:394	756   	0.879654	394	0.927504	0.490666	756   	0.0920382	45.3587	394	51 	18 	756   	3.42741
INFO:gp:395	763   	0.880415	395	0.927504	0.444019	763   	0.0900263	45.5591	395	53 	11 	763   	3.60761
INFO:gp:396	795   	0.876362	396	0.927504	0.481227	795   	0.0915882	45.6383	396	57 	14 	795   	3.36478
INFO:gp:397	788   	0.88033 	397	0.927504	0.458017	788   	0.0892798	45.3978	397	75 	24 	788   	3.47243
INFO:gp:398	774   	0.879574	398	0.927547	0.528748	774   	0.0872011	44.9814	398	75 	12 	774   	4.18098
INFO:gp:399	794   	0.874918	399	0.927547	0.474128	794   	0.0969696	44.9677	399	51 	10 	794   	3.77416
INFO:gp:400	792   	0.879588	400	0.927547	0.511376	792   	0.0886139	44.8788	400	56 	10 	792   	4.00769
INFO:__main__:Saving model to file: checkpoints/run_24.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 0.9583333333333333 +- 0.0
INFO:util:Train intra-class: 0.13689772674058356, Train Inter-class: 0.4123685718447785
INFO:util:Val intra-class: 0.1407731251566113, Val Inter-class: 0.20503221012067813
INFO:util:Test intra-class: 0.1429206588698007, Test inter-class: 0.2790090531007861
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
