INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	771   	0.849476	223	0.917945	0.486554	771   	0.0994582	18.13  	223	35 	5  	771   	2.83838
INFO:gp:224	767   	0.843804	224	0.917945	0.475219	767   	0.100249 	18.0733	224	26 	4  	767   	2.85346
INFO:gp:225	776   	0.842682	225	0.918212	0.480528	776   	0.107729 	18.0596	225	35 	4  	776   	3.24216
INFO:gp:226	771   	0.835163	226	0.919244	0.44288 	771   	0.11559  	17.8856	226	35 	3  	771   	3.2434 
INFO:gp:227	763   	0.82987 	227	0.919244	0.4125  	763   	0.128199 	18.174 	227	35 	4  	763   	2.95271
INFO:gp:228	787   	0.822204	228	0.919244	0.4125  	787   	0.133897 	18.2268	228	35 	3  	787   	3.31609
INFO:gp:229	785   	0.82922 	229	0.919244	0.430316	785   	0.124144 	18.6031	229	35 	3  	785   	3.61717
INFO:gp:230	781   	0.820869	230	0.919244	0.269041	781   	0.133842 	19.0068	230	37 	4  	781   	3.99889
INFO:gp:231	770   	0.821235	231	0.919244	0.401369	770   	0.133683 	19.607 	231	40 	4  	770   	3.6103 
INFO:gp:232	785   	0.817134	232	0.919244	0.403269	785   	0.136063 	19.6872	232	39 	4  	785   	3.68186
INFO:gp:233	766   	0.824151	233	0.919244	0.425591	766   	0.134668 	19.8113	233	38 	3  	766   	3.6454 
INFO:gp:234	740   	0.819634	234	0.919244	0.425591	740   	0.135042 	19.6999	234	37 	3  	740   	3.59494
INFO:gp:235	762   	0.826895	235	0.919244	0.414685	762   	0.13269  	19.7429	235	37 	4  	762   	3.7319 
INFO:gp:236	784   	0.81969 	236	0.919244	0.410753	784   	0.134202 	19.8983	236	39 	3  	784   	3.6924 
INFO:gp:237	777   	0.809995	237	0.919305	0.410753	777   	0.142374 	19.8524	237	39 	3  	777   	3.78797
INFO:gp:238	757   	0.821135	238	0.919305	0.359071	757   	0.137259 	19.784 	238	37 	3  	757   	3.69159
INFO:gp:239	788   	0.821342	239	0.919305	0.450495	788   	0.130751 	19.6383	239	39 	3  	788   	3.84578
INFO:gp:240	784   	0.818822	240	0.919305	0.410753	784   	0.13544  	19.6246	240	39 	4  	784   	3.90677
INFO:gp:241	781   	0.817908	241	0.919305	0.364916	781   	0.135778 	19.5367	241	39 	3  	781   	3.97209
INFO:gp:242	771   	0.82128 	242	0.919305	0.410753	771   	0.13231  	19.2972	242	39 	4  	771   	3.75622
INFO:gp:243	766   	0.814806	243	0.919305	0.388031	766   	0.135199 	18.5718	243	35 	3  	766   	3.94642
INFO:gp:244	776   	0.817636	244	0.919305	0.401416	776   	0.135914 	17.6471	244	39 	4  	776   	3.95992
INFO:gp:245	762   	0.818136	245	0.919305	0.403237	762   	0.133119 	17.0088	245	31 	3  	762   	3.75534
INFO:gp:246	800   	0.826654	246	0.919305	0.442018	800   	0.124422 	16.7498	246	29 	3  	800   	3.13993
INFO:gp:247	785   	0.815114	247	0.919305	0.405864	785   	0.136381 	16.6755	247	29 	3  	785   	3.12844
INFO:gp:248	753   	0.819668	248	0.919305	0.403237	753   	0.133844 	16.7087	248	31 	4  	753   	3.19751
INFO:gp:249	772   	0.81509 	249	0.919305	0.403237	772   	0.1335   	16.5513	249	31 	4  	772   	3.54403
INFO:gp:250	766   	0.817943	250	0.919305	0.356801	766   	0.137272 	16.5611	250	31 	4  	766   	3.20982
INFO:gp:251	756   	0.816124	251	0.919305	0.403237	756   	0.134031 	16.5689	251	31 	3  	756   	3.32426
INFO:gp:252	795   	0.804257	252	0.919305	0.403237	795   	0.141101 	16.435 	252	31 	3  	795   	3.66103
INFO:gp:253	795   	0.808324	253	0.919305	0.460913	795   	0.139163 	16.4692	253	32 	4  	795   	3.69735
INFO:gp:254	798   	0.811557	254	0.919305	0.403237	798   	0.136233 	16.348 	254	32 	3  	798   	3.87035
INFO:gp:255	786   	0.81898 	255	0.919305	0.403237	786   	0.132878 	16.4545	255	32 	3  	786   	3.58525
INFO:gp:256	756   	0.818808	256	0.920624	0.386351	756   	0.133422 	16.6051	256	32 	3  	756   	3.35143
INFO:gp:257	746   	0.815879	257	0.920624	0.480901	746   	0.134025 	16.4741	257	29 	4  	746   	3.4713 
INFO:gp:258	761   	0.818311	258	0.920624	0.403237	761   	0.132028 	16.4692	258	31 	3  	761   	3.36109
INFO:gp:259	757   	0.819483	259	0.920624	0.403237	757   	0.132379 	16.5337	259	31 	4  	757   	3.32422
INFO:gp:260	767   	0.813787	260	0.920624	0.424835	767   	0.136797 	16.4184	260	30 	4  	767   	3.59604
INFO:gp:261	802   	0.807426	261	0.920624	0.379472	802   	0.140087 	16.5171	261	31 	3  	802   	3.53857
INFO:gp:262	781   	0.811769	262	0.920624	0.394585	781   	0.138514 	16.5748	262	33 	4  	781   	3.61409
INFO:gp:263	795   	0.805228	263	0.920624	0.311239	795   	0.142451 	16.6285	263	34 	3  	795   	3.51548
INFO:gp:264	791   	0.813952	264	0.920624	0.346022	791   	0.13315  	16.4614	264	31 	4  	791   	3.34205
INFO:gp:265	782   	0.819763	265	0.920624	0.408896	782   	0.127769 	16.4585	265	31 	4  	782   	3.55298
INFO:gp:266	797   	0.808938	266	0.920624	0.408896	797   	0.136352 	16.4809	266	31 	4  	797   	3.58521
INFO:gp:267	766   	0.810922	267	0.920624	0.40018 	766   	0.139021 	16.392 	267	31 	3  	766   	3.64744
INFO:gp:268	775   	0.807131	268	0.920624	0.448284	775   	0.141252 	16.4438	268	31 	3  	775   	3.36629
INFO:gp:269	774   	0.808203	269	0.920624	0.379225	774   	0.140196 	16.5249	269	31 	3  	774   	3.30365
INFO:gp:270	753   	0.805546	270	0.920624	0.39052 	753   	0.140939 	16.4154	270	31 	3  	753   	3.4819 
INFO:gp:271	755   	0.811965	271	0.920624	0.408896	755   	0.135796 	16.5298	271	31 	3  	755   	3.51659
INFO:gp:272	788   	0.810208	272	0.920624	0.408896	788   	0.139573 	16.6481	272	31 	3  	788   	3.23763
INFO:gp:273	765   	0.813047	273	0.920624	0.434754	765   	0.135631 	16.4194	273	27 	3  	765   	3.40334
INFO:gp:274	790   	0.815692	274	0.920624	0.408896	790   	0.13138  	16.3998	274	31 	3  	790   	3.64257
INFO:gp:275	760   	0.816262	275	0.920624	0.312384	760   	0.13471  	16.5523	275	31 	4  	760   	3.22426
INFO:gp:276	792   	0.812065	276	0.920624	0.400703	792   	0.13824  	16.4702	276	33 	3  	792   	3.54428
INFO:gp:277	769   	0.813567	277	0.920624	0.46632 	769   	0.135488 	16.5034	277	29 	3  	769   	3.24161
INFO:gp:278	763   	0.815149	278	0.920624	0.448268	763   	0.13541  	16.5777	278	31 	4  	763   	3.24129
INFO:gp:279	746   	0.815433	279	0.920624	0.408896	746   	0.137942 	16.653 	279	31 	4  	746   	3.38905
INFO:gp:280	774   	0.814184	280	0.920624	0.327078	774   	0.135495 	16.4477	280	31 	3  	774   	3.47382
INFO:gp:281	780   	0.809695	281	0.920624	0.350884	780   	0.138427 	16.5103	281	33 	4  	780   	3.45558
INFO:gp:282	785   	0.814283	282	0.920624	0.408896	785   	0.133758 	16.5552	282	31 	4  	785   	3.38108
INFO:gp:283	766   	0.81892 	283	0.920624	0.462184	766   	0.133351 	16.5767	283	29 	3  	766   	3.29248
INFO:gp:284	797   	0.819235	284	0.920624	0.404288	797   	0.131606 	16.5024	284	31 	3  	797   	3.75336
INFO:gp:285	775   	0.813247	285	0.920624	0.400703	775   	0.137699 	16.5425	285	33 	3  	775   	3.43973
INFO:gp:286	795   	0.803999	286	0.920624	0.408896	795   	0.139557 	16.4057	286	31 	4  	795   	3.71737
INFO:gp:287	766   	0.820847	287	0.920624	0.479922	766   	0.130111 	16.5455	287	29 	4  	766   	3.42831
INFO:gp:288	776   	0.814173	288	0.920624	0.408896	776   	0.135184 	16.6989	288	31 	3  	776   	3.02858
INFO:gp:289	793   	0.814463	289	0.920624	0.410401	793   	0.134319 	16.5953	289	33 	4  	793   	3.4729 
INFO:gp:290	772   	0.815385	290	0.923054	0.41344 	772   	0.137217 	16.696 	290	31 	4  	772   	3.09043
INFO:gp:291	763   	0.812057	291	0.923054	0.408896	763   	0.137515 	16.652 	291	31 	4  	763   	3.2486 
INFO:gp:292	762   	0.819639	292	0.928218	0.418783	762   	0.131965 	16.5024	292	29 	3  	762   	3.44851
INFO:gp:293	763   	0.823895	293	0.928218	0.372516	763   	0.130927 	16.5376	293	31 	3  	763   	3.61899
INFO:gp:294	775   	0.829027	294	0.928218	0.41298 	775   	0.126161 	16.5474	294	33 	3  	775   	3.20213
INFO:gp:295	758   	0.842333	295	0.928722	0.469103	758   	0.114658 	16.2326	295	31 	3  	758   	3.62874
INFO:gp:296	794   	0.863258	296	0.929075	0.443105	794   	0.0913092	16.13  	296	29 	3  	794   	3.44879
INFO:gp:297	785   	0.864362	297	0.929114	0.420382	785   	0.0923783	15.9326	297	31 	3  	785   	3.32771
INFO:gp:298	791   	0.858626	298	0.929114	0.425105	791   	0.0988175	15.6598	298	31 	3  	791   	3.59885
INFO:gp:299	767   	0.871529	299	0.929114	0.487092	767   	0.0901216	15.9404	299	27 	3  	767   	3.46204
INFO:gp:300	771   	0.868601	300	0.929114	0.467653	771   	0.0898431	16.6373	300	35 	3  	771   	3.72155
INFO:gp:301	790   	0.872401	301	0.929114	0.501358	790   	0.0861541	17.5787	301	32 	3  	790   	3.77979
INFO:gp:302	784   	0.870418	302	0.929114	0.372814	784   	0.0928634	18.1574	302	37 	3  	784   	4.15036
INFO:gp:303	788   	0.871477	303	0.929114	0.460249	788   	0.0916702	18.043 	303	33 	3  	788   	3.74794
INFO:gp:304	757   	0.873658	304	0.929114	0.475991	757   	0.0883807	18.2278	304	37 	3  	757   	3.39684
INFO:gp:305	771   	0.872834	305	0.929114	0.426965	771   	0.0882242	18.0332	305	35 	3  	771   	3.39583
INFO:gp:306	776   	0.877123	306	0.929114	0.459407	776   	0.084672 	18.0674	306	33 	3  	776   	3.34908
INFO:gp:307	755   	0.875791	307	0.929114	0.460382	755   	0.0897544	17.958 	307	35 	3  	755   	3.46371
INFO:gp:308	764   	0.881013	308	0.929114	0.45076 	764   	0.0796014	18.0753	308	35 	3  	764   	3.51803
INFO:gp:309	776   	0.876386	309	0.929114	0.486051	776   	0.0826698	17.9443	309	33 	3  	776   	3.55433
INFO:gp:310	776   	0.879743	310	0.929114	0.464148	776   	0.0810638	17.9756	310	33 	3  	776   	3.54918
INFO:gp:311	758   	0.87931 	311	0.929114	0.406311	758   	0.0823742	18.044 	311	35 	3  	758   	3.56603
INFO:gp:312	780   	0.877016	312	0.929114	0.356484	780   	0.0837687	17.9756	312	35 	3  	780   	3.39633
INFO:gp:313	760   	0.876118	313	0.929114	0.502345	760   	0.0811582	18.0772	313	33 	3  	760   	3.35062
INFO:gp:314	783   	0.872337	314	0.929114	0.462869	783   	0.0897262	17.9638	314	35 	3  	783   	3.37892
INFO:gp:315	758   	0.877316	315	0.929114	0.482193	758   	0.0829738	18.2258	315	33 	3  	758   	3.01136
INFO:gp:316	752   	0.876929	316	0.929114	0.474338	752   	0.0851386	18.0596	316	33 	3  	752   	3.27605
INFO:gp:317	749   	0.876939	317	0.929114	0.384305	749   	0.0851376	17.9932	317	35 	3  	749   	3.39843
INFO:gp:318	766   	0.879669	318	0.929114	0.435261	766   	0.0832837	17.9071	318	35 	3  	766   	3.66887
INFO:gp:319	764   	0.878903	319	0.929114	0.435475	764   	0.0840294	18.0841	319	33 	3  	764   	3.25621
INFO:gp:320	769   	0.877377	320	0.929114	0.474055	769   	0.0841842	17.8651	320	35 	3  	769   	3.78108
INFO:gp:321	778   	0.870846	321	0.929114	0.463742	778   	0.0910016	18.0059	321	35 	3  	778   	3.64853
INFO:gp:322	756   	0.873666	322	0.929114	0.486289	756   	0.0907175	18.0919	322	35 	3  	756   	3.31579
INFO:gp:323	778   	0.869288	323	0.929137	0.472969	778   	0.089556 	17.9756	323	33 	3  	778   	3.51263
INFO:gp:324	769   	0.87482 	324	0.929137	0.493217	769   	0.0873252	18.0606	324	35 	3  	769   	3.46188
INFO:gp:325	758   	0.871974	325	0.929137	0.501493	758   	0.0915371	18.0039	325	33 	3  	758   	3.42693
INFO:gp:326	780   	0.870488	326	0.929137	0.481396	780   	0.0930871	17.9589	326	35 	3  	780   	3.69119
INFO:gp:327	787   	0.869407	327	0.929137	0.43017 	787   	0.0937602	17.8534	327	35 	3  	787   	3.57328
INFO:gp:328	793   	0.871889	328	0.929137	0.4676  	793   	0.0886014	17.9101	328	33 	3  	793   	3.60457
INFO:gp:329	766   	0.872964	329	0.929174	0.481738	766   	0.0877309	18.0577	329	35 	3  	766   	3.63694
INFO:gp:330	807   	0.870316	330	0.929174	0.482279	807   	0.0883852	17.8641	330	35 	3  	807   	3.57466
INFO:gp:331	757   	0.871241	331	0.929174	0.442812	757   	0.0930462	17.9326	331	35 	3  	757   	3.59243
INFO:gp:332	774   	0.871756	332	0.929174	0.53495 	774   	0.0871081	17.9384	332	28 	3  	774   	3.22822
INFO:gp:333	795   	0.870864	333	0.929174	0.367434	795   	0.0895905	17.9208	333	35 	3  	795   	3.70683
INFO:gp:334	786   	0.867263	334	0.929174	0.422825	786   	0.0939022	18.001 	334	35 	3  	786   	3.51522
INFO:gp:335	792   	0.868169	335	0.929174	0.486125	792   	0.0916915	17.958 	335	33 	3  	792   	3.33458
INFO:gp:336	777   	0.86338 	336	0.929174	0.489405	777   	0.0943501	17.9286	336	35 	3  	777   	3.82355
INFO:gp:337	742   	0.875326	337	0.929438	0.480505	742   	0.0860768	18.0645	337	28 	3  	742   	3.17427
INFO:gp:338	755   	0.872481	338	0.929438	0.502706	755   	0.0909953	18.0342	338	35 	3  	755   	3.64529
INFO:gp:339	771   	0.870801	339	0.929438	0.472922	771   	0.0872219	18.1388	339	33 	3  	771   	3.14807
INFO:gp:340	783   	0.870605	340	0.929438	0.397143	783   	0.0921985	18.0186	340	33 	3  	783   	3.41846
INFO:gp:341	773   	0.868272	341	0.929438	0.349816	773   	0.0893888	18.1437	341	35 	3  	773   	3.15111
INFO:gp:342	758   	0.873048	342	0.929438	0.446739	758   	0.0892371	18.0078	342	33 	3  	758   	3.30761
INFO:gp:343	770   	0.875158	343	0.930585	0.398107	770   	0.0918534	18.175 	343	35 	3  	770   	3.38701
INFO:gp:344	773   	0.873013	344	0.930585	0.491739	773   	0.0914496	18.0381	344	35 	3  	773   	3.53719
INFO:gp:345	766   	0.876236	345	0.930585	0.463436	766   	0.086958 	17.9775	345	35 	3  	766   	3.66598
INFO:gp:346	767   	0.869919	346	0.930585	0.4887  	767   	0.0925529	18.0166	346	35 	3  	767   	3.68303
INFO:gp:347	777   	0.87266 	347	0.930585	0.440208	777   	0.0897895	17.9472	347	35 	3  	777   	3.58981
INFO:gp:348	753   	0.876605	348	0.930585	0.463131	753   	0.0873262	18.1554	348	35 	3  	753   	3.46386
INFO:gp:349	790   	0.874545	349	0.930585	0.458725	790   	0.0888092	18.0059	349	35 	3  	790   	3.6046 
INFO:gp:350	784   	0.872034	350	0.930811	0.434118	784   	0.0893441	18.3402	350	35 	3  	784   	3.22436
INFO:gp:351	741   	0.880148	351	0.930811	0.483694	741   	0.0844734	18.0381	351	35 	3  	741   	3.55291
INFO:gp:352	787   	0.874542	352	0.930811	0.443625	787   	0.0873471	18.0323	352	28 	3  	787   	3.40202
INFO:gp:353	781   	0.874357	353	0.930811	0.508113	781   	0.088584 	18.001 	353	33 	3  	781   	3.45265
INFO:gp:354	758   	0.88105 	354	0.930811	0.507806	758   	0.0821566	17.8328	354	28 	3  	758   	3.24834
INFO:gp:355	768   	0.882727	355	0.930811	0.508696	768   	0.074986 	17.346 	355	33 	3  	768   	3.58114
INFO:gp:356	764   	0.877031	356	0.930811	0.44662 	764   	0.08366  	16.7595	356	35 	3  	764   	3.57995
INFO:gp:357	750   	0.883013	357	0.930811	0.49542 	750   	0.0766706	16.5327	357	31 	3  	750   	3.15402
INFO:gp:358	765   	0.882999	358	0.930811	0.445528	765   	0.0782106	16.3597	358	31 	3  	765   	3.46884
INFO:gp:359	778   	0.875823	359	0.930811	0.474976	778   	0.0858917	16.303 	359	31 	3  	778   	3.34437
INFO:gp:360	812   	0.878426	360	0.930811	0.466732	812   	0.0814015	16.2913	360	31 	3  	812   	3.43935
INFO:gp:361	772   	0.880495	361	0.930811	0.4225  	772   	0.0842324	16.4194	361	31 	3  	772   	3.30572
INFO:gp:362	773   	0.880912	362	0.930811	0.480517	773   	0.0771933	16.4106	362	29 	3  	773   	3.14485
INFO:gp:363	775   	0.873318	363	0.930811	0.523933	775   	0.0889195	16.2678	363	31 	3  	775   	3.39665
INFO:gp:364	764   	0.879729	364	0.930811	0.478242	764   	0.0857819	16.4428	364	31 	3  	764   	3.27591
INFO:gp:365	765   	0.881022	365	0.930811	0.447526	765   	0.0805727	16.347 	365	29 	3  	765   	3.31645
INFO:gp:366	781   	0.878694	366	0.930811	0.495569	781   	0.0831437	16.4115	366	29 	3  	781   	3.10484
INFO:gp:367	750   	0.881176	367	0.930811	0.506251	750   	0.0806856	16.2043	367	31 	3  	750   	3.55274
INFO:gp:368	773   	0.878259	368	0.930811	0.463342	773   	0.0854088	16.4321	368	33 	3  	773   	3.35502
INFO:gp:369	748   	0.88244 	369	0.930811	0.500584	748   	0.0824093	16.5415	369	31 	3  	748   	3.019  
INFO:gp:370	749   	0.876474	370	0.930811	0.487732	749   	0.0883588	16.5318	370	31 	3  	749   	3.20964
INFO:gp:371	771   	0.877465	371	0.930811	0.466231	771   	0.0857674	16.4008	371	23 	3  	771   	2.87601
INFO:gp:372	785   	0.877107	372	0.930811	0.521709	785   	0.0842585	16.4223	372	30 	3  	785   	3.16592
INFO:gp:373	751   	0.878938	373	0.930811	0.430853	751   	0.0899382	16.3891	373	31 	3  	751   	3.29714
INFO:gp:374	767   	0.874906	374	0.930811	0.440865	767   	0.0897653	16.5171	374	31 	3  	767   	2.98538
INFO:gp:375	780   	0.876466	375	0.930811	0.430725	780   	0.0856839	16.4311	375	31 	3  	780   	3.26283
INFO:gp:376	767   	0.872672	376	0.930811	0.426417	767   	0.0978906	16.4839	376	31 	3  	767   	3.24429
INFO:gp:377	791   	0.881628	377	0.930811	0.485631	791   	0.0839657	16.1984	377	30 	3  	791   	3.5213 
INFO:gp:378	762   	0.874601	378	0.930811	0.478138	762   	0.0894778	16.437 	378	29 	3  	762   	3.30225
INFO:gp:379	773   	0.878973	379	0.930811	0.47822 	773   	0.0816322	16.4233	379	35 	3  	773   	3.39912
INFO:gp:380	758   	0.87784 	380	0.930811	0.501185	758   	0.0878546	16.2219	380	29 	3  	758   	3.46983
INFO:gp:381	762   	0.881171	381	0.930811	0.473197	762   	0.0801835	16.3871	381	29 	3  	762   	3.20842
INFO:gp:382	761   	0.878152	382	0.930811	0.500703	761   	0.0886728	16.4624	382	31 	3  	761   	3.25073
INFO:gp:383	753   	0.878694	383	0.930811	0.468306	753   	0.082853 	16.5259	383	29 	3  	753   	3.16522
INFO:gp:384	776   	0.875464	384	0.930811	0.470081	776   	0.0839313	16.393 	384	31 	3  	776   	3.43065
INFO:gp:385	779   	0.876852	385	0.930811	0.462621	779   	0.087558 	16.434 	385	31 	3  	779   	3.38002
INFO:gp:386	776   	0.874142	386	0.930811	0.492961	776   	0.0898231	16.3861	386	31 	3  	776   	3.45711
INFO:gp:387	780   	0.874461	387	0.930811	0.47817 	780   	0.0869277	16.2278	387	31 	3  	780   	3.61813
INFO:gp:388	773   	0.875148	388	0.930811	0.488617	773   	0.0877228	16.3236	388	31 	3  	773   	3.62676
INFO:gp:389	799   	0.876167	389	0.930811	0.516139	799   	0.0825901	16.3509	389	31 	3  	799   	3.36142
INFO:gp:390	791   	0.872109	390	0.930811	0.505768	791   	0.089327 	16.304 	390	31 	3  	791   	3.49423
INFO:gp:391	778   	0.87856 	391	0.930811	0.444397	778   	0.0860485	16.5054	391	29 	3  	778   	3.09316
INFO:gp:392	789   	0.881901	392	0.930811	0.489181	789   	0.0809317	16.393 	392	31 	3  	789   	3.3505 
INFO:gp:393	759   	0.875925	393	0.930811	0.487575	759   	0.0866517	16.4145	393	31 	3  	759   	3.36712
INFO:gp:394	769   	0.880472	394	0.930954	0.405496	769   	0.0832621	16.479 	394	31 	3  	769   	3.19477
INFO:gp:395	779   	0.873833	395	0.930954	0.523933	779   	0.0906836	16.5582	395	31 	3  	779   	3.37408
INFO:gp:396	738   	0.877484	396	0.930954	0.466798	738   	0.0844512	16.5308	396	31 	3  	738   	3.22514
INFO:gp:397	784   	0.878495	397	0.930954	0.519942	784   	0.0811409	16.478 	397	31 	3  	784   	3.30604
INFO:gp:398	768   	0.879779	398	0.930954	0.493088	768   	0.0860406	16.5357	398	31 	3  	768   	3.21477
INFO:gp:399	767   	0.874754	399	0.930954	0.49556 	767   	0.0903131	16.2933	399	29 	3  	767   	3.36941
INFO:gp:400	783   	0.879576	400	0.930954	0.493256	783   	0.0814286	16.4448	400	31 	3  	783   	3.10466
INFO:__main__:Saving model to file: checkpoints/run_23.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 0.95 +- 0.0
INFO:util:Train intra-class: 0.12285027499688764, Train Inter-class: 0.4323901208164931
INFO:util:Val intra-class: 0.1282194274412483, Val Inter-class: 0.345322857293654
INFO:util:Test intra-class: 0.11736109281318757, Test inter-class: 0.3720158036261454
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
