INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:222	768   	0.940023	222	0.951086	0.510742	768   	0.0387177	57.0166	222	69 	30 	768   	3.8868 
INFO:gp:223	782   	0.938491	223	0.951086	0.525593	782   	0.0422583	56.8592	223	67 	29 	782   	4.25917
INFO:gp:224	771   	0.939073	224	0.951086	0.514395	771   	0.0394579	56.958 	224	69 	19 	771   	4.10555
INFO:gp:225	779   	0.937662	225	0.951086	0.475084	779   	0.0436529	56.7155	225	65 	29 	779   	4.29988
INFO:gp:226	781   	0.940619	226	0.951086	0.490327	781   	0.036162 	56.6745	226	64 	29 	781   	4.56287
INFO:gp:227	767   	0.940624	227	0.951086	0.525763	767   	0.0358008	56.8524	227	65 	30 	767   	4.38881
INFO:gp:228	743   	0.937737	228	0.951086	0.499017	743   	0.0454888	56.8925	228	82 	29 	743   	4.40698
INFO:gp:229	764   	0.937565	229	0.951086	0.525763	764   	0.0479137	56.9169	229	62 	29 	764   	3.97794
INFO:gp:230	793   	0.938329	230	0.951086	0.525763	793   	0.0446675	56.6637	230	64 	29 	793   	4.72223
INFO:gp:231	767   	0.939696	231	0.951086	0.525763	767   	0.0394751	56.9804	231	72 	29 	767   	4.00825
INFO:gp:232	762   	0.936255	232	0.951086	0.527529	762   	0.0470949	56.8016	232	70 	29 	762   	4.56181
INFO:gp:233	789   	0.938405	233	0.951086	0.522499	789   	0.0438498	56.6628	233	82 	29 	789   	4.69173
INFO:gp:234	770   	0.938962	234	0.951086	0.525763	770   	0.0417859	56.8231	234	71 	29 	770   	4.33393
INFO:gp:235	775   	0.939054	235	0.951466	0.539108	775   	0.0405805	56.5904	235	67 	29 	775   	4.88953
INFO:gp:236	769   	0.939378	236	0.951466	0.524411	769   	0.0395701	56.828 	236	72 	29 	769   	4.40937
INFO:gp:237	769   	0.937982	237	0.951466	0.492234	769   	0.0427739	56.8514	237	65 	29 	769   	4.40623
INFO:gp:238	764   	0.93956 	238	0.951466	0.610515	764   	0.0368219	56.9384	238	67 	29 	764   	4.12502
INFO:gp:239	763   	0.939039	239	0.951466	0.528903	763   	0.0422819	57.131 	239	82 	29 	763   	4.27688
INFO:gp:240	766   	0.940666	240	0.951466	0.504   	766   	0.0418092	57.2532	240	71 	29 	766   	4.00921
INFO:gp:241	786   	0.940383	241	0.951466	0.526119	786   	0.0374416	56.9961	241	72 	29 	786   	4.56665
INFO:gp:242	743   	0.938749	242	0.951466	0.590129	743   	0.040784 	57.1427	242	82 	29 	743   	4.02086
INFO:gp:243	752   	0.937693	243	0.951466	0.525899	752   	0.044865 	56.7957	243	64 	29 	752   	4.57118
INFO:gp:244	761   	0.940846	244	0.951466	0.512225	761   	0.0382459	56.998 	244	68 	29 	761   	3.97327
INFO:gp:245	781   	0.939322	245	0.951466	0.51543 	781   	0.0402533	56.825 	245	64 	29 	781   	4.4169 
INFO:gp:246	773   	0.937666	246	0.951466	0.492731	773   	0.0453538	56.9756	246	70 	29 	773   	4.22999
INFO:gp:247	751   	0.938353	247	0.951466	0.545013	751   	0.0414098	56.7801	247	69 	29 	751   	4.11557
INFO:gp:248	769   	0.935886	248	0.951466	0.480744	769   	0.0535998	56.6246	248	71 	29 	769   	4.75991
INFO:gp:249	797   	0.938497	249	0.951483	0.513551	797   	0.044115 	56.7478	249	64 	25 	797   	4.3924 
INFO:gp:250	767   	0.939049	250	0.951483	0.526119	767   	0.0391199	56.9599	250	67 	29 	767   	4.04367
INFO:gp:251	787   	0.939173	251	0.951483	0.525015	787   	0.0411309	56.696 	251	82 	29 	787   	4.65301
INFO:gp:252	779   	0.938847	252	0.951483	0.546574	779   	0.0415188	56.8866	252	60 	29 	779   	4.13705
INFO:gp:253	763   	0.938971	253	0.951483	0.57079 	763   	0.0410195	56.8876	253	64 	28 	763   	4.34982
INFO:gp:254	754   	0.937854	254	0.951483	0.501961	754   	0.046949 	57.1124	254	69 	29 	754   	3.88245
INFO:gp:255	781   	0.936899	255	0.951483	0.526092	781   	0.0490559	56.7879	255	72 	24 	781   	4.69114
INFO:gp:256	755   	0.938983	256	0.951483	0.489625	755   	0.042688 	56.9355	256	62 	29 	755   	3.95895
INFO:gp:257	772   	0.937748	257	0.951483	0.524653	772   	0.0459127	57.0293	257	68 	19 	772   	4.03542
INFO:gp:258	765   	0.935674	258	0.951483	0.501933	765   	0.0532025	57.0254	258	64 	29 	765   	3.77435
INFO:gp:259	784   	0.937782	259	0.951483	0.524677	784   	0.0440714	56.9101	259	72 	29 	784   	4.20674
INFO:gp:260	783   	0.937817	260	0.951483	0.525704	783   	0.0421659	56.7165	260	68 	26 	783   	4.70205
INFO:gp:261	789   	0.939692	261	0.951483	0.465762	789   	0.0388237	56.7234	261	69 	18 	789   	4.43865
INFO:gp:262	793   	0.937372	262	0.951483	0.515568	793   	0.0460547	56.8866	262	82 	19 	793   	4.29882
INFO:gp:263	756   	0.93955 	263	0.951483	0.526092	756   	0.0392161	56.8348	263	70 	29 	756   	4.36182
INFO:gp:264	761   	0.93801 	264	0.951498	0.507381	761   	0.045558 	56.955 	264	65 	29 	761   	4.25207
INFO:gp:265	775   	0.937618	265	0.951498	0.578057	775   	0.0426663	56.5816	265	64 	29 	775   	4.9489 
INFO:gp:266	757   	0.9394  	266	0.951498	0.585264	757   	0.0392048	56.9003	266	68 	29 	757   	4.32568
INFO:gp:267	773   	0.936389	267	0.951498	0.514042	773   	0.0493413	56.7957	267	68 	29 	773   	4.41719
INFO:gp:268	774   	0.938505	268	0.951498	0.499129	774   	0.0469506	56.7761	268	68 	29 	774   	4.5982 
INFO:gp:269	788   	0.937669	269	0.951498	0.525957	788   	0.045819 	56.8338	269	71 	29 	788   	4.57967
INFO:gp:270	785   	0.939385	270	0.951498	0.59361 	785   	0.0367009	56.957 	270	68 	28 	785   	4.1424 
INFO:gp:271	773   	0.937941	271	0.951498	0.441684	773   	0.0468644	56.9795	271	64 	29 	773   	4.09068
INFO:gp:272	768   	0.93886 	272	0.951498	0.513401	768   	0.0409319	56.9052	272	72 	29 	768   	4.24124
INFO:gp:273	795   	0.938678	273	0.951549	0.502378	795   	0.0448276	56.9677	273	64 	29 	795   	3.96933
INFO:gp:274	755   	0.938795	274	0.951549	0.526092	755   	0.0444558	56.8514	274	70 	29 	755   	4.37171
INFO:gp:275	779   	0.936225	275	0.951549	0.452062	779   	0.0509238	56.913 	275	68 	25 	779   	4.11293
INFO:gp:276	755   	0.937128	276	0.951549	0.50202 	755   	0.0466114	56.9179	276	64 	29 	755   	4.36093
INFO:gp:277	761   	0.93958 	277	0.951577	0.524678	761   	0.0397266	56.8016	277	64 	29 	761   	4.38458
INFO:gp:278	750   	0.939461	278	0.951577	0.486988	750   	0.0415489	56.914 	278	72 	29 	750   	4.35502
INFO:gp:279	795   	0.936341	279	0.951656	0.467198	795   	0.0490714	56.9765	279	72 	29 	795   	4.29388
INFO:gp:280	786   	0.93653 	280	0.951656	0.512855	786   	0.0465407	57.4174	280	67 	29 	786   	4.48924
INFO:gp:281	775   	0.938157	281	0.951664	0.509835	775   	0.0447728	57.6031	281	75 	29 	775   	5.00761
INFO:gp:282	790   	0.939533	282	0.951793	0.566602	790   	0.0410171	58.2874	282	71 	29 	790   	5.06647
INFO:gp:283	786   	0.940631	283	0.951793	0.632087	786   	0.0346457	58.9589	283	67 	29 	786   	4.65089
INFO:gp:284	768   	0.93508 	284	0.952092	0.482835	768   	0.0551851	58.9335	284	72 	27 	768   	4.8673 
INFO:gp:285	781   	0.935657	285	0.952092	0.528369	781   	0.0508149	58.9844	285	65 	29 	781   	4.29164
INFO:gp:286	740   	0.940655	286	0.952199	0.54714 	740   	0.0347826	59.1642	286	65 	31 	740   	4.33748
INFO:gp:287	740   	0.936548	287	0.952199	0.493231	740   	0.053984 	59.3011	287	67 	27 	740   	4.57556
INFO:gp:288	759   	0.93742 	288	0.952199	0.518316	759   	0.0472048	59.6158	288	75 	29 	759   	4.09468
INFO:gp:289	755   	0.938089	289	0.952199	0.524969	755   	0.0463925	59.5699	289	75 	27 	755   	4.66102
INFO:gp:290	766   	0.940656	290	0.952199	0.538864	766   	0.0370553	59.955 	290	69 	27 	766   	3.93743
INFO:gp:291	760   	0.937645	291	0.952199	0.530622	760   	0.0484829	59.7429	291	67 	27 	760   	4.47906
INFO:gp:292	791   	0.940569	292	0.952199	0.498743	791   	0.0358134	59.7351	292	87 	27 	791   	4.95268
INFO:gp:293	755   	0.937888	293	0.952199	0.546216	755   	0.0443674	59.7742	293	67 	27 	755   	4.64148
INFO:gp:294	768   	0.934717	294	0.952199	0.525301	768   	0.053309 	59.6774	294	69 	27 	768   	4.82089
INFO:gp:295	779   	0.936018	295	0.952199	0.452094	779   	0.051594 	59.6647	295	67 	27 	779   	4.66848
INFO:gp:296	770   	0.939372	296	0.952199	0.680976	770   	0.0378167	59.5582	296	69 	31 	770   	4.97012
INFO:gp:297	751   	0.93968 	297	0.952199	0.540082	751   	0.0375473	59.7155	297	73 	27 	751   	4.76446
INFO:gp:298	788   	0.934626	298	0.952199	0.51497 	788   	0.0552263	59.7957	298	69 	27 	788   	4.28463
INFO:gp:299	752   	0.938186	299	0.952199	0.532677	752   	0.0440337	59.3715	299	75 	27 	752   	5.5088 
INFO:gp:300	768   	0.938811	300	0.952199	0.552751	768   	0.0428918	59.871 	300	75 	27 	768   	4.25127
INFO:gp:301	786   	0.937006	301	0.952199	0.495179	786   	0.0461947	59.4888	301	65 	27 	786   	5.32205
INFO:gp:302	772   	0.937773	302	0.952199	0.532821	772   	0.0450563	59.7224	302	67 	31 	772   	4.56592
INFO:gp:303	778   	0.939446	303	0.952199	0.532174	778   	0.0392498	59.7615	303	75 	28 	778   	4.7199 
INFO:gp:304	781   	0.938314	304	0.952199	0.525121	781   	0.0422844	59.6833	304	67 	27 	781   	4.76233
INFO:gp:305	772   	0.9347  	305	0.952199	0.509476	772   	0.0513117	59.4213	305	69 	27 	772   	5.29883
INFO:gp:306	775   	0.936604	306	0.952199	0.531309	775   	0.0466846	59.8201	306	71 	27 	775   	4.68676
INFO:gp:307	765   	0.939391	307	0.952199	0.560926	765   	0.037567 	59.8768	307	75 	27 	765   	4.38522
INFO:gp:308	775   	0.938006	308	0.952199	0.575411	775   	0.0409836	59.5024	308	67 	29 	775   	5.16471
INFO:gp:309	797   	0.937204	309	0.952199	0.505909	797   	0.0450712	59.6588	309	69 	23 	797   	4.60799
INFO:gp:310	786   	0.936799	310	0.952199	0.607493	786   	0.0433508	59.6197	310	77 	27 	786   	4.74461
INFO:gp:311	766   	0.936714	311	0.952199	0.578161	766   	0.046277 	59.7107	311	68 	27 	766   	4.79413
INFO:gp:312	759   	0.938924	312	0.952199	0.626417	759   	0.0392611	59.8837	312	73 	27 	759   	4.35622
INFO:gp:313	781   	0.939849	313	0.952199	0.538696	781   	0.0395185	59.9853	313	75 	27 	781   	4.06794
INFO:gp:314	771   	0.938796	314	0.952199	0.504841	771   	0.0409115	59.61  	314	71 	3  	771   	5.13982
INFO:gp:315	769   	0.939573	315	0.952199	0.595238	769   	0.0383569	59.6706	315	75 	31 	769   	4.7845 
INFO:gp:316	777   	0.935992	316	0.952199	0.518843	777   	0.0500031	59.8113	316	75 	27 	777   	4.55257
INFO:gp:317	798   	0.937969	317	0.952199	0.524897	798   	0.0454991	59.6442	317	73 	25 	798   	5.03366
INFO:gp:318	772   	0.941199	318	0.952199	0.540082	772   	0.0359439	59.8338	318	69 	31 	772   	4.29892
INFO:gp:319	762   	0.938199	319	0.952199	0.50696 	762   	0.046232 	59.6852	319	71 	26 	762   	4.77435
INFO:gp:320	782   	0.936789	320	0.952199	0.466657	782   	0.0478026	59.7928	320	74 	31 	782   	4.4946 
INFO:gp:321	779   	0.93989 	321	0.952199	0.540082	779   	0.0408882	59.566 	321	71 	27 	779   	4.88252
INFO:gp:322	782   	0.940098	322	0.952199	0.494243	782   	0.0369208	59.915 	322	71 	27 	782   	4.26397
INFO:gp:323	770   	0.938363	323	0.952199	0.525068	770   	0.0437718	59.7869	323	73 	27 	770   	4.69682
INFO:gp:324	773   	0.938709	324	0.952199	0.543032	773   	0.0398857	59.8768	324	71 	27 	773   	4.34851
INFO:gp:325	781   	0.939793	325	0.952199	0.540082	781   	0.0378334	59.4868	325	75 	27 	781   	5.1246 
INFO:gp:326	789   	0.936411	326	0.952199	0.535571	789   	0.0493947	59.4917	326	67 	27 	789   	4.96337
INFO:gp:327	781   	0.936715	327	0.952199	0.540082	781   	0.0463453	59.7322	327	87 	27 	781   	4.84002
INFO:gp:328	793   	0.935265	328	0.952199	0.499638	793   	0.0553043	59.8837	328	65 	31 	793   	4.36542
INFO:gp:329	771   	0.939908	329	0.952199	0.648556	771   	0.034208 	59.5455	329	73 	23 	771   	5.02152
INFO:gp:330	764   	0.939249	330	0.952199	0.337671	764   	0.0418764	59.8925	330	75 	31 	764   	4.03385
INFO:gp:331	783   	0.940137	331	0.952199	0.552529	783   	0.041171 	60.0352	331	69 	27 	783   	3.85752
INFO:gp:332	750   	0.938142	332	0.952199	0.52459 	750   	0.0459018	59.9228	332	73 	27 	750   	4.29063
INFO:gp:333	794   	0.93684 	333	0.952199	0.540082	794   	0.0457142	59.9238	333	65 	27 	794   	4.0268 
INFO:gp:334	802   	0.937878	334	0.952199	0.516933	802   	0.0429057	59.8182	334	76 	27 	802   	4.41607
INFO:gp:335	776   	0.937871	335	0.952199	0.518572	776   	0.043661 	59.7732	335	87 	27 	776   	4.79077
INFO:gp:336	781   	0.935932	336	0.952199	0.511843	781   	0.0496815	59.6295	336	87 	16 	781   	5.16782
INFO:gp:337	788   	0.939405	337	0.952199	0.577288	788   	0.0390613	59.7341	337	65 	27 	788   	4.71906
INFO:gp:338	774   	0.938424	338	0.952199	0.384036	774   	0.0443006	59.7664	338	75 	19 	774   	4.5522 
INFO:gp:339	766   	0.937069	339	0.952199	0.516718	766   	0.0499433	60.0381	339	67 	29 	766   	3.85407
INFO:gp:340	772   	0.940108	340	0.952199	0.514333	772   	0.0391177	59.6794	340	67 	27 	772   	4.76535
INFO:gp:341	778   	0.937775	341	0.952199	0.539865	778   	0.0461599	59.5699	341	66 	29 	778   	5.0521 
INFO:gp:342	775   	0.935797	342	0.952199	0.539759	775   	0.0468065	59.5914	342	71 	27 	775   	4.96707
INFO:gp:343	779   	0.937209	343	0.952199	0.546473	779   	0.0454955	59.8309	343	75 	18 	779   	4.52858
INFO:gp:344	783   	0.935713	344	0.952199	0.540082	783   	0.0483409	59.8602	344	75 	27 	783   	4.51033
INFO:gp:345	773   	0.938829	345	0.952199	0.255881	773   	0.0453449	59.7234	345	67 	27 	773   	4.85858
INFO:gp:346	778   	0.937436	346	0.952199	0.513727	778   	0.0465544	59.8143	346	75 	31 	778   	4.29698
INFO:gp:347	794   	0.93956 	347	0.952199	0.603803	794   	0.0381858	59.4731	347	75 	25 	794   	5.31188
INFO:gp:348	758   	0.935136	348	0.952199	0.538904	758   	0.0529361	59.8074	348	68 	27 	758   	4.61468
INFO:gp:349	760   	0.939906	349	0.952223	0.463171	760   	0.0403996	59.8133	349	87 	27 	760   	4.51427
INFO:gp:350	769   	0.937296	350	0.952223	0.506032	769   	0.0456298	59.6901	350	75 	27 	769   	4.96013
INFO:gp:351	771   	0.938334	351	0.952223	0.516353	771   	0.0462278	59.7243	351	87 	27 	771   	4.9437 
INFO:gp:352	786   	0.93861 	352	0.952223	0.429567	786   	0.0429452	59.5142	352	75 	20 	786   	5.36412
INFO:gp:353	799   	0.936108	353	0.952223	0.387031	799   	0.0514566	59.7674	353	75 	27 	799   	4.71128
INFO:gp:354	782   	0.93633 	354	0.952223	0.530066	782   	0.0510481	59.825 	354	67 	27 	782   	4.35516
INFO:gp:355	766   	0.938299	355	0.952223	0.534942	766   	0.0442213	59.9228	355	73 	27 	766   	4.24251
INFO:gp:356	749   	0.940103	356	0.952223	0.513416	749   	0.0424674	59.8768	356	67 	27 	749   	4.43113
INFO:gp:357	771   	0.939446	357	0.952223	0.545881	771   	0.040439 	59.8563	357	75 	27 	771   	4.31935
INFO:gp:358	778   	0.939305	358	0.952223	0.576306	778   	0.0405598	59.6657	358	71 	26 	778   	4.83285
INFO:gp:359	751   	0.940336	359	0.952223	0.552471	751   	0.0377816	59.8094	359	69 	30 	751   	4.53506
INFO:gp:360	783   	0.940033	360	0.952223	0.605389	783   	0.0350499	59.9208	360	73 	27 	783   	4.13371
INFO:gp:361	751   	0.937557	361	0.952223	0.532544	751   	0.0454948	59.8964	361	75 	27 	751   	4.17424
INFO:gp:362	739   	0.93845 	362	0.952223	0.513653	739   	0.04643  	59.9355	362	64 	27 	739   	3.98626
INFO:gp:363	759   	0.936172	363	0.952255	0.523954	759   	0.049482 	59.7517	363	67 	25 	759   	4.55754
INFO:gp:364	765   	0.937061	364	0.952255	0.540082	765   	0.0506549	59.8905	364	67 	27 	765   	4.08389
INFO:gp:365	778   	0.93756 	365	0.952255	0.538817	778   	0.0465019	59.7849	365	67 	16 	778   	4.74519
INFO:gp:366	773   	0.937012	366	0.952255	0.485775	773   	0.0469411	59.827 	366	67 	31 	773   	4.29558
INFO:gp:367	765   	0.941148	367	0.952255	0.586251	765   	0.038494 	59.9873	367	76 	31 	765   	3.96821
INFO:gp:368	772   	0.940612	368	0.952255	0.621133	772   	0.0363143	59.9032	368	75 	27 	772   	4.21901
INFO:gp:369	759   	0.937218	369	0.952255	0.522919	759   	0.0451965	59.8964	369	75 	27 	759   	4.28152
INFO:gp:370	759   	0.939108	370	0.952255	0.526657	759   	0.0451726	59.6256	370	75 	31 	759   	5.05296
INFO:gp:371	771   	0.936117	371	0.952255	0.474636	771   	0.0497061	59.6002	371	67 	27 	771   	4.88134
INFO:gp:372	769   	0.938147	372	0.952255	0.516804	769   	0.0433545	59.7077	372	87 	27 	769   	4.94343
INFO:gp:373	760   	0.937787	373	0.952255	0.542864	760   	0.0437711	59.8837	373	69 	27 	760   	4.52679
INFO:gp:374	780   	0.936394	374	0.952255	0.496448	780   	0.0493778	59.9071	374	73 	27 	780   	4.32888
INFO:gp:375	771   	0.93904 	375	0.952255	0.513034	771   	0.0428257	59.8739	375	69 	27 	771   	4.37878
INFO:gp:376	750   	0.93703 	376	0.952255	0.543533	750   	0.0500963	59.7283	376	87 	27 	750   	4.77555
INFO:gp:377	771   	0.936983	377	0.952255	0.480997	771   	0.051407 	59.7146	377	69 	27 	771   	4.84729
INFO:gp:378	793   	0.937066	378	0.952255	0.523833	793   	0.0490006	59.869 	378	71 	27 	793   	4.16737
INFO:gp:379	790   	0.939443	379	0.952255	0.537813	790   	0.0407647	59.8524	379	75 	31 	790   	4.32035
INFO:gp:380	778   	0.938815	380	0.952255	0.521966	778   	0.0443785	59.5552	380	67 	27 	778   	4.96504
INFO:gp:381	788   	0.932382	381	0.952255	0.499936	788   	0.0612995	59.7996	381	75 	26 	788   	4.67956
INFO:gp:382	779   	0.938875	382	0.952422	0.539085	779   	0.0417937	59.7419	382	69 	19 	779   	4.73809
INFO:gp:383	778   	0.938043	383	0.952422	0.534322	778   	0.0473659	59.7107	383	71 	26 	778   	4.75585
INFO:gp:384	759   	0.939939	384	0.952422	0.579178	759   	0.0398148	59.6745	384	67 	27 	759   	4.70878
INFO:gp:385	763   	0.941351	385	0.952422	0.628237	763   	0.0337836	59.5582	385	75 	27 	763   	5.02995
INFO:gp:386	811   	0.940103	386	0.952422	0.642425	811   	0.0344081	59.8925	386	76 	27 	811   	4.37827
INFO:gp:387	773   	0.936564	387	0.952422	0.593405	773   	0.046777 	60.0196	387	75 	31 	773   	3.91049
INFO:gp:388	743   	0.939061	388	0.952422	0.521635	743   	0.0455713	59.8172	388	67 	31 	743   	4.31085
INFO:gp:389	783   	0.938295	389	0.952422	0.517048	783   	0.0490642	59.7693	389	73 	27 	783   	4.64219
INFO:gp:390	797   	0.93848 	390	0.952422	0.486056	797   	0.0446331	59.9277	390	73 	29 	797   	4.15894
INFO:gp:391	768   	0.939322	391	0.952422	0.58262 	768   	0.0407288	59.8201	391	73 	29 	768   	4.67276
INFO:gp:392	766   	0.939503	392	0.952422	0.62538 	766   	0.039718 	59.7752	392	73 	29 	766   	4.69586
INFO:gp:393	755   	0.938629	393	0.952422	0.499962	755   	0.0467246	59.9765	393	67 	29 	755   	4.20183
INFO:gp:394	751   	0.937374	394	0.952422	0.518546	751   	0.0464776	59.7644	394	67 	29 	751   	4.59123
INFO:gp:395	777   	0.939643	395	0.952422	0.540082	777   	0.0422785	59.8837	395	71 	29 	777   	4.24968
INFO:gp:396	779   	0.937732	396	0.952422	0.50807 	779   	0.0476148	59.871 	396	68 	29 	779   	4.50686
INFO:gp:397	768   	0.940826	397	0.952422	0.513485	768   	0.0376919	59.826 	397	87 	27 	768   	4.50426
INFO:gp:398	766   	0.93928 	398	0.952422	0.567946	766   	0.0418275	59.8622	398	67 	31 	766   	4.33039
INFO:gp:399	812   	0.938984	399	0.952422	0.537013	812   	0.0419944	59.7498	399	67 	31 	812   	4.61011
INFO:gp:400	772   	0.937808	400	0.952422	0.575589	772   	0.0443336	59.7615	400	87 	29 	772   	4.67746
INFO:__main__:Saving model to file: checkpoints/run_6.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.06687199843501886, Train Inter-class: 0.5910965190059431
INFO:util:Val intra-class: 0.09546983270964339, Val Inter-class: 0.2904021748184281
INFO:util:Test intra-class: 0.09142152377935359, Test inter-class: 0.35330673203059804
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
