INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:25 	772   	0.678677	25 	0.717189	0.451943	772   	0.0583366	3.19257	25 	9  	1  	772   	0.80021 
INFO:gp:26 	777   	0.681447	26 	0.717189	0.483586	777   	0.055648 	3.19355	26 	9  	1  	777   	0.801805
INFO:gp:27 	747   	0.681204	27 	0.717189	0.48775 	747   	0.0550766	3.23656	27 	9  	1  	747   	0.94147 
INFO:gp:28 	798   	0.681638	28 	0.717189	0.475787	798   	0.0563777	3.20821	28 	9  	1  	798   	0.87802 
INFO:gp:29 	728   	0.681574	29 	0.717189	0.407598	728   	0.0570456	3.2219 	29 	9  	1  	728   	0.824022
INFO:gp:30 	777   	0.67875 	30 	0.717189	0.409379	777   	0.0582216	3.21994	30 	9  	1  	777   	0.887357
INFO:gp:31 	780   	0.679135	31 	0.731786	0.453372	780   	0.0583771	3.19746	31 	9  	1  	780   	0.823716
INFO:gp:32 	767   	0.679549	32 	0.731786	0.46503 	767   	0.059488 	3.1828 	32 	9  	1  	767   	0.83122 
INFO:gp:33 	773   	0.677676	33 	0.731786	0.474268	773   	0.0583365	3.20039	33 	9  	1  	773	34 	0.751347	0.479136	779   	0.0856335	16.3627	34 	29 	3  	779   	3.45003
INFO:gp:35 	778   	0.676399	35 	0.751347	0.455352	778   	0.0866176	16.2483	35 	31 	3  	778   	3.48112
INFO:gp:36 	751   	0.684042	36 	0.751347	0.447105	751   	0.0837228	16.2297	36 	29 	3  	751   	3.57232
INFO:gp:37 	777   	0.680349	37 	0.751347	0.472857	777   	0.0846494	16.478 	37 	32 	3  	777   	3.75069
INFO:gp:38 	783   	0.684709	38 	0.751389	0.47898 	783   	0.0843737	16.4418	38 	32 	3  	783   	3.78042 39 	764   	0.683122	39 	0.751389	0.462133	764   	0.0842816	16.6227	39 	31 	3  	764   	3.78456
INFO:gp:40 	766   	0.681031	40 	0.751389	0.458955	766   	0.0884086	16.9462	40 	32 	3  	766   	3.62408
INFO:gp:41 	804   	0.679775	41 	0.751389	0.453307	804   	0.0864367	16.7664	41 	33 	3  	804   	4.11244
INFO:gp:42 	753   	0.685262	42 	0.751389	0.464266	753   	0.0867045	17.1525	42 	33 	3  	753   	3.26662
INFO:gp:43 	776   	0.686268	43 	0.751389	0.442487	776   	0.0850434	17.0948	43 	31 	3  	776   	3.67999
INFO:gp:44 	788   	0.691853	44 	0.751421	0.479907	788   	0.0826033	16.9756	44 	33 	3  	788   	3.79695
INFO:gp:45 	782   	0.68858 	45 	0.751421	0.442774	782   	0.0842752	17.13  	45 	33 	3  	782   	3.81868
INFO:gp:46 	791   	0.680686	46 	0.751421	0.482674	791   	0.0871467	16.9707	46 	31 	3  	791   	3.81912
INFO:gp:47 	765   	0.68834 	47 	0.751421	0.470772	765   	0.0846669	16.9316	47 	31 	3  	765   	3.7937 
INFO:gp:48 	787   	0.679967	48 	0.751421	0.483416	787   	0.0878124	17.088 	48 	33 	3  	787   	3.52953
INFO:gp:49 	769   	0.684722	49 	0.751421	0.456519	769   	0.0863459	17.2639	49 	33 	3  	769   	3.81625
INFO:gp:50 	772   	0.684193	50 	0.751421	0.463499	772   	0.0869591	16.9316	50 	33 	3  	772   	4.14701
INFO:gp:51 	769   	0.6807  	51 	0.751421	0.45468 	769   	0.0881467	17.1984	51 	33 	3  	769   	3.61688
INFO:gp:52 	789   	0.680403	52 	0.751421	0.43124 	789   	0.0884229	17.2727	52 	33 	3  	789   	3.52909
INFO:gp:53 	777   	0.684551	53 	0.751421	0.474322	777   	0.0852131	17.2434	53 	33 	3  	777   	3.86786
INFO:gp:54 	776   	0.68455 	54 	0.751421	0.391517	776   	0.086685 	17.5582	54 	33 	3  	776   	3.89128
INFO:gp:55 	768   	0.68125 	55 	0.751421	0.462803	768   	0.0879381	17.7312	55 	33 	3  	768   	4.35554
INFO:gp:56 	789   	0.68358 	56 	0.751486	0.46255 	789   	0.085814 	18.654 	56 	43 	3  	789   	4.74609
INFO:gp:57 	785   	0.687644	57 	0.751487	0.446452	785   	0.0846981	20.086 	57 	39 	3  	785   	5.13212
INFO:gp:58 	779   	0.689894	58 	0.751487	0.484384	779   	0.0851275	21.7859	58 	45 	3  	779   	5.07463
INFO:gp:59 	746   	0.699443	59 	0.751487	0.470894	746   	0.0809564	22.4213	59 	45 	3  	746   	4.99045
INFO:gp:60 	785   	0.689569	60 	0.751487	0.450333	785   	0.0858532	22.8368	60 	43 	3  	785   	5.32334
INFO:gp:61 	763   	0.687464	61 	0.751487	0.431145	763   	0.0868657	23.3539	61 	47 	3  	763   	5.49486
INFO:gp:62 	765   	0.689845	62 	0.751556	0.459864	765   	0.0864828	24.5963	62 	42 	3  	765   	5.75385 63 	767   	0.696908	63 	0.751556	0.467596	767   	0.0817338	26.7752	63 	56 	3  	767   	6.43611
INFO:gp:64 	787   	0.692746	64 	0.751556	0.471966	787   	0.0851349	28
INFO:gp:64 	797   	0.692373	64 	0.731786	0.49257 	797   	0.0616038	3.16031	64 	8  	1  	797   	0.789539
INFO:gp:65 	759   	0.686522	65 	0.731786	0.444245	759   	0.0643595	3.16227	65 	9  	1  	759   	0.781671
INFO:gp:66 	759   	0.687381	66 	0.731786	0.445149	759   	0.0651047	3.18475	66 	9  	1  	759   	0.840147
INFO:gp:67 	773   	0.687986	67 	0.731786	0.448556	773   	0.0645348	3.17791	67 	9  	1  	773   	0.817466
INFO:gp:68 	776   	0.68459 	68 	0.731786	0.409438	776   	0.0654441	3.17107	68 	9  	1  	776   	0.760115
INFO:gp:69 	786   	0.685458	69 	0.731786	0.443198	786   	0.0667996	3.18964	69 	9  	1  	786   	0.856925
INFO:gp:70 	772   	0.687268	70 	0.731786	0.439298	772   	0.0660287	3.10557	70 	9  	1  	772   	0.714737
INFO:gp:71 	756   	0.688719	71 	0.731786	0.489556	756   	0.0645378	3.15934	71 	9  	1  	756   	0.801409
INFO:gp:72 	789   	0.687651	72 	0.731786	0.402502	789   	0.0671259	3.17204	72 	9  	1  	789   	0.793251
INFO:gp:73 	768   	0.688584	73 	0.731786	0.483128	768   	0.0641777.	444915	760   	0.0855947	29.6012	74 	58 	3  	760   	6.78401
INFO:gp:75 	778   	0.693895	75 	0.757893	0.452457	778   	0.0876682	27.9286	75 	58 	3  	778   	6.98804
INFO:gp:76 	780   	0.690137	76 	0.757893	0.459423	780   	0.0922957	28.0596	76 	49 	3  	780   	5.9171 
INFO:gp:77 	793   	0.695312	77 	0.757893	0.445718	793   	0.0884079	28.5415	77 	53 	3  	793   	6.55736
INFO:gp:78 	781   	0.696355	78 	0.757893	0.472268	781   	0.0873947	28.8719	78 	51 	3  	781   	7.23548
INFO:gp:79 	756   	0.693266	79 	0.761564	0.463312	756   	0.0891647	27.7918	79 	56 	3  	756   	6.5407 
INFO:gp:80 	757   	0.686177	80 	0.761688	0.463924	757   	0.0906794	27.1906	80 	45 	3  	757   	6.00406
INFO:gp:81 	771   	0.693389	81 	0.761688	0.448424	771   	0.0889952	26.9413	81 	55 	3  	771   	6.14985
INFO:gp:82 	777   	0.698678	82 	0.761688	0.484268	777   	0.0871665	26.7869	82 	53 	3  	777   	5.92768
INFO:gp:83 	776   	0.695821	83 	0.761688	0.479673	776   	0.087243 	26.1134	83 	50 	3  	776   	5.52934
INFO:gp:84 	782   	0.688932	84 	0.761688	0.4707  	782   	0.0920807	25.5308	84 	52 	3  	782   	5.19406
INFO:gp:85 	782   	0.690795	85 	0.761688	0.4707  	782   	0.0910973	26.0948	85 	43 	3  	782   	4.74118
INFO:gp:86 	771   	0.691415	86 	0.761781	0.473198	771   	0.0915669	26.5464	86 	51 	3  	771   	4.97988
INFO:gp:87 	772   	0.697831	87 	0.761849	0.431058	772   	0.0897295	26.6618	87 	55 	3  	772   	5.07297
INFO:gp:88 	764   	0.695852	88 	0.761849	0.469108	764   	0.0901389	26.7449	88 	51 	3  	764   	5.11208
INFO:gp:89 	770   	0.693313	89 	0.761849	0.447156	770   	0.0924672	26.8387	89 	53 	3  	770   	5.26951
INFO:gp:90 	769   	0.689993	90 	0.761873	0.458267	769   	0.092609 	27.5767	90 	53 	3  	769   	4.56234
INFO:gp:91 	785   	0.690316	91 	0.761873	0.391631	785   	0.0922123	28.4194	91 	51 	3  	785   	4.62125
INFO:gp:92 	802   	0.697977	92 	0.761873	0.453836	802   	0.0882507	28.9022	92 	59 	3  	802   	5.79735
INFO:gp:93 	772   	0.696313	93 	0.761874	0.459062	772   	0.0897164	29.6109	93 	40 	3  	772   	5.16106
INFO:gp:94 	746   	0.700578	94 	0.761877	0.480466	746   	0.087167 	29.9404	94 	61 	3  	746   	5.32845
INFO:gp:95 	772   	0.690732	95 	0.762062	0.432944	772   	0.0940551	30.3304	95 	59 	3  	772   	5.43695
INFO:gp:96 	754   	0.697604	96 	0.762062	0.450671	754   	0.0896499	30.6168	96 	41 	3  	754   	5.40028
INFO:gp:97 	787   	0.692811	97 	0.762062	0.465879	787   	0.093105 	30.8964	97 	60 	3  	787   	6.12408
INFO:gp:97 	772   	0.704636	97 	0.757134	0.420781	772   	0.0741098	6.56989	97 	13 	1  	772   	1.64633 
INFO:gp:98 	796   	0.705306	98 	0.757134	0.443408	796   	0.0745502	7.00587	98 	15 	1  	796   	1.64788 
INFO:gp:99 	772   	0.71439 	99 	0.757134	0.443276	772   	0.0695406	7.1085 	99 	15 	1  	772   	1.77386 
INFO:gp:100	753   	0.721128	100	0.757134	0.423322	753   	0.0620082	7.13001	100	15 	1  	753   	1.79488 
INFO:gp:101	788   	0.715467	101	0.762649	0.465858	788   	0.0696066	7.12414	101	17 	1  	788   	1.76787 
INFO:gp:102	784   	0.715429	102	0.762649	0.478909	784   	0.069981 	7.16031	102	16 	1  	784   	1.84219 
INFO:gp:103	781   	0.719913	103	0.762649	0.431795	781   	0.0664186	7.23558	103	17 	1  	781   	1.92839 
INFO:gp:104	753   	0.721214	104	0.762649	0.418821	753   	0.0664933	7.45943	104	17 	1  	753   	1.96799 
INFO:gp:105	774   	0.718348	105	0.762745	0.478905	774   	0.0701036	8.03715	105	17 	1  	774   	2.65931 
INFO:gp:106	772   	0.7212  	106	0.763573	0.394848	772   	0.0693319	9.81525	106	23 	1  	772   	3.66832 
INFO:gp:107	763   	0.72199 	107	0.763573	0.457373	763   	0.0722312	11.8045	107	25 	1  	763   	3.5418  
INFO:gp:108	781   	0.724628	108	0.763573	0.444607	781   	0.0735127	13.1388	108	27 	1  	781   	3.34499 
INFO:gp:109	764   	0.723037	109	0.763573	0.404405	764   	0.0745949	13.9951	109	27 	1  	764   	3.60636 
INFO:gp:110	803   	0.722405	110	0.764139	0.427211	803   	0.0737284	14.2326	110	27 	1  	803   	3.53292 
INFO:gp:111	756   	0.723578	111	0.764139	0.468272	756   	0.0740503	13.9032	111	27 	1  	756   	3.41886 
INFO:gp:112	768   	0.724084	112	0.765742	0.463451	768   	0.0724457	13.2551	112	27 	1  	768   	3.27352 
INFO:gp:113	753   	0.72057 	113	0.765742	0.0918917	37.2072	114	75 	3  	763   	5.42325
INFO:gp:115	743   	0.694531	115	0.763854	0.44349 	743   	0.093361 	37.2385	115	56 	3  	743   	6.32083
INFO:gp:116	775   	0.695393	116	0.763874	0.480377	775   	0.0923622	37.741 	116	57 	3  	775   	6.04838
INFO:gp:117	789   	0.697098	117	0.763875	0.404599	789   	0.0927893	38.5288	117	58 	3  	789   	6.64289
INFO:gp:118	786   	0.696032	118	0.763875	0.483399	786   	0.0928081	39.7077	118	63 	3  	786   	6.40958
INFO:gp:119	789   	0.699017	119	0.763875	0.474739	789   	0.0906262	40.3382	119	78 	3  	789   	6.9349 
INFO:gp:120	756   	0.706945	120	0.76401 	0.471048	756   	0.0868371	40.4164	120	78 	3  	756   	7.00695
INFO:gp:121	787   	0.692318	121	0.76401 	0.463162	787   	0.0938054	39.696 	121	49 	3  	787   	6.51012
INFO:gp:122	778   	0.704078	122	0.76401 	0.482507	778   	0.0886596	39.5415	122	71 	3  	778   	6.09985
INFO:gp:123	774   	0.696335	123	0.76401 	0.481357	774   	0.0925641	39.8338	123	55 	3  	774   	6.09631
INFO:gp:124	759   	0.700542	124	0.76401 	0.4635  	759   	0.0908343	40.1906	124	48 	3  	759   	6.38607
INFO:gp:125	804   	0.695242	125	0.76401 	0.460132	804   	0.093041 	40.5885	125	52 	3  	804   	6.05802
INFO:gp:126	790   	0.703027	126	0.76401 	0.45495 	790   	0.0893243	41.0919	126	83 	3  	790   	6.69189
INFO:gp:127	767   	0.698375	127	0.76401 	0.474311	767   	0.0917896	42.0205	127	62 	3  	767   	5.69256
INFO:gp:128	757   	0.695537	128	0.76401 	0.469774	757   	0.0945103	42.0078	128	60 	3  	757   	6.02438
INFO:gp:129	766   	0.700521	129	0.76401 	0.464382	766   	0.0915137	42.0978	129	63 	3  	766   	6.23287
INFO:gp:130	734   	0.695547	130	
INFO:gp:129	762   	0.736041	129	0.777919	0.450182	762   	0.0735626	16.0831	129	31 	2  	762   	3.74896 
INFO:gp:130	771   	0.734922	130	0.777919	0.47362 	771   	0.0758181	16.915 	130	34 	1  	771   	3.92794 
INFO:gp:131	778   	0.739055	131	0.77792 	0.460206	778   	0.0734401	18.3685	131	35 	1  	778   	3.37811 
INFO:gp:132	786   	0.738947	132	0.77792 	0.475921	786   	0.0739889	18.5513	132	35 	1  	786   	3.45662 
INFO:gp:133	742   	0.734876	133	0.77792 	0.461655	742   	0.0785615	18.8573	133	35 	3  	742   	3.47778 
INFO:gp:134	774   	0.735642	134	0.77792 	0.435105	774   	0.0785049	19.2737	134	39 	1  	774   	4.11365 
INFO:gp:135	788   	0.733539	135	0.777921	0.438644	788   	0.0800042	20.4536	135	35 	1  	788   	4.25708 
INFO:gp:136	765   	0.737694	136	0.777922	0.47418 	765   	0.0772544	21.6608	136	42 	1  	765   	4.31271 
INFO:gp:137	785   	0.738966	137	0.777922	0.480794	785   	0.0746041	22.0978	137	41 	1  	785   	3.96739 
INFO:gp:138	768   	0.743552	138	0.78152 	0.475027	768   	0.0700291	23.1896	138	41 	1  	768   	4.71859 
INFO:gp:139	767   	0.739311	139	0.78152 	0.449216	767   	0.0748046	25.2502	139	45 	1  	767   	5.60215 
INFO:gp:140	775   	0.740221	140	0.78152 	0.436177	775   	0.0751702	27.8319	140	48 	3  	775   	4.67884 
INFO:gp:141	753   	0.741759	141	0.781522	0.466989	753   	0.0752454	29.4008	141	58 	1  	753   	4.3809  
INFO:gp:142	761   	0.743632	142	0.781522	0.458646	761   	0.0719369	29.9531	142	48 	1  	761   	5.29868 
INFO:gp:143	779   	0.743989	143	0.781523	0.457407	779   	0.0729308	29.9531	143	54 	3  	779   	6.55585 
INFO:gp:144	765   	0.741226	144	0.781523	0.46627 	765   	0.0770654	27.5777	144	51 	1  	765   	6.56419 
INFO:gp:145	770   	0.742134	145	0.781523	0.454471	770   	0.0775822	27.0909	145	42 	1  	770   	5.98389 
INFO:gp:146	766   	0.743214	146	0.781524	0.464816	766   	0.0775061	29.9521	146	46 	1  	766   	5.73687 
INFO:gp:147	732   	0.748402	147	0.781524	0.459613	732   	0.0719064	32.48  	147	61 	3  	732   	4.88573 
INFO:gp:148	748   	0.747367	148	0.781524	0.407215	748   	0.0729155	33.8475	148	65 	1  	748   	5.41027 
INFO:gp:149	782   	0.743548	149	0.781525	0.461682	782   	0.0757615	34.784 	149	65 	5  	782   	5.02577 
INFO:gp:150	772   	0.745682	150	0.781525	0.482024	772   	0.0732231	35.6227	150	57 	1  	772   	4.70128 
INFO:gp:151	759   	0.746012	151	0.781525	0.395295	759   	0.0754897	37.1427	151	48 	1  	759   	5.24336 
INFO:gp:152	794   	0.747349	152	0.781534	0.45016 	794   	0.0733604	38.3803	152	52 	3  	794   	5.65349 
INFO:gp:153	804   	154	64 	3  	751   	6.11987
INFO:gp:155	791   	0.705884	155	0.773902	0.472004	791   	0.0929042	43.8182	155	55 	3  	791   	5.7911 
INFO:gp:156	790   	0.701899	156	0.773902	0.487863	790   	0.0952052	43.7683	156	87 	3  	790   	6.26992
INFO:gp:157	788   	0.701969	157	0.773902	0.463154	788   	0.0949112	43.4604	157	86 	3  	788   	7.17333
INFO:gp:158	774   	0.71065 	158	0.773902	0.484614	774   	0.0917016	43.3265	158	55 	3  	774   	7.13225
INFO:gp:159	739   	0.710443	159	0.773902	0.487679	739   	0.0909969	43.7586	159	64 	3  	739   	6.56536
INFO:gp:160	778   	0.706431	160	0.773902	0.462505	778   	0.0930385	44.2082	160	67 	3  	778   	5.97033
INFO:gp:161	760   	0.711306	161	0.773902	0.488163	760   	0.0896104	44.0577	161	67 	3  	760   	6.5749 
INFO:gp:162	759   	0.70529 	162	0.773902	0.471856	759   	0.0942842	44.1652	162	89 	3  	759   	6.85295
INFO:gp:163	772   	0.708935	163	0.773906	0.475723	772   	0.091852
INFO:gp:162	766   	0.748011	162	0.781537	0.481467	766   	0.0710841	41.9541	162	68 	5  	766   	5.78051 
INFO:gp:163	797   	0.749984	163	0.781539	0.498121	797   	0.0696266	43.0577	163	81 	5  	797   	5.34422 
INFO:gp:164	780   	0.747526	164	0.781539	0.438382	780   	0.0719144	43.4751	164	67 	2  	780   	5.60784 
INFO:gp:165	766   	0.753606	165	0.784798	0.486566	766   	0.066863 	44.6647	165	67 	1  	766   	5.9198  
INFO:gp:166	787   	0.748895	166	0.784798	0.460648	787   	0.0717404	45.9697	166	64 	1  	787   	5.40031 
INFO:gp:167	747   	0.748297	167	0.784831	0.483553	747   	0.0741901	44.9726	167	63 	1  	747   	6.29692 
INFO:gp:168	766   	0.747671	168	0.784831	0.457957	766   	0.0736555	44.9071	168	59 	2  	766   	5.71618 
INFO:gp:169	769   	0.746771	169	0.787968	0.425186	769   	0.0754811	45.4428	169	63 	2  	769   	5.92462 
INFO:gp:170	789   	0.748572	170	0.788023	0.44641 	789   	0.0741174	44.7566	170	63 	1  	789   	5.34173 
INFO:gp:171	765   	0.752397	171	0.788023	0.475431	765   	0.0704406	45.0655	171	69 	1  	765   	5.4377  
INFO:gp:172	776   	0.753391	172	0.791257	0.451214	776   	0.0709206	45.52  	172	91 	1  	776   	6.06847 
INFO:gp:173	745   	0.751264	173	0.791257	0.486417	745   	0.0755244	45.7136	173	69 	1  	745   	6.95883 
INFO:gp:174	782   	0.752427	174	0.791258	0.463797	782   	0.0755507	47.8778	174	67 	1  	782   	6.92098 
INFO:gp:175	799   	0.753369	175	0.791259	0.471772	799   	0.0753512	50.2893	175	67 	2  	799   	7.08311 
INFO:gp:176	755   	0.756329	176	0.791656	0.457007	755   	0.0738986	49.0567	176	77 	2  	755   	6.63551 
INFO:gp:177	778   	0.754666	177	0.791656	0.471577	778   	0.0757016	47.6833	177	69 	1  	778   	5.82688 
INFO:gp:178	772   	0.756722	178	0.791657	0.496156	772   	0.0737125	47.7586	178	88 	2  	772   	6.697   
INFO:gp:179	788   	0.757411	179	0.79171 	0.450278	788   	0.0745918	49.129 	179	64 	5  	788   	6.20779 
INFO:gp:180	759   	0.754738	180	0.79171 	0.445454	759   	0.0784141	49.1975	180	68 	1  	759   	6.83503 
INFO:gp:181	771   	0.752421	181	0.791782	0.456705	771   	0.0786891	47.8876	181	67 	3  	771   	6.14679 
INFO:gp:182	776   	0.755639	182	0.791782	0.468307	776   	0.0744888	48.4516	182	68 	3  	776   	5.49214 
INFO:gp:183	762   	0.759829	183	0.795473	0.435208	762   	0.0725684	49.4985	183	74 	1  	762   	5.92819 
INFO:gp:184	784   	0.755399	184	0.795534	0.479016	784   	0.0768955	49.8759	184	60 	2  	784   	6.468   
INFO:gp:185	758   	0.75757 	185	0.795534	0.442207	758   	0.0753736	50.5445	185	75 	1  	758   	6.27285 
INFO:gp:186	772   	0.75636 	186	0.795534	0.46529 	772   	0.0799247	50.5914	186	65 	2  	772   	6.78587 
INFO:gp:187	780   	0.754372	187	0.795534	0.481432	780   	0.0804025	50.6608	187	73 	1  	780   	6.52773 
INFO:gp:188	794   	0.755632	188	0.795539	0.478339	794   	0.0821023	51.0811	188	73 	1  	794   	6.65019 
INFO:gp:189	790   	0.756886	189	0.795539	0.472016	790   	0.0798132	51.6882	189	65 	5  	790   	6.24613 
INFO:gp:190	780   	0.759124	190	0.795539	0.464694	780   	0.0776651	51.912 	190	82 	1  	780   	6.27865 
INFO:gp:191	787   	0.76232 	191	0.795584	0.440329	787   	0.073858 	52.3001	191	84 	1  	787   	6.30171 
INFO:gp:192	766   	0.758839	192	0.795584	0.48381 	766   	0.0774882	54.2111	192	70 	5  	766   	6.1   	6.84596
INFO:gp:195	775   	0.70747 	195	0.774364	0.475061	775   	0.090806 	43.7849	195	89 	3  	775   	7.25292
INFO:gp:196	753   	0.71014 	196	0.774364	0.471309	753   	0.0910123	44.739 	196	73 	3  	753   	6.33
INFO:gp:195	755   	0.762527	195	0.801547	0.496767	755   	0.0740603	56.5093	195	82 	5  	755   	6.52221 
INFO:gp:196	770   	0.761513	196	0.80155 	0.458843	770   	0.0755817	55.1251	196	72 	4  	770   	6.98497 
INFO:gp:197	781   	0.764594	197	0.80155 	0.497747	781   	0.073667 	56.9677	197	72 	1  	781   	7.78247 
INFO:gp:198	790   	0.765163	198	0.801608	0.456238	790   	0.078728 	59.4663	198	74 	2  	790   	7.80321 
INFO:gp:199	776   	0.767742	199	0.801608	0.48695 	776   	0.0766563	60.0811	199	90 	5  	776   	7.48294 
INFO:gp:200	781   	0.763117	200	0.805293	0.464518	781   	0.0820596	61.219 	200	88 	1  	781   	7.79847 
INFO:gp:201	757   	0.769207	201	0.805293	0.484402	757   	0.0746442	63.2776	201	85 	2  	757   	6.49574 
INFO:gp:202	762   	0.764776	202	0.805293	0.43465 	762   	0.0792959	61.5327	202	78 	2  	762   	7.53452 
INFO:gp:203	755   	0.768546	203	0.805324	0.496278	755   	0.0761691	61.0733	203	74 	1  	755   	6.3914  
INFO:gp:204	789   	0.766888	204	0.805324	0.468713	789   	0.078021 	60.7605	204	117	3  	789   	7.16543 
INFO:gp:205	783   	0.772693	205	0.805328	0.47698 	783   	0.0735243	60.9189	205	75 	2  	783   	6.47608 
INFO:gp:206	769   	0.76807 	206	0.805328	0.457658	769   	0.0807631	61.2092	206	85 	5  	769   	7.20115 
INFO:gp:207	773   	0.769245	207	0.805373	0.4926  	773   	0.0791434	61.8221	207	82 	2  	773   	7.04015 
INFO:gp:208	789   	0.76916 	208	0.805378	0.489606	789   	0.0807871	62.173 	208	78 	3  	789   	6.62738 
INFO:gp:209	762   	0.77069 	209	0.805381	0.457755	762   	0.0791803	63.1564	209	116	5  	762   	6.46133 
INFO:gp:210	752   	0.771494	210	0.805381	0.468222	752   	0.0775735	64.0987	210	86 	1  	752   	8.09662 
INFO:gp:211	771   	0.76683 	211	0.805381	0.469043	771   	0.0821807	66.5083	211	117	1  	771   	9.67576 
INFO:gp:212	791   	0.77115 	212	0.808623	0.473779	791   	0.0787151	67.043 	212	82 	6  	791   	7.67867 
INFO:gp:213	766   	0.776661	213	0.808627	0.47087 	766   	0.0717152	67.7605	213	82 	2  	766   	6.18075 
INFO:gp:214	747   	0.771085	214	0.808653	0.475493	747   	0.0787866	67.955 	214	104	3  	747   	7.5064  
INFO:gp:215	741   	0.774634	215	0.808653	0.457782	741   	0.0757126	68.912 	215	106	1  	741   	6.97069 
INFO:gp:216	786   	0.775244	216	0.808653	0.483977	786   	0.0765913	69.7576	216	84 	6  	786   	6.39204 
INFO:gp:217	787   	0.772734	217	0.808676	0.42455 	787   	0.0801725	70.0313	217	83 	2  	787   	7.53817 
INFO:gp:218	777   	0.777289	218	0.808676	0.498262	777   	0.0748653	69.8837	218	95 	1  	777   	5.90435 
INFO:gp:219	779   	0.778172	219	0.808676	0.480572	779   	0.0745748	68.6559	219	102	2  	779   	7.82162 
INFO:gp:220	770   	0.776949	220	0.80872 	0.436688	770   	0.0764322	70.1584	220	91 	1  	770   	7.96635 
