INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	765   	0.74339 	223	0.8123  	0.496868	765   	0.0975518	84.6657	223	139	19 	765   	8.82045
INFO:gp:224	806   	0.74407 	224	0.8123  	0.478703	806   	0.0957501	85.2326	224	99 	20 	806   	6.06857
INFO:gp:225	765   	0.745822	225	0.8123  	0.480683	765   	0.0944941	85.1877	225	100	20 	765   	7.82781
INFO:gp:226	768   	0.747458	226	0.812369	0.451094	768   	0.0934669	85.349 	226	108	20 	768   	7.28182
INFO:gp:227	792   	0.746217	227	0.81238 	0.496949	792   	0.0947622	85.826 	227	101	20 	792   	5.5704 
INFO:gp:228	766   	0.745769	228	0.81238 	0.498703	766   	0.0938032	85.7449	228	109	20 	766   	6.52377
INFO:gp:229	754   	0.748698	229	0.812388	0.493235	754   	0.0931056	85.8983	229	109	20 	754   	7.28739
INFO:gp:230	772   	0.746116	230	0.812397	0.496965	772   	0.0935249	86.3079	230	103	19 	772   	6.91351
INFO:gp:231	758   	0.748181	231	0.812454	0.491825	758   	0.0943973	86.6188	231	101	20 	758   	6.90144
INFO:gp:232	790   	0.744618	232	0.812454	0.496933	790   	0.0944144	86.6266	232	101	20 	790   	6.74847
INFO:gp:233	751   	0.746755	233	0.812454	0.483299	751   	0.0944987	86.045 	233	101	20 	751   	8.71791
INFO:gp:234	767   	0.747792	234	0.812457	0.480858	767   	0.0930289	86.3089	234	101	20 	767   	6.82918
INFO:gp:235	778   	0.750485	235	0.812457	0.478541	778   	0.0911026	86.7752	235	101	20 	778   	6.61379
INFO:gp:236	767   	0.749733	236	0.812469	0.499961	767   	0.0906932	87.2551	236	101	20 	767   	8.16367
INFO:gp:237	776   	0.749511	237	0.812469	0.478014	776   	0.0929575	87.8426	237	103	20 	776   	8.63497
INFO:gp:238	766   	0.745152	238	0.812469	0.466712	766   	0.0968464	88.9462	238	106	20 	766   	6.67907
INFO:gp:239	780   	0.749686	239	0.812469	0.494968	780   	0.0905922	88.3099	239	104	4  	780   	8.25242
INFO:gp:240	785   	0.744313	240	0.812508	0.466483	785   	0.0955822	87.0352	240	128	19 	785   	8.3186 
INFO:gp:241	768   	0.747123	241	0.812508	0.495657	768   	0.0950376	86.1935	241	104	20 	768   	6.61108
INFO:gp:242	766   	0.748496	242	0.812508	0.471326	766   	0.0908731	85.8348	242	114	20 	766   	6.59668
INFO:gp:243	765   	0.73877 	243	0.812508	0.496627	765   	0.0976427	85.4555	243	104	20 	765   	6.51922
INFO:gp:244	739   	0.756813	244	0.812508	0.475015	739   	0.0863113	85.8387	244	104	20 	739   	6.35542
INFO:gp:245	807   	0.748971	245	0.812508	0.487959	807   	0.0912955	86.4888	245	143	20 	807   	7.53186
INFO:gp:246	795   	0.743567	246	0.812508	0.472352	795   	0.0946319	87.5474	246	104	20 	795   	7.29288
INFO:gp:247	777   	0.745306	247	0.812508	0.466457	777   	0.0969461	88.5582	247	123	19 	777   	8.53732
INFO:gp:248	780   	0.746954	248	0.81251 	0.471835	780   	0.0936185	89.8456	248	143	21 	780   	7.3507 
INFO:gp:249	770   	0.745242	249	0.812526	0.494571	770   	0.0963183	90.3773	249	118	20 	770   	8.93795
INFO:gp:250	748   	0.751798	250	0.812526	0.489018	748   	0.0922838	90.9541	250	105	20 	748   	7.07237
INFO:gp:251	788   	0.741271	251	0.812528	0.496619	788   	0.0974832	91.3744	251	115	20 	788   	5.97172
INFO:gp:252	790   	0.746842	252	0.812528	0.492381	790   	0.0938538	91.1711	252	108	20 	790   	7.72379
INFO:gp:253	775   	0.750102	253	0.812535	0.427843	775   	0.0937238	91.6344	253	105	20 	775   	6.27204
INFO:gp:254	770   	0.753301	254	0.812535	0.509571	770   	0.0892231	90.7116	254	104	3  	770   	9.10157
INFO:gp:255	766   	0.74647 	255	0.812538	0.473532	766   	0.0936082	91.4272	255	115	20 	766   	6.4711 
INFO:gp:256	792   	0.747063	256	0.813655	0.478389	792   	0.0947536	90.9501	256	113	20 	792   	8.28397
INFO:gp:257	799   	0.751896	257	0.813661	0.484663	799   	0.089796 	90.9169	257	103	16 	799   	8.97177
INFO:gp:258	783   	0.745314	258	0.813661	0.475465	783   	0.0951093	91.39  	258	101	19 	783   	7.17586
INFO:gp:259	747   	0.746474	259	0.813664	0.489759	747   	0.0972947	91.2385	259	103	19 	747   	7.87784
INFO:gp:260	748   	0.747566	260	0.813664	0.496972	748   	0.0936937	91.5425	260	107	19 	748   	6.72472
INFO:gp:261	764   	0.753148	261	0.813665	0.448797	764   	0.0889059	91.3773	261	111	20 	764   	6.92724
INFO:gp:262	782   	0.748081	262	0.813667	0.464349	782   	0.0915205	91.8827	262	115	19 	782   	7.02112
INFO:gp:263	778   	0.756848	263	0.813669	0.494361	778   	0.0851291	91.5415	263	132	19 	778   	7.93793
INFO:gp:264	772   	0.750439	264	0.813669	0.497181	772   	0.0917309	91.9853	264	105	16 	772   	6.84108
INFO:gp:265	762   	0.753523	265	0.813679	0.496875	762   	0.0876494	92.0684	265	105	19 	762   	7.79473
INFO:gp:266	771   	0.751226	266	0.813679	0.491668	771   	0.0898716	92.4614	266	115	19 	771   	7.5503 
INFO:gp:267	753   	0.754638	267	0.813679	0.465117	753   	0.0876365	93.0811	267	106	19 	753   	7.53307
INFO:gp:268	779   	0.748474	268	0.813682	0.504592	779   	0.0892473	94.0117	268	106	21 	779   	6.1598 
INFO:gp:269	800   	0.746147	269	0.815517	0.466395	800   	0.0927593	93.8211	269	108	19 	800   	7.92994
INFO:gp:270	773   	0.752433	270	0.815517	0.494238	773   	0.0869569	94.2033	270	107	19 	773   	7.02625
INFO:gp:271	768   	0.751293	271	0.815517	0.488555	768   	0.0896367	94.5846	271	111	21 	768   	6.89415
INFO:gp:272	770   	0.750757	272	0.815517	0.497171	770   	0.0914193	94.7781	272	105	20 	770   	7.50292
INFO:gp:273	765   	0.750425	273	0.815517	0.496733	765   	0.0914125	95.0938	273	157	19 	765   	7.71657
INFO:gp:274	744   	0.750319	274	0.818798	0.497517	744   	0.092246 	95.2493	274	115	19 	744   	6.43088
INFO:gp:275	774   	0.755778	275	0.818798	0.452085	774   	0.0913654	94.1241	275	113	19 	774   	8.28637
INFO:gp:276	740   	0.754492	276	0.818798	0.477914	740   	0.0907298	93.5112	276	131	19 	740   	9.19122
INFO:gp:277	805   	0.751207	277	0.818798	0.462035	805   	0.0935037	93.5679	277	104	19 	805   	8.1129 
INFO:gp:278	770   	0.75259 	278	0.818799	0.497192	770   	0.0905143	93.741 	278	104	21 	770   	6.52286
INFO:gp:279	760   	0.755359	279	0.818799	0.481411	760   	0.0897649	93.7801	279	111	19 	760   	6.41963
INFO:gp:280	780   	0.755086	280	0.818799	0.493531	780   	0.0905993	93.7546	280	120	21 	780   	7.67442
INFO:gp:281	787   	0.756621	281	0.818799	0.471167	787   	0.089403 	94.7586	281	107	21 	787   	7.72179
INFO:gp:282	759   	0.758511	282	0.818799	0.481221	759   	0.0905309	94.956 	282	118	20 	759   	8.45048
INFO:gp:283	793   	0.754102	283	0.818799	0.489233	793   	0.0907624	95.1251	283	154	17 	793   	7.76512
INFO:gp:284	762   	0.752277	284	0.818799	0.4856  	762   	0.0932052	94.8974	284	109	19 	762   	8.00148
INFO:gp:285	809   	0.75334 	285	0.818799	0.481176	809   	0.0906269	94.8563	285	118	21 	809   	7.32821
INFO:gp:286	796   	0.754223	286	0.818799	0.497245	796   	0.0915398	94.9775	286	115	19 	796   	8.50625
INFO:gp:287	747   	0.756658	287	0.818799	0.490909	747   	0.0924606	95.4145	287	108	19 	747   	7.86906
INFO:gp:288	777   	0.757775	288	0.818803	0.475251	777   	0.0894565	96.4917	288	111	21 	777   	6.89296
INFO:gp:289	782   	0.752994	289	0.818812	0.483157	782   	0.0938977	96.6999	289	159	19 	782   	9.07333
INFO:gp:290	770   	0.759689	290	0.818812	0.492659	770   	0.0879589	97.1085	290	119	19 	770   	7.44028
INFO:gp:291	762   	0.755196	291	0.818812	0.47669 	762   	0.0914886	97.3969	291	111	19 	762   	8.01129
INFO:gp:292	760   	0.759479	292	0.818812	0.492022	760   	0.0890512	97.4506	292	106	19 	760   	7.50687
INFO:gp:293	748   	0.75628 	293	0.818812	0.492182	748   	0.0914794	98.2815	293	112	21 	748   	6.13365
INFO:gp:294	767   	0.756258	294	0.818812	0.492432	767   	0.0909635	98.4907	294	112	21 	767   	7.34512
INFO:gp:295	793   	0.753857	295	0.818812	0.500491	793   	0.0953499	98.9189	295	112	17 	793   	7.58325
INFO:gp:296	761   	0.758806	296	0.818812	0.497127	761   	0.0905014	99.3187	296	112	22 	761   	6.63237
INFO:gp:297	767   	0.757415	297	0.818812	0.468541	767   	0.090421 	99.6442	297	110	19 	767   	7.37864
INFO:gp:298	801   	0.752708	298	0.818812	0.479626	801   	0.0953439	99.5777	298	111	19 	801   	8.92302
INFO:gp:299	765   	0.763249	299	0.818817	0.496429	765   	0.0858816	100.117	299	121	19 	765   	8.83486
INFO:gp:300	775   	0.757228	300	0.818817	0.497024	775   	0.0891574	100.842	300	112	19 	775   	7.2118 
INFO:gp:301	766   	0.752656	301	0.818817	0.495028	766   	0.0944308	101.159	301	115	19 	766   	7.95214
INFO:gp:302	742   	0.75101 	302	0.818817	0.497149	742   	0.0955239	102.256	302	112	19 	742   	6.46586
INFO:gp:303	757   	0.75892 	303	0.818817	0.500336	757   	0.0889624	102.178	303	122	21 	757   	6.74328
INFO:gp:304	766   	0.752252	304	0.818817	0.490375	766   	0.0925295	101.681	304	125	19 	766   	8.29444
INFO:gp:305	784   	0.754556	305	0.818817	0.466345	784   	0.0921031	101.347	305	129	21 	784   	7.83891
INFO:gp:306	767   	0.754908	306	0.818817	0.497171	767   	0.0911179	101.07 	306	110	19 	767   	7.59012
INFO:gp:307	756   	0.763687	307	0.818817	0.507242	756   	0.0844796	100.486	307	121	19 	756   	7.77705
INFO:gp:308	778   	0.760173	308	0.818817	0.497143	778   	0.0857463	100.274	308	138	21 	778   	8.77554
INFO:gp:309	781   	0.758527	309	0.81882 	0.497713	781   	0.0894203	100.639	309	118	19 	781   	6.91605
INFO:gp:310	764   	0.760305	310	0.818835	0.497088	764   	0.08932  	100.503	310	109	19 	764   	7.54366
INFO:gp:311	744   	0.758224	311	0.818835	0.504702	744   	0.0913674	100.536	311	125	22 	744   	7.03854
INFO:gp:312	791   	0.759275	312	0.818835	0.459687	791   	0.0892184	100.926	312	113	21 	791   	5.85674
INFO:gp:313	758   	0.760046	313	0.818835	0.509307	758   	0.087866 	100.575	313	111	19 	758   	7.86867
INFO:gp:314	772   	0.758258	314	0.822039	0.512393	772   	0.0873474	100.549	314	118	22 	772   	7.47503
INFO:gp:315	778   	0.759218	315	0.822039	0.496077	778   	0.0897268	100.346	315	110	9  	778   	7.59646
INFO:gp:316	785   	0.757064	316	0.822039	0.497223	785   	0.0904988	100.404	316	118	21 	785   	7.44273
INFO:gp:317	774   	0.756305	317	0.822039	0.505839	774   	0.0900181	100.375	317	116	21 	774   	7.66234
INFO:gp:318	766   	0.758928	318	0.822075	0.500491	766   	0.0892041	100.621	318	114	19 	766   	6.65744
INFO:gp:319	801   	0.753094	319	0.822075	0.470167	801   	0.092769 	100.325	319	112	21 	801   	7.5688 
INFO:gp:320	761   	0.761297	320	0.822075	0.485706	761   	0.0857233	100.265	320	118	19 	761   	7.81051
INFO:gp:321	761   	0.759867	321	0.822075	0.495915	761   	0.0909307	100.001	321	112	21 	761   	7.25698
INFO:gp:322	787   	0.755394	322	0.822075	0.500634	787   	0.0925586	99.6383	322	113	19 	787   	7.82395
INFO:gp:323	774   	0.760282	323	0.822075	0.497171	774   	0.0892182	100.124	323	114	19 	774   	6.15721
INFO:gp:324	773   	0.760726	324	0.822146	0.512413	773   	0.0880488	99.7527	324	124	21 	773   	7.58145
INFO:gp:325	809   	0.75559 	325	0.822146	0.477741	809   	0.0912178	99.1417	325	113	17 	809   	8.74782
INFO:gp:326	769   	0.754993	326	0.822146	0.368628	769   	0.0948999	99.2561	326	120	19 	769   	7.93737
INFO:gp:327	766   	0.760348	327	0.82215 	0.489724	766   	0.0878327	99.8514	327	109	19 	766   	6.2127 
INFO:gp:328	776   	0.760749	328	0.82215 	0.484414	776   	0.0875529	99.8876	328	115	20 	776   	6.39511
INFO:gp:329	767   	0.761004	329	0.82215 	0.497125	767   	0.0883404	99.5914	329	117	21 	767   	7.2481 
INFO:gp:330	787   	0.75254 	330	0.822154	0.496987	787   	0.0939663	99.7195	330	116	19 	787   	7.10214
INFO:gp:331	786   	0.759594	331	0.822154	0.497097	786   	0.0914507	99.5572	331	110	19 	786   	8.74044
INFO:gp:332	788   	0.757502	332	0.822154	0.4926  	788   	0.0917531	100.258	332	113	20 	788   	7.00104
INFO:gp:333	775   	0.754051	333	0.822154	0.494905	775   	0.0947677	99.998 	333	136	19 	775   	9.14358
INFO:gp:334	792   	0.757455	334	0.822163	0.469773	792   	0.0893218	100.731	334	116	19 	792   	6.95433
INFO:gp:335	749   	0.75802 	335	0.822163	0.457159	749   	0.0917983	100.873	335	135	21 	749   	6.49426
INFO:gp:336	757   	0.757947	336	0.822163	0.493871	757   	0.0904402	100.644	336	120	19 	757   	6.87342
INFO:gp:337	782   	0.754132	337	0.822163	0.505154	782   	0.094265 	100.723	337	135	21 	782   	7.5366 
INFO:gp:338	780   	0.757269	338	0.822163	0.495766	780   	0.0890907	100.56 	338	113	19 	780   	7.59688
INFO:gp:339	757   	0.759324	339	0.822163	0.500492	757   	0.0913929	100.151	339	112	21 	757   	8.47853
INFO:gp:340	761   	0.758172	340	0.822163	0.492598	761   	0.0893822	100.161	340	128	9  	761   	9.35194
INFO:gp:341	774   	0.762291	341	0.822163	0.464141	774   	0.0881773	100.328	341	115	19 	774   	8.69869
INFO:gp:342	777   	0.752045	342	0.822163	0.485179	777   	0.097268 	101.589	342	112	21 	777   	6.38452
INFO:gp:343	780   	0.761021	343	0.822163	0.467983	780   	0.0911135	101.666	343	114	19 	780   	7.50898
INFO:gp:344	759   	0.759553	344	0.822163	0.495691	759   	0.0926018	102.607	344	124	21 	759   	7.62206
INFO:gp:345	767   	0.762602	345	0.822197	0.493907	767   	0.0879664	102.776	345	124	19 	767   	8.35945
INFO:gp:346	804   	0.761229	346	0.822197	0.495679	804   	0.0898686	103.391	346	115	61 	804   	4.85786
INFO:gp:347	754   	0.758622	347	0.822197	0.492807	754   	0.0924368	102.867	347	126	19 	754   	8.79126
INFO:gp:348	759   	0.763392	348	0.822197	0.495885	759   	0.0870369	103.264	348	113	21 	759   	6.92416
INFO:gp:349	778   	0.759878	349	0.822197	0.492478	778   	0.0914568	103.392	349	117	19 	778   	6.9248 
INFO:gp:350	772   	0.758047	350	0.822197	0.501137	772   	0.0912559	102.863	350	133	21 	772   	9.02104
INFO:gp:351	757   	0.758233	351	0.822197	0.497192	757   	0.0933409	102.981	351	116	21 	757   	7.74462
INFO:gp:352	756   	0.759045	352	0.822227	0.471778	756   	0.0916403	102.807	352	132	19 	756   	8.80832
INFO:gp:353	769   	0.759728	353	0.822227	0.512012	769   	0.0888721	103.517	353	115	21 	769   	6.53612
INFO:gp:354	746   	0.759673	354	0.822227	0.501686	746   	0.0905581	102.99 	354	113	21 	746   	7.54653
INFO:gp:355	742   	0.760053	355	0.822227	0.49725 	742   	0.0895314	103.621	355	114	20 	742   	5.17729
INFO:gp:356	801   	0.754844	356	0.822268	0.497126	801   	0.0944067	102.712	356	115	19 	801   	7.94088
INFO:gp:357	769   	0.762567	357	0.822268	0.459114	769   	0.0877538	102.872	357	116	17 	769   	6.86258
INFO:gp:358	765   	0.760548	358	0.822268	0.496967	765   	0.0893756	102.557	358	129	21 	765   	7.97494
INFO:gp:359	791   	0.753278	359	0.822268	0.502713	791   	0.0945761	102.65 	359	119	19 	791   	8.38998
INFO:gp:360	770   	0.75876 	360	0.822269	0.473638	770   	0.0909253	102.909	360	112	21 	770   	6.41011
INFO:gp:361	805   	0.758238	361	0.822269	0.507839	805   	0.0899141	102.294	361	118	19 	805   	9.2519 
INFO:gp:362	762   	0.764064	362	0.822269	0.500276	762   	0.0889865	102.725	362	114	19 	762   	8.76219
INFO:gp:363	779   	0.760791	363	0.822271	0.496876	779   	0.0901603	103.355	363	118	21 	779   	6.62294
INFO:gp:364	788   	0.755297	364	0.822271	0.464012	788   	0.0932795	103.114	364	113	21 	788   	7.62909
INFO:gp:365	769   	0.759837	365	0.822277	0.493873	769   	0.0905648	102.827	365	113	13 	769   	8.55254
INFO:gp:366	774   	0.76057 	366	0.822277	0.460417	774   	0.0899493	102.792	366	112	21 	774   	8.15482
INFO:gp:367	803   	0.757017	367	0.822277	0.497168	803   	0.0910133	102.465	367	112	19 	803   	8.94845
INFO:gp:368	801   	0.755029	368	0.822277	0.413875	801   	0.0923716	102.316	368	116	21 	801   	8.64523
INFO:gp:369	756   	0.755953	369	0.822277	0.481874	756   	0.0943129	102.33 	369	118	19 	756   	9.08999
INFO:gp:370	740   	0.761815	370	0.822277	0.49174 	740   	0.0908421	102.555	370	116	19 	740   	6.53052
INFO:gp:371	748   	0.756877	371	0.822282	0.467504	748   	0.0979084	102.69 	371	114	21 	748   	7.05091
INFO:gp:372	794   	0.755686	372	0.822282	0.489251	794   	0.0943165	102.692	372	125	19 	794   	7.8853 
INFO:gp:373	762   	0.754679	373	0.822282	0.500496	762   	0.0948502	102.738	373	115	21 	762   	7.2984 
INFO:gp:374	773   	0.762709	374	0.822282	0.503701	773   	0.0885426	102.665	374	115	19 	773   	7.8627 
INFO:gp:375	807   	0.756434	375	0.822282	0.497149	807   	0.0933583	102.471	375	125	19 	807   	8.97868
INFO:gp:376	787   	0.760362	376	0.822282	0.480822	787   	0.0912164	103.106	376	117	18 	787   	7.97654
INFO:gp:377	801   	0.758103	377	0.822282	0.496004	801   	0.0913181	103.67 	377	113	19 	801   	6.57347
INFO:gp:378	743   	0.756464	378	0.822284	0.498069	743   	0.0949969	104.028	378	116	19 	743   	6.31467
INFO:gp:379	793   	0.76052 	379	0.822315	0.504402	793   	0.0909112	103.502	379	122	20 	793   	7.50925
INFO:gp:380	786   	0.759097	380	0.822315	0.493959	786   	0.0922282	102.851	380	135	13 	786   	8.73267
INFO:gp:381	777   	0.755547	381	0.822315	0.482386	777   	0.0913305	103.093	381	118	18 	777   	6.69487
INFO:gp:382	765   	0.763797	382	0.822315	0.483764	765   	0.086668 	102.664	382	125	21 	765   	8.40369
INFO:gp:383	774   	0.762382	383	0.822315	0.493782	774   	0.0885691	103.01 	383	115	19 	774   	8.33569
INFO:gp:384	773   	0.761533	384	0.822315	0.49715 	773   	0.0879385	103.862	384	116	22 	773   	5.42879
INFO:gp:385	763   	0.758935	385	0.822321	0.497124	763   	0.0908367	103.999	385	117	23 	763   	6.6923 
INFO:gp:386	769   	0.757193	386	0.822321	0.479916	769   	0.0916164	104.306	386	135	19 	769   	6.54238
INFO:gp:387	768   	0.760067	387	0.822321	0.497181	768   	0.0892094	103.961	387	116	21 	768   	8.74849
INFO:gp:388	794   	0.757801	388	0.822321	0.496537	794   	0.09239  	104.466	388	118	21 	794   	7.70653
INFO:gp:389	746   	0.759318	389	0.822329	0.494478	746   	0.0923024	104.414	389	118	19 	746   	7.97566
INFO:gp:390	784   	0.756172	390	0.822329	0.481819	784   	0.0931812	104.647	390	118	21 	784   	7.07795
INFO:gp:391	778   	0.760204	391	0.822329	0.482887	778   	0.0894295	104.934	391	119	19 	778   	6.65704
INFO:gp:392	765   	0.764647	392	0.822342	0.497686	765   	0.0885491	105.052	392	130	22 	765   	6.19638
INFO:gp:393	762   	0.75958 	393	0.822342	0.492391	762   	0.0915176	104.365	393	113	19 	762   	9.26323
INFO:gp:394	785   	0.758907	394	0.822342	0.470228	785   	0.0923741	104.766	394	118	21 	785   	6.98547
INFO:gp:395	765   	0.759568	395	0.822342	0.492147	765   	0.0916414	105.008	395	120	22 	765   	5.98384
INFO:gp:396	796   	0.759097	396	0.822342	0.505785	796   	0.0900681	104.939	396	115	19 	796   	7.49325
INFO:gp:397	778   	0.755616	397	0.822342	0.497168	778   	0.0911959	105.175	397	115	13 	778   	7.15966
INFO:gp:398	775   	0.759393	398	0.822356	0.492505	775   	0.0897444	105.744	398	117	19 	775   	6.54938
INFO:gp:399	756   	0.760673	399	0.822356	0.497168	756   	0.0912652	105.848	399	118	20 	756   	7.10212
INFO:gp:400	780   	0.759325	400	0.822356	0.485406	780   	0.092497 	106.017	400	120	19 	780   	7.59796
INFO:__main__:Saving model to file: checkpoints/run_22.pth
INFO:util:Train accuracy: 0.8975744201154037 +- 0.006548779089762702
INFO:util:Val accuracy: 0.8975744201154037 +- 0.006548779089762702
INFO:util:Test accuracy: 0.6672727272727272 +- 0.0
INFO:util:Train intra-class: 0.1274088993343078, Train Inter-class: 0.17037830531057863
INFO:util:Val intra-class: 0.10834191646535882, Val Inter-class: 0.1349411211711439
INFO:util:Test intra-class: 0.19907538347442494, Test inter-class: 0.2041765101179278
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
