INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	753   	0.800034	223	0.826706	0.482569	753   	0.0511744	42.9638	223	83 	33 	753   	2.64476
INFO:gp:224	784   	0.795714	224	0.826724	0.495304	784   	0.0554766	43.2473	224	72 	25 	784   	2.61853
INFO:gp:225	780   	0.800086	225	0.826736	0.487967	780   	0.0481857	43.4673	225	54 	34 	780   	1.97903
INFO:gp:226	780   	0.79773 	226	0.829878	0.52142 	780   	0.0504829	43.3451	226	83 	6  	780   	2.93381
INFO:gp:227	788   	0.795485	227	0.829878	0.495187	788   	0.0546797	43.4526	227	85 	24 	788   	3.01113
INFO:gp:228	758   	0.797794	228	0.829878	0.516871	758   	0.0534212	43.4311	228	83 	25 	758   	2.64388
INFO:gp:229	774   	0.796137	229	0.829941	0.483742	774   	0.0560476	43.2805	229	67 	31 	774   	2.48209
INFO:gp:230	750   	0.796306	230	0.829941	0.514656	750   	0.0550257	43.2248	230	83 	9  	750   	2.96415
INFO:gp:231	756   	0.797878	231	0.829955	0.508298	756   	0.0546214	42.9218	231	69 	33 	756   	2.44385
INFO:gp:232	770   	0.799168	232	0.829955	0.4912  	770   	0.0526001	41.956 	232	72 	5  	770   	3.15903
INFO:gp:233	791   	0.798361	233	0.830003	0.521749	791   	0.0539181	40.9609	233	74 	27 	791   	2.67979
INFO:gp:234	792   	0.797591	234	0.830022	0.498202	792   	0.055989 	40.5083	234	78 	30 	792   	2.73275
INFO:gp:235	774   	0.79629 	235	0.830031	0.497929	774   	0.0599105	40.4389	235	74 	31 	774   	2.31699
INFO:gp:236	781   	0.797092	236	0.830036	0.456295	781   	0.0587902	40.4985	236	75 	14 	781   	2.84527
INFO:gp:237	773   	0.798485	237	0.830048	0.446237	773   	0.0575471	40.9648	237	55 	7  	773   	2.52548
INFO:gp:238	756   	0.800962	238	0.830053	0.498205	756   	0.054979 	41.6843	238	73 	18 	756   	2.79663
INFO:gp:239	776   	0.79866 	239	0.830053	0.502405	776   	0.0568859	42.9736	239	80 	23 	776   	3.43695
INFO:gp:240	778   	0.797805	240	0.830315	0.504199	778   	0.0594735	44.0147	240	80 	28 	778   	3.01848
INFO:gp:241	785   	0.798061	241	0.830315	0.482594	785   	0.0580418	44.3109	241	85 	24 	785   	2.98303
INFO:gp:242	774   	0.799367	242	0.830328	0.489971	774   	0.0560587	44.5249	242	73 	5  	774   	2.53135
INFO:gp:243	779   	0.799841	243	0.830332	0.488254	779   	0.0573342	44.6325	243	84 	21 	779   	3.02026
INFO:gp:244	779   	0.801133	244	0.830332	0.507722	779   	0.0534782	44.694 	244	59 	35 	779   	2.08828
INFO:gp:245	757   	0.803341	245	0.830335	0.495276	757   	0.0511757	45.0635	245	62 	22 	757   	2.19545
INFO:gp:246	767   	0.798252	246	0.830335	0.508695	767   	0.055896 	45.2659	246	70 	5  	767   	2.63811
INFO:gp:247	776   	0.803966	247	0.830338	0.539881	776   	0.0480605	45.4291	247	61 	26 	776   	2.17302
INFO:gp:248	778   	0.798282	248	0.830344	0.458713	778   	0.0575694	45.5425	248	87 	23 	778   	2.59029
INFO:gp:249	780   	0.800829	249	0.830379	0.488925	780   	0.0550977	45.4526	249	78 	24 	780   	2.41238
INFO:gp:250	756   	0.80111 	250	0.830379	0.510379	756   	0.0563671	45.6813	250	87 	5  	756   	3.39111
INFO:gp:251	773   	0.798819	251	0.830379	0.510825	773   	0.0574315	45.5591	251	87 	37 	773   	2.41981
INFO:gp:252	785   	0.799636	252	0.830397	0.517275	785   	0.055382 	45.7742	252	87 	37 	785   	2.60626
INFO:gp:253	786   	0.800201	253	0.830397	0.489049	786   	0.0533022	45.781 	253	87 	31 	786   	2.73369
INFO:gp:254	771   	0.801113	254	0.830397	0.50042 	771   	0.0547137	46.0762	254	80 	38 	771   	2.58994
INFO:gp:255	783   	0.798484	255	0.830397	0.534384	783   	0.0538067	46.2043	255	62 	31 	783   	2.38567
INFO:gp:256	800   	0.796922	256	0.830416	0.465748	800   	0.0592629	46.695 	256	95 	7  	800   	3.7116 
INFO:gp:257	788   	0.799549	257	0.830416	0.506496	788   	0.0559424	47.3187	257	93 	28 	788   	3.18263
INFO:gp:258	765   	0.799472	258	0.830416	0.507836	765   	0.0538917	47.6618	258	94 	28 	765   	3.58734
INFO:gp:259	772   	0.802147	259	0.830439	0.518103	772   	0.0529458	48.1398	259	95 	37 	772   	3.28107
INFO:gp:260	763   	0.802283	260	0.830439	0.526787	763   	0.0518379	48.2502	260	90 	31 	763   	2.73708
INFO:gp:261	760   	0.803736	261	0.830439	0.499573	760   	0.0504534	48.5591	261	93 	37 	760   	2.39708
INFO:gp:262	788   	0.800363	262	0.830471	0.504044	788   	0.0589147	48.5982	262	63 	7  	788   	2.22135
INFO:gp:263	770   	0.800971	263	0.830471	0.502875	770   	0.0544812	48.7537	263	93 	34 	770   	2.42259
INFO:gp:264	762   	0.803421	264	0.830471	0.479452	762   	0.0526793	49.0694	264	95 	35 	762   	2.46779
INFO:gp:265	772   	0.802266	265	0.834053	0.521587	772   	0.054047 	49.4985	265	90 	38 	772   	3.16533
INFO:gp:266	762   	0.803629	266	0.834084	0.513189	762   	0.0516557	49.9941	266	86 	38 	762   	2.48907
INFO:gp:267	777   	0.8027  	267	0.834084	0.522758	777   	0.0529252	50.2688	267	66 	40 	777   	2.06139
INFO:gp:268	750   	0.802866	268	0.834084	0.480935	750   	0.0536203	50.3089	268	63 	39 	750   	1.96509
INFO:gp:269	768   	0.804022	269	0.834084	0.503858	768   	0.0530367	50.3548	269	84 	30 	768   	2.38892
INFO:gp:270	765   	0.802426	270	0.834084	0.463287	765   	0.0548736	50.2434	270	80 	36 	765   	2.58887
INFO:gp:271	771   	0.800489	271	0.834145	0.501745	771   	0.0595859	50.259 	271	97 	34 	771   	2.95987
INFO:gp:272	764   	0.802854	272	0.834145	0.483558	764   	0.0575859	50.3734	272	81 	27 	764   	2.46805
INFO:gp:273	767   	0.804554	273	0.834145	0.51325 	767   	0.0538807	50.3998	273	66 	36 	767   	2.25619
INFO:gp:274	774   	0.80377 	274	0.834308	0.514668	774   	0.0543365	50.4907	274	85 	37 	774   	2.50155
INFO:gp:275	774   	0.801211	275	0.834308	0.493548	774   	0.0614529	50.4115	275	97 	27 	774   	2.63701
INFO:gp:276	751   	0.802561	276	0.834308	0.491268	751   	0.0571322	50.3803	276	66 	27 	751   	2.24089
INFO:gp:277	762   	0.804567	277	0.834308	0.519075	762   	0.055529 	50.4164	277	99 	9  	762   	2.88431
INFO:gp:278	747   	0.806025	278	0.834308	0.488491	747   	0.0524721	50.2405	278	80 	22 	747   	2.42479
INFO:gp:279	769   	0.805099	279	0.834327	0.504939	769   	0.0532007	50.2014	279	80 	39 	769   	2.65562
INFO:gp:280	790   	0.801254	280	0.834327	0.500025	790   	0.0571379	49.8211	280	98 	32 	790   	3.46837
INFO:gp:281	753   	0.802103	281	0.834327	0.523792	753   	0.0579525	49.7253	281	85 	36 	753   	2.60532
INFO:gp:282	804   	0.80345 	282	0.83597 	0.537387	804   	0.0536925	49.6325	282	85 	38 	804   	2.58006
INFO:gp:283	784   	0.80239 	283	0.83597 	0.498672	784   	0.0579353	49.6628	283	64 	36 	784   	1.84615
INFO:gp:284	775   	0.800792	284	0.836001	0.488261	775   	0.0615262	49.4682	284	62 	6  	775   	2.47385
INFO:gp:285	745   	0.806469	285	0.836001	0.512929	745   	0.0532856	49.4066	285	63 	29 	745   	2.11702
INFO:gp:286	774   	0.803542	286	0.839327	0.507482	774   	0.0575378	49.3079	286	95 	25 	774   	3.36563
INFO:gp:287	763   	0.805235	287	0.839327	0.49134 	763   	0.0573022	48.9365	287	63 	24 	763   	2.42399
INFO:gp:288	769   	0.803073	288	0.839327	0.520605	769   	0.0584815	48.4624	288	85 	39 	769   	2.49619
INFO:gp:289	762   	0.806212	289	0.839811	0.507914	762   	0.0540071	47.9726	289	85 	38 	762   	2.47988
INFO:gp:290	789   	0.801983	290	0.839811	0.495188	789   	0.0594039	47.5982	290	85 	39 	789   	2.54651
INFO:gp:291	780   	0.806391	291	0.839811	0.504595	780   	0.0549548	47.5054	291	90 	6  	780   	2.82734
INFO:gp:292	765   	0.803455	292	0.839811	0.51887 	765   	0.0607771	47.739 	292	65 	33 	765   	2.65429
INFO:gp:293	791   	0.80623 	293	0.839811	0.503036	791   	0.0587775	48.4741	293	97 	21 	791   	3.61017
INFO:gp:294	757   	0.807578	294	0.839811	0.513375	757   	0.0581059	50.1232	294	63 	39 	757   	3.2914 
INFO:gp:295	775   	0.805479	295	0.839956	0.528165	775   	0.0591362	51.4946	295	62 	38 	775   	2.96175
INFO:gp:296	797   	0.807942	296	0.839956	0.513611	797   	0.0564919	52.0948	296	95 	43 	797   	3.34725
INFO:gp:297	771   	0.806973	297	0.839956	0.504896	771   	0.0592526	52.0479	297	63 	3  	771   	3.13537
INFO:gp:298	759   	0.80864 	298	0.839956	0.502175	759   	0.0565079	52.3675	298	87 	27 	759   	3.0531 
INFO:gp:299	790   	0.806028	299	0.839956	0.485344	790   	0.0604648	52.3187	299	101	31 	790   	2.83397
INFO:gp:300	749   	0.805576	300	0.839956	0.501317	749   	0.0609588	52.4545	300	101	36 	749   	3.08682
INFO:gp:301	793   	0.808255	301	0.841137	0.510694	793   	0.0563843	52.4008	301	63 	42 	793   	1.99992
INFO:gp:302	768   	0.809169	302	0.841137	0.506035	768   	0.0522683	52.4682	302	103	5  	768   	3.28341
INFO:gp:303	780   	0.809957	303	0.841271	0.514749	780   	0.0523353	52.4555	303	87 	13 	780   	2.80757
INFO:gp:304	783   	0.809127	304	0.841271	0.449413	783   	0.05583  	52.7605	304	91 	9  	783   	2.96515
INFO:gp:305	765   	0.809669	305	0.841271	0.501996	765   	0.0531546	53.2864	305	73 	37 	765   	2.66454
INFO:gp:306	777   	0.810826	306	0.841271	0.519352	777   	0.0531292	54.2346	306	107	27 	777   	3.59995
INFO:gp:307	757   	0.812284	307	0.841271	0.507021	757   	0.0531142	54.9814	307	104	42 	757   	3.11504
INFO:gp:308	754   	0.810398	308	0.841271	0.488997	754   	0.0570029	55.173 	308	89 	36 	754   	2.97141
INFO:gp:309	777   	0.810677	309	0.841313	0.494152	777   	0.0580247	55.0626	309	85 	29 	777   	3.01803
INFO:gp:310	781   	0.810313	310	0.841313	0.479363	781   	0.0560499	55.1535	310	91 	5  	781   	3.13884
INFO:gp:311	781   	0.810037	311	0.841313	0.503291	781   	0.0558746	55.3441	311	85 	43 	781   	2.77168
INFO:gp:312	763   	0.812685	312	0.844559	0.480067	763   	0.0527815	55.1046	312	68 	30 	763   	2.85933
INFO:gp:313	757   	0.810837	313	0.844559	0.494209	757   	0.055639 	55.3265	313	109	27 	757   	3.26643
INFO:gp:314	757   	0.811448	314	0.844559	0.5208  	757   	0.0556836	55.1114	314	89 	40 	757   	3.03278
INFO:gp:315	782   	0.811952	315	0.844567	0.501915	782   	0.0547705	54.8856	315	65 	43 	782   	2.3699 
INFO:gp:316	792   	0.809957	316	0.844567	0.491671	792   	0.0575512	54.6295	316	105	9  	792   	3.31686
INFO:gp:317	781   	0.811349	317	0.844585	0.489918	781   	0.0593263	54.4008	317	106	38 	781   	3.07604
INFO:gp:318	773   	0.810353	318	0.844585	0.500099	773   	0.0595193	54.2884	318	74 	44 	773   	2.38682
INFO:gp:319	767   	0.813179	319	0.844585	0.506456	767   	0.0564089	54.2805	319	74 	34 	767   	2.50327
INFO:gp:320	771   	0.813503	320	0.844585	0.497714	771   	0.0589123	54.4213	320	107	6  	771   	3.0833 
INFO:gp:321	767   	0.814751	321	0.844585	0.475098	767   	0.0555799	54.4086	321	68 	6  	767   	2.61793
INFO:gp:322	784   	0.813484	322	0.844585	0.52222 	784   	0.0557679	54.4448	322	105	32 	784   	3.38974
INFO:gp:323	740   	0.815123	323	0.844585	0.513728	740   	0.0547839	54.4888	323	84 	46 	740   	2.25882
INFO:gp:324	761   	0.816112	324	0.844585	0.503608	761   	0.0535467	54.4624	324	91 	44 	761   	2.5577 
INFO:gp:325	768   	0.812047	325	0.844585	0.481155	768   	0.0595973	54.3314	325	68 	36 	768   	2.32851
INFO:gp:326	748   	0.81566 	326	0.844585	0.532513	748   	0.0527983	54.4291	326	89 	38 	748   	2.76315
INFO:gp:327	771   	0.812527	327	0.844585	0.513885	771   	0.0592788	54.3089	327	91 	26 	771   	2.95988
INFO:gp:328	724   	0.816339	328	0.844585	0.486661	724   	0.0551305	54.4555	328	105	9  	724   	3.25455
INFO:gp:329	764   	0.813252	329	0.844585	0.490781	764   	0.0611276	54.2532	329	89 	5  	764   	3.07537
INFO:gp:330	773   	0.815196	330	0.844585	0.513831	773   	0.052535 	54.2815	330	105	44 	773   	2.84581
INFO:gp:331	779   	0.813936	331	0.844585	0.530994	779   	0.0569334	54.3617	331	74 	37 	779   	2.48243
INFO:gp:332	781   	0.81367 	332	0.8446  	0.535135	781   	0.0529519	54.3822	332	91 	28 	781   	2.88888
INFO:gp:333	775   	0.815231	333	0.8446  	0.499168	775   	0.0530425	54.4076	333	91 	40 	775   	2.52437
INFO:gp:334	757   	0.814281	334	0.8446  	0.525644	757   	0.0536956	54.1926	334	70 	30 	757   	2.60143
INFO:gp:335	758   	0.813026	335	0.8446  	0.500158	758   	0.0566686	54.2766	335	105	30 	758   	3.2556 
INFO:gp:336	782   	0.812067	336	0.8446  	0.496988	782   	0.0581655	54.2209	336	105	32 	782   	3.21957
INFO:gp:337	756   	0.812005	337	0.844604	0.522312	756   	0.0583107	53.999 	337	107	30 	756   	3.73316
INFO:gp:338	754   	0.812409	338	0.844627	0.521074	754   	0.0567598	54.0108	338	74 	29 	754   	3.876  
INFO:gp:339	771   	0.811205	339	0.844627	0.498882	771   	0.0584049	53.8954	339	74 	6  	771   	4.31005
INFO:gp:340	780   	0.806628	340	0.844627	0.489276	780   	0.064799 	53.8299	340	107	28 	780   	5.30077
INFO:gp:341	799   	0.806497	341	0.844627	0.515171	799   	0.0620195	53.7869	341	61 	7  	799   	4.46136
INFO:gp:342	781   	0.812473	342	0.844627	0.506047	781   	0.0537667	53.9159	342	66 	16 	781   	4.00595
INFO:gp:343	780   	0.808669	343	0.844627	0.495949	780   	0.0592772	54.0694	343	84 	32 	780   	3.77962
INFO:gp:344	757   	0.806458	344	0.844652	0.509669	757   	0.06367  	53.8328	344	67 	27 	757   	4.21217
INFO:gp:345	768   	0.809649	345	0.844652	0.514544	768   	0.0581469	53.9834	345	107	31 	768   	4.50336
INFO:gp:346	768   	0.810157	346	0.844652	0.524096	768   	0.0586567	53.9834	346	70 	30 	768   	3.51073
INFO:gp:347	792   	0.808215	347	0.844652	0.504307	792   	0.0603882	53.7165	347	68 	16 	792   	4.40849
INFO:gp:348	778   	0.811099	348	0.844665	0.514444	778   	0.0579767	53.9932	348	67 	16 	778   	3.82191
INFO:gp:349	777   	0.813417	349	0.844665	0.499722	777   	0.0539056	53.7361	349	78 	35 	777   	4.26685
INFO:gp:350	739   	0.808477	350	0.844702	0.490895	739   	0.064372 	53.8328	350	84 	20 	739   	4.17932
INFO:gp:351	765   	0.809796	351	0.844702	0.48399 	765   	0.0560764	53.9472	351	105	5  	765   	4.82511
INFO:gp:352	767   	0.812   	352	0.844702	0.51469 	767   	0.0570127	53.957 	352	61 	29 	767   	3.69461
INFO:gp:353	767   	0.809984	353	0.844702	0.506604	767   	0.0592858	54.0489	353	105	18 	767   	4.63144
INFO:gp:354	798   	0.806   	354	0.844702	0.488846	798   	0.0637637	53.9404	354	70 	28 	798   	4.21668
INFO:gp:355	768   	0.81107 	355	0.844702	0.484981	768   	0.0582008	54.5728	355	66 	30 	768   	3.71864
INFO:gp:356	766   	0.809429	356	0.844702	0.517651	766   	0.0596299	54.9795	356	67 	34 	766   	3.89257
INFO:gp:357	757   	0.813455	357	0.844702	0.49001 	757   	0.0558461	55.4643	357	74 	35 	757   	4.32868
INFO:gp:358	784   	0.812531	358	0.844702	0.483817	784   	0.0581555	56.0733	358	73 	34 	784   	4.07451
INFO:gp:359	780   	0.809654	359	0.844712	0.499746	780   	0.0612638	56.5171	359	73 	4  	780   	4.08816
INFO:gp:360	764   	0.811484	360	0.844712	0.509997	764   	0.0604518	56.4829	360	67 	17 	764   	4.12695
INFO:gp:361	780   	0.811661	361	0.844712	0.509848	780   	0.0581304	56.4751	361	71 	31 	780   	4.26872
INFO:gp:362	790   	0.813022	362	0.844712	0.502444	790   	0.0560926	56.6549	362	73 	29 	790   	3.9254 
INFO:gp:363	754   	0.812694	363	0.844712	0.496736	754   	0.0585552	56.5474	363	73 	3  	754   	4.30297
INFO:gp:364	768   	0.812402	364	0.844712	0.515434	768   	0.0586142	56.479 	364	96 	9  	768   	4.73556
INFO:gp:365	778   	0.810628	365	0.844712	0.472768	778   	0.0598535	56.694 	365	64 	3  	778   	3.98006
INFO:gp:366	815   	0.807059	366	0.844712	0.514872	815   	0.0633954	56.6618	366	90 	30 	815   	4.20317
INFO:gp:367	772   	0.810457	367	0.844764	0.502923	772   	0.0581877	56.7058	367	111	6  	772   	4.64228
INFO:gp:368	782   	0.808605	368	0.844764	0.499746	782   	0.0606933	56.5865	368	73 	38 	782   	4.29395
INFO:gp:369	781   	0.812969	369	0.844764	0.495109	781   	0.0561826	56.6041	369	73 	26 	781   	4.38324
INFO:gp:370	745   	0.811854	370	0.844764	0.518738	745   	0.0582644	56.7908	370	69 	30 	745   	4.01357
INFO:gp:371	748   	0.813761	371	0.844764	0.515189	748   	0.0557075	57.0176	371	75 	28 	748   	4.32498
INFO:gp:372	759   	0.811517	372	0.844764	0.499746	759   	0.0586913	57.3402	372	71 	35 	759   	4.50107
INFO:gp:373	769   	0.811778	373	0.844764	0.513936	769   	0.059218 	57.8661	373	66 	18 	769   	4.58915
INFO:gp:374	749   	0.811732	374	0.844764	0.497104	749   	0.0595393	58.3763	374	75 	7  	749   	4.64793
INFO:gp:375	788   	0.809226	375	0.844767	0.514872	788   	0.0615294	58.7028	375	117	29 	788   	4.86471
INFO:gp:376	753   	0.810967	376	0.844767	0.487427	753   	0.0608324	58.3636	376	75 	3  	753   	5.29858
INFO:gp:377	764   	0.813684	377	0.844767	0.53182 	764   	0.0535698	58.8416	377	117	11 	764   	4.46145
INFO:gp:378	769   	0.810877	378	0.844767	0.50624 	769   	0.0581772	58.6061	378	73 	23 	769   	4.39321
INFO:gp:379	783   	0.809372	379	0.844767	0.508065	783   	0.0594476	58.4526	379	113	5  	783   	5.25363
INFO:gp:380	735   	0.815553	380	0.844767	0.499746	735   	0.0546776	58.8328	380	115	38 	735   	4.42361
INFO:gp:381	776   	0.810496	381	0.844767	0.529428	776   	0.0608523	58.741 	381	73 	35 	776   	4.42294
INFO:gp:382	778   	0.807416	382	0.844767	0.510323	778   	0.0632005	58.6442	382	73 	30 	778   	4.47459
INFO:gp:383	786   	0.811425	383	0.844767	0.488465	786   	0.0602206	58.7468	383	115	28 	786   	4.78792
INFO:gp:384	774   	0.808261	384	0.844767	0.497805	774   	0.0606415	58.7498	384	115	38 	774   	4.91829
INFO:gp:385	780   	0.80969 	385	0.844767	0.432609	780   	0.06272  	58.6549	385	73 	7  	780   	4.80461
INFO:gp:386	779   	0.809756	386	0.844767	0.493944	779   	0.0585107	58.8631	386	115	32 	779   	4.94988
INFO:gp:387	751   	0.812089	387	0.844767	0.514847	751   	0.0584088	58.8055	387	80 	37 	751   	4.49593
INFO:gp:388	782   	0.813476	388	0.844767	0.499748	782   	0.057105 	58.9932	388	117	38 	782   	4.37121
INFO:gp:389	759   	0.81439 	389	0.844767	0.508636	759   	0.0551011	58.5572	389	71 	38 	759   	4.5293 
INFO:gp:390	747   	0.812661	390	0.844767	0.495439	747   	0.0583466	58.7947	390	115	36 	747   	4.7674 
INFO:gp:391	785   	0.813147	391	0.844767	0.534024	785   	0.0554904	58.8925	391	117	37 	785   	5.16078
INFO:gp:392	780   	0.812682	392	0.844767	0.491638	780   	0.0557865	58.8192	392	75 	36 	780   	4.36098
INFO:gp:393	775   	0.811126	393	0.844767	0.52714 	775   	0.0604431	58.6794	393	73 	38 	775   	4.4391 
INFO:gp:394	785   	0.810402	394	0.844767	0.509178	785   	0.0616821	58.9179	394	73 	28 	785   	4.09696
INFO:gp:395	783   	0.811208	395	0.844779	0.487826	783   	0.0619324	58.7586	395	65 	5  	783   	4.68096
INFO:gp:396	786   	0.812   	396	0.844779	0.521076	786   	0.0587306	58.7253	396	115	21 	786   	4.80732
INFO:gp:397	777   	0.813222	397	0.844779	0.505154	777   	0.0578777	58.8006	397	115	36 	777   	4.98888
INFO:gp:398	779   	0.811921	398	0.844779	0.520864	779   	0.0566631	58.782 	398	81 	38 	779   	4.18772
INFO:gp:399	749   	0.810078	399	0.844779	0.499155	749   	0.0618183	59.0596	399	115	26 	749   	4.34411
INFO:gp:400	753   	0.814737	400	0.844779	0.500498	753   	0.0576051	58.7879	400	73 	9  	753   	4.41283
INFO:__main__:Saving model to file: checkpoints/run_7.pth
INFO:util:Train accuracy: 0.9261525511525512 +- 0.0019101269101268747
INFO:util:Val accuracy: 0.9261525511525512 +- 0.0019101269101268747
INFO:util:Test accuracy: 0.6418181818181818 +- 0.0
INFO:util:Train intra-class: 0.12638355747440214, Train Inter-class: 0.16494972098273064
INFO:util:Val intra-class: 0.1458193411198635, Val Inter-class: 0.18926597812166251
INFO:util:Test intra-class: 0.13584794083308405, Test inter-class: 0.14778401943940114
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
