INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	776   	0.709005	223	0.774374	0.428687	776   	0.0906859	45.3402	223	91 	3  	776   	7.16798
INFO:gp:224	785   	0.707285	224	0.774374	0.470226	785   	0.0916019	45.5435	224	69 	3  	785   	5.87636
INFO:gp:225	777   	0.704103	225	0.774374	0.447728	777   	0.0927043	45.172 	225	69 	3  	777   	7.10484
INFO:gp:226	775   	0.711083	226	0.774374	0.479912	775   	0.0895512	45.4907	226	56 	3  	775   	6.19429
INFO:gp:227	759   	0.705058	227	0.774374	0.484254	759   	0.0911192	45.3978	227	65 	3  	759   	6.42158
INFO:gp:228	765   	0.702564	228	0.774374	0.473926	765   	0.0946222	45.0919	228	69 	3  	765   	6.88598
INFO:gp:229	773   	0.709884	229	0.77438 	0.469703	773   	0.0902622	45.349 	229	89 	3  	773   	6.81643
INFO:gp:230	767   	0.7096  	230	0.77438 	0.464765	767   	0.0902035	45.2366	230	56 	3  	767   	6.90041
INFO:gp:231	780   	0.703251	231	0.77438 	0.46135 	780   	0.0937659	45.3763	231	63 	3  	780   	6.40336
INFO:gp:232	788   	0.709119	232	0.77438 	0.483039	788   	0.0903709	45.1486	232	89 	3  	788   	7.00519
INFO:gp:233	774   	0.708696	233	0.77438 	0.485303	774   	0.0909159	45.2307	233	69 	3  	774   	6.98452
INFO:gp:234	751   	0.712161	234	0.77438 	0.464759	751   	0.0890144	45.3148	234	65 	3  	751   	6.5965 
INFO:gp:235	777   	0.700599	235	0.77438 	0.454735	777   	0.0941754	45.1085	235	89 	3  	777   	7.97325
INFO:gp:236	752   	0.707716	236	0.77438 	0.462275	752   	0.0919317	45.7165	236	87 	3  	752   	5.98302
INFO:gp:237	792   	0.701202	237	0.77438 	0.481594	792   	0.094117 	45.4516	237	89 	3  	792   	6.13496
INFO:gp:238	776   	0.707667	238	0.77438 	0.475152	776   	0.0906225	44.9736	238	63 	3  	776   	7.64641
INFO:gp:239	763   	0.709782	239	0.77438 	0.461186	763   	0.0892413	45.2366	239	67 	3  	763   	6.62165
INFO:gp:240	762   	0.705336	240	0.77438 	0.481283	762   	0.092382 	45.4379	240	56 	3  	762   	6.28594
INFO:gp:241	758   	0.711789	241	0.77438 	0.463218	758   	0.0883121	45.4585	241	69 	3  	758   	6.46382
INFO:gp:242	775   	0.709081	242	0.77438 	0.469044	775   	0.0906135	45.5103	242	65 	3  	775   	6.23408
INFO:gp:243	777   	0.70334 	243	0.77438 	0.473281	777   	0.0937231	45.3724	243	58 	3  	777   	6.70238
INFO:gp:244	770   	0.708743	244	0.77438 	0.446422	770   	0.0910025	45.3803	244	65 	3  	770   	6.37743
INFO:gp:245	785   	0.705912	245	0.77438 	0.483222	785   	0.0911192	45.3021	245	92 	3  	785   	7.23274
INFO:gp:246	792   	0.705151	246	0.77438 	0.477307	792   	0.0920985	45.1359	246	91 	3  	792   	7.24087
INFO:gp:247	772   	0.711736	247	0.77438 	0.464761	772   	0.0891075	45.4037	247	65 	3  	772   	6.54321
INFO:gp:248	786   	0.704987	248	0.77438 	0.476445	786   	0.0919857	45.2317	248	69 	3  	786   	7.00426
INFO:gp:249	778   	0.710044	249	0.77438 	0.462896	778   	0.0898425	45.4663	249	58 	3  	778   	6.16081
INFO:gp:250	782   	0.710689	250	0.77438 	0.480794	782   	0.0890617	45.2239	250	56 	3  	782   	7.22855
INFO:gp:251	772   	0.702779	251	0.77438 	0.474204	772   	0.0934968	45.2209	251	69 	3  	772   	6.83703
INFO:gp:252	772   	0.711903	252	0.77438 	0.46177 	772   	0.0879406	45.2434	252	90 	3  	772   	6.92936
INFO:gp:253	772   	0.707414	253	0.77438 	0.466672	772   	0.0911239	45.2141	253	69 	3  	772   	7.04171
INFO:gp:254	799   	0.704694	254	0.77438 	0.475084	799   	0.090906 	45.5826	254	89 	3  	799   	6.36114
INFO:gp:255	761   	0.705546	255	0.77438 	0.423986	761   	0.0925402	45.4409	255	56 	3  	761   	6.1649 
INFO:gp:256	793   	0.708013	256	0.77438 	0.474428	793   	0.0918896	45.1662	256	65 	3  	793   	7.30442
INFO:gp:257	771   	0.706571	257	0.774397	0.478641	771   	0.0902494	45.522 	257	89 	3  	771   	6.69334
INFO:gp:258	785   	0.702802	258	0.774397	0.460851	785   	0.0919533	45.3587	258	56 	3  	785   	6.76005
INFO:gp:259	766   	0.703317	259	0.774397	0.482134	766   	0.0930818	45.4184	259	65 	3  	766   	6.57604
INFO:gp:260	771   	0.708566	260	0.774397	0.462896	771   	0.0908863	45.1378	260	65 	3  	771   	7.21419
INFO:gp:261	791   	0.706376	261	0.774397	0.463765	791   	0.0913512	45.6002	261	54 	3  	791   	5.51825
INFO:gp:262	768   	0.708221	262	0.774397	0.463492	768   	0.0911628	45.2102	262	87 	3  	768   	6.67276
INFO:gp:263	769   	0.709745	263	0.774397	0.482167	769   	0.0892124	44.825 	263	91 	3  	769   	7.14791
INFO:gp:264	790   	0.70877 	264	0.774397	0.475963	790   	0.0915644	44.828 	264	63 	3  	790   	6.04898
INFO:gp:265	765   	0.704618	265	0.774397	0.482121	765   	0.0908202	44.346 	265	61 	3  	765   	7.31497
INFO:gp:266	793   	0.705759	266	0.774397	0.500277	793   	0.0894968	44.5543	266	61 	3  	793   	6.59028
INFO:gp:267	757   	0.710314	267	0.774397	0.448489	757   	0.0897836	44.5425	267	90 	3  	757   	7.07521
INFO:gp:268	762   	0.703687	268	0.774397	0.484195	762   	0.0929986	44.4252	268	55 	3  	762   	7.02419
INFO:gp:269	753   	0.710421	269	0.774397	0.476548	753   	0.0892942	44.7879	269	64 	3  	753   	6.29473
INFO:gp:270	769   	0.706804	270	0.774397	0.468806	769   	0.0924353	44.565 	270	54 	3  	769   	6.65542
INFO:gp:271	768   	0.708223	271	0.774397	0.481611	768   	0.0908603	44.7136	271	87 	3  	768   	6.27452
INFO:gp:272	792   	0.706618	272	0.774397	0.459792	792   	0.0907263	44.6706	272	87 	3  	792   	6.65957
INFO:gp:273	767   	0.714447	273	0.774397	0.481194	767   	0.0854785	44.652 	273	67 	3  	767   	6.5101 
INFO:gp:274	755   	0.708339	274	0.774397	0.45483 	755   	0.0907074	44.9081	274	89 	3  	755   	6.10124
INFO:gp:275	753   	0.708136	275	0.774397	0.470115	753   	0.0895774	44.4761	275	87 	3  	753   	7.09447
INFO:gp:276	773   	0.699436	276	0.774397	0.47773 	773   	0.0938018	44.5513	276	89 	3  	773   	7.26291
INFO:gp:277	773   	0.703602	277	0.774397	0.481387	773   	0.0920672	44.6686	277	67 	3  	773   	6.20461
INFO:gp:278	784   	0.705955	278	0.774397	0.479538	784   	0.0918738	44.7195	278	55 	3  	784   	6.01793
INFO:gp:279	760   	0.707522	279	0.774397	0.487665	760   	0.0914666	44.5474	279	55 	3  	760   	6.36641
INFO:gp:280	774   	0.713887	280	0.774397	0.48288 	774   	0.0871239	44.4233	280	60 	3  	774   	6.93608
INFO:gp:281	772   	0.707373	281	0.774397	0.476915	772   	0.0900967	44.9707	281	87 	3  	772   	5.7653 
INFO:gp:282	773   	0.706731	282	0.774397	0.470288	773   	0.0907047	44.4047	282	87 	3  	773   	7.5262 
INFO:gp:283	766   	0.707122	283	0.774397	0.474665	766   	0.089795 	44.5279	283	89 	3  	766   	6.92008
INFO:gp:284	770   	0.709097	284	0.774397	0.465379	770   	0.0898447	44.5679	284	64 	3  	770   	6.54954
INFO:gp:285	770   	0.710236	285	0.774397	0.48413 	770   	0.08923  	44.6745	285	64 	3  	770   	6.13936
INFO:gp:286	774   	0.710548	286	0.774422	0.485712	774   	0.0895467	44.87  	286	55 	3  	774   	5.80657
INFO:gp:287	788   	0.710023	287	0.774422	0.458955	788   	0.0892197	44.7097	287	61 	3  	788   	6.04454
INFO:gp:288	798   	0.704702	288	0.774422	0.455099	798   	0.0919965	44.4673	288	67 	3  	798   	7.0754 
INFO:gp:289	778   	0.715208	289	0.774422	0.479975	778   	0.0872597	44.5806	289	63 	3  	778   	7.03692
INFO:gp:290	781   	0.707035	290	0.774422	0.487443	781   	0.0911101	44.6481	290	63 	3  	781   	6.41001
INFO:gp:291	765   	0.710184	291	0.774422	0.479749	765   	0.0886385	44.5562	291	89 	3  	765   	7.07373
INFO:gp:292	753   	0.712228	292	0.774465	0.484158	753   	0.0875598	44.7566	292	87 	3  	753   	6.05888
INFO:gp:293	797   	0.706337	293	0.774465	0.447059	797   	0.0918817	44.3363	293	89 	3  	797   	7.35009
INFO:gp:294	761   	0.704944	294	0.774465	0.47567 	761   	0.0916695	44.7859	294	89 	3  	761   	6.44096
INFO:gp:295	773   	0.708213	295	0.774465	0.473227	773   	0.0906559	44.4604	295	55 	3  	773   	6.78594
INFO:gp:296	778   	0.712677	296	0.774465	0.475283	778   	0.0880531	44.5308	296	87 	3  	778   	6.926  
INFO:gp:297	742   	0.706129	297	0.774465	0.472298	742   	0.0928515	44.5474	297	89 	3  	742   	7.08443
INFO:gp:298	775   	0.702652	298	0.774465	0.43207 	775   	0.0933038	44.8358	298	67 	3  	775   	6.53709
INFO:gp:299	782   	0.705737	299	0.774465	0.458504	782   	0.0909138	44.8377	299	87 	3  	782   	6.7648 
INFO:gp:300	801   	0.707957	300	0.774465	0.475567	801   	0.0901183	45.1046	300	64 	3  	801   	7.03585
INFO:gp:301	764   	0.706867	301	0.774465	0.451784	764   	0.0904093	45.8661	301	71 	3  	764   	6.33248
INFO:gp:302	778   	0.705884	302	0.774465	0.468354	778   	0.0911157	46.2796	302	85 	3  	778   	6.58741
INFO:gp:303	788   	0.712636	303	0.774465	0.459326	788   	0.0880519	46.5689	303	93 	3  	788   	6.88155
INFO:gp:304	787   	0.708638	304	0.774465	0.478664	787   	0.0892324	46.3069	304	67 	3  	787   	6.61344
INFO:gp:305	787   	0.708376	305	0.774465	0.474471	787   	0.0896876	45.915 	305	71 	3  	787   	7.48237
INFO:gp:306	756   	0.711395	306	0.774465	0.470116	756   	0.0883676	46.74  	306	66 	3  	756   	5.27882
INFO:gp:307	736   	0.708431	307	0.774465	0.469612	736   	0.0912498	46.4115	307	91 	3  	736   	6.52417
INFO:gp:308	792   	0.703567	308	0.774465	0.459222	792   	0.0929012	46.1642	308	67 	3  	792   	6.8862 
INFO:gp:309	816   	0.705538	309	0.774465	0.491311	816   	0.0899489	46.2551	309	71 	3  	816   	7.10268
INFO:gp:310	787   	0.707366	310	0.774465	0.472786	787   	0.0900773	46.3363	310	71 	3  	787   	6.67426
INFO:gp:311	771   	0.703464	311	0.774465	0.47499 	771   	0.0934538	45.5591	311	71 	3  	771   	8.59392
INFO:gp:312	773   	0.707566	312	0.774465	0.432921	773   	0.0913628	46.4428	312	58 	3  	773   	6.66151
INFO:gp:313	756   	0.714184	313	0.774465	0.485607	756   	0.0873374	46.216 	313	71 	3  	756   	6.82939
INFO:gp:314	766   	0.706699	314	0.774465	0.487343	766   	0.0911323	46.1144	314	71 	3  	766   	7.51106
INFO:gp:315	781   	0.709052	315	0.774465	0.46554 	781   	0.0887731	46.2219	315	58 	3  	781   	6.72724
INFO:gp:316	794   	0.709224	316	0.774465	0.480135	794   	0.0899421	46.2219	316	70 	3  	794   	6.9453 
INFO:gp:317	761   	0.71569 	317	0.774465	0.467427	761   	0.0866524	46.1046	317	91 	3  	761   	7.53991
INFO:gp:318	797   	0.707078	318	0.774465	0.469628	797   	0.0903325	46.4066	318	57 	3  	797   	5.86295
INFO:gp:319	772   	0.710286	319	0.774465	0.458407	772   	0.0883668	46.1945	319	71 	3  	772   	7.16366
INFO:gp:320	778   	0.705371	320	0.774465	0.466251	778   	0.0926073	46.2571	320	67 	3  	778   	7.04041
INFO:gp:321	786   	0.705868	321	0.774465	0.480108	786   	0.0901485	46.4702	321	93 	3  	786   	7.12909
INFO:gp:322	809   	0.707153	322	0.774465	0.459222	809   	0.0897435	46.0391	322	60 	3  	809   	7.28396
INFO:gp:323	766   	0.712213	323	0.774465	0.48171 	766   	0.0875462	46.5474	323	56 	3  	766   	5.70824
INFO:gp:324	769   	0.711387	324	0.774465	0.471725	769   	0.0885724	46.2962	324	60 	3  	769   	6.56699
INFO:gp:325	772   	0.702436	325	0.774465	0.490214	772   	0.092477 	46.3089	325	66 	3  	772   	6.75506
INFO:gp:326	769   	0.708414	326	0.774465	0.458945	769   	0.0913902	46.3675	326	60 	3  	769   	6.37703
INFO:gp:327	779   	0.701745	327	0.774465	0.47776 	779   	0.0930382	45.9472	327	91 	3  	779   	7.84722
INFO:gp:328	764   	0.71057 	328	0.774465	0.482943	764   	0.0888857	46.522 	328	68 	3  	764   	6.14561
INFO:gp:329	750   	0.710524	329	0.774465	0.471716	750   	0.0897277	46.5924	329	91 	3  	750   	6.37942
INFO:gp:330	763   	0.71083 	330	0.774465	0.47888 	763   	0.0880444	46.6285	330	71 	3  	763   	6.22633
INFO:gp:331	753   	0.712623	331	0.774465	0.487099	753   	0.0880836	46.6325	331	67 	3  	753   	6.05625
INFO:gp:332	774   	0.703193	332	0.774465	0.476011	774   	0.0922779	46.6051	332	91 	3  	774   	6.57615
INFO:gp:333	770   	0.708741	333	0.774465	0.464454	770   	0.0912314	46.3978	333	93 	3  	770   	7.05689
INFO:gp:334	772   	0.711972	334	0.774465	0.481003	772   	0.0884024	46.4614	334	66 	3  	772   	6.40047
INFO:gp:335	795   	0.706246	335	0.774465	0.447559	795   	0.0920604	46.477 	335	65 	3  	795   	6.48385
INFO:gp:336	779   	0.713   	336	0.774465	0.473289	779   	0.0875553	46.1427	336	93 	3  	779   	7.33097
INFO:gp:337	786   	0.710476	337	0.774465	0.469118	786   	0.0884297	46.1085	337	58 	3  	786   	7.01799
INFO:gp:338	781   	0.70814 	338	0.774465	0.476987	781   	0.0898004	46.2043	338	71 	3  	781   	7.19918
INFO:gp:339	788   	0.714737	339	0.774465	0.449388	788   	0.0859108	46.305 	339	59 	3  	788   	6.60525
INFO:gp:340	781   	0.705861	340	0.774465	0.467171	781   	0.0910545	46.4848	340	67 	3  	781   	6.21806
INFO:gp:341	767   	0.712286	341	0.774465	0.444639	767   	0.0889407	46.4272	341	58 	3  	767   	6.35034
INFO:gp:342	790   	0.706463	342	0.774465	0.48287 	790   	0.0908784	46.0352	342	91 	3  	790   	7.34852
INFO:gp:343	746   	0.713274	343	0.774465	0.47845 	746   	0.0883984	46.6794	343	91 	3  	746   	6.26904
INFO:gp:344	792   	0.710364	344	0.774465	0.469068	792   	0.0894819	46.1212	344	58 	3  	792   	7.27971
INFO:gp:345	770   	0.714261	345	0.774465	0.480295	770   	0.0865427	46.4848	345	91 	3  	770   	6.78633
INFO:gp:346	771   	0.711317	346	0.774465	0.469764	771   	0.0887762	46.1613	346	93 	3  	771   	7.49743
INFO:gp:347	777   	0.705445	347	0.774465	0.473233	777   	0.0910607	46.3372	347	58 	3  	777   	6.73508
INFO:gp:348	791   	0.708604	348	0.774465	0.476344	791   	0.0890602	46.3812	348	67 	3  	791   	6.69583
INFO:gp:349	759   	0.708129	349	0.774465	0.442756	759   	0.0907487	46.3617	349	91 	3  	759   	7.25665
INFO:gp:350	767   	0.708387	350	0.774465	0.488239	767   	0.0893982	46.4614	350	67 	3  	767   	6.47125
INFO:gp:351	786   	0.716591	351	0.774465	0.470493	786   	0.0852274	46.5249	351	58 	3  	786   	6.3373 
INFO:gp:352	756   	0.708386	352	0.774465	0.480629	756   	0.0905245	46.3324	352	67 	3  	756   	7.13253
INFO:gp:353	728   	0.714292	353	0.774465	0.451206	728   	0.0876764	46.4692	353	93 	3  	728   	6.77359
INFO:gp:354	801   	0.707773	354	0.774465	0.469488	801   	0.0897873	46.5572	354	58 	3  	801   	5.65983
INFO:gp:355	793   	0.706804	355	0.774465	0.450569	793   	0.0912813	46.131 	355	66 	3  	793   	6.88677
INFO:gp:356	787   	0.71486 	356	0.774465	0.456833	787   	0.0854717	46.2414	356	60 	3  	787   	6.87931
INFO:gp:357	796   	0.708166	357	0.774465	0.484687	796   	0.0897178	46.0156	357	91 	3  	796   	7.91856
INFO:gp:358	766   	0.702286	358	0.774465	0.472603	766   	0.0934687	46.2835	358	67 	3  	766   	6.70986
INFO:gp:359	773   	0.710362	359	0.774465	0.469063	773   	0.0890255	46.5015	359	93 	3  	773   	7.14299
INFO:gp:360	766   	0.71414 	360	0.774465	0.47012 	766   	0.087207 	46.2131	360	93 	3  	766   	7.02235
INFO:gp:361	766   	0.710448	361	0.774465	0.481438	766   	0.0888081	46.4125	361	71 	3  	766   	6.77555
INFO:gp:362	788   	0.707027	362	0.774465	0.47593 	788   	0.0907519	46.1163	362	67 	3  	788   	7.3371 
INFO:gp:363	769   	0.703866	363	0.774465	0.471936	769   	0.0926359	46.392 	363	65 	3  	769   	6.56301
INFO:gp:364	758   	0.71081 	364	0.774465	0.475315	758   	0.0885079	46.1711	364	71 	3  	758   	7.52559
INFO:gp:365	777   	0.704155	365	0.774465	0.454657	777   	0.0920192	46.4242	365	60 	3  	777   	6.58324
INFO:gp:366	781   	0.713458	366	0.774465	0.482979	781   	0.0878612	46.4858	366	71 	3  	781   	6.28327
INFO:gp:367	787   	0.711512	367	0.774465	0.478094	787   	0.0891654	46.2952	367	71 	3  	787   	6.78772
INFO:gp:368	766   	0.707031	368	0.774465	0.478613	766   	0.09141  	46.3715	368	58 	3  	766   	6.61206
INFO:gp:369	792   	0.70757 	369	0.774465	0.473872	792   	0.0904958	46.5298	369	71 	3  	792   	6.28306
INFO:gp:370	766   	0.717143	370	0.774465	0.468233	766   	0.0845555	46.4135	370	67 	3  	766   	6.27304
INFO:gp:371	805   	0.707277	371	0.774465	0.464453	805   	0.0901156	46.2053	371	71 	3  	805   	7.29566
INFO:gp:372	774   	0.711822	372	0.774465	0.456359	774   	0.088434 	46.4917	372	55 	3  	774   	6.01494
INFO:gp:373	757   	0.707203	373	0.774465	0.468611	757   	0.0910162	46.1672	373	91 	3  	757   	7.73362
INFO:gp:374	762   	0.712998	374	0.774465	0.495042	762   	0.0876032	46.1173	374	66 	3  	762   	7.53875
INFO:gp:375	795   	0.709521	375	0.774465	0.480036	795   	0.089167 	46.2366	375	65 	3  	795   	6.88722
INFO:gp:376	764   	0.712783	376	0.774465	0.488431	764   	0.086266 	46.5455	376	66 	3  	764   	6.40775
INFO:gp:377	780   	0.711773	377	0.774465	0.486651	780   	0.0872229	46.6266	377	66 	3  	780   	5.91429
INFO:gp:378	740   	0.699593	378	0.774465	0.468354	740   	0.0944353	46.0978	378	93 	3  	740   	7.77545
INFO:gp:379	766   	0.706128	379	0.774465	0.477505	766   	0.0916233	46.2502	379	91 	3  	766   	7.50053
INFO:gp:380	776   	0.70493 	380	0.774465	0.476794	776   	0.0913358	46.3587	380	71 	3  	776   	6.8334 
INFO:gp:381	766   	0.712325	381	0.774465	0.476011	766   	0.0878944	46.6979	381	69 	3  	766   	5.77466
INFO:gp:382	796   	0.708252	382	0.774465	0.470327	796   	0.0888407	46.7957	382	66 	3  	796   	5.51956
INFO:gp:383	764   	0.71265 	383	0.774465	0.479439	764   	0.0885731	46.5034	383	60 	3  	764   	6.33797
INFO:gp:384	777   	0.705802	384	0.774466	0.486574	777   	0.0920301	46.4936	384	71 	3  	777   	6.60931
INFO:gp:385	790   	0.708971	385	0.774466	0.475315	790   	0.0894113	46.3617	385	91 	3  	790   	6.93654
INFO:gp:386	799   	0.704757	386	0.774466	0.441206	799   	0.0936736	46.7674	386	93 	3  	799   	6.18568
INFO:gp:387	774   	0.70763 	387	0.774466	0.446531	774   	0.090071 	46.8074	387	59 	3  	774   	6.41518
INFO:gp:388	748   	0.709887	388	0.774466	0.472515	748   	0.0895542	46.6696	388	71 	3  	748   	6.86999
INFO:gp:389	771   	0.70937 	389	0.774466	0.44921 	771   	0.0917769	46.9286	389	74 	3  	771   	7.99302
INFO:gp:390	777   	0.703894	390	0.774466	0.465229	777   	0.091564 	48.1457	390	74 	3  	777   	7.58898
INFO:gp:391	766   	0.70609 	391	0.774466	0.484992	766   	0.0914672	49.1916	391	69 	3  	766   	6.09572
INFO:gp:392	786   	0.706355	392	0.774466	0.47473 	786   	0.0908723	48.87  	392	69 	3  	786   	7.49374
INFO:gp:393	793   	0.704689	393	0.774466	0.452327	793   	0.0924877	48.9599	393	77 	3  	793   	7.45881
INFO:gp:394	775   	0.711978	394	0.774466	0.471986	775   	0.0887087	48.9941	394	97 	3  	775   	7.5159 
INFO:gp:395	773   	0.708866	395	0.774466	0.476426	773   	0.0911443	49.2845	395	62 	3  	773   	6.55827
INFO:gp:396	774   	0.716422	396	0.774466	0.479331	774   	0.0860793	49.2571	396	99 	3  	774   	7.00728
INFO:gp:397	800   	0.703263	397	0.774466	0.475702	800   	0.0922162	49.2942	397	69 	3  	800   	6.75188
INFO:gp:398	765   	0.710755	398	0.774467	0.488163	765   	0.0890047	49.1994	398	97 	3  	765   	7.29221
INFO:gp:399	749   	0.710046	399	0.774467	0.4549  	749   	0.0894283	49.6813	399	97 	3  	749   	6.09666
INFO:gp:400	794   	0.708562	400	0.774467	0.470214	794   	0.0897021	48.6999	400	77 	3  	794   	8.24603
INFO:__main__:Saving model to file: checkpoints/run_8.pth
INFO:util:Train accuracy: 0.8374290402978928 +- 0.0336535807847283
INFO:util:Val accuracy: 0.8374290402978928 +- 0.0336535807847283
INFO:util:Test accuracy: 0.6727272727272727 +- 0.0
INFO:util:Train intra-class: 0.1511070253427227, Train Inter-class: 0.19634266049009538
INFO:util:Val intra-class: 0.1424098267776086, Val Inter-class: 0.18402783676413473
INFO:util:Test intra-class: 0.20104265507678848, Test inter-class: 0.22580264825226465
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
