INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max     	min     	nevals	std      	avg   	gen	max	min	nevals	std    
INFO:gp:212	777   	0.762625	212	0.810132	0.476331	777   	0.0801332	51.6911	212	74 	27 	777   	4.55491
INFO:gp:213	757   	0.762426	213	0.810148	0.501342	757   	0.0801481	51.0635	213	78 	29 	757   	4.02787
INFO:gp:214	793   	0.761125	214	0.810148	0.461685	793   	0.082585 	50.6774	214	65 	26 	793   	4.03038
INFO:gp:215	765   	0.764232	215	0.810148	0.475256	765   	0.0804614	50.4379	215	68 	28 	765   	3.59915
INFO:gp:216	773   	0.766716	216	0.810154	0.487443	773   	0.0770302	49.824 	216	66 	30 	773   	3.65206
INFO:gp:217	780   	0.766843	217	0.810154	0.50456 	780   	0.0766186	49.4389	217	76 	32 	780   	3.57874
INFO:gp:218	758   	0.76181 	218	0.810155	0.503535	758   	0.0813122	49.1632	218	66 	35 	758   	3.30226
INFO:gp:219	791   	0.76635 	219	0.810155	0.501215	791   	0.0768673	49.1241	219	67 	31 	791   	3.50746
INFO:gp:220	786   	0.764493	220	0.810176	0.506832	786   	0.0777728	49.13  	220	76 	34 	786   	3.70645
INFO:gp:221	756   	0.762947	221	0.810176	0.464102	756   	0.0815981	49.1867	221	64 	36 	756   	3.2939 
INFO:gp:222	800   	0.758889	222	0.810176	0.47868 	800   	0.0843688	49.1789	222	71 	32 	800   	3.4264 
INFO:gp:223	785   	0.762857	223	0.81034 	0.471983	785   	0.0814612	49.2082	223	66 	36 	785   	3.47321
INFO:gp:224	800   	0.76134 	224	0.810355	0.475299	800   	0.081062 	49.1828	224	69 	33 	800   	3.26371
INFO:gp:225	748   	0.76327 	225	0.813896	0.498427	748   	0.0802827	49.1095	225	61 	35 	748   	3.02672
INFO:gp:226	764   	0.766558	226	0.813896	0.480676	764   	0.0777227	49.2336	226	67 	27 	764   	2.87014
INFO:gp:227	768   	0.765906	227	0.813896	0.495669	768   	0.0772585	49.3216	227	76 	37 	768   	3.14976
INFO:gp:228	806   	0.762446	228	0.813896	0.476508	806   	0.0803258	49.1046	228	69 	36 	806   	3.45475
INFO:gp:229	768   	0.76721 	229	0.815696	0.474169	768   	0.0779914	49.3529	229	76 	27 	768   	3.65518
INFO:gp:230	780   	0.765064	230	0.815696	0.484816	780   	0.0797812	49.1711	230	76 	28 	780   	3.75978
INFO:gp:231	779   	0.762493	231	0.815696	0.461746	779   	0.0815091	49.0293	231	66 	35 	779   	3.39097
INFO:gp:232	776   	0.767748	232	0.815703	0.472346	776   	0.0803722	48.9902	232	76 	26 	776   	3.80203
INFO:gp:233	756   	0.765556	233	0.815703	0.485246	756   	0.0825347	49     	233	68 	30 	756   	3.51202
INFO:gp:234	733   	0.771361	234	0.815703	0.480281	733   	0.0769488	49.0137	234	67 	32 	733   	3.58227
INFO:gp:235	772   	0.767345	235	0.815703	0.493573	772   	0.0807572	48.9961	235	67 	34 	772   	3.6472 
INFO:gp:236	787   	0.765144	236	0.815703	0.490854	787   	0.0827277	49.3001	236	64 	31 	787   	3.07719
INFO:gp:237	766   	0.765503	237	0.815723	0.492411	766   	0.080518 	49.1065	237	68 	31 	766   	3.45328
INFO:gp:238	783   	0.767101	238	0.815728	0.493755	783   	0.0798615	48.9032	238	66 	24 	783   	3.57812
