INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:21 	782   	0.662602	21 	0.732708	0.455159	782   	0.0639104	7.17302	21 	14 	3  	782   	1.59618
INFO:gp:22 	753   	0.666875	22 	0.745821	0.468124	753   	0.0626806	7.55621	22 	18 	3  	753   	1.91932
INFO:gp:23 	773   	0.670777	23 	0.745821	0.472762	773   	0.0629735	7.88954	23 	19 	3  	773   	1.99278
INFO:gp:24 	769   	0.677315	24 	0.745821	0.483408	769   	0.060233 	8.13001	24 	19 	3  	769   	2.34713
INFO:gp:25 	779   	0.676478	25 	0.745821	0.481776	779   	0.0611667	8.65591	25 	22 	3  	779   	2.81576
INFO:gp:26 	788   	0.677402	26 	0.745821	0.488905	788   	0.063548 	9.50342	26 	24 	3  	788   	3.30196
INFO:gp:27 	757   	0.678401	27 	0.747693	0.491986	757   	0.0646943	10.4448	27 	21 	3  	757   	3.39032
INFO:gp:28 	776   	0.68338 	28 	0.747693	0.493399	776   	0.0634315	11.8847	28 	27 	3  	776   	3.69147
INFO:gp:29 	796   	0.681642	29 	0.747693	0.48637 	796   	0.0655891	12.8387	29 	26 	3  	796   	3.43041
INFO:gp:30 	790   	0.682986	30 	0.747693	0.47979 	790   	0.0667832	13.4018	30 	26 	5  	790   	3.55819
INFO:gp:31 	760   	0.689754	31 	0.750949	0.48798 	760   	0.0644741	13.8827	31 	26 	5  	760   	3.35165
INFO:gp:32 	763   	0.685341	32 	0.750949	0.475803	763   	0.0679138	14.2669	32 	26 	5  	763   	3.22262
INFO:gp:33 	777   	0.685627	33 	0.750949	0.447499	777   	0.0667003	14.5894	33 	28 	4  	777   	3.36121
INFO:gp:34 	765   	0.683372	34 	0.750949	0.491387	765   	0.0681502	14.9824	34 	29 	4  	765   	3.25605
INFO:gp:35 	776   	0.685279	35 	0.75095 	0.48027 	776   	0.0690709	15.2747	35 	30 	4  	776   	3.52478
INFO:gp:36 	784   	0.687894	36 	0.75095 	0.480507	784   	0.0679517	15.6031	36 	28 	3  	784   	3.38776
INFO:gp:37 	768   	0.691276	37 	0.75095 	0.457894	768   	0.0681986	15.9619	37 	31 	4  	768   	3.65917
INFO:gp:38 	788   	0.687491	38 	0.75095 	0.489883	788   	0.0683265	16.4301	38 	33 	4  	788   	3.76468
INFO:gp:39 	740   	0.690209	39 	0.75095 	0.477072	740   	0.070458 	16.4076	39 	30 	5  	740   	3.84868
INFO:gp:40 	757   	0.68768 	40 	0.75095 	0.463161	757   	0.0711144	16.8622	40 	33 	3  	757   	3.72615
INFO:gp:41 	784   	0.688618	41 	0.75095 	0.449263	784   	0.0678762	17.1134	41 	33 	5  	784   	3.54731
INFO:gp:42 	763   	0.690255	42 	0.75095 	0.459904	763   	0.0696711	17.088 	42 	34 	5  	763   	3.72491
INFO:gp:43 	797   	0.687047	43 	0.75095 	0.483584	797   	0.0702598	16.9902	43 	32 	3  	797   	3.6683 
INFO:gp:44 	761   	0.695556	44 	0.75095 	0.49339 	761   	0.0661482	17.0626	44 	31 	5  	761   	3.66911
INFO:gp:45 	761   	0.691426	45 	0.753732	0.461965	761   	0.0694533	17.172 	45 	32 	5  	761   	3.30078
INFO:gp:46 	775   	0.691396	46 	0.753732	0.472079	775   	0.069224 	17.2532	46 	35 	5  	775   	3.45611
INFO:gp:47 	790   	0.686487	47 	0.753732	0.457849	790   	0.0696864	17.3392	47 	32 	5  	790   	3.52609
INFO:gp:48 	780   	0.689058	48 	0.753732	0.478511	780   	0.0723488	17.4213	48 	33 	3  	780   	3.59828
INFO:gp:49 	762   	0.693681	49 	0.753733	0.483614	762   	0.0704604	17.5836	49 	32 	5  	762   	3.66599
INFO:gp:50 	788   	0.690193	50 	0.753733	0.485952	788   	0.0685297	17.6305	50 	36 	5  	788   	3.73647
INFO:gp:51 	774   	0.693548	51 	0.753733	0.490662	774   	0.0667216	17.6403	51 	34 	5  	774   	3.89947
INFO:gp:52 	786   	0.688073	52 	0.753733	0.45111 	786   	0.070043 	17.6745	52 	33 	4  	786   	3.87167
INFO:gp:53 	768   	0.689081	53 	0.753733	0.422834	768   	0.0720128	17.9677	53 	38 	5  	768   	3.77986
INFO:gp:54 	810   	0.691316	54 	0.753733	0.492504	810   	0.069727 	18.1349	54 	38 	4  	810   	3.92418
INFO:gp:55 	779   	0.690083	55 	0.753733	0.422089	779   	0.0710836	18.3988	55 	38 	5  	779   	4.39555
INFO:gp:56 	788   	0.691976	56 	0.753733	0.484863	788   	0.0679643	19.4252	56 	39 	4  	788   	4.73026
INFO:gp:57 	765   	0.693228	57 	0.753733	0.484634	765   	0.0691409	20.522 	57 	40 	3  	765   	4.62042
INFO:gp:58 	776   	0.690989	58 	0.753733	0.485578	776   	0.0704865	21.1574	58 	41 	5  	776   	4.80099
INFO:gp:59 	781   	0.691704	59 	0.753733	0.480685	781   	0.0742766	21.3294	59 	40 	5  	781   	4.51087
INFO:gp:60 	778   	0.692017	60 	0.753733	0.488444	778   	0.070946 	21.7879	60 	40 	5  	778   	4.28699
INFO:gp:61 	769   	0.694927	61 	0.753733	0.484736	769   	0.0689562	21.737 	61 	42 	4  	769   	4.53705
INFO:gp:62 	773   	0.69517 	62 	0.753733	0.487634	773   	0.0698973	21.8299	62 	41 	5  	773   	4.78005
INFO:gp:63 	745   	0.696931	63 	0.753733	0.484381	745   	0.0680611	22.1173	63 	40 	4  	745   	4.2274 
INFO:gp:64 	781   	0.692567	64 	0.753733	0.477926	781   	0.0705927	22.1945	64 	40 	4  	781   	4.15867
INFO:gp:65 	780   	0.697263	65 	0.753733	0.489935	780   	0.067437 	22.3715	65 	42 	5  	780   	4.51616
INFO:gp:66 	794   	0.690894	66 	0.753737	0.482252	794   	0.0723559	22.6295	66 	42 	5  	794   	5.00465
INFO:gp:67 	754   	0.696838	67 	0.753737	0.472964	754   	0.0723367	22.7625	67 	44 	3  	754   	4.8233 
INFO:gp:68 	767   	0.694844	68 	0.753737	0.475203	767   	0.0695564	22.263 	68 	44 	4  	767   	4.97936
INFO:gp:69 	784   	0.693937	69 	0.753737	0.421712	784   	0.0684765	21.9863	69 	40 	5  	784   	4.60331
INFO:gp:70 	756   	0.691679	70 	0.753737	0.479677	756   	0.0721078	21.781 	70 	43 	5  	756   	4.58321
INFO:gp:71 	759   	0.693795	71 	0.753737	0.483343	759   	0.0713145	21.6383	71 	41 	5  	759   	4.90896
INFO:gp:72 	777   	0.693027	72 	0.753737	0.466061	777   	0.0712352	21.4614	72 	40 	5  	777   	4.55382
INFO:gp:73 	772   	0.692135	73 	0.753737	0.494992	772   	0.0671242	21.7126	73 	39 	5  	772   	3.78755
INFO:gp:74 	785   	0.692112	74 	0.753737	0.487015	785   	0.0682584	21.3294	74 	40 	5  	785   	4.44473
INFO:gp:75 	768   	0.692973	75 	0.753737	0.463489	768   	0.07163  	21.3128	75 	41 	5  	768   	4.05195
INFO:gp:76 	782   	0.694011	76 	0.754292	0.477665	782   	0.0699795	20.7898	76 	38 	5  	782   	4.57946
INFO:gp:77 	771   	0.69446 	77 	0.756436	0.482645	771   	0.0701408	20.8231	77 	37 	4  	771   	4.00598
INFO:gp:78 	788   	0.69278 	78 	0.756436	0.487942	788   	0.0689875	20.7918	78 	38 	5  	788   	4.34966
INFO:gp:79 	794   	0.690144	79 	0.756436	0.482952	794   	0.0692648	20.3988	79 	38 	4  	794   	4.79097
INFO:gp:80 	780   	0.690367	80 	0.756436	0.47594 	780   	0.0700079	20.7136	80 	41 	5  	780   	4.45188
INFO:gp:81 	775   	0.693105	81 	0.756436	0.436073	775   	0.0708735	20.9238	81 	42 	5  	775   	4.77183
INFO:gp:82 	774   	0.690261	82 	0.756436	0.472397	774   	0.0748873	21.3255	82 	42 	5  	774   	4.70359
INFO:gp:83 	756   	0.690952	83 	0.757021	0.450701	756   	0.0725048	22.4008	83 	49 	5  	756   	5.24602
INFO:gp:84 	779   	0.691442	84 	0.757021	0.467807	779   	0.0743096	23.3861	84 	45 	5  	779   	5.06309
INFO:gp:85 	778   	0.697067	85 	0.757021	0.485241	778   	0.0698085	24.3734	85 	48 	5  	778   	5.28238
INFO:gp:86 	761   	0.695025	86 	0.757021	0.475113	761   	0.0709965	24.219 	86 	45 	3  	761   	5.31996
INFO:gp:87 	769   	0.69374 	87 	0.757584	0.42058 	769   	0.0718362	23.6549	87 	49 	4  	769   	5.15936
INFO:gp:88 	778   	0.692735	88 	0.757584	0.408873	778   	0.0717506	22.8612	88 	46 	5  	778   	5.20323
INFO:gp:89 	764   	0.696149	89 	0.757584	0.490508	764   	0.0701902	21.8446	89 	39 	5  	764   	4.9223 
INFO:gp:90 	780   	0.69446 	90 	0.757584	0.473962	780   	0.071021 	21.4233	90 	40 	5  	780   	4.80466
INFO:gp:91 	760   	0.696807	91 	0.757588	0.482789	760   	0.0712013	21.6549	91 	39 	5  	760   	4.69158
INFO:gp:92 	763   	0.693738	92 	0.757588	0.485291	763   	0.073332 	22.3763	92 	47 	5  	763   	5.09788
INFO:gp:93 	733   	0.695907	93 	0.75797 	0.490639	733   	0.0721748	23.2923	93 	47 	3  	733   	5.546  
INFO:gp:94 	771   	0.69417 	94 	0.764159	0.475902	771   	0.0743718	24.1398	94 	47 	5  	771   	5.15725
INFO:gp:95 	782   	0.690985	95 	0.764159	0.470082	782   	0.0743991	24.3421	95 	47 	4  	782   	5.44449
INFO:gp:96 	796   	0.688183	96 	0.764159	0.458333	796   	0.0776415	24.0802	96 	46 	5  	796   	5.52055
INFO:gp:97 	767   	0.693522	97 	0.764159	0.491701	767   	0.0753658	23.8358	97 	48 	5  	767   	5.82663
INFO:gp:98 	776   	0.690388	98 	0.764159	0.473951	776   	0.0765513	24.1769	98 	50 	4  	776   	5.92268
INFO:gp:99 	766   	0.694507	99 	0.764159	0.483792	766   	0.0761952	25.2033	99 	50 	4  	766   	5.64056
INFO:gp:100	792   	0.692106	100	0.764159	0.483081	792   	0.0773307	24.9853	100	46 	5  	792   	5.48051
INFO:gp:101	768   	0.693924	101	0.764159	0.480692	768   	0.0752883	24.4233	101	44 	5  	768   	5.43959
INFO:gp:102	775   	0.698887	102	0.764566	0.444099	775   	0.0735019	24.3578	102	46 	5  	775   	5.43702
INFO:gp:103	768   	0.696833	103	0.764566	0.460323	768   	0.0762475	24.2219	103	46 	4  	768   	5.23753
INFO:gp:104	776   	0.692641	104	0.764566	0.487681	776   	0.0793281	24.0606	104	44 	3  	776   	5.01885
INFO:gp:105	768   	0.698649	105	0.764566	0.468144	768   	0.0747451	24.2571	105	49 	5  	768   	4.99847
INFO:gp:106	798   	0.69395 	106	0.764566	0.487919	798   	0.0766712	24.173 	106	42 	4  	798   	4.93738
INFO:gp:107	776   	0.688895	107	0.764566	0.487824	776   	0.0793633	24.4506	107	42 	3  	776   	4.6411 
INFO:gp:108	752   	0.695209	108	0.774835	0.477053	752   	0.0773914	24.3324	108	46 	5  	752   	5.15896
INFO:gp:109	774   	0.695364	109	0.774835	0.478743	774   	0.0776302	24.9345	109	44 	5  	774   	4.98116
INFO:gp:110	766   	0.693329	110	0.774835	0.459028	766   	0.0792219	25.6422	110	44 	3  	766   	5.09049
INFO:gp:111	789   	0.694692	111	0.774835	0.482717	789   	0.0792562	26.5611	111	45 	5  	789   	4.79287
INFO:gp:112	749   	0.696114	112	0.774835	0.425398	749   	0.0796185	27.5689	112	44 	4  	749   	4.66858
INFO:gp:113	777   	0.69486 	113	0.774835	0.475477	777   	0.0798932	28.5562	113	57 	5  	777   	5.08294
INFO:gp:114	775   	0.697225	114	0.774835	0.438527	775   	0.0803764	29.7331	114	48 	5  	775   	5.46348
INFO:gp:115	781   	0.694776	115	0.774835	0.464118	781   	0.0823043	30.7331	115	48 	3  	781   	5.15945
INFO:gp:116	771   	0.700081	116	0.774835	0.462979	771   	0.0805474	31.4721	116	52 	5  	771   	5.13731
INFO:gp:117	756   	0.700514	117	0.774835	0.481351	756   	0.0804029	31.6031	117	50 	5  	756   	5.36205
INFO:gp:118	760   	0.699425	118	0.774835	0.460754	760   	0.0817251	31.6891	118	56 	5  	760   	5.29069
INFO:gp:119	763   	0.699872	119	0.774835	0.47808 	763   	0.0821385	31.824 	119	50 	5  	763   	4.90938
INFO:gp:120	788   	0.696743	120	0.774835	0.42886 	788   	0.0828637	32.1672	120	51 	5  	788   	4.65972
INFO:gp:121	756   	0.701562	121	0.774835	0.461919	756   	0.0821249	31.9413	121	50 	5  	756   	4.99408
INFO:gp:122	775   	0.702573	122	0.774835	0.467531	775   	0.0806711	32.0743	122	54 	5  	775   	4.95339
INFO:gp:123	758   	0.698848	123	0.774835	0.478343	758   	0.0848338	32.0108	123	54 	5  	758   	5.34507
INFO:gp:124	775   	0.696563	124	0.774835	0.47753 	775   	0.0836048	31.9892	124	52 	5  	775   	4.90365
INFO:gp:125	798   	0.697971	125	0.774835	0.423141	798   	0.0848059	31.9648	125	48 	5  	798   	5.17388
INFO:gp:126	771   	0.701163	126	0.774835	0.481006	771   	0.0806784	31.9902	126	52 	3  	771   	4.90774
INFO:gp:127	775   	0.698005	127	0.774835	0.468025	775   	0.0822554	32.1075	127	48 	5  	775   	4.83654
INFO:gp:128	774   	0.699215	128	0.774835	0.474166	774   	0.0836878	32.0733	128	52 	5  	774   	4.8669 
INFO:gp:129	787   	0.703817	129	0.774835	0.468496	787   	0.0803946	31.8397	129	50 	5  	787   	5.00066
INFO:gp:130	790   	0.699094	130	0.774835	0.47795 	790   	0.0852764	32.1134	130	52 	5  	790   	4.48532
INFO:gp:131	781   	0.701651	131	0.774835	0.481351	781   	0.0805593	32.0078	131	48 	5  	781   	4.98443
INFO:gp:132	766   	0.69926 	132	0.774835	0.452878	766   	0.083988 	32.086 	132	52 	5  	766   	4.67418
INFO:gp:133	804   	0.697267	133	0.774835	0.481351	804   	0.0842164	32.0371	133	52 	5  	804   	5.23211
INFO:gp:134	752   	0.700665	134	0.774835	0.433005	752   	0.0842865	32.2424	134	50 	5  	752   	4.87977
INFO:gp:135	765   	0.703099	135	0.774835	0.418934	765   	0.0837058	32     	135	59 	5  	765   	4.97894
INFO:gp:136	758   	0.698712	136	0.774835	0.481351	758   	0.0874087	32.1144	136	50 	5  	758   	4.80445
INFO:gp:137	756   	0.701534	137	0.774835	0.451106	756   	0.0834661	31.9814	137	50 	5  	756   	5.09045
INFO:gp:138	775   	0.699397	138	0.774835	0.461049	775   	0.0840852	32.1818	138	52 	3  	775   	4.83027
INFO:gp:139	802   	0.694561	139	0.774835	0.449013	802   	0.085178 	32.2727	139	48 	5  	802   	4.68905
INFO:gp:140	768   	0.698653	140	0.774835	0.457974	768   	0.0847608	31.9746	140	48 	5  	768   	5.25567
INFO:gp:141	774   	0.702215	141	0.774835	0.471168	774   	0.0844479	32.2884	141	50 	5  	774   	4.84722
INFO:gp:142	788   	0.6965  	142	0.774835	0.481351	788   	0.0856311	32.3069	142	52 	5  	788   	4.73249
INFO:gp:143	759   	0.702966	143	0.774835	0.479878	759   	0.0835481	32.1349	143	50 	5  	759   	5.12153
INFO:gp:144	791   	0.696614	144	0.774835	0.481351	791   	0.0873852	31.9697	144	50 	6  	791   	5.18476
INFO:gp:145	763   	0.699329	145	0.774835	0.461919	763   	0.0847136	32.2512	145	52 	3  	763   	4.9237 
INFO:gp:146	768   	0.694332	146	0.774835	0.461919	768   	0.0868676	32.48  	146	50 	6  	768   	4.54556
INFO:gp:147	778   	0.70156 	147	0.774835	0.481351	778   	0.0833733	32.3539	147	53 	5  	778   	5.05395
INFO:gp:148	773   	0.701006	148	0.774835	0.481351	773   	0.0851367	32.2639	148	52 	5  	773   	5.23474
INFO:gp:149	774   	0.698672	149	0.774835	0.475107	774   	0.086031 	32.3226	149	52 	5  	774   	4.68536
INFO:gp:150	778   	0.696552	150	0.774835	0.466467	778   	0.0850952	32.3363	150	52 	5  	778   	4.92667
INFO:gp:151	767   	0.696763	151	0.774835	0.48135 	767   	0.0865312	32.4497	151	50 	5  	767   	4.65707
INFO:gp:152	765   	0.700455	152	0.774835	0.458959	765   	0.0869765	32.173 	152	51 	5  	765   	5.15568
INFO:gp:153	756   	0.697918	153	0.774835	0.461049	756   	0.0845924	32.3695	153	51 	5  	756   	4.9518 
INFO:gp:154	760   	0.701219	154	0.774835	0.474938	760   	0.0831121	32.306 	154	53 	5  	760   	5.28311
INFO:gp:155	752   	0.700624	155	0.774835	0.481351	752   	0.0837347	32.5044	155	51 	5  	752   	4.88156
INFO:gp:156	798   	0.693614	156	0.774835	0.38726 	798   	0.0889226	32.5005	156	52 	12 	798   	4.95885
INFO:gp:157	764   	0.696531	157	0.774835	0.476197	764   	0.0872016	32.4927	157	52 	5  	764   	5.07959
INFO:gp:158	784   	0.701659	158	0.774835	0.458816	784   	0.0833251	32.4457	158	52 	5  	784   	5.33609
INFO:gp:159	796   	0.697781	159	0.774835	0.481351	796   	0.084107 	32.2835	159	52 	5  	796   	5.1615 
INFO:gp:160	796   	0.691559	160	0.774835	0.417706	796   	0.0915827	32.4682	160	52 	5  	796   	4.98548
INFO:gp:161	779   	0.698565	161	0.774835	0.481255	779   	0.0857208	32.4848	161	52 	10 	779   	4.9367 
INFO:gp:162	752   	0.700874	162	0.774835	0.448067	752   	0.0872217	32.6109	162	49 	5  	752   	4.64109
INFO:gp:163	740   	0.69954 	163	0.774835	0.453278	740   	0.0869534	32.5474	163	50 	5  	740   	4.93293
INFO:gp:164	781   	0.692073	164	0.774835	0.481351	781   	0.0913306	32.6725	164	48 	5  	781   	4.24532
INFO:gp:165	774   	0.696747	165	0.774835	0.480109	774   	0.089537 	32.3803	165	52 	5  	774   	4.91264
INFO:gp:166	773   	0.694365	166	0.774835	0.42886 	773   	0.0913554	32.4409	166	49 	5  	773   	4.62094
INFO:gp:167	763   	0.695792	167	0.774835	0.452355	763   	0.0889672	32.1613	167	48 	3  	763   	5.15966
INFO:gp:168	781   	0.693716	168	0.774835	0.479922	781   	0.0923472	32.1838	168	52 	5  	781   	4.96788
INFO:gp:169	764   	0.697599	169	0.774835	0.460563	764   	0.0901233	32.4848	169	55 	5  	764   	4.76767
INFO:gp:170	785   	0.684979	170	0.774835	0.431995	785   	0.099541 	32.6315	170	50 	8  	785   	4.37982
INFO:gp:171	756   	0.693912	171	0.774835	0.389896	756   	0.091177 	32.6745	171	52 	5  	756   	4.381  
INFO:gp:172	769   	0.701967	172	0.774835	0.473849	769   	0.0872154	32.2903	172	48 	5  	769   	4.92274
INFO:gp:173	776   	0.687578	173	0.774835	0.480564	776   	0.0940136	32.8563	173	56 	9  	776   	4.19163
INFO:gp:174	751   	0.694804	174	0.774835	0.460319	751   	0.0915303	32.5259	174	52 	8  	751   	4.83239
INFO:gp:175	777   	0.689692	175	0.774835	0.457496	777   	0.0954227	32.4946	175	50 	5  	777   	4.99909
INFO:gp:176	783   	0.689397	176	0.774835	0.409379	783   	0.0968324	32.5875	176	48 	5  	783   	4.99285
INFO:gp:177	780   	0.693797	177	0.774835	0.447563	780   	0.0923014	32.5992	177	50 	5  	780   	4.67473
INFO:gp:178	794   	0.689829	178	0.774835	0.455258	794   	0.0950711	32.7019	178	48 	7  	794   	4.50915
INFO:gp:179	768   	0.693554	179	0.774835	0.377262	768   	0.0950583	32.4164	179	50 	3  	768   	5.10176
INFO:gp:180	795   	0.691836	180	0.774835	0.454796	795   	0.0925438	32.5142	180	46 	12 	795   	4.66466
INFO:gp:181	780   	0.692479	181	0.774835	0.446033	780   	0.0943453	32.7693	181	50 	5  	780   	4.82434
INFO:gp:182	761   	0.692721	182	0.774835	0.452914	761   	0.0954902	32.5973	182	56 	3  	761   	4.82054
INFO:gp:183	771   	0.688583	183	0.774835	0.454596	771   	0.095965 	32.7155	183	46 	5  	771   	4.34083
INFO:gp:184	782   	0.695347	184	0.774835	0.476221	782   	0.0927013	32.5406	184	48 	5  	782   	4.441  
INFO:gp:185	768   	0.689649	185	0.774835	0.45354 	768   	0.0941701	32.5024	185	49 	5  	768   	4.68664
INFO:gp:186	783   	0.689672	186	0.774835	0.46024 	783   	0.0966063	32.7292	186	48 	7  	783   	4.59312
INFO:gp:187	761   	0.687567	187	0.774835	0.445783	761   	0.0973115	32.5621	187	52 	3  	761   	4.65021
INFO:gp:188	787   	0.693866	188	0.774835	0.469909	787   	0.094281 	32.5621	188	51 	5  	787   	4.74386
INFO:gp:189	751   	0.689617	189	0.774835	0.481351	751   	0.0975692	32.6794	189	48 	5  	751   	4.63495
INFO:gp:190	779   	0.690196	190	0.774835	0.468074	779   	0.0955258	32.5435	190	52 	5  	779   	4.7259 
INFO:gp:191	735   	0.697717	191	0.774835	0.481351	735   	0.0952015	32.7331	191	50 	12 	735   	4.42447
INFO:gp:192	787   	0.687163	192	0.774835	0.421155	787   	0.0975849	32.6256	192	52 	5  	787   	4.52511
INFO:gp:193	774   	0.693097	193	0.774835	0.453474	774   	0.0963676	32.567 	193	57 	10 	774   	5.07569
INFO:gp:194	784   	0.68894 	194	0.774835	0.46723 	784   	0.0986869	32.6227	194	47 	5  	784   	4.6389 
INFO:gp:195	780   	0.68667 	195	0.774835	0.453272	780   	0.0983997	32.8211	195	52 	5  	780   	4.73442
INFO:gp:196	796   	0.693302	196	0.774835	0.466919	796   	0.0981275	32.5777	196	50 	3  	796   	5.07149
INFO:gp:197	763   	0.688545	197	0.774835	0.479915	763   	0.0995511	32.5973	197	52 	7  	763   	4.57116
INFO:gp:198	800   	0.69152 	198	0.774835	0.41532 	800   	0.0965703	32.7136	198	48 	4  	800   	4.63392
INFO:gp:199	761   	0.695245	199	0.774835	0.464123	761   	0.0946786	32.8358	199	48 	5  	761   	4.91516
INFO:gp:200	749   	0.690029	200	0.774835	0.453318	749   	0.103268 	32.5826	200	48 	5  	749   	5.08815
INFO:gp:201	773   	0.692957	201	0.774835	0.427935	773   	0.0946343	32.7136	201	48 	5  	773   	4.8813 
INFO:gp:202	770   	0.69432 	202	0.774835	0.466926	770   	0.0981334	33.0166	202	48 	5  	770   	4.76575
INFO:gp:203	773   	0.689669	203	0.774835	0.481347	773   	0.100411 	32.8514	203	52 	5  	773   	4.49627
INFO:gp:204	794   	0.689471	204	0.774835	0.436247	794   	0.101717 	32.6833	204	48 	7  	794   	4.68055
INFO:gp:205	781   	0.693706	205	0.774835	0.461399	781   	0.0982827	32.6061	205	48 	3  	781   	4.8319 
INFO:gp:206	778   	0.69606 	206	0.774835	0.460559	778   	0.0973752	32.8368	206	53 	12 	778   	4.73189
INFO:gp:207	787   	0.696614	207	0.774835	0.441478	787   	0.0943454	32.5992	207	50 	7  	787   	4.98087
INFO:gp:208	792   	0.688725	208	0.774835	0.391947	792   	0.10206  	32.607 	208	48 	5  	792   	4.76752
INFO:gp:209	773   	0.694435	209	0.774835	0.45187 	773   	0.0982587	32.521 	209	50 	7  	773   	4.92319
INFO:gp:210	763   	0.696652	210	0.774835	0.451386	763   	0.0967259	32.5885	210	52 	9  	763   	4.53635
INFO:gp:211	759   	0.693889	211	0.774835	0.380073	759   	0.0995085	32.5239	211	50 	7  	759   	4.62907
INFO:gp:212	794   	0.69453 	212	0.774835	0.458009	794   	0.0960137	32.5073	212	50 	7  	794   	4.66845
INFO:gp:213	765   	0.690719	213	0.774835	0.44875 	765   	0.100515 	32.6657	213	52 	7  	765   	5.01997
INFO:gp:214	770   	0.692899	214	0.774835	0.443814	770   	0.098703 	32.5543	214	52 	6  	770   	4.9617 
INFO:gp:215	776   	0.696593	215	0.774835	0.365579	776   	0.0960922	32.5582	215	52 	3  	776   	4.85229
INFO:gp:216	754   	0.687515	216	0.774835	0.474716	754   	0.0985935	32.4976	216	55 	11 	754   	4.93216
INFO:gp:217	770   	0.691634	217	0.774835	0.428575	770   	0.0995303	32.7742	217	57 	5  	770   	4.72642
INFO:gp:218	767   	0.696665	218	0.774835	0.47622 	767   	0.0965777	32.7908	218	48 	9  	767   	4.44882
INFO:gp:219	769   	0.693904	219	0.774835	0.395869	769   	0.0976251	32.6676	219	50 	5  	769   	4.69073
INFO:gp:220	761   	0.690288	220	0.774835	0.481351	761   	0.100191 	32.5855	220	49 	11 	761   	4.69503
INFO:gp:221	762   	0.6917  	221	0.774835	0.476224	762   	0.0999838	32.7468	221	48 	3  	762   	4.72441
INFO:gp:222	754   	0.689936	222	0.774835	0.464296	754   	0.101264 	32.652 	222	48 	7  	754   	4.72862
