INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	748   	0.717929	223	0.796319	0.453348	748   	0.099117 	21.4213	223	40 	3  	748   	4.84858
INFO:gp:224	778   	0.713442	224	0.796319	0.436511	778   	0.0988875	21.5318	224	42 	3  	778   	4.80313
INFO:gp:225	740   	0.708858	225	0.796319	0.464552	740   	0.100432 	21.871 	225	42 	3  	740   	4.53971
INFO:gp:226	764   	0.709932	226	0.796319	0.46998 	764   	0.100073 	21.4233	226	42 	2  	764   	4.84417
INFO:gp:227	771   	0.713458	227	0.796319	0.451744	771   	0.0993522	21.5855	227	40 	3  	771   	4.60081
INFO:gp:228	793   	0.709128	228	0.796319	0.475273	793   	0.0998328	21.7136	228	40 	3  	793   	4.58919
INFO:gp:229	767   	0.7099  	229	0.796319	0.453222	767   	0.100564 	21.7009	229	42 	3  	767   	4.45401
INFO:gp:230	791   	0.715235	230	0.796319	0.47556 	791   	0.0989174	21.7879	230	42 	3  	791   	4.36114
INFO:gp:231	780   	0.712323	231	0.796319	0.453037	780   	0.100289 	21.435 	231	42 	3  	780   	4.71509
INFO:gp:232	761   	0.716008	232	0.796319	0.433154	761   	0.0979805	21.6197	232	42 	3  	761   	4.58237
INFO:gp:233	780   	0.705115	233	0.796319	0.458255	780   	0.101852 	21.5748	233	36 	3  	780   	4.57778
INFO:gp:234	775   	0.712686	234	0.796319	0.439554	775   	0.0994765	21.7116	234	37 	3  	775   	4.13198
INFO:gp:235	791   	0.708546	235	0.796319	0.458883	791   	0.101704 	21.3998	235	42 	3  	791   	4.72193
INFO:gp:236	777   	0.713671	236	0.796319	0.437167	777   	0.0974055	21.6109	236	42 	3  	777   	4.61765
INFO:gp:237	776   	0.70885 	237	0.796319	0.442463	776   	0.101779 	21.6921	237	40 	3  	776   	4.50242
INFO:gp:238	788   	0.711169	238	0.796319	0.468558	788   	0.0988543	21.6197	238	42 	3  	788   	4.7748 
INFO:gp:239	772   	0.709581	239	0.796319	0.479062	772   	0.0982009	21.5337	239	40 	3  	772   	4.78579
INFO:gp:240	774   	0.709299	240	0.796319	0.478461	774   	0.10022  	21.5826	240	42 	3  	774   	4.71751
INFO:gp:241	770   	0.709869	241	0.796319	0.445609	770   	0.102177 	21.7595	241	41 	3  	770   	4.33482
INFO:gp:242	777   	0.712028	242	0.796319	0.457372	777   	0.0989253	21.6246	242	40 	2  	777   	4.58736
INFO:gp:243	752   	0.717387	243	0.796319	0.479923	752   	0.0972205	21.784 	243	42 	3  	752   	4.52637
INFO:gp:244	768   	0.716545	244	0.796319	0.416713	768   	0.0970865	21.7801	244	37 	3  	768   	4.22457
INFO:gp:245	760   	0.717276	245	0.796319	0.465421	760   	0.0973244	21.4848	245	37 	3  	760   	4.8085 
INFO:gp:246	767   	0.712202	246	0.796319	0.430356	767   	0.100531 	21.7019	246	40 	3  	767   	4.36036
INFO:gp:247	773   	0.710897	247	0.796319	0.469916	773   	0.100061 	21.8915	247	42 	3  	773   	4.24805
INFO:gp:248	773   	0.709081	248	0.796319	0.467922	773   	0.100813 	21.737 	248	42 	3  	773   	4.40322
INFO:gp:249	790   	0.70667 	249	0.796319	0.432197	790   	0.101707 	21.6178	249	42 	3  	790   	4.62193
INFO:gp:250	773   	0.713531	250	0.796319	0.459549	773   	0.0990764	21.5543	250	42 	2  	773   	5.15571
INFO:gp:251	811   	0.706427	251	0.796319	0.462461	811   	0.099969 	21.6168	251	42 	3  	811   	4.79815
INFO:gp:252	786   	0.707182	252	0.796319	0.475906	786   	0.101409 	21.4184	252	40 	3  	786   	5.03137
INFO:gp:253	778   	0.712135	253	0.796319	0.441416	778   	0.099467 	21.7263	253	42 	3  	778   	4.6145 
INFO:gp:254	774   	0.713217	254	0.796319	0.459108	774   	0.0990127	21.3568	254	42 	3  	774   	4.87586
INFO:gp:255	783   	0.708869	255	0.796319	0.454703	783   	0.100371 	21.8123	255	40 	3  	783   	4.35295
INFO:gp:256	763   	0.71377 	256	0.796319	0.474413	763   	0.101434 	21.5112	256	40 	3  	763   	4.85283
INFO:gp:257	778   	0.711049	257	0.796319	0.372571	778   	0.0998318	21.7488	257	42 	3  	778   	4.51504
INFO:gp:258	790   	0.71148 	258	0.796319	0.465111	790   	0.100821 	21.4477	258	37 	2  	790   	4.81576
INFO:gp:259	767   	0.718514	259	0.796319	0.444181	767   	0.0983948	21.7077	259	37 	3  	767   	4.32972
INFO:gp:260	773   	0.707445	260	0.796319	0.471261	773   	0.100951 	21.5963	260	43 	2  	773   	4.79576
INFO:gp:261	762   	0.719418	261	0.796319	0.412075	762   	0.0974735	21.6579	261	40 	3  	762   	4.47741
INFO:gp:262	760   	0.707075	262	0.796319	0.444847	760   	0.100283 	21.6022	262	42 	3  	760   	4.78421
INFO:gp:263	742   	0.713453	263	0.796319	0.459029	742   	0.100304 	21.6344	263	40 	3  	742   	4.70096
INFO:gp:264	751   	0.711048	264	0.796319	0.466157	751   	0.102059 	21.5474	264	42 	2  	751   	4.52682
INFO:gp:265	771   	0.712445	265	0.796319	0.456124	771   	0.0988905	21.6764	265	42 	3  	771   	4.36012
INFO:gp:266	765   	0.708685	266	0.796319	0.459202	765   	0.100473 	21.6716	266	40 	3  	765   	4.53526
INFO:gp:267	769   	0.713782	267	0.796319	0.465735	769   	0.0998764	21.7429	267	42 	3  	769   	4.28498
INFO:gp:268	761   	0.710452	268	0.796319	0.411184	761   	0.101904 	21.5562	268	42 	3  	761   	4.73114
INFO:gp:269	759   	0.714963	269	0.796319	0.470301	759   	0.10016  	21.5288	269	42 	3  	759   	5.11079
INFO:gp:270	774   	0.712103	270	0.796319	0.405166	774   	0.100744 	21.9218	270	42 	3  	774   	4.39827
INFO:gp:271	761   	0.710872	271	0.796319	0.446307	761   	0.101127 	21.6012	271	40 	3  	761   	4.67719
INFO:gp:272	771   	0.71493 	272	0.796319	0.40611 	771   	0.0998307	21.5611	272	40 	2  	771   	4.73831
INFO:gp:273	766   	0.710067	273	0.796319	0.459102	766   	0.0981239	21.5758	273	40 	3  	766   	4.70268
INFO:gp:274	793   	0.710798	274	0.796319	0.392327	793   	0.100419 	21.4936	274	40 	3  	793   	4.83832
INFO:gp:275	769   	0.711947	275	0.796319	0.452839	769   	0.0986888	21.8651	275	42 	3  	769   	4.32653
INFO:gp:276	789   	0.71307 	276	0.796319	0.428877	789   	0.0996396	21.9961	276	40 	3  	789   	4.05244
INFO:gp:277	779   	0.713774	277	0.796319	0.45398 	779   	0.100324 	21.7595	277	40 	3  	779   	4.31719
INFO:gp:278	786   	0.718618	278	0.796319	0.410062	786   	0.0984931	21.8778	278	42 	3  	786   	4.22853
INFO:gp:279	791   	0.714151	279	0.796319	0.464416	791   	0.0990527	21.5572	279	40 	3  	791   	4.69775
INFO:gp:280	801   	0.70843 	280	0.796319	0.463738	801   	0.0998065	21.5963	280	42 	3  	801   	4.68168
INFO:gp:281	784   	0.716141	281	0.796319	0.438536	784   	0.0979036	21.7107	281	37 	3  	784   	4.45092
INFO:gp:282	768   	0.714754	282	0.796319	0.444872	768   	0.0980313	21.6735	282	42 	3  	768   	4.79216
INFO:gp:283	751   	0.716529	283	0.796319	0.476673	751   	0.0975112	21.8573	283	40 	3  	751   	4.5071 
INFO:gp:284	799   	0.711244	284	0.796319	0.476481	799   	0.100672 	21.2698	284	40 	3  	799   	5.13813
INFO:gp:285	768   	0.710679	285	0.796319	0.400371	768   	0.101046 	21.7879	285	42 	3  	768   	4.38506
INFO:gp:286	780   	0.716781	286	0.796319	0.435736	780   	0.0976562	21.6647	286	40 	3  	780   	4.70041
INFO:gp:287	778   	0.716736	287	0.796319	0.453502	778   	0.0964515	21.7097	287	42 	3  	778   	4.88527
INFO:gp:288	784   	0.713187	288	0.796319	0.475109	784   	0.100044 	21.74  	288	40 	3  	784   	4.48619
INFO:gp:289	791   	0.711416	289	0.796319	0.445747	791   	0.100916 	21.5191	289	41 	3  	791   	4.95546
INFO:gp:290	783   	0.713117	290	0.796319	0.470153	783   	0.0981337	21.4956	290	37 	3  	783   	4.77896
INFO:gp:291	776   	0.714007	291	0.796319	0.440021	776   	0.10046  	21.7595	291	44 	3  	776   	4.74149
INFO:gp:292	797   	0.709649	292	0.796319	0.467171	797   	0.0994222	21.8651	292	42 	3  	797   	4.29114
INFO:gp:293	780   	0.712417	293	0.796319	0.46227 	780   	0.0991786	21.5836	293	43 	3  	780   	4.97252
INFO:gp:294	765   	0.713801	294	0.796319	0.446104	765   	0.0997853	21.8837	294	42 	3  	765   	4.18548
INFO:gp:295	788   	0.71276 	295	0.796319	0.430535	788   	0.0988718	21.564 	295	40 	3  	788   	4.85504
INFO:gp:296	790   	0.70746 	296	0.796319	0.481903	790   	0.100047 	21.4409	296	40 	3  	790   	4.951  
INFO:gp:297	775   	0.713614	297	0.796581	0.434529	775   	0.100856 	21.8045	297	42 	3  	775   	4.48119
INFO:gp:298	787   	0.712259	298	0.796581	0.471991	787   	0.0980704	21.7957	298	42 	3  	787   	4.5377 
INFO:gp:299	775   	0.706427	299	0.796581	0.392993	775   	0.102286 	21.5758	299	42 	3  	775   	4.86895
INFO:gp:300	777   	0.711775	300	0.796581	0.432707	777   	0.100322 	21.8964	300	42 	3  	777   	4.42434
INFO:gp:301	783   	0.705269	301	0.796581	0.438272	783   	0.101274 	21.7683	301	44 	3  	783   	4.5437 
INFO:gp:302	737   	0.717424	302	0.796581	0.463821	737   	0.0985664	21.6119	302	42 	3  	737   	4.59131
INFO:gp:303	791   	0.715667	303	0.796581	0.463014	791   	0.0973244	21.6745	303	40 	3  	791   	4.63345
INFO:gp:304	789   	0.714777	304	0.796581	0.455491	789   	0.0992231	21.9541	304	42 	3  	789   	4.19804
INFO:gp:305	739   	0.718507	305	0.796581	0.43775 	739   	0.0988434	21.6813	305	42 	3  	739   	4.62241
INFO:gp:306	779   	0.716081	306	0.796581	0.461586	779   	0.0982781	21.7195	306	42 	3  	779   	4.83536
INFO:gp:307	771   	0.716197	307	0.796581	0.478024	771   	0.0998782	21.5308	307	40 	3  	771   	4.76267
INFO:gp:308	766   	0.716833	308	0.796581	0.425279	766   	0.0982152	21.7879	308	42 	3  	766   	4.57018
INFO:gp:309	753   	0.719877	309	0.796581	0.453444	753   	0.0982319	21.5591	309	42 	3  	753   	4.78207
INFO:gp:310	767   	0.712995	310	0.796581	0.437497	767   	0.0974122	21.6628	310	42 	3  	767   	4.53752
INFO:gp:311	755   	0.719131	311	0.796581	0.440783	755   	0.0973609	21.7615	311	40 	3  	755   	4.47102
INFO:gp:312	741   	0.722128	312	0.796581	0.471363	741   	0.0953948	21.7283	312	40 	3  	741   	4.55191
INFO:gp:313	756   	0.718326	313	0.796581	0.456636	756   	0.0968823	21.7058	313	42 	3  	756   	4.57462
INFO:gp:314	790   	0.71063 	314	0.796581	0.403311	790   	0.100523 	21.7957	314	40 	3  	790   	4.45728
INFO:gp:315	757   	0.716583	315	0.796581	0.428643	757   	0.0994859	21.8876	315	42 	3  	757   	4.5243 
INFO:gp:316	749   	0.718903	316	0.796581	0.469397	749   	0.0982821	21.4692	316	39 	3  	749   	4.76534
INFO:gp:317	764   	0.716332	317	0.796581	0.464337	764   	0.0998094	21.564 	317	42 	3  	764   	4.75474
INFO:gp:318	786   	0.718303	318	0.796581	0.44254 	786   	0.0973908	21.8201	318	44 	3  	786   	4.40351
INFO:gp:319	787   	0.711652	319	0.796581	0.467169	787   	0.100941 	21.737 	319	42 	3  	787   	4.64584
INFO:gp:320	791   	0.70716 	320	0.796581	0.469397	791   	0.101311 	21.6207	320	36 	3  	791   	4.60915
INFO:gp:321	774   	0.712883	321	0.796581	0.460584	774   	0.100907 	21.6569	321	42 	3  	774   	4.77598
INFO:gp:322	785   	0.714769	322	0.796581	0.43282 	785   	0.0996638	21.6784	322	40 	3  	785   	4.57256
INFO:gp:323	785   	0.715325	323	0.796581	0.488022	785   	0.0978736	21.6422	323	37 	3  	785   	4.47028
INFO:gp:324	769   	0.71883 	324	0.796581	0.473603	769   	0.0975253	21.7761	324	42 	3  	769   	4.45415
INFO:gp:325	794   	0.708214	325	0.796581	0.475777	794   	0.100113 	21.5396	325	42 	3  	794   	4.69106
INFO:gp:326	768   	0.719218	326	0.796581	0.467917	768   	0.0969085	21.8847	326	42 	2  	768   	4.48157
INFO:gp:327	779   	0.71659 	327	0.796581	0.441549	779   	0.0972136	21.8788	327	42 	3  	779   	4.14698
INFO:gp:328	785   	0.71674 	328	0.796581	0.457013	785   	0.0967094	21.7507	328	42 	3  	785   	4.72752
INFO:gp:329	793   	0.713818	329	0.796581	0.465009	793   	0.0987541	21.5992	329	42 	3  	793   	4.96495
INFO:gp:330	777   	0.71867 	330	0.796581	0.455192	777   	0.0980994	21.4389	330	42 	2  	777   	5.08173
INFO:gp:331	780   	0.709772	331	0.796581	0.465103	780   	0.10016  	21.6393	331	40 	3  	780   	4.77181
INFO:gp:332	774   	0.714409	332	0.796581	0.450509	774   	0.100119 	21.8113	332	42 	3  	774   	4.51224
INFO:gp:333	768   	0.714179	333	0.796581	0.46682 	768   	0.0992731	21.695 	333	42 	2  	768   	4.60342
INFO:gp:334	802   	0.715452	334	0.796581	0.480952	802   	0.0973244	21.477 	334	42 	3  	802   	4.86687
INFO:gp:335	767   	0.715353	335	0.796581	0.436678	767   	0.0999665	21.5875	335	42 	3  	767   	4.94228
INFO:gp:336	761   	0.718434	336	0.796581	0.424895	761   	0.0980311	21.6569	336	40 	3  	761   	4.74641
INFO:gp:337	791   	0.714747	337	0.796581	0.472476	791   	0.0996101	21.7263	337	37 	3  	791   	4.549  
INFO:gp:338	754   	0.719502	338	0.796581	0.470567	754   	0.0960946	21.7322	338	40 	3  	754   	4.49966
INFO:gp:339	784   	0.71659 	339	0.796581	0.46955 	784   	0.0984779	21.784 	339	42 	2  	784   	4.6238 
INFO:gp:340	771   	0.715487	340	0.796581	0.436508	771   	0.0977455	21.7537	340	42 	3  	771   	4.67245
INFO:gp:341	740   	0.717782	341	0.796581	0.456573	740   	0.0970687	21.7546	341	40 	3  	740   	4.46376
INFO:gp:342	769   	0.719612	342	0.796581	0.42818 	769   	0.0973506	21.5503	342	42 	3  	769   	4.8807 
INFO:gp:343	762   	0.716821	343	0.796581	0.266563	762   	0.0987116	21.434 	343	40 	3  	762   	4.90569
INFO:gp:344	813   	0.708094	344	0.796581	0.472132	813   	0.101293 	21.5934	344	40 	3  	813   	4.73489
INFO:gp:345	771   	0.711175	345	0.796581	0.43867 	771   	0.0996251	21.6647	345	42 	3  	771   	4.74656
INFO:gp:346	791   	0.718563	346	0.796581	0.442856	791   	0.0978725	21.6872	346	42 	3  	791   	4.64896
INFO:gp:347	753   	0.713201	347	0.796581	0.448646	753   	0.100267 	21.6246	347	40 	3  	753   	4.68623
INFO:gp:348	766   	0.720499	348	0.796581	0.449199	766   	0.0972235	21.8221	348	42 	3  	766   	4.44491
INFO:gp:349	778   	0.718997	349	0.796581	0.470547	778   	0.0985148	21.8328	349	42 	3  	778   	4.39546
INFO:gp:350	777   	0.717935	350	0.796581	0.440938	777   	0.0974192	21.5112	350	42 	3  	777   	4.81441
INFO:gp:351	754   	0.718084	351	0.796581	0.461599	754   	0.0978055	21.7185	351	42 	3  	754   	4.50621
INFO:gp:352	742   	0.714876	352	0.796581	0.470142	742   	0.0989635	21.5582	352	40 	3  	742   	4.67709
INFO:gp:353	769   	0.712316	353	0.796581	0.445835	769   	0.0997598	21.7126	353	37 	3  	769   	4.49215
INFO:gp:354	795   	0.714179	354	0.796581	0.435024	795   	0.0975536	21.8094	354	42 	3  	795   	4.3338 
INFO:gp:355	774   	0.710138	355	0.796581	0.426611	774   	0.10241  	21.7566	355	42 	2  	774   	4.59784
INFO:gp:356	753   	0.714369	356	0.796581	0.452746	753   	0.0999212	21.6559	356	42 	3  	753   	4.82508
INFO:gp:357	771   	0.71774 	357	0.796581	0.409217	771   	0.0978162	21.6852	357	40 	3  	771   	4.38992
INFO:gp:358	766   	0.717958	358	0.796581	0.448448	766   	0.0989417	21.5718	358	42 	3  	766   	4.77903
INFO:gp:359	757   	0.713768	359	0.796581	0.473202	757   	0.0992336	21.8465	359	42 	2  	757   	4.34249
INFO:gp:360	775   	0.71234 	360	0.796581	0.442511	775   	0.0980268	21.6823	360	42 	3  	775   	4.43413
INFO:gp:361	763   	0.715642	361	0.796581	0.468322	763   	0.0980221	21.9208	361	42 	3  	763   	4.37229
INFO:gp:362	770   	0.718464	362	0.796581	0.452285	770   	0.0954714	21.6725	362	46 	2  	770   	4.84716
INFO:gp:363	766   	0.712572	363	0.796581	0.474227	766   	0.0992215	21.4985	363	40 	3  	766   	4.84861
INFO:gp:364	767   	0.718217	364	0.796581	0.44553 	767   	0.0988483	21.7468	364	42 	3  	767   	4.83808
INFO:gp:365	781   	0.719311	365	0.796581	0.463823	781   	0.0973215	21.738 	365	40 	3  	781   	4.48325
INFO:gp:366	775   	0.707811	366	0.796581	0.470128	775   	0.100734 	21.5435	366	40 	3  	775   	4.75107
INFO:gp:367	784   	0.715882	367	0.796581	0.451912	784   	0.0995576	21.4457	367	42 	3  	784   	5.15135
INFO:gp:368	781   	0.718871	368	0.796581	0.464019	781   	0.0973818	21.8534	368	42 	3  	781   	4.58844
INFO:gp:369	737   	0.715249	369	0.796581	0.466128	737   	0.0995524	21.7761	369	42 	3  	737   	4.32815
INFO:gp:370	787   	0.7128  	370	0.796581	0.448215	787   	0.101458 	21.6315	370	46 	3  	787   	4.74595
INFO:gp:371	792   	0.713519	371	0.796581	0.462577	792   	0.100762 	21.8319	371	40 	3  	792   	4.52851
INFO:gp:372	787   	0.717921	372	0.796581	0.483492	787   	0.0983133	21.523 	372	42 	3  	787   	5.0008 
INFO:gp:373	751   	0.716713	373	0.796581	0.436389	751   	0.0990662	21.7644	373	42 	2  	751   	4.50635
INFO:gp:374	745   	0.717167	374	0.796581	0.377491	745   	0.0986218	21.8905	374	37 	3  	745   	4.08149
INFO:gp:375	790   	0.711147	375	0.796581	0.415444	790   	0.101302 	21.5054	375	42 	3  	790   	5.02775
INFO:gp:376	771   	0.715394	376	0.796581	0.385809	771   	0.0975371	21.9306	376	40 	3  	771   	4.59313
INFO:gp:377	765   	0.718254	377	0.796581	0.440425	765   	0.0988909	21.5992	377	42 	2  	765   	4.77117
INFO:gp:378	756   	0.716265	378	0.796581	0.458156	756   	0.0971393	21.6559	378	40 	3  	756   	4.76371
INFO:gp:379	785   	0.71593 	379	0.796581	0.420212	785   	0.0992807	21.6696	379	40 	3  	785   	4.79943
INFO:gp:380	759   	0.713405	380	0.796581	0.398105	759   	0.0990071	21.7195	380	42 	3  	759   	4.58615
INFO:gp:381	757   	0.717536	381	0.796581	0.456053	757   	0.0979345	21.6383	381	40 	3  	757   	4.70271
INFO:gp:382	780   	0.71224 	382	0.796581	0.458935	780   	0.0998694	21.6207	382	42 	3  	780   	5.01014
INFO:gp:383	762   	0.717951	383	0.796581	0.464507	762   	0.098875 	21.5709	383	42 	3  	762   	4.74518
INFO:gp:384	768   	0.719406	384	0.796581	0.475864	768   	0.096415 	21.6716	384	44 	3  	768   	4.74714
INFO:gp:385	758   	0.721713	385	0.796581	0.47878 	758   	0.095868 	21.7566	385	40 	3  	758   	4.46189
INFO:gp:386	770   	0.713075	386	0.796581	0.46152 	770   	0.0989744	21.8319	386	42 	3  	770   	4.34903
INFO:gp:387	785   	0.710055	387	0.796581	0.441202	785   	0.100039 	21.5582	387	42 	3  	785   	5.1241 
INFO:gp:388	775   	0.72027 	388	0.796581	0.454184	775   	0.0980766	21.4692	388	42 	3  	775   	5.01501
INFO:gp:389	761   	0.717089	389	0.796581	0.431458	761   	0.0981596	22.0059	389	42 	3  	761   	4.38182
INFO:gp:390	794   	0.711892	390	0.796581	0.468575	794   	0.101022 	21.7077	390	42 	3  	794   	4.97242
INFO:gp:391	757   	0.718052	391	0.796581	0.477831	757   	0.0980348	21.7243	391	40 	3  	757   	4.60548
INFO:gp:392	778   	0.711769	392	0.796581	0.454191	778   	0.0992181	21.8084	392	42 	3  	778   	4.39702
INFO:gp:393	774   	0.712801	393	0.796581	0.476561	774   	0.100571 	21.5601	393	40 	3  	774   	4.80266
INFO:gp:394	770   	0.719172	394	0.796581	0.439688	770   	0.0986142	21.7722	394	40 	3  	770   	4.3078 
INFO:gp:395	785   	0.707276	395	0.796581	0.45018 	785   	0.101324 	21.5836	395	42 	3  	785   	4.7297 
INFO:gp:396	770   	0.717601	396	0.796581	0.46089 	770   	0.0976066	21.7801	396	42 	3  	770   	4.60731
INFO:gp:397	763   	0.718954	397	0.796581	0.466325	763   	0.0977409	21.5748	397	40 	3  	763   	4.92267
INFO:gp:398	756   	0.714009	398	0.796581	0.46326 	756   	0.101864 	21.5836	398	42 	3  	756   	4.87283
INFO:gp:399	754   	0.719821	399	0.796581	0.479511	754   	0.0996197	21.5464	399	42 	3  	754   	4.96001
INFO:gp:400	782   	0.717156	400	0.796581	0.43269 	782   	0.0989468	21.2454	400	42 	3  	782   	5.32074
INFO:__main__:Saving model to file: checkpoints/run_5.pth
INFO:util:Train accuracy: 0.8665665694354219 +- 0.01733656446771198
INFO:util:Val accuracy: 0.8665665694354219 +- 0.01733656446771198
INFO:util:Test accuracy: 0.6190909090909091 +- 0.0
INFO:util:Train intra-class: 0.16422413794348056, Train Inter-class: 0.19750490061985204
INFO:util:Val intra-class: 0.1425196402540675, Val Inter-class: 0.18388577885422303
INFO:util:Test intra-class: 0.21592259454413487, Test inter-class: 0.22440907634266016
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
