INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [108 126], Class Ratios: [0.46153846 0.53846154]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 234
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	758   	0.754255	223	0.806663	0.362873	758   	0.0799852	17.7165	223	34 	3  	758   	3.84293
INFO:gp:224	775   	0.756009	224	0.806663	0.423933	775   	0.074135 	17.8974	224	34 	3  	775   	3.6233 
INFO:gp:225	790   	0.752328	225	0.806663	0.477139	790   	0.0756518	17.8358	225	34 	3  	790   	3.84987
INFO:gp:226	784   	0.751547	226	0.806663	0.468637	784   	0.0781708	17.6735	226	32 	2  	784   	4.01767
INFO:gp:227	782   	0.751654	227	0.806663	0.474952	782   	0.0815098	17.8974	227	32 	2  	782   	3.91106
INFO:gp:228	786   	0.754569	228	0.806663	0.429296	786   	0.075371 	17.9091	228	34 	3  	786   	3.52432
INFO:gp:229	774   	0.751936	229	0.806663	0.474373	774   	0.0768635	17.7586	229	34 	3  	774   	3.9786 
INFO:gp:230	773   	0.755983	230	0.806663	0.489594	773   	0.0730018	17.6872	230	26 	3  	773   	3.70093
INFO:gp:231	760   	0.753828	231	0.806663	0.463383	760   	0.0799522	17.8847	231	34 	3  	760   	3.89932
INFO:gp:232	771   	0.746719	232	0.806663	0.430244	771   	0.0828998	17.7478	232	32 	3  	771   	3.9124 
INFO:gp:233	769   	0.753273	233	0.806663	0.476581	769   	0.0761535	17.9306	233	34 	3  	769   	3.57548
INFO:gp:234	764   	0.75219 	234	0.806663	0.420259	764   	0.0780531	17.7683	234	34 	3  	764   	3.97181
INFO:gp:235	792   	0.748614	235	0.806663	0.477139	792   	0.0800072	17.8309	235	34 	3  	792   	3.96018
INFO:gp:236	740   	0.760866	236	0.806663	0.482513	740   	0.0706461	17.9472	236	26 	3  	740   	3.27363
INFO:gp:237	768   	0.754187	237	0.806663	0.477139	768   	0.0757082	18.0029	237	34 	3  	768   	3.60257
INFO:gp:238	763   	0.752894	238	0.806663	0.472228	763   	0.0752548	18.0371	238	34 	3  	763   	3.61091
INFO:gp:239	783   	0.753456	239	0.806663	0.493734	783   	0.0760898	17.6481	239	34 	3  	783   	4.05501
INFO:gp:240	778   	0.755067	240	0.806663	0.439452	778   	0.076822 	17.7576	240	34 	3  	778   	4.03744
INFO:gp:241	784   	0.752091	241	0.806663	0.477139	784   	0.0764267	17.912 	241	34 	3  	784   	3.79871
INFO:gp:242	777   	0.750447	242	0.806663	0.422062	777   	0.0812647	17.9032	242	34 	2  	777   	3.58604
INFO:gp:243	785   	0.750891	243	0.806663	0.467661	785   	0.078864 	17.7615	243	34 	3  	785   	3.97054
INFO:gp:244	775   	0.75692 	244	0.806663	0.484154	775   	0.0733247	17.8915	244	34 	3  	775   	3.58897
INFO:gp:245	763   	0.749797	245	0.806663	0.452242	763   	0.0795971	17.827 	245	32 	3  	763   	3.68033
INFO:gp:246	775   	0.75552 	246	0.806663	0.477139	775   	0.0764139	17.8661	246	34 	3  	775   	3.75244
INFO:gp:247	797   	0.750094	247	0.806663	0.477134	797   	0.0793961	17.738 	247	34 	3  	797   	4.02555
INFO:gp:248	769   	0.754372	248	0.806663	0.477139	769   	0.0757657	17.8201	248	34 	3  	769   	4.01596
INFO:gp:249	752   	0.756967	249	0.806663	0.45874 	752   	0.0742363	17.9697	249	34 	3  	752   	3.69593
INFO:gp:250	756   	0.75085 	250	0.806663	0.477139	756   	0.0804917	17.9189	250	34 	3  	756   	3.70784
INFO:gp:251	774   	0.756316	251	0.806663	0.477139	774   	0.0736944	18.0938	251	34 	2  	774   	3.38402
INFO:gp:252	745   	0.754896	252	0.806663	0.477139	745   	0.0785166	17.9668	252	34 	3  	745   	3.93904
INFO:gp:253	781   	0.752886	253	0.806663	0.451097	781   	0.0795646	17.8534	253	34 	3  	781   	3.88848
INFO:gp:254	794   	0.754474	254	0.806663	0.453418	794   	0.0768067	17.6491	254	34 	2  	794   	3.93235
INFO:gp:255	790   	0.751997	255	0.806663	0.444067	790   	0.0782304	17.9589	255	32 	2  	790   	3.54199
INFO:gp:256	763   	0.751669	256	0.806663	0.437455	763   	0.0790691	17.6354	256	32 	2  	763   	3.8535 
INFO:gp:257	749   	0.755037	257	0.806663	0.477139	749   	0.0789156	17.8622	257	34 	3  	749   	3.98942
INFO:gp:258	783   	0.752726	258	0.806663	0.440612	783   	0.0761381	17.7341	258	32 	3  	783   	3.75257
INFO:gp:259	771   	0.756156	259	0.806663	0.448748	771   	0.071653 	17.9844	259	32 	3  	771   	3.31703
INFO:gp:260	788   	0.753657	260	0.806663	0.456913	788   	0.0744158	17.7644	260	32 	3  	788   	3.72965
INFO:gp:261	772   	0.751035	261	0.806663	0.462131	772   	0.0800017	17.7058	261	32 	3  	772   	3.85977
INFO:gp:262	811   	0.751512	262	0.806663	0.489207	811   	0.0758581	17.8172	262	34 	3  	811   	3.82215
INFO:gp:263	773   	0.754643	263	0.806663	0.472496	773   	0.0734761	17.7586	263	34 	3  	773   	3.7702 
INFO:gp:264	757   	0.754605	264	0.806663	0.441761	757   	0.0738474	17.8651	264	32 	3  	757   	3.67568
INFO:gp:265	766   	0.752396	265	0.806663	0.475345	766   	0.0793453	17.9453	265	34 	2  	766   	3.7457 
INFO:gp:266	770   	0.756811	266	0.806663	0.477139	770   	0.0791043	17.7908	266	34 	3  	770   	4.01186
INFO:gp:267	759   	0.755876	267	0.806663	0.480458	759   	0.0754609	17.8152	267	34 	3  	759   	3.85845
INFO:gp:268	762   	0.756012	268	0.806663	0.472249	762   	0.0729147	17.8143	268	34 	3  	762   	3.67426
INFO:gp:269	786   	0.755531	269	0.806663	0.476145	786   	0.0746042	17.9335	269	34 	3  	786   	3.49773
INFO:gp:270	775   	0.753273	270	0.806663	0.489594	775   	0.0730275	17.8172	270	34 	2  	775   	3.70712
INFO:gp:271	776   	0.75053 	271	0.806663	0.490092	776   	0.0780599	17.7732	271	32 	3  	776   	3.76086
INFO:gp:272	754   	0.759153	272	0.806663	0.459809	754   	0.0724835	17.7234	272	34 	3  	754   	3.79235
INFO:gp:273	804   	0.757106	273	0.806663	0.457889	804   	0.0711076	17.6549	273	34 	3  	804   	3.92341
INFO:gp:274	763   	0.753325	274	0.806663	0.487316	763   	0.0758885	17.9717	274	34 	3  	763   	3.51233
INFO:gp:275	778   	0.753769	275	0.806663	0.465302	778   	0.0757846	17.651 	275	30 	3  	778   	3.90308
INFO:gp:276	777   	0.756313	276	0.806663	0.460863	777   	0.0741556	17.9707	276	32 	3  	777   	3.51496
INFO:gp:277	788   	0.754322	277	0.806663	0.477139	788   	0.0745626	17.7498	277	34 	3  	788   	3.72069
INFO:gp:278	776   	0.750413	278	0.806663	0.466271	776   	0.0779518	17.9658	278	34 	3  	776   	3.40918
INFO:gp:279	754   	0.754473	279	0.806663	0.381678	754   	0.0769649	17.8534	279	30 	3  	754   	3.54058
INFO:gp:280	793   	0.752258	280	0.806663	0.41706 	793   	0.080375 	17.781 	280	32 	3  	793   	3.77378
INFO:gp:281	778   	0.757796	281	0.806663	0.432186	778   	0.0746548	17.7664	281	34 	3  	778   	3.82935
INFO:gp:282	753   	0.75619 	282	0.806663	0.44491 	753   	0.076124 	17.7429	282	30 	2  	753   	3.73006
INFO:gp:283	755   	0.757574	283	0.806663	0.449826	755   	0.0716425	17.8407	283	32 	3  	755   	3.63014
INFO:gp:284	775   	0.753647	284	0.806663	0.478744	775   	0.0769046	17.8553	284	34 	3  	775   	3.77321
INFO:gp:285	779   	0.753529	285	0.806663	0.477139	779   	0.0800386	17.824 	285	34 	3  	779   	3.86582
INFO:gp:286	774   	0.751749	286	0.806663	0.477139	774   	0.0762813	17.7879	286	34 	3  	774   	3.86009
INFO:gp:287	781   	0.753093	287	0.806663	0.457123	781   	0.0782161	17.9707	287	32 	3  	781   	3.61558
INFO:gp:288	807   	0.753749	288	0.806663	0.444023	807   	0.0806479	17.651 	288	32 	3  	807   	4.00567
INFO:gp:289	786   	0.754243	289	0.806663	0.477139	786   	0.0771224	17.9208	289	34 	3  	786   	3.68858
INFO:gp:290	771   	0.755357	290	0.806663	0.47133 	771   	0.0746978	17.782 	290	32 	3  	771   	3.73569
INFO:gp:291	774   	0.754425	291	0.806663	0.489594	774   	0.0744115	17.7615	291	30 	3  	774   	3.74685
INFO:gp:292	765   	0.750103	292	0.806663	0.452982	765   	0.0772594	17.8094	292	34 	3  	765   	3.81408
INFO:gp:293	764   	0.755525	293	0.806663	0.477139	764   	0.0747781	17.6882	293	32 	3  	764   	3.79014
INFO:gp:294	769   	0.758058	294	0.806663	0.443842	769   	0.0755022	17.9228	294	34 	3  	769   	3.70898
INFO:gp:295	794   	0.753053	295	0.806663	0.457692	794   	0.0763615	17.6843	295	34 	3  	794   	3.97217
INFO:gp:296	757   	0.754603	296	0.806663	0.477643	757   	0.076862 	17.7996	296	34 	3  	757   	3.79122
INFO:gp:297	760   	0.753174	297	0.806663	0.476012	760   	0.0772485	17.9228	297	32 	2  	760   	3.9296 
INFO:gp:298	773   	0.752843	298	0.806663	0.468102	773   	0.0766881	17.9277	298	38 	3  	773   	3.7592 
INFO:gp:299	769   	0.753191	299	0.806663	0.45463 	769   	0.0772364	17.5767	299	34 	3  	769   	4.08795
INFO:gp:300	791   	0.753794	300	0.806663	0.490643	791   	0.0735618	17.8143	300	31 	3  	791   	3.68091
INFO:gp:301	771   	0.751756	301	0.806663	0.468383	771   	0.0784908	17.8465	301	34 	3  	771   	3.86362
INFO:gp:302	792   	0.751168	302	0.806663	0.477139	792   	0.0752843	17.9179	302	34 	2  	792   	3.7629 
INFO:gp:303	763   	0.751573	303	0.806663	0.451727	763   	0.0779456	17.9042	303	39 	3  	763   	3.7433 
INFO:gp:304	734   	0.754509	304	0.806663	0.453586	734   	0.0801087	18.001 	304	34 	2  	734   	3.54651
INFO:gp:305	746   	0.752526	305	0.806663	0.440445	746   	0.0760349	17.8622	305	34 	3  	746   	3.71354
INFO:gp:306	755   	0.75662 	306	0.806663	0.452963	755   	0.071611 	17.9756	306	32 	3  	755   	3.47739
INFO:gp:307	767   	0.754781	307	0.806663	0.481919	767   	0.0769581	17.7361	307	34 	2  	767   	4.15613
INFO:gp:308	779   	0.752283	308	0.806663	0.470989	779   	0.0757031	17.8983	308	32 	3  	779   	3.62804
INFO:gp:309	754   	0.751727	309	0.806663	0.475913	754   	0.0797681	17.7957	309	30 	3  	754   	3.76565
INFO:gp:310	752   	0.753759	310	0.806663	0.481895	752   	0.076101 	17.7507	310	34 	3  	752   	3.95199
INFO:gp:311	748   	0.757527	311	0.806663	0.449968	748   	0.075828 	17.9159	311	34 	3  	748   	3.827  
INFO:gp:312	790   	0.750732	312	0.806663	0.421464	790   	0.078143 	17.7644	312	37 	3  	790   	3.75447
INFO:gp:313	776   	0.756629	313	0.806663	0.477139	776   	0.0729879	17.999 	313	34 	3  	776   	3.62798
INFO:gp:314	749   	0.756323	314	0.806663	0.468711	749   	0.0720896	17.8759	314	32 	3  	749   	3.6064 
INFO:gp:315	760   	0.754642	315	0.806663	0.484508	760   	0.0768002	17.7693	315	32 	3  	760   	3.78524
INFO:gp:316	770   	0.753149	316	0.806663	0.477139	770   	0.0765695	17.7546	316	34 	3  	770   	4.1051 
INFO:gp:317	771   	0.756814	317	0.806663	0.42934 	771   	0.0766734	17.8485	317	32 	2  	771   	3.73192
INFO:gp:318	767   	0.754656	318	0.806663	0.482495	767   	0.0723609	17.9345	318	32 	3  	767   	3.48585
INFO:gp:319	777   	0.753761	319	0.806663	0.47248 	777   	0.0761404	17.7771	319	34 	3  	777   	3.87856
INFO:gp:320	775   	0.75828 	320	0.806663	0.489594	775   	0.0732549	17.8993	320	34 	3  	775   	3.63655
INFO:gp:321	766   	0.754804	321	0.806663	0.483102	766   	0.075792 	17.8876	321	34 	3  	766   	3.69778
INFO:gp:322	780   	0.755315	322	0.806663	0.489302	780   	0.0733026	17.913 	322	38 	3  	780   	3.54875
INFO:gp:323	793   	0.753237	323	0.806663	0.480879	793   	0.0746107	17.7928	323	34 	3  	793   	3.8711 
INFO:gp:324	753   	0.75994 	324	0.806663	0.477139	753   	0.0704549	17.9384	324	32 	3  	753   	3.55616
INFO:gp:325	765   	0.752864	325	0.806663	0.477139	765   	0.0767   	17.7957	325	34 	3  	765   	4.02246
INFO:gp:326	779   	0.751507	326	0.806663	0.431003	779   	0.0793639	17.7537	326	36 	3  	779   	3.9602 
INFO:gp:327	782   	0.751954	327	0.806663	0.477139	782   	0.0795085	17.5503	327	34 	3  	782   	4.17379
INFO:gp:328	755   	0.761346	328	0.806663	0.471121	755   	0.06849  	17.8514	328	36 	3  	755   	3.5893 
INFO:gp:329	776   	0.74903 	329	0.806663	0.464867	776   	0.080828 	17.8622	329	32 	3  	776   	3.91023
INFO:gp:330	781   	0.755074	330	0.806663	0.458659	781   	0.074724 	17.6354	330	34 	3  	781   	4.04435
INFO:gp:331	771   	0.756465	331	0.806663	0.485014	771   	0.0751091	17.8534	331	32 	3  	771   	3.54196
INFO:gp:332	789   	0.755164	332	0.806663	0.466346	789   	0.0718406	17.8231	332	34 	3  	789   	3.67722
INFO:gp:333	769   	0.751566	333	0.806663	0.458922	769   	0.0793266	17.8133	333	34 	3  	769   	3.76631
INFO:gp:334	774   	0.752558	334	0.806663	0.477139	774   	0.07723  	17.7302	334	34 	3  	774   	3.91347
INFO:gp:335	766   	0.757162	335	0.806663	0.470099	766   	0.0748257	18.0029	335	32 	3  	766   	3.4569 
INFO:gp:336	781   	0.758966	336	0.806663	0.477139	781   	0.0719902	17.913 	336	35 	3  	781   	3.69106
INFO:gp:337	763   	0.752118	337	0.806663	0.477139	763   	0.0787734	17.8162	337	34 	3  	763   	4.00018
INFO:gp:338	808   	0.747839	338	0.806663	0.453831	808   	0.0817675	17.5953	338	34 	3  	808   	4.08924
INFO:gp:339	786   	0.754854	339	0.806663	0.447901	786   	0.0754394	17.7595	339	34 	3  	786   	4.06483
INFO:gp:340	794   	0.751057	340	0.806663	0.452287	794   	0.0777945	17.8348	340	34 	3  	794   	3.95195
INFO:gp:341	768   	0.752791	341	0.806663	0.458007	768   	0.0790484	17.6188	341	34 	3  	768   	4.08096
INFO:gp:342	756   	0.753208	342	0.806663	0.483717	756   	0.0790158	17.7048	342	34 	3  	756   	4.04723
INFO:gp:343	767   	0.758177	343	0.806663	0.46436 	767   	0.0744005	17.9902	343	32 	3  	767   	3.38791
INFO:gp:344	800   	0.75146 	344	0.806663	0.456334	800   	0.0804111	17.6618	344	34 	3  	800   	4.10314
INFO:gp:345	770   	0.755635	345	0.806663	0.474342	770   	0.0756219	17.6764	345	32 	3  	770   	3.8348 
INFO:gp:346	767   	0.753107	346	0.806663	0.432088	767   	0.0791441	17.7928	346	34 	3  	767   	4.06161
INFO:gp:347	761   	0.757605	347	0.806663	0.469005	761   	0.074878 	17.9267	347	33 	2  	761   	3.69215
INFO:gp:348	793   	0.753276	348	0.806663	0.453756	793   	0.0780608	17.7713	348	34 	3  	793   	3.88099
INFO:gp:349	744   	0.755564	349	0.806663	0.452169	744   	0.0745774	17.8084	349	34 	3  	744   	3.65449
INFO:gp:350	751   	0.756055	350	0.806663	0.41664 	751   	0.0750928	18.0811	350	34 	3  	751   	3.41898
INFO:gp:351	771   	0.754656	351	0.806663	0.477139	771   	0.0763415	17.8798	351	34 	3  	771   	3.82002
INFO:gp:352	761   	0.756483	352	0.806663	0.477139	761   	0.0704823	17.9179	352	33 	3  	761   	3.6253 
INFO:gp:353	785   	0.753545	353	0.806663	0.475013	785   	0.0760449	17.8426	353	34 	3  	785   	3.83171
INFO:gp:354	769   	0.754868	354	0.806663	0.484997	769   	0.072292 	17.8974	354	32 	3  	769   	3.63998
INFO:gp:355	761   	0.754513	355	0.806663	0.472637	761   	0.0754288	17.6999	355	34 	3  	761   	3.95414
INFO:gp:356	746   	0.757201	356	0.806663	0.473595	746   	0.0726625	17.8201	356	30 	3  	746   	3.77481
INFO:gp:357	757   	0.753226	357	0.806663	0.448645	757   	0.0772469	17.8514	357	34 	3  	757   	3.73321
INFO:gp:358	789   	0.755972	358	0.806663	0.477139	789   	0.0728596	17.7967	358	34 	3  	789   	3.77672
INFO:gp:359	763   	0.756777	359	0.806663	0.409531	763   	0.075913 	17.8309	359	34 	3  	763   	3.7661 
INFO:gp:360	775   	0.751415	360	0.806663	0.419049	775   	0.0807705	17.7234	360	34 	3  	775   	4.02882
INFO:gp:361	777   	0.752528	361	0.806663	0.470773	777   	0.0774974	17.9013	361	34 	3  	777   	3.54155
INFO:gp:362	758   	0.754497	362	0.806663	0.448333	758   	0.0751484	17.9257	362	34 	3  	758   	3.62736
INFO:gp:363	802   	0.751085	363	0.806663	0.467172	802   	0.0806054	17.6755	363	34 	3  	802   	4.26519
INFO:gp:364	775   	0.756545	364	0.806663	0.488886	775   	0.0745574	17.8807	364	34 	3  	775   	3.8189 
INFO:gp:365	754   	0.754426	365	0.806663	0.458085	754   	0.076639 	17.9648	365	34 	3  	754   	3.83771
INFO:gp:366	765   	0.751316	366	0.806663	0.472014	765   	0.0802571	17.6706	366	34 	3  	765   	4.1638 
INFO:gp:367	778   	0.756489	367	0.806663	0.477139	778   	0.0756287	17.8104	367	34 	3  	778   	3.93063
INFO:gp:368	775   	0.753302	368	0.806663	0.461438	775   	0.0781678	17.9863	368	32 	3  	775   	3.69642
INFO:gp:369	740   	0.758156	369	0.806663	0.458659	740   	0.0720405	17.741 	369	32 	3  	740   	3.8782 
INFO:gp:370	774   	0.757381	370	0.806663	0.457485	774   	0.073337 	17.7077	370	34 	3  	774   	3.97519
INFO:gp:371	770   	0.75281 	371	0.806663	0.477139	770   	0.0791151	17.8631	371	32 	3  	770   	3.82701
INFO:gp:372	785   	0.753032	372	0.806663	0.477139	785   	0.0765648	17.8133	372	34 	3  	785   	3.99992
INFO:gp:373	778   	0.756428	373	0.806663	0.489594	778   	0.0717469	17.871 	373	34 	3  	778   	3.66284
INFO:gp:374	756   	0.753319	374	0.806663	0.465842	756   	0.0773429	17.6823	374	34 	3  	756   	4.05844
INFO:gp:375	779   	0.750148	375	0.806663	0.475883	779   	0.0795006	17.7928	375	34 	3  	779   	3.95479
INFO:gp:376	773   	0.754801	376	0.806663	0.485714	773   	0.0740944	17.8768	376	34 	3  	773   	3.67928
INFO:gp:377	782   	0.752108	377	0.806663	0.444214	782   	0.08053  	17.9062	377	34 	3  	782   	3.72949
INFO:gp:378	771   	0.755895	378	0.806663	0.477139	771   	0.073228 	17.8749	378	32 	3  	771   	3.58366
INFO:gp:379	761   	0.751812	379	0.806663	0.477139	761   	0.0775725	17.9668	379	34 	3  	761   	3.6796 
INFO:gp:380	784   	0.75477 	380	0.806663	0.466734	784   	0.0746422	17.9022	380	31 	3  	784   	3.66541
INFO:gp:381	752   	0.755001	381	0.806663	0.46473 	752   	0.0776791	17.7546	381	32 	3  	752   	3.82912
INFO:gp:382	778   	0.755422	382	0.806663	0.457692	778   	0.0736926	17.738 	382	34 	3  	778   	3.8804 
INFO:gp:383	767   	0.752136	383	0.806663	0.444469	767   	0.0786352	17.6989	383	30 	2  	767   	3.98448
INFO:gp:384	796   	0.747811	384	0.806663	0.431227	796   	0.0842992	17.65  	384	34 	3  	796   	4.16975
INFO:gp:385	786   	0.749635	385	0.806663	0.44685 	786   	0.0812479	17.7625	385	34 	3  	786   	3.87302
INFO:gp:386	764   	0.757865	386	0.806663	0.457919	764   	0.0693786	17.9941	386	32 	2  	764   	3.5084 
INFO:gp:387	753   	0.754167	387	0.806663	0.477139	753   	0.0769767	17.8319	387	34 	3  	753   	3.8255 
INFO:gp:388	783   	0.755047	388	0.806663	0.470894	783   	0.0753893	17.9834	388	32 	3  	783   	3.66147
INFO:gp:389	779   	0.752696	389	0.806663	0.485723	779   	0.0780918	17.696 	389	34 	2  	779   	4.0995 
INFO:gp:390	757   	0.755983	390	0.806663	0.434622	757   	0.0771341	17.8759	390	34 	3  	757   	3.90093
INFO:gp:391	766   	0.751479	391	0.806663	0.477139	766   	0.080925 	17.828 	391	34 	3  	766   	3.89773
INFO:gp:392	781   	0.751758	392	0.806663	0.483781	781   	0.0761339	17.8915	392	34 	3  	781   	3.94599
INFO:gp:393	778   	0.750957	393	0.806663	0.456776	778   	0.0795532	17.7986	393	34 	3  	778   	4.00251
INFO:gp:394	786   	0.754645	394	0.806663	0.477139	786   	0.0751802	17.7957	394	35 	3  	786   	3.90757
INFO:gp:395	757   	0.758644	395	0.806663	0.460371	757   	0.0744945	17.956 	395	34 	3  	757   	3.87652
INFO:gp:396	770   	0.753779	396	0.806663	0.461008	770   	0.0762528	17.8416	396	34 	3  	770   	3.67528
INFO:gp:397	773   	0.758374	397	0.806663	0.46436 	773   	0.0729122	17.9707	397	32 	3  	773   	3.55918
INFO:gp:398	756   	0.757211	398	0.806663	0.476863	756   	0.0755874	17.8964	398	34 	3  	756   	3.58353
INFO:gp:399	767   	0.75464 	399	0.806663	0.442867	767   	0.0764443	17.7625	399	32 	3  	767   	3.92068
INFO:gp:400	779   	0.753523	400	0.806663	0.477139	779   	0.0739405	17.8788	400	34 	3  	779   	3.788  
INFO:__main__:Saving model to file: checkpoints/run_6.pth
INFO:util:Train accuracy: 0.8787836328819936 +- 0.01838477248313314
INFO:util:Val accuracy: 0.8787836328819936 +- 0.01838477248313314
INFO:util:Test accuracy: 0.6672727272727272 +- 0.0
INFO:util:Train intra-class: 0.14532155951641784, Train Inter-class: 0.1816840007851229
INFO:util:Val intra-class: 0.15388783611524484, Val Inter-class: 0.17973224748740613
INFO:util:Test intra-class: 0.14716814284517346, Test inter-class: 0.15939057024630507
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
