INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 30
INFO:data:Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:193	788   	0.813035	193	0.893946	0.452266	788   	0.0975903	57.5425	193	78 	27 	788   	4.57605 
INFO:gp:194	781   	0.815697	194	0.893946	0.401621	781   	0.0951373	57.5816	194	79 	28 	781   	5.11595 
INFO:gp:195	776   	0.809643	195	0.893946	0.357861	776   	0.102923 	57.828 	195	79 	28 	776   	5.72024 
INFO:gp:196	796   	0.817711	196	0.89395 	0.426173	796   	0.0966988	57.3734	196	78 	28 	796   	5.93459 
INFO:gp:197	777   	0.813132	197	0.89395 	0.419799	777   	0.0984868	55.6442	197	114	24 	777   	6.17111 
INFO:gp:198	772   	0.819551	198	0.89395 	0.439498	772   	0.096839 	54.5552	198	85 	28 	772   	5.20495 
INFO:gp:199	785   	0.817029	199	0.89395 	0.431649	785   	0.0995284	53.737 	199	81 	28 	785   	4.69086 
INFO:gp:200	765   	0.811872	200	0.89395 	0.387026	765   	0.0981464	54.48  	200	73 	28 	765   	4.65289 
INFO:gp:201	760   	0.816397	201	0.893951	0.436661	760   	0.0978379	55.2981	201	74 	28 	760   	5.48739 
INFO:gp:202	764   	0.812929	202	0.893952	0.421065	764   	0.101879 	57.3891	202	74 	28 	764   	5.60923 
INFO:gp:203	778   	0.810297	203	0.893952	0.403197	778   	0.100646 	59.5523	203	74 	28 	778   	4.77192 
INFO:gp:204	777   	0.815433	204	0.893952	0.430048	777   	0.0960734	60.5836	204	76 	28 	777   	5.15513 
INFO:gp:205	803   	0.811205	205	0.893952	0.404895	803   	0.0965279	61.6237	205	76 	27 	803   	5.29539 
INFO:gp:206	742   	0.812708	206	0.893952	0.393634	742   	0.0994855	62.4936	206	83 	28 	742   	5.41094 
INFO:gp:207	750   	0.820016	207	0.893953	0.38277 	750   	0.0969049	62.7107	207	83 	28 	750   	5.34703 
INFO:gp:208	789   	0.81536 	208	0.893953	0.278866	789   	0.101373 	62.3861	208	83 	28 	789   	5.07293 
INFO:gp:209	752   	0.81402 	209	0.893954	0.44058 	752   	0.101389 	61.697 	209	83 	28 	752   	5.56716 
INFO:gp:210	773   	0.817404	210	0.893954	0.444522	773   	0.0970958	61.3666	210	83 	28 	773   	4.59924 
INFO:gp:211	775   	0.80811 	211	0.893954	0.424554	775   	0.104199 	61.4321	211	83 	28 	775   	4.65517 
INFO:gp:212	752   	0.817305	212	0.893954	0.412545	752   	0.101598 	61.5797	212	81 	28 	752   	4.50689 
INFO:gp:213	763   	0.817937	213	0.893954	0.41298 	763   	0.0997836	61.8886	213	81 	28 	763   	4.31702 
INFO:gp:214	770   	0.81647 	214	0.893955	0.406283	770   	0.101505 	61.0899	214	81 	28 	770   	4.84881 
INFO:gp:215	794   	0.814524	215	0.893955	0.427967	794   	0.0985744	60.9707	215	81 	28 	794   	4.24576 
INFO:gp:216	776   	0.814387	216	0.893956	0.470304	776   	0.100692 	60.1095	216	72 	28 	776   	3.86524 
INFO:gp:217	764   	0.814821	217	0.893956	0.27951 	764   	0.100803 	59.1339	217	106	28 	764   	5.37223 
INFO:gp:218	765   	0.812445	218	0.893956	0.344821	765   	0.105262 	59.2014	218	106	27 	765   	5.97114 
INFO:gp:219	759   	0.818424	219	0.893958	0.311403	759   	0.101045 	58.8338	219	106	28 	759   	5.38614 
INFO:gp:220	744   	0.819979	220	0.893958	0.422915	744   	0.0975892	59.7312	220	106	28 	744   	4.94318 
INFO:gp:221	789   	0.815571	221	0.89396 	0.469097	789   	0.0967717	60.3109	221	106	25 	789   	4.94141 
INFO:gp:222	793   	0.809417	222	0.89396 	0.457948	793   	0.102632 	60.4194	222	106	28 	793   	4.53067 
INFO:gp:223	772   	0.80877 	223	0.89396 	0.311404	772   	0.102282 	60.2561	223	106	28 	772   	5.38751 
INFO:gp:224	776   	0.815931	224	0.89396 	0.408756	776   	0.100251 	59.9316	224	106	28 	776   	4.81721 
INFO:gp:225	799   	0.812327	225	0.89396 	0.425353	799   	0.09914  	59.2336	225	80 	28 	799   	4.94082 
INFO:gp:226	753   	0.812158	226	0.89396 	0.430932	753   	0.100767 	59.4633	226	80 	26 	753   	5.54713 
INFO:gp:227	780   	0.814431	227	0.893961	0.341446	780   	0.100674 	60.6833	227	80 	28 	780   	5.34676 
INFO:gp:228	768   	0.820388	228	0.893961	0.45131 	768   	0.0955134	61.9902	228	80 	27 	768   	5.11929 
INFO:gp:229	768   	0.815228	229	0.893961	0.431388	768   	0.101195 	63.2307	229	80 	28 	768   	4.31976 
INFO:gp:230	779   	0.811971	230	0.893965	0.390109	779   	0.102234 	63.5406	230	88 	28 	779   	4.57543 
INFO:gp:231	774   	0.813889	231	0.893965	0.391075	774   	0.100027 	64.1496	231	88 	28 	774   	4.58205 
INFO:gp:232	767   	0.818494	232	0.893965	0.445201	767   	0.10147  	65.0948	232	90 	26 	767   	4.99108 
INFO:gp:233	758   	0.817147	233	0.893965	0.418068	758   	0.100294 	65.3392	233	88 	28 	758   	4.97357 
INFO:gp:234	760   	0.821652	234	0.893965	0.390992	760   	0.0977397	65.2678	234	90 	28 	760   	5.64497 
INFO:gp:235	747   	0.816277	235	0.893965	0.278413	747   	0.100909 	65.7889	235	88 	28 	747   	6.29857 
INFO:gp:236	774   	0.813242	236	0.893965	0.411492	774   	0.103718 	65.2923	236	89 	22 	774   	6.89253 
INFO:gp:237	768   	0.818808	237	0.893965	0.356484	768   	0.100797 	63.9922	237	88 	28 	768   	5.07172 
INFO:gp:238	768   	0.815724	238	0.893965	0.4042  	768   	0.101588 	64.1056	238	88 	28 	768   	4.54376 
INFO:gp:239	786   	0.814081	239	0.893965	0.298201	786   	0.102057 	64.1153	239	88 	28 	786   	4.8309  
INFO:gp:240	775   	0.813673	240	0.893965	0.473047	775   	0.0980169	64.1877	240	88 	28 	775   	4.43592 
INFO:gp:241	795   	0.807598	241	0.893965	0.398711	795   	0.103497 	63.9609	241	88 	28 	795   	4.32687 
INFO:gp:242	773   	0.811083	242	0.893965	0.404574	773   	0.100819 	63.3646	242	94 	28 	773   	5.02574 
INFO:gp:243	767   	0.811586	243	0.893965	0.376009	767   	0.101399 	62.9267	243	85 	28 	767   	4.78527 
INFO:gp:244	791   	0.809289	244	0.893966	0.325625	791   	0.101778 	62.4927	244	85 	26 	791   	4.36413 
INFO:gp:245	768   	0.813603	245	0.893966	0.407527	768   	0.0979208	62.4985	245	86 	38 	768   	3.47308 
INFO:gp:246	763   	0.815335	246	0.89397 	0.409632	763   	0.101316 	62.6481	246	86 	28 	763   	4.03471 
INFO:gp:247	774   	0.816228	247	0.89397 	0.38186 	774   	0.0996229	62.9648	247	121	28 	774   	5.1291  
INFO:gp:248	759   	0.814212	248	0.89397 	0.403419	759   	0.0982578	63.5738	248	121	22 	759   	5.30259 
INFO:gp:249	768   	0.808862	249	0.89397 	0.362752	768   	0.101007 	63.9218	249	121	28 	768   	5.31765 
INFO:gp:250	781   	0.822039	250	0.89397 	0.425803	781   	0.0959737	64.0068	250	121	28 	781   	5.54136 
INFO:gp:251	778   	0.815053	251	0.89397 	0.356578	778   	0.100402 	63.9277	251	121	33 	778   	5.19386 
INFO:gp:252	755   	0.81692 	252	0.89397 	0.355786	755   	0.0978034	64.304 	252	121	28 	755   	5.07389 
INFO:gp:253	779   	0.815728	253	0.89397 	0.445694	779   	0.0921792	64.8368	253	78 	28 	779   	5.46648 
INFO:gp:254	782   	0.817219	254	0.89397 	0.371389	782   	0.0957228	65.1584	254	88 	28 	782   	5.53071 
INFO:gp:255	765   	0.817409	255	0.89397 	0.390572	765   	0.0964133	64.7556	255	79 	28 	765   	5.77933 
INFO:gp:256	775   	0.818812	256	0.894369	0.471956	775   	0.0909676	64.0919	256	123	28 	775   	5.28053 
INFO:gp:257	791   	0.816077	257	0.894369	0.457864	791   	0.0966235	63.8016	257	123	23 	791   	6.24623 
INFO:gp:258	753   	0.824767	258	0.894369	0.48929 	753   	0.0885972	63.8201	258	123	28 	753   	5.11289 
INFO:gp:259	756   	0.815318	259	0.894369	0.378775	756   	0.0988911	64.4242	259	123	32 	756   	4.59077 
INFO:gp:260	771   	0.817252	260	0.894369	0.467284	771   	0.0912377	65.174 	260	123	31 	771   	5.24875 
INFO:gp:261	773   	0.815887	261	0.894369	0.423242	773   	0.0961666	65.2356	261	131	28 	773   	6.24118 
INFO:gp:262	768   	0.811883	262	0.894369	0.412637	768   	0.0976864	64.8719	262	131	28 	768   	6.13136 
INFO:gp:263	796   	0.809689	263	0.894369	0.388531	796   	0.0974016	64.652 	263	131	28 	796   	8.32444 
INFO:gp:264	734   	0.821901	264	0.894369	0.425561	734   	0.0942092	65.042 	264	131	27 	734   	10.7741 
INFO:gp:265	780   	0.815737	265	0.894369	0.456327	780   	0.0943872	67.5591	265	131	27 	780   	15.1277 
INFO:gp:266	774   	0.81888 	266	0.894369	0.435117	774   	0.0927454	73.3294	266	113	28 	774   	18.6822 
INFO:gp:267	774   	0.813917	267	0.894369	0.460926	774   	0.0960402	80.1427	267	113	31 	774   	20.5602 
INFO:gp:268	788   	0.813879	268	0.894369	0.393243	788   	0.09401  	79.4917	268	120	42 	788   	19.7553 
INFO:gp:269	754   	0.823055	269	0.894369	0.437896	754   	0.091745 	74.4516	269	115	30 	754   	16.7736 
INFO:gp:270	798   	0.815099	270	0.894369	0.388531	798   	0.0953831	73.6315	270	115	24 	798   	16.5876 
INFO:gp:271	762   	0.816502	271	0.89437 	0.490759	762   	0.0934423	77.65  	271	115	28 	762   	19.1728 
INFO:gp:272	766   	0.814193	272	0.89437 	0.388531	766   	0.0964803	84.1916	272	120	28 	766   	21.8691 
INFO:gp:273	760   	0.817323	273	0.89437 	0.381368	760   	0.0960749	92.7234	273	120	28 	760   	21.8754 
INFO:gp:274	772   	0.819555	274	0.89437 	0.388531	772   	0.0956688	97.5982	274	121	25 	772   	21.0585 
INFO:gp:275	750   	0.820427	275	0.89437 	0.392275	750   	0.0935816	97.1642	275	121	30 	750   	21.1921 
INFO:gp:276	794   	0.809918	276	0.89437 	0.388531	794   	0.0992882	91.1632	276	121	30 	794   	22.1666 
INFO:gp:277	755   	0.822533	277	0.89437 	0.392298	755   	0.0926287	86.3666	277	121	28 	755   	21.3361 
INFO:gp:278	759   	0.82087 	278	0.89437 	0.219968	759   	0.0931974	79.5425	278	121	28 	759   	17.8663 
INFO:gp:279	771   	0.815716	279	0.89437 	0.397777	771   	0.0972519	76.9589	279	121	26 	771   	14.9513 
INFO:gp:280	758   	0.813445	280	0.89437 	0.447691	758   	0.0977693	75.7546	280	121	25 	758   	13.0101 
INFO:gp:281	778   	0.820123	281	0.89437 	0.370294	778   	0.092924 	74.4184	281	121	28 	778   	12.0979 
INFO:gp:282	782   	0.818434	282	0.89437 	0.436894	782   	0.0953506	74.1965	282	121	28 	782   	11.3608 
INFO:gp:283	748   	0.819594	283	0.89437 	0.464345	748   	0.0930976	73.7791	283	121	28 	748   	9.9515  
INFO:gp:284	783   	0.819039	284	0.89437 	0.388533	783   	0.0939259	73.8397	284	121	24 	783   	9.26263 
INFO:gp:285	783   	0.817373	285	0.89437 	0.468135	783   	0.0948894	73.522 	285	119	30 	783   	6.95842 
INFO:gp:286	723   	0.823297	286	0.89437 	0.446522	723   	0.0937869	73.3021	286	143	28 	723   	7.04376 
INFO:gp:287	779   	0.814412	287	0.89437 	0.383177	779   	0.0957508	73.7087	287	143	28 	779   	7.69273 
INFO:gp:288	780   	0.815968	288	0.89437 	0.423839	780   	0.0933779	73.5152	288	143	28 	780   	8.07683 
INFO:gp:289	768   	0.822335	289	0.89437 	0.489366	768   	0.0914591	74.2366	289	143	28 	768   	9.77522 
INFO:gp:290	774   	0.820603	290	0.89437 	0.477857	774   	0.0935719	74.6598	290	143	28 	774   	9.54659 
INFO:gp:291	787   	0.818889	291	0.89437 	0.426689	787   	0.0927722	76.5308	291	143	28 	787   	15.2327 
INFO:gp:292	779   	0.818039	292	0.89437 	0.388533	779   	0.0932133	82.7947	292	149	28 	779   	23.9933 
INFO:gp:293	793   	0.82627 	293	0.89437 	0.53467 	793   	0.0864153	93.2962	293	149	28 	793   	31.6642 
INFO:gp:294	778   	0.8182  	294	0.89437 	0.452835	778   	0.0932626	110.019	294	151	24 	778   	34.3308 
INFO:gp:295	772   	0.820208	295	0.89437 	0.469003	772   	0.0939156	116.31 	295	148	28 	772   	33.1664 
INFO:gp:296	804   	0.811972	296	0.89437 	0.343274	804   	0.0952399	116.364	296	146	58 	804   	32.6334 
INFO:gp:297	768   	0.820911	297	0.89437 	0.370655	768   	0.0922785	120.248	297	154	32 	768   	31.5369 
INFO:gp:298	784   	0.822046	298	0.89437 	0.449426	784   	0.088915 	128.086	298	154	28 	784   	27.8079 
INFO:gp:299	806   	0.80769 	299	0.89437 	0.441465	806   	0.0973065	135    	299	154	52 	806   	21.4936 
INFO:gp:300	771   	0.818471	300	0.89437 	0.419501	771   	0.0941786	135.569	300	154	70 	771   	21.2091 
INFO:gp:301	775   	0.817843	301	0.89437 	0.453313	775   	0.0926631	137.536	301	154	73 	775   	19.2775 
INFO:gp:302	758   	0.81614 	302	0.89437 	0.232006	758   	0.0975711	139.714	302	156	28 	758   	18.1536 
INFO:gp:303	785   	0.822538	303	0.89437 	0.366599	785   	0.0923861	141.749	303	161	28 	785   	17.9562 
INFO:gp:304	780   	0.820042	304	0.89437 	0.456421	780   	0.0922707	143.935	304	156	57 	780   	18.1944 
INFO:gp:305	740   	0.826496	305	0.89437 	0.462178	740   	0.0893542	146.894	305	158	72 	740   	17.0674 
INFO:gp:306	777   	0.819716	306	0.89437 	0.454402	777   	0.0925707	148.857	306	158	28 	777   	17.0972 
INFO:gp:307	760   	0.82798 	307	0.89437 	0.434907	760   	0.0888917	149.867	307	161	70 	760   	15.8674 
INFO:gp:308	761   	0.825792	308	0.89437 	0.459052	761   	0.0876076	151.297	308	162	70 	761   	13.2255 
INFO:gp:309	773   	0.821948	309	0.89437 	0.470335	773   	0.0897252	151.266	309	161	73 	773   	12.9319 
INFO:gp:310	779   	0.819211	310	0.89437 	0.47076 	779   	0.0925237	152.457	310	167	24 	779   	9.41598 
INFO:gp:311	788   	0.816436	311	0.89437 	0.379143	788   	0.0899599	152.964	311	163	75 	788   	5.21818 
INFO:gp:312	760   	0.818381	312	0.89437 	0.362836	760   	0.0966576	152.004	312	162	28 	760   	7.51967 
INFO:gp:313	755   	0.815079	313	0.89437 	0.388533	755   	0.093927 	152.458	313	162	81 	755   	4.9308  
INFO:gp:314	773   	0.816573	314	0.89437 	0.418309	773   	0.0954514	153.389	314	164	111	773   	4.8809  
INFO:gp:315	780   	0.821374	315	0.89437 	0.388533	780   	0.0931208	154.703	315	166	28 	780   	7.79902 
INFO:gp:316	803   	0.820802	316	0.89437 	0.386795	803   	0.0924475	155.904	316	166	74 	803   	6.56843 
INFO:gp:317	748   	0.822705	317	0.89437 	0.430718	748   	0.0895201	156.839	317	165	88 	748   	4.6163  
INFO:gp:318	780   	0.818147	318	0.89437 	0.320406	780   	0.0963939	157.034	318	165	73 	780   	6.18782 
INFO:gp:319	780   	0.823383	319	0.89437 	0.460959	780   	0.0909161	157.624	319	165	88 	780   	5.1708  
INFO:gp:320	759   	0.823684	320	0.89437 	0.465733	759   	0.0902721	157.621	320	164	28 	759   	6.96246 
INFO:gp:321	779   	0.819139	321	0.89437 	0.409789	779   	0.09416  	158.081	321	166	73 	779   	5.33348 
INFO:gp:322	801   	0.819124	322	0.894371	0.478437	801   	0.0913683	157.96 	322	167	28 	801   	6.48627 
INFO:gp:323	764   	0.822408	323	0.894371	0.308195	764   	0.0917659	157.743	323	166	88 	764   	4.96019 
INFO:gp:324	751   	0.822374	324	0.894371	0.411352	751   	0.0894271	157.32 	324	163	75 	751   	5.27841 
INFO:gp:325	804   	0.812935	325	0.894371	0.410368	804   	0.0929492	155.589	325	163	89 	804   	7.04139 
INFO:gp:326	751   	0.821743	326	0.894371	0.452605	751   	0.0940951	153.481	326	165	73 	751   	9.74942 
INFO:gp:327	791   	0.821691	327	0.894371	0.388533	791   	0.0923903	150.502	327	165	96 	791   	9.42293 
INFO:gp:328	780   	0.814855	328	0.894371	0.393077	780   	0.0945291	146.332	328	163	77 	780   	9.12416 
INFO:gp:329	772   	0.818959	329	0.894371	0.397624	772   	0.0926964	143.233	329	163	69 	772   	8.06902 
INFO:gp:330	776   	0.817145	330	0.894371	0.392826	776   	0.0914807	141.695	330	163	69 	776   	7.06061 
INFO:gp:331	752   	0.820481	331	0.894371	0.388533	752   	0.0937364	140.453	331	163	30 	752   	7.86714 
INFO:gp:332	788   	0.814234	332	0.894371	0.430262	788   	0.0950428	140.393	332	162	75 	788   	6.58414 
INFO:gp:333	770   	0.820477	333	0.894371	0.465963	770   	0.0912713	140.709	333	161	69 	770   	6.6689  
INFO:gp:334	788   	0.816216	334	0.894371	0.469646	788   	0.0921285	140.851	334	160	75 	788   	4.17499 
INFO:gp:335	739   	0.819241	335	0.894371	0.444929	739   	0.0913015	140.597	335	154	69 	739   	5.34628 
INFO:gp:336	783   	0.819084	336	0.894371	0.395659	783   	0.0927258	140.957	336	154	101	783   	4.02486 
INFO:gp:337	760   	0.820275	337	0.894371	0.403897	760   	0.095109 	141.619	337	154	105	760   	3.8309  
INFO:gp:338	777   	0.822874	338	0.894371	0.459039	777   	0.0906759	142.209	338	154	28 	777   	4.90309 
INFO:gp:339	771   	0.817941	339	0.894371	0.39706 	771   	0.0955351	142.167	339	155	70 	771   	5.1608  
INFO:gp:340	780   	0.819762	340	0.894371	0.388533	780   	0.0925674	142.213	340	153	70 	780   	5.83041 
INFO:gp:341	776   	0.819019	341	0.894371	0.404222	776   	0.0927802	142.612	341	161	69 	776   	5.8846  
INFO:gp:342	778   	0.822707	342	0.894371	0.451675	778   	0.0907882	142.951	342	153	71 	778   	6.87733 
INFO:gp:343	773   	0.820946	343	0.894486	0.3333  	773   	0.092228 	143.414	343	153	68 	773   	6.38625 
INFO:gp:344	750   	0.821002	344	0.894486	0.289354	750   	0.0963517	143.255	344	161	28 	750   	7.06404 
INFO:gp:345	786   	0.818616	345	0.894486	0.456194	786   	0.0934611	143.107	345	161	68 	786   	6.56164 
INFO:gp:346	744   	0.821319	346	0.894486	0.388533	744   	0.0946511	142.985	346	161	73 	744   	6.86447 
INFO:gp:347	780   	0.823782	347	0.894486	0.426793	780   	0.0921415	142.511	347	161	67 	780   	8.97415 
INFO:gp:348	775   	0.827464	348	0.894486	0.401645	775   	0.0902704	140.675	348	161	37 	775   	10.3741 
INFO:gp:349	792   	0.827494	349	0.894487	0.418923	792   	0.0959053	141.747	349	161	70 	792   	9.77716 
INFO:gp:350	762   	0.823591	350	0.894487	0.413701	762   	0.0948297	145.189	350	164	73 	762   	8.41068 
INFO:gp:351	765   	0.830121	351	0.894487	0.401659	765   	0.0926042	147.345	351	164	102	765   	7.43727 
INFO:gp:352	763   	0.830215	352	0.894487	0.401659	763   	0.0941172	147.126	352	162	79 	763   	8.38263 
INFO:gp:353	786   	0.827612	353	0.894488	0.498576	786   	0.091645 	145.233	353	163	79 	786   	8.16883 
INFO:gp:354	771   	0.825309	354	0.894488	0.418821	771   	0.0974933	144.111	354	163	64 	771   	8.3766  
INFO:gp:355	786   	0.831939	355	0.894488	0.40166 	786   	0.0894372	145.224	355	163	79 	786   	7.36559 
INFO:gp:356	799   	0.822475	356	0.894488	0.419022	799   	0.0970447	145.493	356	160	28 	799   	8.51677 
INFO:gp:357	768   	0.827455	357	0.894488	0.40166 	768   	0.0967839	143.191	357	160	68 	768   	8.11801 
INFO:gp:358	770   	0.825836	358	0.894488	0.46517 	770   	0.0933223	139.998	358	158	77 	770   	7.24748 
INFO:gp:359	790   	0.831811	359	0.894488	0.467173	790   	0.0909818	137.304	359	158	75 	790   	6.8862  
INFO:gp:360	792   	0.825435	360	0.894488	0.441435	792   	0.0922363	135.406	360	155	65 	792   	6.38628 
INFO:gp:361	765   	0.824717	361	0.894637	0.357645	765   	0.09768  	134.429	361	155	65 	765   	6.45434 
INFO:gp:362	762   	0.825759	362	0.894637	0.420097	762   	0.094642 	134.567	362	149	104	762   	4.62041 
INFO:gp:363	773   	0.828719	363	0.894637	0.448305	773   	0.0915518	133.951	363	148	28 	773   	7.10469 
INFO:gp:364	785   	0.832794	364	0.894637	0.491391	785   	0.0878468	134.252	364	146	62 	785   	6.11449 
INFO:gp:365	812   	0.825651	365	0.894637	0.401661	812   	0.0928586	134.187	365	146	76 	812   	7.5483  
INFO:gp:366	775   	0.829801	366	0.894637	0.40184 	775   	0.0889654	132.506	366	160	70 	775   	10.4571 
INFO:gp:367	769   	0.833511	367	0.894707	0.301893	769   	0.088015 	131.549	367	147	70 	769   	11.0838 
INFO:gp:368	780   	0.829403	368	0.894707	0.356159	780   	0.0909932	131.766	368	149	65 	780   	10.0577 
INFO:gp:369	723   	0.836442	369	0.894707	0.40184 	723   	0.0876422	133.447	369	149	28 	723   	8.32096 
INFO:gp:370	761   	0.834457	370	0.894707	0.424761	761   	0.0879034	132.949	370	157	63 	761   	9.14269 
INFO:gp:371	768   	0.833102	371	0.894707	0.440741	768   	0.0873097	131.357	371	144	28 	768   	10.2373 
INFO:gp:372	760   	0.830304	372	0.894707	0.441842	760   	0.0902521	131.322	372	144	28 	760   	10.0422 
INFO:gp:373	790   	0.825629	373	0.894707	0.435631	790   	0.0930768	133.761	373	149	28 	790   	8.82979 
INFO:gp:374	767   	0.827567	374	0.894707	0.466691	767   	0.0926959	135.999	374	149	60 	767   	6.35731 
INFO:gp:375	771   	0.827076	375	0.912908	0.460716	771   	0.093789 	136.32 	375	149	64 	771   	7.19825 
INFO:gp:376	768   	0.827233	376	0.912908	0.477266	768   	0.0914206	136.616	376	150	28 	768   	6.12895 
INFO:gp:377	785   	0.819734	377	0.912908	0.306854	785   	0.0981566	136.632	377	150	63 	785   	4.35293 
INFO:gp:378	760   	0.83026 	378	0.912908	0.492929	760   	0.0896391	136.258	378	149	76 	760   	4.61688 
INFO:gp:379	796   	0.830584	379	0.912908	0.449219	796   	0.0906442	136.24 	379	149	63 	796   	5.75322 
INFO:gp:380	777   	0.832944	380	0.913025	0.470941	777   	0.0934874	136.578	380	149	65 	777   	4.87754 
INFO:gp:381	797   	0.835948	381	0.913538	0.497217	797   	0.0947866	136.75 	381	149	65 	797   	5.65702 
INFO:gp:382	754   	0.843367	382	0.913538	0.511678	754   	0.0920019	136.74 	382	149	28 	754   	7.91776 
INFO:gp:383	772   	0.845989	383	0.913538	0.50678 	772   	0.0906663	137.328	383	153	28 	772   	6.77625 
INFO:gp:384	757   	0.841216	384	0.913538	0.477292	757   	0.0929905	136.487	384	150	28 	757   	8.46415 
INFO:gp:385	760   	0.839337	385	0.913539	0.401932	760   	0.0957084	135.184	385	150	68 	760   	10.3007 
INFO:gp:386	795   	0.838659	386	0.913752	0.417002	795   	0.0925415	133.747	386	150	55 	795   	11.3855 
INFO:gp:387	799   	0.845951	387	0.913754	0.525449	799   	0.0896914	132.705	387	151	71 	799   	12.8477 
INFO:gp:388	782   	0.839447	388	0.913757	0.475208	782   	0.0956836	133.708	388	149	71 	782   	9.77247 
INFO:gp:389	776   	0.842594	389	0.91379 	0.445706	776   	0.0935638	134.103	389	145	65 	776   	8.09222 
INFO:gp:390	794   	0.843101	390	0.91399 	0.489543	794   	0.0946399	134.676	390	144	68 	794   	5.74651 
INFO:gp:391	766   	0.840482	391	0.91399 	0.469904	766   	0.0953062	133.693	391	145	65 	766   	6.70461 
INFO:gp:392	800   	0.845199	392	0.91399 	0.454136	800   	0.0916261	132.355	392	142	63 	800   	8.84471 
INFO:gp:393	755   	0.840305	393	0.91399 	0.448735	755   	0.0970355	133.185	393	144	70 	755   	7.68618 
INFO:gp:394	790   	0.838798	394	0.91399 	0.478061	790   	0.0972768	134.496	394	143	65 	790   	6.33334 
INFO:gp:395	755   	0.844308	395	0.91399 	0.436252	755   	0.0944604	134.936	395	144	66 	755   	4.54873 
INFO:gp:396	773   	0.841958	396	0.91399 	0.462941	773   	0.0974551	134.632	396	143	28 	773   	6.21494 
INFO:gp:397	759   	0.83547 	397	0.91399 	0.370696	759   	0.101076 	134.948	397	144	66 	759   	5.5691  
INFO:gp:398	756   	0.837017	398	0.91399 	0.41131 	756   	0.101036 	135.541	398	145	74 	756   	5.40899 
INFO:gp:399	776   	0.836986	399	0.91399 	0.438564	776   	0.0994046	136.458	399	145	32 	776   	6.53825 
INFO:gp:400	770   	0.83819 	400	0.91399 	0.423069	770   	0.0973081	136.893	400	145	73 	770   	6.44227 
INFO:__main__:Saving model to file: checkpoints/run_27.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 0.8333333333333334 +- 0.0
INFO:util:Train intra-class: 0.09082403245431395, Train Inter-class: 0.23072290658929792
INFO:util:Val intra-class: 0.1612824645198927, Val Inter-class: 0.2159654914241352
INFO:util:Test intra-class: 0.0, Test inter-class: 0.21785095861619136
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
