INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
Number of instances: 30
Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                     size                     
   	      	-------------------------------------------------------------------------	----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std   
INFO:gp:196	2330  	0.835933	196	0.885083	0.471332	2330  	0.0744598	81.391 	196	96 	21 	2330  	11.3456
INFO:gp:197	2403  	0.830528	197	0.885224	0.450145	2403  	0.0787737	84.6243	197	98 	21 	2403  	8.98585
INFO:gp:198	2326  	0.831661	198	0.885224	0.37988 	2326  	0.0800978	86.3891	198	100	21 	2326  	7.30523
INFO:gp:199	2305  	0.833689	199	0.885224	0.289385	2305  	0.0790619	88.0828	199	100	21 	2305  	6.20196
INFO:gp:200	2330  	0.829231	200	0.885224	0.351319	2330  	0.0822504	88.9752	200	100	21 	2330  	5.07706
INFO:gp:201	2354  	0.83265 	201	0.885224	0.355921	2354  	0.0797806	89.1095	201	100	21 	2354  	4.7838 
INFO:gp:202	2291  	0.833478	202	0.885229	0.373846	2291  	0.077052 	88.7608	202	111	21 	2291  	5.13609
INFO:gp:203	2360  	0.829048	203	0.885229	0.399866	2360  	0.0814941	88.4897	203	102	17 	2360  	5.29541
INFO:gp:204	2332  	0.832889	204	0.885269	0.432318	2332  	0.0786594	88.0085	204	103	21 	2332  	4.95768
INFO:gp:205	2333  	0.833812	205	0.885269	0.410624	2333  	0.0760278	87.2304	205	103	21 	2333  	4.87765
INFO:gp:206	2377  	0.830363	206	0.885269	0.444048	2377  	0.0781625	86.9127	206	125	21 	2377  	4.57459
INFO:gp:207	2349  	0.828717	207	0.885269	0.368398	2349  	0.0797096	86.9599	207	102	21 	2349  	4.3208 
INFO:gp:208	2322  	0.829015	208	0.88527 	0.408207	2322  	0.0790895	87.0013	208	102	21 	2322  	5.25647
INFO:gp:209	2353  	0.830683	209	0.885302	0.340232	2353  	0.0788509	87.6149	209	104	12 	2353  	5.35111
INFO:gp:210	2328  	0.83009 	210	0.885302	0.447062	2328  	0.0783765	88.8563	210	102	16 	2328  	6.27847
INFO:gp:211	2346  	0.830125	211	0.885302	0.358047	2346  	0.0795737	90.958 	211	102	21 	2346  	4.9362 
INFO:gp:212	2294  	0.83128 	212	0.885302	0.432603	2294  	0.0772713	91.9808	212	144	21 	2294  	5.91979
INFO:gp:213	2322  	0.831208	213	0.885306	0.268892	2322  	0.0801605	92.7084	213	105	20 	2322  	4.78321
INFO:gp:214	2295  	0.83402 	214	0.885306	0.322906	2295  	0.0778127	92.9541	214	113	21 	2295  	4.66962
INFO:gp:215	2339  	0.829802	215	0.885353	0.363695	2339  	0.0805148	92.7726	215	104	21 	2339  	5.35258
INFO:gp:216	2316  	0.834152	216	0.885353	0.261253	2316  	0.0780032	93.0674	216	103	22 	2316  	4.58677
INFO:gp:217	2339  	0.834534	217	0.885353	0.432977	2339  	0.0749118	93.3597	217	104	21 	2339  	4.85934
INFO:gp:218	2319  	0.833022	218	0.885353	0.42792 	2319  	0.0798415	93.7445	218	112	22 	2319  	4.73507
INFO:gp:219	2309  	0.831884	219	0.885382	0.316379	2309  	0.0793499	94.2812	219	105	21 	2309  	4.88647
INFO:gp:220	2354  	0.832928	220	0.885382	0.336896	2354  	0.0766027	94.317 	220	105	21 	2354  	5.05888
INFO:gp:221	2291  	0.833836	221	0.885382	0.403261	2291  	0.0775052	93.7416	221	133	21 	2291  	5.54316
INFO:gp:222	2289  	0.831897	222	0.885403	0.446244	2289  	0.0785963	93.1489	222	126	22 	2289  	5.21505
INFO:gp:223	2350  	0.829622	223	0.885403	0.345291	2350  	0.0805761	92.2861	223	140	18 	2350  	5.96571
INFO:gp:224	2316  	0.832699	224	0.885403	0.423706	2316  	0.0775115	92.4001	224	107	21 	2316  	4.89634
INFO:gp:225	2353  	0.829727	225	0.885407	0.401479	2353  	0.0781862	92.9586	225	103	21 	2353  	4.86058
INFO:gp:226	2352  	0.830989	226	0.885407	0.334585	2352  	0.0783706	93.4578	226	100	21 	2352  	4.6397 
INFO:gp:227	2276  	0.8334  	227	0.885465	0.363893	2276  	0.0791685	93.3122	227	104	20 	2276  	5.46725
INFO:gp:228	2371  	0.831565	228	0.885465	0.391268	2371  	0.0778705	93.1049	228	109	22 	2371  	5.57084
INFO:gp:229	2299  	0.833009	229	0.885465	0.410346	2299  	0.080401 	93.1903	229	138	22 	2299  	5.60201
INFO:gp:230	2309  	0.832855	230	0.885465	0.340703	2309  	0.0794975	93.9909	230	109	20 	2309  	5.38101
INFO:gp:231	2316  	0.834937	231	0.885465	0.323906	2316  	0.07558  	94.8837	231	109	12 	2316  	5.03424
INFO:gp:232	2326  	0.833172	232	0.885465	0.386607	2326  	0.0762033	95.0446	232	107	22 	2326  	5.49465
INFO:gp:233	2331  	0.834629	233	0.88548 	0.340702	2331  	0.0771127	94.8061	233	103	21 	2331  	4.02054
INFO:gp:234	2313  	0.833046	234	0.88548 	0.317865	2313  	0.0781236	94.0391	234	106	22 	2313  	4.71153
INFO:gp:235	2293  	0.832529	235	0.88548 	0.410046	2293  	0.0770332	93.7009	235	185	22 	2293  	5.40866
INFO:gp:236	2311  	0.834142	236	0.88548 	0.320622	2311  	0.0781701	93.7761	236	105	22 	2311  	4.65237
INFO:gp:237	2291  	0.832573	237	0.88548 	0.389976	2291  	0.0780035	93.9717	237	107	22 	2291  	4.30533
INFO:gp:238	2374  	0.832898	238	0.885483	0.240326	2374  	0.0781559	94.2173	238	142	21 	2374  	5.03536
INFO:gp:239	2329  	0.832278	239	0.885483	0.381687	2329  	0.0778866	94.4229	239	113	22 	2329  	3.83281
INFO:gp:240	2312  	0.832824	240	0.885507	0.371774	2312  	0.079153 	94.058 	240	108	22 	2312  	4.07016
INFO:gp:241	2282  	0.83289 	241	0.885507	0.315275	2282  	0.0780085	93.828 	241	186	22 	2282  	4.13337
INFO:gp:242	2369  	0.828808	242	0.885507	0.412703	2369  	0.0802101	93.6207	242	103	22 	2369  	4.75803
INFO:gp:243	2301  	0.832498	243	0.885507	0.378897	2301  	0.0791803	93.8921	243	102	22 	2301  	4.25779
INFO:gp:244	2328  	0.831497	244	0.885507	0.25403 	2328  	0.0789798	93.9374	244	103	21 	2328  	4.77366
INFO:gp:245	2324  	0.834135	245	0.885507	0.424206	2324  	0.0766338	94.2662	245	104	22 	2324  	4.18618
INFO:gp:246	2310  	0.831119	246	0.885507	0.382249	2310  	0.0782766	94.8475	246	124	22 	2310  	4.29366
INFO:gp:247	2327  	0.833226	247	0.885507	0.344726	2327  	0.0793735	95.7019	247	108	22 	2327  	4.35887
INFO:gp:248	2339  	0.833243	248	0.885534	0.380952	2339  	0.0786746	96.5468	248	107	22 	2339  	4.92818
INFO:gp:249	2262  	0.834939	249	0.885534	0.373306	2262  	0.0775157	97.1535	249	107	22 	2262  	3.77558
INFO:gp:250	2323  	0.833172	250	0.885534	0.41324 	2323  	0.0765558	97.1782	250	108	22 	2323  	4.2591 
INFO:gp:251	2323  	0.83349 	251	0.885534	0.355491	2323  	0.0779349	97.0753	251	112	22 	2323  	4.5695 
INFO:gp:252	2311  	0.833699	252	0.885534	0.415323	2311  	0.07775  	97.0384	252	108	12 	2311  	5.187  
INFO:gp:253	2320  	0.834071	253	0.885534	0.467499	2320  	0.0749543	97.1026	253	118	21 	2320  	4.7715 
INFO:gp:254	2326  	0.832305	254	0.885534	0.435297	2326  	0.0788706	97.1007	254	137	22 	2326  	4.35377
INFO:gp:255	2309  	0.83405 	255	0.885534	0.342311	2309  	0.0777788	97.174 	255	106	21 	2309  	4.16204
INFO:gp:256	2329  	0.832786	256	0.885534	0.316001	2329  	0.0783419	97.3014	256	106	22 	2329  	3.61319
INFO:gp:257	2298  	0.833187	257	0.885534	0.414424	2298  	0.0764486	97.19  	257	109	22 	2298  	5.025  
INFO:gp:258	2295  	0.835718	258	0.885534	0.461212	2295  	0.0762051	97.3636	258	108	22 	2295  	3.79759
INFO:gp:259	2341  	0.835608	259	0.885534	0.352937	2341  	0.074977 	97.2473	259	109	22 	2341  	4.68079
INFO:gp:260	2292  	0.833456	260	0.885539	0.394174	2292  	0.0790558	97.3167	260	109	22 	2292  	5.22233
INFO:gp:261	2326  	0.834064	261	0.885564	0.367367	2326  	0.0776809	97.6527	261	109	12 	2326  	4.64019
INFO:gp:262	2363  	0.832365	262	0.885564	0.426737	2363  	0.0794005	97.9622	262	110	22 	2363  	3.69361
INFO:gp:263	2334  	0.834098	263	0.8856  	0.450445	2334  	0.0762928	97.9948	263	127	18 	2334  	5.27151
INFO:gp:264	2318  	0.833166	264	0.8856  	0.315654	2318  	0.0774249	98.161 	264	112	22 	2318  	4.72952
INFO:gp:265	2343  	0.834023	265	0.8856  	0.38882 	2343  	0.0782569	98.2809	265	108	22 	2343  	4.09547
INFO:gp:266	2310  	0.836683	266	0.8856  	0.407027	2310  	0.0766251	98.2887	266	107	22 	2310  	4.3168 
INFO:gp:267	2310  	0.833331	267	0.885621	0.328645	2310  	0.0776093	98.4135	267	109	22 	2310  	5.52161
INFO:gp:268	2323  	0.836024	268	0.885679	0.374516	2323  	0.0770961	99.1571	268	116	22 	2323  	4.95901
INFO:gp:269	2286  	0.836306	269	0.885679	0.367535	2286  	0.0762365	99.057 	269	109	22 	2286  	5.58354
INFO:gp:270	2356  	0.83442 	270	0.885679	0.368045	2356  	0.0787926	98.3037	270	125	19 	2356  	5.10888
INFO:gp:271	2302  	0.836174	271	0.8857  	0.347637	2302  	0.0774859	98.4034	271	110	22 	2302  	5.07829
INFO:gp:272	2341  	0.835491	272	0.8857  	0.411023	2341  	0.0759458	99.5445	272	126	22 	2341  	5.36772
INFO:gp:273	2359  	0.834127	273	0.885727	0.398728	2359  	0.077876 	101.538	273	113	22 	2359  	5.84158
INFO:gp:274	2332  	0.836814	274	0.885727	0.320279	2332  	0.0752896	103.216	274	114	22 	2332  	4.68839
INFO:gp:275	2335  	0.837632	275	0.88573 	0.468204	2335  	0.0745209	104.037	275	116	22 	2335  	5.23226
INFO:gp:276	2294  	0.836272	276	0.885733	0.41768 	2294  	0.0780242	104.252	276	114	22 	2294  	5.98177
INFO:gp:277	2328  	0.834371	277	0.885794	0.415096	2328  	0.0787528	104.149	277	111	22 	2328  	5.67469
INFO:gp:278	2337  	0.834504	278	0.885814	0.406718	2337  	0.0781875	103.634	278	115	15 	2337  	5.26627
INFO:gp:279	2300  	0.835101	279	0.885814	0.41707 	2300  	0.075863 	102.683	279	112	22 	2300  	5.48045
INFO:gp:280	2300  	0.831046	280	0.885818	0.389119	2300  	0.0810958	101.923	280	152	22 	2300  	5.46915
INFO:gp:281	2307  	0.831462	281	0.885818	0.390824	2307  	0.0794863	101.775	281	115	12 	2307  	5.09855
INFO:gp:282	2294  	0.832784	282	0.885818	0.366355	2294  	0.0796249	102.245	282	116	22 	2294  	5.91851
INFO:gp:283	2296  	0.829109	283	0.885819	0.446598	2296  	0.0818138	103.181	283	149	22 	2296  	5.20383
INFO:gp:284	2321  	0.831616	284	0.88582 	0.434744	2321  	0.0805329	104.302	284	116	22 	2321  	5.5602 
INFO:gp:285	2343  	0.832298	285	0.88582 	0.414703	2343  	0.0798589	105.803	285	116	22 	2343  	5.80378
INFO:gp:286	2258  	0.835793	286	0.88582 	0.421889	2258  	0.0776569	106.503	286	116	22 	2258  	5.89202
INFO:gp:287	2277  	0.833027	287	0.885837	0.42265 	2277  	0.0810135	106.469	287	119	12 	2277  	6.2842 
INFO:gp:288	2357  	0.832269	288	0.885837	0.443021	2357  	0.0789206	105.946	288	119	22 	2357  	4.92062
INFO:gp:289	2324  	0.834207	289	0.885837	0.402282	2324  	0.0788277	105.523	289	121	22 	2324  	5.4923 
INFO:gp:290	2289  	0.830026	290	0.885838	0.290663	2289  	0.0819064	105.544	290	209	20 	2289  	5.25949
INFO:gp:291	2368  	0.830932	291	0.885838	0.46237 	2368  	0.0817673	105.658	291	114	22 	2368  	4.33687
INFO:gp:292	2331  	0.83145 	292	0.885851	0.352597	2331  	0.0820468	105.78 	292	118	22 	2331  	5.33567
INFO:gp:293	2323  	0.832439	293	0.885851	0.322173	2323  	0.0790493	106.299	293	117	22 	2323  	5.73179
INFO:gp:294	2308  	0.832885	294	0.885851	0.363037	2308  	0.0798429	107.16 	294	118	22 	2308  	4.60377
INFO:gp:295	2297  	0.835551	295	0.885852	0.44686 	2297  	0.0787172	107.748	295	116	22 	2297  	4.85149
INFO:gp:296	2318  	0.835568	296	0.885852	0.428141	2318  	0.0786563	107.881	296	120	22 	2318  	4.80721
INFO:gp:297	2297  	0.836446	297	0.885852	0.30672 	2297  	0.0760849	107.704	297	118	22 	2297  	4.44368
INFO:gp:298	2338  	0.837804	298	0.885862	0.426764	2338  	0.073543 	107.133	298	116	22 	2338  	5.93498
INFO:gp:299	2345  	0.83481 	299	0.885862	0.440692	2345  	0.0781568	107.046	299	145	22 	2345  	4.23248
INFO:gp:300	2342  	0.837243	300	0.885863	0.392305	2342  	0.0751633	106.801	300	115	22 	2342  	4.12178
INFO:gp:301	2338  	0.833835	301	0.885863	0.446958	2338  	0.0796858	106.549	301	120	22 	2338  	5.54856
INFO:gp:302	2312  	0.835456	302	0.885863	0.41991 	2312  	0.0775292	106.753	302	114	22 	2312  	5.26684
INFO:gp:303	2321  	0.835975	303	0.885863	0.471792	2321  	0.0743718	107.067	303	118	22 	2321  	5.7723 
INFO:gp:304	2312  	0.834031	304	0.885873	0.471865	2312  	0.0765709	108.23 	304	118	14 	2312  	4.5766 
INFO:gp:305	2335  	0.834713	305	0.885873	0.392305	2335  	0.0786743	109.398	305	160	22 	2335  	5.60655
INFO:gp:306	2266  	0.837058	306	0.885873	0.378658	2266  	0.0769291	110.526	306	118	22 	2266  	4.86149
INFO:gp:307	2317  	0.83552 	307	0.885875	0.395146	2317  	0.0775073	110.663	307	123	22 	2317  	6.42753
INFO:gp:308	2305  	0.835477	308	0.885875	0.432381	2305  	0.0758979	110.982	308	128	21 	2305  	5.74229
INFO:gp:309	2307  	0.83686 	309	0.885875	0.420717	2307  	0.0775996	111.216	309	123	22 	2307  	4.49497
INFO:gp:310	2339  	0.833991	310	0.885981	0.403396	2339  	0.0782927	111.178	310	121	22 	2339  	5.95217
INFO:gp:311	2331  	0.832947	311	0.885981	0.429634	2331  	0.0782067	111.59 	311	126	20 	2331  	5.35535
INFO:gp:312	2287  	0.833613	312	0.885992	0.455806	2287  	0.0794907	111.86 	312	221	22 	2287  	6.00884
INFO:gp:313	2276  	0.835831	313	0.885992	0.465437	2276  	0.0757418	112.054	313	124	22 	2276  	4.68596
INFO:gp:314	2300  	0.835297	314	0.885992	0.446794	2300  	0.0771099	112.168	314	122	22 	2300  	4.74397
INFO:gp:315	2346  	0.833787	315	0.886013	0.410779	2346  	0.0788995	111.941	315	122	22 	2346  	5.79287
INFO:gp:316	2324  	0.83496 	316	0.886013	0.375223	2324  	0.0780694	112.026	316	119	22 	2324  	5.07169
INFO:gp:317	2337  	0.834125	317	0.886013	0.431087	2337  	0.078297 	111.92 	317	123	22 	2337  	5.26261
INFO:gp:318	2303  	0.832381	318	0.886013	0.342056	2303  	0.0813144	112.338	318	121	54 	2303  	3.30608
INFO:gp:319	2283  	0.834367	319	0.886013	0.380448	2283  	0.0805733	112.377	319	123	22 	2283  	4.80052
INFO:gp:320	2337  	0.831871	320	0.886013	0.421085	2337  	0.0808059	112.397	320	119	21 	2337  	4.91347
INFO:gp:321	2338  	0.831561	321	0.886013	0.407239	2338  	0.0801757	112.704	321	126	22 	2338  	4.79766
INFO:gp:322	2327  	0.832171	322	0.886013	0.378014	2327  	0.0807149	112.845	322	125	22 	2327  	5.37737
INFO:gp:323	2347  	0.832909	323	0.886013	0.331802	2347  	0.0788702	113.131	323	123	22 	2347  	5.41982
INFO:gp:324	2320  	0.830367	324	0.886013	0.386846	2320  	0.0807995	113.333	324	123	12 	2320  	4.59708
INFO:gp:325	2279  	0.833221	325	0.886013	0.410801	2279  	0.0789446	113.239	325	121	22 	2279  	5.0318 
INFO:gp:326	2345  	0.828061	326	0.886013	0.328131	2345  	0.0837563	113.469	326	120	22 	2345  	3.76744
INFO:gp:327	2327  	0.832292	327	0.886027	0.410574	2327  	0.0805599	113.261	327	145	22 	2327  	5.48715
INFO:gp:328	2299  	0.829063	328	0.886027	0.369543	2299  	0.0838363	113.381	328	163	22 	2299  	4.26423
INFO:gp:329	2322  	0.829351	329	0.886027	0.36211 	2322  	0.0819815	113.293	329	127	22 	2322  	5.22875
INFO:gp:330	2295  	0.833037	330	0.886027	0.410574	2295  	0.0786877	113.363	330	120	12 	2295  	4.8185 
INFO:gp:331	2322  	0.833218	331	0.886027	0.370218	2322  	0.0797181	113.379	331	125	22 	2322  	4.48358
INFO:gp:332	2323  	0.830479	332	0.886027	0.410574	2323  	0.081344 	113.247	332	125	22 	2323  	5.68685
INFO:gp:333	2350  	0.828983	333	0.886027	0.361585	2350  	0.0828138	113.376	333	120	12 	2350  	4.65009
INFO:gp:334	2320  	0.828299	334	0.88603 	0.378558	2320  	0.0844505	113.396	334	126	22 	2320  	4.65666
INFO:gp:335	2309  	0.829894	335	0.88603 	0.404011	2309  	0.0797358	113.37 	335	123	22 	2309  	4.71907
INFO:gp:336	2309  	0.827532	336	0.886032	0.252863	2309  	0.0845699	113.138	336	125	24 	2309  	6.10987
INFO:gp:337	2342  	0.829149	337	0.886032	0.261433	2342  	0.0820348	113.375	337	121	24 	2342  	4.83381
INFO:gp:338	2313  	0.830327	338	0.886034	0.393466	2313  	0.0812076	113.292	338	121	24 	2313  	5.68422
INFO:gp:339	2320  	0.829306	339	0.886034	0.408906	2320  	0.082225 	113.419	339	122	24 	2320  	4.62329
INFO:gp:340	2337  	0.829132	340	0.886037	0.314845	2337  	0.0829843	113.313	340	127	23 	2337  	5.55849
INFO:gp:341	2346  	0.829493	341	0.886037	0.44411 	2346  	0.0803788	113.453	341	121	24 	2346  	4.6708 
INFO:gp:342	2331  	0.828252	342	0.886037	0.373403	2331  	0.0820593	113.502	342	120	24 	2331  	4.43626
INFO:gp:343	2330  	0.829107	343	0.886037	0.376669	2330  	0.0826853	113.326	343	121	24 	2330  	5.57715
INFO:gp:344	2348  	0.830459	344	0.886038	0.324175	2348  	0.0803512	113.441	344	120	24 	2348  	4.8974 
INFO:gp:345	2346  	0.82984 	345	0.886044	0.345121	2346  	0.0803515	113.264	345	127	24 	2346  	5.93224
INFO:gp:346	2367  	0.82799 	346	0.886044	0.324606	2367  	0.0848106	113.373	346	122	24 	2367  	4.85395
INFO:gp:347	2297  	0.832385	347	0.886044	0.411706	2297  	0.0788368	113.511	347	125	22 	2297  	4.01305
INFO:gp:348	2325  	0.831268	348	0.886044	0.394928	2325  	0.0796958	113.343	348	122	22 	2325  	5.4622 
INFO:gp:349	2297  	0.831156	349	0.886045	0.318604	2297  	0.0805065	113.458	349	120	26 	2297  	4.64476
INFO:gp:350	2346  	0.83107 	350	0.886045	0.376822	2346  	0.0797589	113.476	350	132	26 	2346  	4.40384
INFO:gp:351	2329  	0.833021	351	0.886045	0.414203	2329  	0.0765513	113.497	351	120	28 	2329  	3.86474
INFO:gp:352	2318  	0.834278	352	0.88605 	0.432799	2318  	0.0753207	113.372	352	174	28 	2318  	5.01184
INFO:gp:353	2335  	0.830339	353	0.88605 	0.376744	2335  	0.0778171	113.393	353	122	28 	2335  	5.16688
INFO:gp:354	2335  	0.829823	354	0.88605 	0.419026	2335  	0.0806197	113.482	354	124	28 	2335  	4.40001
INFO:gp:355	2335  	0.833916	355	0.88605 	0.384926	2335  	0.0758299	113.279	355	120	27 	2335  	5.78091
INFO:gp:356	2329  	0.831129	356	0.88605 	0.365276	2329  	0.0802255	113.321	356	163	28 	2329  	5.46833
INFO:gp:357	2273  	0.836376	357	0.88605 	0.318227	2273  	0.0760497	113.511	357	122	28 	2273  	3.59786
INFO:gp:358	2291  	0.83197 	358	0.88605 	0.402242	2291  	0.0806603	113.492	358	122	28 	2291  	4.37308
INFO:gp:359	2312  	0.831195	359	0.88605 	0.347819	2312  	0.080931 	113.439	359	122	28 	2312  	4.67175
INFO:gp:360	2281  	0.831485	360	0.88605 	0.393672	2281  	0.0809914	113.446	360	130	22 	2281  	4.72241
INFO:gp:361	2327  	0.834415	361	0.88605 	0.315973	2327  	0.0768187	113.45 	361	122	28 	2327  	4.22477
INFO:gp:362	2290  	0.830643	362	0.88605 	0.321359	2290  	0.0837995	113.381	362	121	28 	2290  	5.20557
INFO:gp:363	2309  	0.830392	363	0.88605 	0.432924	2309  	0.0811411	113.401	363	122	28 	2309  	4.88163
INFO:gp:364	2334  	0.831497	364	0.88605 	0.41616 	2334  	0.0810274	113.366	364	123	28 	2334  	5.36119
INFO:gp:365	2270  	0.83252 	365	0.88605 	0.348716	2270  	0.0810977	113.356	365	127	28 	2270  	5.41354
INFO:gp:366	2346  	0.832234	366	0.88605 	0.310655	2346  	0.0794264	113.475	366	122	28 	2346  	4.41218
INFO:gp:367	2318  	0.829821	367	0.88605 	0.284699	2318  	0.0825186	113.479	367	121	28 	2318  	4.39096
INFO:gp:368	2324  	0.8313  	368	0.88605 	0.418047	2324  	0.0812615	113.312	368	124	28 	2324  	5.67848
INFO:gp:369	2330  	0.830619	369	0.88605 	0.377368	2330  	0.0826135	113.466	369	121	28 	2330  	4.5322 
INFO:gp:370	2300  	0.830401	370	0.88605 	0.419968	2300  	0.0804325	113.427	370	120	28 	2300  	4.65061
INFO:gp:371	2327  	0.833437	371	0.88605 	0.386881	2327  	0.0780364	113.168	371	121	14 	2327  	6.33874
INFO:gp:372	2303  	0.83475 	372	0.88605 	0.285703	2303  	0.0782494	113.44 	372	124	26 	2303  	4.95986
INFO:gp:373	2291  	0.832272	373	0.88605 	0.39773 	2291  	0.0816716	113.451	373	125	28 	2291  	4.66987
INFO:gp:374	2277  	0.832785	374	0.88605 	0.377533	2277  	0.0809716	113.57 	374	122	28 	2277  	3.88387
INFO:gp:375	2301  	0.833151	375	0.88605 	0.430716	2301  	0.0793018	113.43 	375	122	28 	2301  	4.94473
INFO:gp:376	2340  	0.831654	376	0.88605 	0.422268	2340  	0.0801638	113.476	376	121	28 	2340  	4.12857
INFO:gp:377	2298  	0.831576	377	0.88605 	0.266831	2298  	0.0800512	113.458	377	163	28 	2298  	4.64693
INFO:gp:378	2352  	0.829138	378	0.88605 	0.337052	2352  	0.0834989	113.455	378	163	28 	2352  	4.63025
INFO:gp:379	2370  	0.830011	379	0.88605 	0.305678	2370  	0.0809889	113.442	379	125	28 	2370  	4.9377 
INFO:gp:380	2254  	0.83319 	380	0.88605 	0.35857 	2254  	0.0812114	113.267	380	122	28 	2254  	5.79834
INFO:gp:381	2278  	0.832858	381	0.88605 	0.285516	2278  	0.0805256	113.412	381	130	28 	2278  	5.42797
INFO:gp:382	2365  	0.829028	382	0.88605 	0.376986	2365  	0.0820763	113.569	382	121	26 	2365  	3.84706
INFO:gp:383	2276  	0.835293	383	0.88605 	0.402796	2276  	0.0781102	113.568	383	124	28 	2276  	3.74118
INFO:gp:384	2330  	0.831114	384	0.88605 	0.283342	2330  	0.079445 	113.513	384	122	28 	2330  	4.47216
INFO:gp:385	2338  	0.830252	385	0.88605 	0.37536 	2338  	0.080873 	113.317	385	119	28 	2338  	5.20458
INFO:gp:386	2343  	0.827026	386	0.88605 	0.371305	2343  	0.0849188	113.471	386	123	28 	2343  	4.41909
INFO:gp:387	2325  	0.829268	387	0.88605 	0.312712	2325  	0.0830849	113.406	387	130	26 	2325  	5.16784
INFO:gp:388	2320  	0.832722	388	0.88605 	0.316142	2320  	0.0790169	113.059	388	122	28 	2320  	6.64501
INFO:gp:389	2291  	0.831562	389	0.88605 	0.339437	2291  	0.0812634	113.353	389	121	28 	2291  	5.25136
INFO:gp:390	2303  	0.833417	390	0.88605 	0.459468	2303  	0.0784023	113.434	390	121	26 	2303  	4.87464
INFO:gp:391	2348  	0.829864	391	0.88605 	0.336072	2348  	0.0828419	113.479	391	125	28 	2348  	4.72971
INFO:gp:392	2290  	0.830678	392	0.88605 	0.401146	2290  	0.0826179	113.303	392	126	28 	2290  	5.75463
INFO:gp:393	2327  	0.829006	393	0.88605 	0.277248	2327  	0.0826871	113.546	393	122	28 	2327  	4.06716
INFO:gp:394	2331  	0.830454	394	0.88605 	0.386611	2331  	0.0797768	113.443	394	120	28 	2331  	4.98173
INFO:gp:395	2364  	0.830133	395	0.88605 	0.365043	2364  	0.0816298	113.425	395	123	28 	2364  	4.95368
INFO:gp:396	2325  	0.830826	396	0.88605 	0.314001	2325  	0.081755 	113.391	396	120	26 	2325  	5.06668
INFO:gp:397	2329  	0.832482	397	0.88605 	0.415888	2329  	0.0782542	113.391	397	141	28 	2329  	4.94501
INFO:gp:398	2336  	0.829294	398	0.88605 	0.330425	2336  	0.0841227	113.354	398	130	28 	2336  	4.87458
INFO:gp:399	2343  	0.831141	399	0.88605 	0.315238	2343  	0.0805872	113.371	399	130	28 	2343  	5.41873
INFO:gp:400	2284  	0.831934	400	0.88605 	0.337187	2284  	0.0819685	113.582	400	122	28 	2284  	3.66042
INFO:__main__:Saving model to file: checkpoints/run_8.pth
INFO:util:Train accuracy: 0.9583333333333333 +- 0.041666666666666685
INFO:util:Val accuracy: 0.9583333333333333 +- 0.041666666666666685
INFO:util:Test accuracy: 0.8333333333333334 +- 0.0
INFO:util:Train intra-class: 0.02752100187945314, Train Inter-class: 0.22135874965434696
INFO:util:Val intra-class: 0.08505736633841937, Val Inter-class: 0.21123735125169074
INFO:util:Test intra-class: 0.0, Test inter-class: 0.22972440224032392
