INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
Number of instances: 30
Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                        fitness                         	                      size                     
   	      	--------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max    	min    	nevals	std     	avg    	gen	max	min	nevals	std    
INFO:gp:203	2271  	0.820244	203	0.876929	0.307089	2271  	0.0903401	31.2519	203	53 	17 	2271  	1.61093 
INFO:gp:204	2365  	0.8191  	204	0.876929	0.35361 	2365  	0.0889717	31.201 	204	51 	19 	2365  	1.2755  
INFO:gp:205	2342  	0.821679	205	0.876943	0.345176	2342  	0.087993 	31.2102	205	55 	25 	2342  	1.36036 
INFO:gp:206	2322  	0.822982	206	0.876948	0.355223	2322  	0.0864711	31.2388	206	55 	19 	2322  	1.47577 
INFO:gp:207	2334  	0.824384	207	0.876948	0.356689	2334  	0.0844361	31.2356	207	47 	27 	2334  	1.19882 
INFO:gp:208	2311  	0.821242	208	0.876948	0.29633 	2311  	0.0871991	31.2437	208	55 	25 	2311  	1.32962 
INFO:gp:209	2312  	0.826082	209	0.876948	0.344169	2312  	0.0818036	31.2294	209	55 	21 	2312  	1.29144 
INFO:gp:210	2299  	0.8261  	210	0.876966	0.291633	2299  	0.0834529	31.2023	210	55 	12 	2299  	1.32122 
INFO:gp:211	2299  	0.828359	211	0.876966	0.371996	2299  	0.0810187	31.1981	211	57 	19 	2299  	1.50718 
INFO:gp:212	2323  	0.825045	212	0.876979	0.348757	2323  	0.0842083	31.1698	212	55 	27 	2323  	1.31594 
INFO:gp:213	2327  	0.825128	213	0.876979	0.374416	2327  	0.0855497	31.0769	213	43 	17 	2327  	1.30391 
INFO:gp:214	2319  	0.823586	214	0.876979	0.298688	2319  	0.0896147	31.0613	214	51 	17 	2319  	1.43485 
INFO:gp:215	2318  	0.825722	215	0.877016	0.327375	2318  	0.0849859	31.0531	215	49 	23 	2318  	1.56642 
INFO:gp:216	2303  	0.824241	216	0.877042	0.365191	2303  	0.0871336	31.0899	216	49 	17 	2303  	1.58738 
INFO:gp:217	2304  	0.826094	217	0.877165	0.35512 	2304  	0.082885 	31.0938	217	55 	17 	2304  	1.64065 
INFO:gp:218	2315  	0.823721	218	0.87722 	0.338623	2315  	0.0881843	31.2261	218	53 	15 	2315  	2.03561 
INFO:gp:219	2366  	0.823797	219	0.87722 	0.360793	2366  	0.0852781	31.3457	219	51 	17 	2366  	2.43657 
INFO:gp:220	2316  	0.825733	220	0.877248	0.373005	2316  	0.0837215	31.6259	220	53 	17 	2316  	3.08406 
INFO:gp:221	2359  	0.823469	221	0.877248	0.329629	2359  	0.0858564	32.0802	221	51 	17 	2359  	3.87934 
INFO:gp:222	2341  	0.824782	222	0.877365	0.321426	2341  	0.0843062	32.5829	222	53 	17 	2341  	4.62938 
INFO:gp:223	2337  	0.825754	223	0.877536	0.384511	2337  	0.0840374	32.4497	223	55 	17 	2337  	4.37451 
INFO:gp:224	2320  	0.827204	224	0.877536	0.275727	2320  	0.0841175	31.9778	224	53 	19 	2320  	3.49652 
INFO:gp:225	2334  	0.827435	225	0.877547	0.403398	2334  	0.0815592	31.7335	225	53 	23 	2334  	2.96652 
INFO:gp:226	2280  	0.831116	226	0.877594	0.342486	2280  	0.0799036	31.8697	226	55 	21 	2280  	3.31883 
INFO:gp:227	2339  	0.82642 	227	0.877726	0.324646	2339  	0.0849214	32.376 	227	50 	19 	2339  	4.2012  
INFO:gp:228	2312  	0.831771	228	0.877726	0.323677	2312  	0.0800771	32.5344	228	53 	19 	2312  	4.34312 
INFO:gp:229	2323  	0.82786 	229	0.877726	0.304965	2323  	0.0841844	32.2828	229	59 	22 	2323  	3.8517  
INFO:gp:230	2310  	0.827575	230	0.877726	0.365161	2310  	0.0835261	32.4679	230	55 	21 	2310  	3.88353 
INFO:gp:231	2308  	0.826145	231	0.877785	0.270833	2308  	0.0864768	32.391 	231	67 	24 	2308  	3.83467 
INFO:gp:232	2315  	0.829089	232	0.877785	0.331948	2315  	0.0818143	32.1473	232	57 	21 	2315  	3.67015 
INFO:gp:233	2292  	0.829457	233	0.877785	0.31262 	2292  	0.0800791	31.9257	233	53 	21 	2292  	3.38123 
INFO:gp:234	2322  	0.829687	234	0.877785	0.358631	2322  	0.0806128	31.5917	234	53 	24 	2322  	2.97746 
INFO:gp:235	2317  	0.828196	235	0.87779 	0.351073	2317  	0.082555 	31.5634	235	51 	24 	2317  	3.12042 
INFO:gp:236	2346  	0.824686	236	0.87779 	0.257478	2346  	0.0883545	31.7471	236	51 	22 	2346  	3.62793 
INFO:gp:237	2319  	0.829348	237	0.87779 	0.33201 	2319  	0.0817695	31.9055	237	57 	21 	2319  	4.06291 
INFO:gp:238	2325  	0.826591	238	0.87779 	0.36319 	2325  	0.0843648	31.6497	238	51 	22 	2325  	3.67729 
INFO:gp:239	2315  	0.82792 	239	0.87779 	0.336154	2315  	0.0846264	31.2287	239	49 	23 	2315  	2.96242 
INFO:gp:240	2323  	0.823651	240	0.87779 	0.306267	2323  	0.0890264	31.115 	240	47 	23 	2323  	2.45974 
INFO:gp:241	2322  	0.82762 	241	0.87779 	0.370982	2322  	0.0855525	31.1808	241	47 	21 	2322  	2.53876 
INFO:gp:242	2332  	0.826805	242	0.87779 	0.325824	2332  	0.08557  	31.5503	242	47 	24 	2332  	2.43625 
INFO:gp:243	2323  	0.828583	243	0.87779 	0.367431	2323  	0.0813985	32.1127	243	53 	24 	2323  	2.38198 
INFO:gp:244	2358  	0.82578 	244	0.87779 	0.286245	2358  	0.0859771	32.6302	244	59 	21 	2358  	2.27466 
INFO:gp:245	2319  	0.82936 	245	0.87779 	0.377537	2319  	0.0822722	32.8886	245	53 	21 	2319  	2.19094 
INFO:gp:246	2320  	0.830326	246	0.87779 	0.31564 	2320  	0.0820251	32.9332	246	55 	24 	2320  	1.96128 
INFO:gp:247	2319  	0.830667	247	0.87779 	0.33174 	2319  	0.0803865	32.9273	247	53 	21 	2319  	2.00625 
INFO:gp:248	2327  	0.828653	248	0.87779 	0.35105 	2327  	0.0841552	32.9756	248	59 	24 	2327  	2.08465 
INFO:gp:249	2264  	0.830056	249	0.87779 	0.307794	2264  	0.0813712	33.0046	249	55 	24 	2264  	1.99085 
INFO:gp:250	2310  	0.82974 	250	0.87779 	0.309485	2310  	0.0827889	32.9915	250	51 	24 	2310  	1.94615 
INFO:gp:251	2312  	0.830379	251	0.877821	0.272732	2312  	0.0810395	32.9938	251	53 	23 	2312  	1.89397 
INFO:gp:252	2362  	0.829704	252	0.877821	0.365304	2362  	0.0820972	33.0104	252	59 	24 	2362  	2.03422 
INFO:gp:253	2291  	0.832212	253	0.877821	0.312663	2291  	0.0817875	33.029 	253	53 	24 	2291  	1.96387 
INFO:gp:254	2270  	0.831639	254	0.877821	0.378638	2270  	0.0802978	33.1753	254	53 	24 	2270  	2.27498 
INFO:gp:255	2284  	0.830543	255	0.877821	0.304117	2284  	0.0848215	33.3486	255	51 	24 	2284  	2.71588 
INFO:gp:256	2341  	0.827578	256	0.877821	0.319473	2341  	0.0857993	34.0886	256	59 	23 	2341  	3.9443  
INFO:gp:257	2261  	0.832312	257	0.877823	0.338861	2261  	0.0797123	34.9049	257	57 	24 	2261  	4.81269 
INFO:gp:258	2316  	0.830799	258	0.877843	0.28777 	2316  	0.0824537	35.5301	258	55 	21 	2316  	5.30154 
INFO:gp:259	2303  	0.832576	259	0.87785 	0.285152	2303  	0.0808075	35.0248	259	57 	24 	2303  	4.86642 
INFO:gp:260	2374  	0.825368	260	0.877867	0.309467	2374  	0.0858159	34.5181	260	55 	24 	2374  	4.29441 
INFO:gp:261	2350  	0.830414	261	0.877867	0.264621	2350  	0.0820008	35.203 	261	59 	24 	2350  	4.8146  
INFO:gp:262	2340  	0.831852	262	0.877884	0.348602	2340  	0.0791324	37.1499	262	59 	24 	2340  	5.73503 
INFO:gp:263	2317  	0.835133	263	0.877884	0.335758	2317  	0.0756207	39.9211	263	61 	21 	2317  	5.72832 
INFO:gp:264	2269  	0.832509	264	0.877884	0.274447	2269  	0.0783709	41.0906	264	59 	24 	2269  	4.90413 
INFO:gp:265	2329  	0.831445	265	0.877884	0.346097	2329  	0.0777813	40.8198	265	59 	24 	2329  	4.69039 
INFO:gp:266	2305  	0.83326 	266	0.877884	0.37211 	2305  	0.0774969	41.1004	266	57 	24 	2305  	4.64992 
INFO:gp:267	2341  	0.830689	267	0.877884	0.329558	2341  	0.0808374	42.0681	267	71 	24 	2341  	4.56197 
INFO:gp:268	2317  	0.832727	268	0.877906	0.350035	2317  	0.0767688	42.769 	268	71 	24 	2317  	3.93633 
INFO:gp:269	2320  	0.828972	269	0.877906	0.312906	2320  	0.0832005	42.4252	269	67 	24 	2320  	3.50144 
INFO:gp:270	2355  	0.828674	270	0.877906	0.354943	2355  	0.0802195	41.6113	270	67 	24 	2355  	3.2398  
INFO:gp:271	2277  	0.83135 	271	0.877906	0.31621 	2277  	0.0795991	41.0433	271	63 	24 	2277  	2.88654 
INFO:gp:272	2346  	0.829887	272	0.877906	0.383376	2346  	0.0813568	40.8693	272	63 	24 	2346  	2.63759 
INFO:gp:273	2328  	0.82778 	273	0.877906	0.338551	2328  	0.0834567	40.8599	273	55 	24 	2328  	2.44575 
INFO:gp:274	2311  	0.830028	274	0.877906	0.294927	2311  	0.0846454	40.9391	274	59 	24 	2311  	2.52105 
INFO:gp:275	2333  	0.830412	275	0.877906	0.335427	2333  	0.0807852	40.9528	275	63 	24 	2333  	2.54501 
INFO:gp:276	2276  	0.832131	276	0.877919	0.259671	2276  	0.0806589	40.9303	276	55 	24 	2276  	2.40716 
INFO:gp:277	2358  	0.830896	277	0.877919	0.325758	2358  	0.0810823	40.9547	277	55 	24 	2358  	2.17683 
INFO:gp:278	2335  	0.830763	278	0.877919	0.288523	2335  	0.0809044	40.9   	278	63 	29 	2335  	2.39666 
INFO:gp:279	2350  	0.830054	279	0.877919	0.346863	2350  	0.0826522	40.9068	279	63 	31 	2350  	2.33685 
INFO:gp:280	2320  	0.830321	280	0.877919	0.313008	2320  	0.0819364	40.9417	280	55 	31 	2320  	2.3207  
INFO:gp:281	2350  	0.831584	281	0.877919	0.309026	2350  	0.0819042	41.0906	281	67 	29 	2350  	2.65177 
INFO:gp:282	2347  	0.827368	282	0.877919	0.312387	2347  	0.0853802	41.4317	282	59 	31 	2347  	2.50376 
INFO:gp:283	2324  	0.826798	283	0.877919	0.296568	2324  	0.0849006	41.8941	283	55 	31 	2324  	2.76932 
INFO:gp:284	2289  	0.831024	284	0.877919	0.341847	2289  	0.0821179	42.5376	284	63 	29 	2289  	3.06861 
INFO:gp:285	2278  	0.828538	285	0.87792 	0.311871	2278  	0.0846664	43.4832	285	61 	24 	2278  	2.93518 
INFO:gp:286	2365  	0.826967	286	0.87792 	0.318807	2365  	0.0837825	44.1313	286	59 	31 	2365  	2.72995 
INFO:gp:287	2285  	0.830799	287	0.877924	0.344021	2285  	0.0801365	44.3382	287	67 	31 	2285  	2.71396 
INFO:gp:288	2286  	0.8314  	288	0.877924	0.309847	2286  	0.0783943	44.4096	288	59 	27 	2286  	2.55689 
INFO:gp:289	2327  	0.828085	289	0.877924	0.366407	2327  	0.0814059	44.4236	289	63 	31 	2327  	2.73169 
INFO:gp:290	2360  	0.825798	290	0.878105	0.347617	2360  	0.0852282	44.3799	290	63 	29 	2360  	2.76734 
INFO:gp:291	2325  	0.828442	291	0.878105	0.295596	2325  	0.0820741	44.4154	291	61 	24 	2325  	2.67407 
INFO:gp:292	2309  	0.827817	292	0.878105	0.392141	2309  	0.0817772	44.4542	292	67 	31 	2309  	2.71983 
INFO:gp:293	2314  	0.829078	293	0.878106	0.346431	2314  	0.0814889	44.5171	293	59 	31 	2314  	2.64867 
INFO:gp:294	2298  	0.828421	294	0.87811 	0.421326	2298  	0.0820393	44.5575	294	61 	24 	2298  	2.93988 
INFO:gp:295	2322  	0.828802	295	0.878152	0.414291	2322  	0.0804675	44.5484	295	71 	24 	2322  	3.30654 
INFO:gp:296	2352  	0.832036	296	0.878196	0.264754	2352  	0.0768076	44.3646	296	61 	27 	2352  	3.64116 
INFO:gp:297	2329  	0.827413	297	0.878196	0.334331	2329  	0.0830681	44.0329	297	63 	27 	2329  	3.76491 
INFO:gp:298	2294  	0.827395	298	0.878196	0.401729	2294  	0.0828374	44.3069	298	65 	27 	2294  	3.44641 
INFO:gp:299	2350  	0.828948	299	0.878227	0.285086	2350  	0.0822084	44.3369	299	65 	29 	2350  	3.60982 
INFO:gp:300	2307  	0.829693	300	0.878227	0.31452 	2307  	0.0817503	43.9954	300	65 	24 	2307  	4.17747 
INFO:gp:301	2336  	0.828842	301	0.878303	0.284457	2336  	0.0827805	43.232 	301	65 	24 	2336  	4.80255 
INFO:gp:302	2343  	0.827268	302	0.878303	0.377449	2343  	0.0810474	43.1792	302	65 	24 	2343  	4.86693 
INFO:gp:303	2320  	0.828259	303	0.878303	0.385582	2320  	0.0833086	44.0723	303	65 	33 	2320  	4.21196 
INFO:gp:304	2339  	0.826579	304	0.878334	0.33225 	2339  	0.0860912	44.7309	304	65 	31 	2339  	3.6281  
INFO:gp:305	2335  	0.827963	305	0.878337	0.349184	2335  	0.0820241	44.9554	305	65 	24 	2335  	3.41936 
INFO:gp:306	2342  	0.82595 	306	0.878361	0.343211	2342  	0.0843445	44.8892	306	69 	29 	2342  	3.34194 
INFO:gp:307	2253  	0.831575	307	0.878361	0.392028	2253  	0.0767571	44.8547	307	65 	31 	2253  	3.10756 
INFO:gp:308	2336  	0.825668	308	0.878361	0.329155	2336  	0.084315 	44.8788	308	65 	30 	2336  	3.08703 
INFO:gp:309	2313  	0.829825	309	0.878446	0.350037	2313  	0.0793257	44.8879	309	65 	27 	2313  	3.22257 
INFO:gp:310	2357  	0.825826	310	0.878451	0.350763	2357  	0.0849863	44.8377	310	65 	29 	2357  	3.45106 
INFO:gp:311	2311  	0.828819	311	0.878451	0.377588	2311  	0.080041 	44.8025	311	69 	31 	2311  	3.29392 
INFO:gp:312	2341  	0.829504	312	0.87848 	0.414193	2341  	0.0800004	44.943 	312	65 	26 	2341  	3.18246 
INFO:gp:313	2297  	0.829373	313	0.878494	0.32285 	2297  	0.0818639	45.0717	313	65 	29 	2297  	3.17678 
INFO:gp:314	2302  	0.826485	314	0.878507	0.345347	2302  	0.0835002	45.1962	314	65 	29 	2302  	2.93804 
INFO:gp:315	2322  	0.82646 	315	0.878507	0.345917	2322  	0.0851847	45.1196	315	65 	29 	2322  	3.13481 
INFO:gp:316	2286  	0.825126	316	0.878507	0.399443	2286  	0.0827651	45.1013	316	73 	29 	2286  	3.04498 
INFO:gp:317	2320  	0.824563	317	0.878507	0.404395	2320  	0.0841224	45.027 	317	65 	29 	2320  	3.13884 
INFO:gp:318	2319  	0.8267  	318	0.878525	0.355326	2319  	0.0823848	45.0134	318	65 	29 	2319  	3.31571 
INFO:gp:319	2319  	0.825183	319	0.878525	0.365867	2319  	0.0842049	45.2131	319	65 	29 	2319  	3.39832 
INFO:gp:320	2368  	0.824153	320	0.878525	0.324897	2368  	0.084197 	45.7778	320	69 	29 	2368  	3.5312  
INFO:gp:321	2346  	0.824089	321	0.878525	0.363248	2346  	0.082543 	46.2333	321	73 	31 	2346  	3.31131 
INFO:gp:322	2346  	0.826596	322	0.878525	0.312698	2346  	0.082629 	46.3594	322	71 	26 	2346  	3.1463  
INFO:gp:323	2297  	0.826828	323	0.878525	0.316221	2297  	0.0811734	46.2779	323	65 	29 	2297  	3.3348  
INFO:gp:324	2324  	0.827339	324	0.878525	0.365025	2324  	0.079658 	46.6553	324	65 	31 	2324  	3.49143 
INFO:gp:325	2302  	0.825457	325	0.878525	0.367285	2302  	0.0834714	47.5213	325	65 	31 	2302  	3.29518 
