INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min    	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	763   	0.893306	223	0.929753	0.464513	763   	0.069848 	53.7517	223	63 	7  	763   	4.92177
INFO:gp:224	755   	0.898147	224	0.929753	0.562337	755   	0.0628721	53.7116	224	59 	8  	755   	5.20376
INFO:gp:225	749   	0.89532 	225	0.929753	0.504858	749   	0.0693561	53.6393	225	67 	10 	749   	5.66807
INFO:gp:226	782   	0.896572	226	0.929753	0.488268	782   	0.0630731	53.9374	226	79 	10 	782   	4.64981
INFO:gp:227	760   	0.896308	227	0.929753	0.553206	760   	0.066862 	53.6149	227	77 	5  	760   	5.53159
INFO:gp:228	774   	0.89847 	228	0.929753	0.55802 	774   	0.0613459	53.4066	228	79 	9  	774   	6.5172 
INFO:gp:229	768   	0.896292	229	0.929753	0.56234 	768   	0.0641948	53.9198	229	79 	10 	768   	5.05642
INFO:gp:230	770   	0.896769	230	0.929753	0.576701	770   	0.0634476	53.652 	230	67 	9  	770   	5.4849 
INFO:gp:231	783   	0.897683	231	0.929753	0.544489	783   	0.0642886	53.6794	231	79 	10 	783   	5.57933
INFO:gp:232	766   	0.895671	232	0.929753	0.587331	766   	0.0651243	53.5523	232	67 	8  	766   	6.0118 
INFO:gp:233	785   	0.901541	233	0.929753	0.474746	785   	0.0586135	53.3988	233	79 	6  	785   	6.18241
INFO:gp:234	780   	0.895307	234	0.929753	0.570842	780   	0.0656454	53.6979	234	63 	10 	780   	5.1802 
IN	780   	1.52894
INFO:gp:235	791   	0.887758	235	0.939265	0.46878 	791   	0.0805652	14.9824	235	27 	7  	791   	1.6478 
INFO:gp:236	771   	0.889168	236	0.939265	0.41747 	771   	0.0789266	15.0352	236	26 	5  	771   	1.69605
INFO:gp:237	784   	0.890559	237	0.939265	0.462183	784   	0.0785423	14.9277	237	27 	6  	784   	1.71778
INFO:gp:238	787   	0.885552	238	0.939265	0.497083	787   	0.0793911	14.8954	238	25 	6  	787   	1.71698
INFO:gp:239	774   	0.887796	239	0.939265	0.501535	774   	0.0791646	14.9091	239	27 	4  	774   	1.9864 
INFO:gp:240	772   	0.887918	240	0.939265	0.473411	772   	0.0788504	14.8368	240	27 	5  	772   	1.8654 
INFO:gp:241	785   	0.884359	241	0.939265	0.476334	785   	0.084566 	14.7283	241	27 	5  	785   	2.15718
INFO:gp:242	768   	0.884646	242	0.939265	0.464458	768   	0.0800507	14.5846	242	27 	5  	768   	2.46866
INFO:gp:243	770   	0.876113	243	0.939265	0.529899	770   	0.0845856	14.5249	243	27 	4  	770   	2.23172
INFO:gp:244	776   	0.876842	244	0.939265	0.490406	776   	0.0839317	14.521 	244	27 	3  	776   	2.45095
INFO:gp:245	798   	0.875906	245	0.939265	0.521519	798   	0.083785 	14.3617	245	27 	4  	798   	2.63523
INFO:gp:246	779   	0.868461	246	0.939265	0.487691	779   	0.0900954	14.4194	246	27 	3  	779   	2.54636
INFO:gp:247	762   	0.876508	247	0.939265	0.458214	762   	0.0841211	14.391 	247	25 	3  	762   	2.8249 
INFO:gp:248	764   	0.87623 	248	0.939265	0.463162	764   	0.0864965	14.3431	248	27 	3  	764   	2.54242
INFO:gp:249	779   	0.874907	249	0.939265	0.392437	779   	0.0885703	14.437 	249	27 	4  	779   	2.64735
INFO:gp:250	766   	0.877745	250	0.939265	0.517137	766   	0.0860804	14.3343	250	27 	5  	766   	2.71084
INFO:gp:251	755   	0.877364	251	0.939265	0.53148 	755   	0.0842747	14.4125	251	27 	3  	755   	2.57097
INFO:gp:252	771   	0.879115	252	0.939265	0.429255	771   	0.0847354	14.2581	252	25 	4  	771   	2.66322
INFO:gp:253	778   	0.876963	253	0.939265	0.39134 	778   	0.0867805	14.2893	253	27 	5  	778   	2.53738
INFO:gp:254	800   	0.87558 	254	0.939265	0.45162 	800   	0.0868266	14.3284	254	27 	4  	800   	2.62324
INFO:gp:255	742   	0.880722	255	0.939265	0.512464	742   	0.0817328	14.4848	255	25 	4  	742   	2.4221 
INFO:gp:256	758   	0.878318	256	0.939265	0.53148 	758   	0.0834423	14.4604	256	27 	3  	758   	2.54349
INFO:gp:257	796   	0.873817	257	0.939265	0.478139	796   	0.0893349	14.3167	257	27 	3  	796   	2.80158
INFO:gp:258	781   	0.875899	258	0.939265	0.446242	781   	0.0841776	14.2757	258	25 	3  	781   	2.70156
INFO:gp:259	800   	0.875758	259	0.939265	0.47034 	800   	0.0872369	14.3842	259	25 	3  	800   	2.66655
INFO:gp:260	769   	0.880364	260	0.939265	0.445236	769   	0.0870927	14.4233	260	27 	4  	769   	2.62288
INFO:gp:261	794   	0.878103	261	0.939265	0.501358	794   	0.0828892	14.3812	261	27 	4  	794   	2.41519
INFO:gp:262	789   	0.875407	262	0.939265	0.429464	789   	0.0850964	14.4643	262	27 	5  	789   	2.44638
INFO:gp:263	731   	0.878468	263	0.939265	0.457709	731   	0.0854472	14.4673	263	25 	4  	731   	2.5528 
INFO:gp:264	789   	0.877943	264	0.939265	0.504995	789   	0.0842795	14.2766	264	27 	4  	789   	2.83924
INFO:gp:265	780   	0.879312	265	0.939265	0.418707	780   	0.0825737	14.3333	265	27 	5  	780   	2.6543 
INFO:gp:266	755   	0.878227	266	0.939265	0.470933	755   	0.0906976	14.521 	266	27 	3  	755   	2.59997
INFO:gp:267	786   	0.874798	267	0.939265	0.439775	786   	0.088659 	14.4106	267	27 	5  	786   	2.57166
INFO:gp:268	781   	0.872549	268	0.939265	0.4863  	781   	0.0892109	14.3069	268	27 	4  	781   	2.64771
INFO:gp:269	779   	0.870722	269	0.939265	0.516694	779   	0.0906554	14.4878	269	27 	5  	779   	2.90474
INFO:gp:270	772   	0.877379	270	0.939265	0.448363	772   	0.0845787	14.478 	270	28 	5  	772   	2.56399
INFO:gp:271	774   	0.877471	271	0.939265	0.421197	774   	0.0883619	14.4966	271	27 	4  	774   	2.63812
INFO:gp:272	785   	0.874199	272	0.939265	0.458189	785   	0.0878729	14.3949	272	27 	3  	785   	2.65634
INFO:gp:273	768   	0.877672	273	0.939265	0.441802	768   	0.0859341	14.2512	273	25 	3  	768   	2.70953
INFO:gp:274	774   	0.875345	274	0.939265	0.391143	774   	0.084513 	14.5288	274	27 	3  	774   	2.35901
INFO:gp:275	771   	0.877209	275	0.939265	0.412826	771   	0.0845191	14.3372	275	27 	5  	771   	2.80564
INFO:gp:276	760   	0.88038 	276	0.939265	0.481824	760   	0.0852752	14.4477	276	27 	3  	760   	2.62087
INFO:gp:277	785   	0.873756	277	0.939265	0.432346	785   	0.0901746	14.3529	277	27 	4  	785   	2.52526
INFO:gp:278	755   	0.877955	278	0.939265	0.479281	755   	0.0843945	14.3685	278	27 	4  	755   	2.79366
INFO:gp:279	775   	0.871833	279	0.939265	0.451698	775   	0.0903416	14.3744	279	27 	4  	775   	2.76934
INFO:gp:280	766   	0.881901	280	0.939265	0.472342	766   	0.083285 	14.437 	280	29 	5  	766   	2.52605
INFO:gp:281	784   	0.875548	281	0.939265	0.438308	784   	0.0855741	14.3245	281	25 	4  	784   	2.65631
INFO:gp:282	763   	0.878677	282	0.939265	0.49684 	763   	0.0870558	14.3939	282	25 	3  	763   	2.4089 
INFO:gp:283	782   	0.878226	283	0.939265	0.481308	782   	0.0843664	14.3597	283	27 	4  	782   	2.59664
INFO:gp:284	784   	0.874936	284	0.939265	0.500387	784   	0.0885183	14.2903	284	27 	3  	784   	2.76919
INFO:gp:285	782   	0.877395	285	0.939265	0.487254	782   	0.0844969	14.3851	285	27 	3  	782   	2.61888
INFO:gp:286	774   	0.873309	286	0.939265	0.360321	774   	0.0909626	14.4682	286	27 	5  	774   	2.64828
INFO:gp:287	750   	0.878561	287	0.939265	0.498784	750   	0.0890232	14.4673	287	27 	5  	750   	2.58363
INFO:gp:288	759   	0.872241	288	0.939265	0.418592	759   	0.0932525	14.5152	288	27 	3  	759   	2.49565
INFO:gp:289	758   	0.878931	289	0.939265	0.448959	758   	0.085688 	14.4428	289	27 	6  	758   	2.3861 
INFO:gp:290	788   	0.881117	290	0.939265	0.478842	788   	0.0810592	14.3578	290	25 	4  	788   	2.47353
INFO:gp:291	780   	0.878784	291	0.939265	0.435442	780   	0.0857481	14.4262	291	27 	4  	780   	2.79893
INFO:gp:292	773   	0.877207	292	0.939265	0.482017	773   	0.0866654	14.3998	292	27 	3  	773   	2.5472 
INFO:gp:293	765   	0.876137	293	0.939265	0.481866	765   	0.0840017	14.4154	293	27 	4  	765   	2.60356
INFO:gp:294	776   	0.874003	294	0.939265	0.463331	776   	0.090375 	14.4262	294	27 	5  	776   	2.69792
INFO:gp:295	774   	0.882253	295	0.939265	0.499418	774   	0.0785121	14.3705	295	27 	3  	774   	2.47975
INFO:gp:296	772   	0.879542	296	0.939265	0.505377	772   	0.0824336	14.3011	296	27 	4  	772   	2.5879 
INFO:gp:297	764   	0.875222	297	0.939265	0.530793	764   	0.0869634	14.4106	297	27 	5  	764   	2.57432
INFO:gp:298	764   	0.87697 	298	0.939265	0.513985	764   	0.083201 	14.4712	298	25 	4  	764   	2.39968
INFO:gp:299	766   	0.880387	299	0.939265	0.461418	766   	0.081374 	14.4262	299	27 	4  	766   	2.48518
INFO:gp:300	760   	0.87588 	300	0.939265	0.462017	760   	0.0851825	14.4076	300	25 	5  	760   	2.45806
INFO:gp:301	742   	0.880625	301	0.939265	0.466862	742   	0.0865187	14.3939	301	28 	4  	742   	2.63153
INFO:gp:302	777   	0.881005	302	0.939265	0.474954	777   	0.081121 	14.3314	302	27 	3  	777   	2.66813
INFO:gp:303	780   	0.875286	303	0.939265	0.521708	780   	0.0851974	14.3724	303	27 	5  	780   	2.66014
INFO:gp:304	775   	0.87442 	304	0.939265	0.499923	775   	0.0872391	14.391 	304	27 	3  	775   	2.69056
INFO:gp:305	781   	0.87669 	305	0.939265	0.478768	781   	0.0824743	14.2991	305	27 	5  	781   	2.80978
INFO:gp:306	792   	0.876706	306	0.939265	0.472547	792   	0.0864109	14.4897	306	31 	4  	792   	2.58495
	0.89494 	307	0.930097	0.550143	758   	0.0679903	55.6794	307	83 	9  	758   	5.80346
INFO:gp:308	761   	0.893936	308	0.930097	0.467638	761   	0.0719053	55.433 	308	63 	10 	761   	6.16482
INFO:gp:309	765   	0.893146	309	0.930097	0.552151	765   	0.068994 	55.5611	309	71 	3  	765   	6.08621
INFO:gp:310	783   	0.895181	310	0.930097	0.431623	783   	0.0688746	55.6158	310	83 	6  	783   	5.63955
INFO:gp:311	780   	0.893251	311	0.930097	0.54374 	780   	0.0680017	55.4604	311	63 	10 	780   	6.12753
INFO:gp:312	788   	0.894647	312	0.930097	0.55683 	788   	0.0664216	55.3969	312	79 	3  	788   	6.38033
INFO:gp:313	752   	0.898841	313	0.930485	0.518383	752   	0.0626234	55.5298	313	63 	8  	752   	5.85278
INFO:gp:314	753   	0.899084	314	0.930485	0.572357	753   	0.0591939	55.609 	314	81 	10 	753   	5.84615
INFO:gp:315	764   	0.897239	315	0.930485	0.517205	764   	0.064574 	55.7889	315	81 	7  	764   	5.32909
INFO:gp:316	768   	0.893857	316	0.93054 	0.494425	768   	0.0691992	55.6041	316	79 	7  	768   	6.38445
INFO:gp:317	761   	0.898429	317	0.930592	0.571245	761   	0.0647287	55.5591	317	67 	10 	761   	5.1399 
INFO:gp:318	781   	0.890718	318	0.930592	0.512302	781   	0.0731711	55.7361	318	79 	7  	781   	5.43267
INFO:gp:319	779   	0.894059	319	0.930646	0.528223	779   	0.0671494	55.5806	319	81 	9  	779   	5.85447
INFO:gp:320	784   	0.893038	320	0.930646	0.55683 	784   	0.0666234	55.5112	320	79 	9  	784   	6.03328
INFO:gp:321	764   	0.893904	321	0.930646	0.572357	764   	0.0677429	55.6706	321	63 	9  	764   	5.17532
INFO:gp:322	778   	0.895236	322	0.930646	0.529028	778   	0.0661544	55.6285	322	83 	11 	778   	5.20478
INFO:gp:323	761   	0.895305	323	0.930646	0.490863	761   	0.0690804	55.6246	323	81 	10 	761   	5.20676
INFO:gp:324	770   	0.899371	324	0.930694	0.401679	770   	0.0642579	55.3548	324	81 	9  	770   	6.38625
INFO:gp:325	757   	0.897333	325	0.930694	0.549107	757   	0.0647225	55.3069	325	63 	11 	757   	6.2839 
INFO:gp:326	773   	0.897235	326	0.930726	0.565249	773   	0.0641329	55.8368	326	107	11 	773   	5.51633
INFO:gp:327	777   	0.898099	327	0.930726	0.503467	777   	0.0628178	55.5973	327	83 	7  	777   	5.83129
INFO:gp:328	797   	0.897933	328	0.930726	0.572411	797   	0.0657144	55.4428	328	81 	10 	797   	6.36019
INFO:gp:329	778   	0.897152	329	0.930726	0.501005	778   	0.0655739	55.4848	329	83 	11 	778   	6.45228
INFO:gp:330	788   	0.897405	330	0.930726	0.530949	788   	0.0670342	55.8935	330	71 	11 	788   	4.44246
INFO:gp:331	776   	0.897582	331	0.930726	0.499766	776   	0.0640689	55.6911	331	81 	10 	776   	5.41426
INFO:gp:332	776   	0.899404	332	0.930726	0.518907	776   	0.0648554	55.7546	332	67 	6  	776   	5.05796
INFO:gp:333	756   	0.900951	333	0.930726	0.43752 	756   	0.0621313	55.9717	333	83 	11 	756   	4.38831
INFO:gp:334	784   	0.898534	334	0.930726	0.494753	784   	0.0655694	55.4497	334	69 	11 	784   	6.17718
INFO:gp:335	778   	0.897981	335	0.930726	0.579133	778   	0.0650214	55.9521	335	65 	5  	778   	4.86541
INFO:gp:336	756   	0.902907	336	0.930726	0.556051	756   	0.058769 	55.3324	336	63 	5  	756   	6.34022
INFO:gp:337	765   	0.90238 	337	0.930726	0.579133	765   	0.0592655	55.4692	337	81 	10 	765   	6.03159
INFO:gp:338	765   	0.898658	338	0.930726	0.55683 	765   	0.0653823	55.4936	338	107	7  	765   	6.47649
INFO:gp:339	775   	0.898377	339	0.930726	0.573454	775   	0.0642243	55.7146	339	67 	5  	775   	5.18727
INFO:gp:340	797   	0.89885 	340	0.930726	0.545616	797   	0.063291 	55.5924	340	81 	11 	797   	5.93143
INFO:gp:341	764   	0.89905 	341	0.930726	0.545657	764   	0.0632235	55.6031	341	71 	10 	764   	5.69979
INFO:gp:342	758   	0.904412	342	0.930726	0.468677	758   	0.0583427	55.6452	342	107	11 	758   	6.12402
INFO:gp:343	784   	0.89584 	343	0.930769	0.568816	784   	0.0664047	55.5699	343	81 	11 	784   	5.99436
INFO:gp:344	804   	0.897092	344	0.930769	0.544913	804   	0.0649744	55.7566	344	79 	8  	804   	5.12258
INFO:gp:345	760   	0.901328	345	0.930769	0.579109	760   	0.0596549	55.5455	345	67 	11 	760   	5.93131
INFO:gp:346	773   	0.900382	346	0.930769	0.560623	773   	0.0627475	55.7107	346	65 	11 	773   	5.28081
INFO:gp:347	783   	0.900938	347	0.930769	0.579109	783   	0.0599339	55.7468	347	69 	10 	783   	5.19695
INFO:gp:348	784   	0.901166	348	0.930769	0.552106	784   	0.0600138	55.6178	348	83 	7  	784   	6.19806
INFO:gp:349	771   	0.89719 	349	0.930769	0.579109	771   	0.0653939	55.4741	349	83 	11 	771   	6.24234
INFO:gp:350	772   	0.896912	350	0.930769	0.571579	772   	0.0637522	55.7429	350	83 	8  	772   	5.46484
INFO:gp:351	764   	0.894978	351	0.93088 	0.498713	764   	0.0659238	55.6764	351	69 	6  	764   	5.94138
INFO:gp:352	780   	0.899329	352	0.93088 	0.532338	780   	0.0596979	55.868 	352	62 	8  	780   	4.92775
INFO:gp:353	777   	0.896891	353	0.93088 	0.579109	777   	0.0622497	55.3431	353	63 	10 	777   	6.31408
INFO:gp:354	769   	0.89855 	354	0.93088 	0.538646	769   	0.0622366	55.7605	354	107	7  	769   	5.47601
INFO:gp:355	787   	0.895087	355	0.93088 	0.55767 	787   	0.0666029	55.4946	355	107	7  	787   	6.44518
INFO:gp:356	766   	0.900377	356	0.93088 	0.512176	766   	0.0592096	55.4145	356	81 	10 	766   	6.26323
INFO:gp:357	781   	0.897844	357	0.93088 	0.518884	781   	0.0641096	55.5083	357	65 	11 	781   	5.95517
INFO:gp:358	771   	0.902066	358	0.93101 	0.572557	771   	0.0561156	55.4379	358	107	9  	771   	6.2388 
INFO:gp:359	785   	0.900232	359	0.93101 	0.574505	785   	0.0610716	55.566 	359	63 	9  	785   	6.04878
INFO:gp:360	759   	0.898464	360	0.93101 	0.516639	759   	0.0657816	55.7507	360	61 	7  	759   	5.44388
INFO:gp:361	788   	0.898484	361	0.93101 	0.511947	788   	0.0651084	55.65  	361	67 	3  	788   	5.42835
INFO:gp:362	748   	0.901279	362	0.93101 	0.572557	748   	0.0614497	55.8201	362	83 	5  	748   	5.18032
INFO:gp:363	773   	0.901005	363	0.93101 	0.565719	773   	0.0585133	55.7908	363	67 	11 	773   	4.64531
INFO:gp:364	773   	0.901155	364	0.931111	0.538922	773   	0.0610735	55.7195	364	67 	11 	773   	5.10711
INFO:gp:365	758   	0.901811	365	0.931193	0.558989	758   	0.0607813	55.1417	365	83 	8  	758   	7.28571
INFO:gp:366	784   	0.899175	366	0.931193	0.558813	784   	0.063113 	55.6383	366	83 	9  	784   	5.53176
INFO:gp:367	769   	0.900318	367	0.931193	0.557024	769   	0.0621816	55.8866	367	71 	11 	769   	4.75529
INFO:gp:368	772   	0.89961 	368	0.931193	0.579259	772   	0.0628182	55.2923	368	83 	5  	772   	6.65073
INFO:gp:369	749   	0.901748	369	0.931193	0.516663	749   	0.0591372	55.5699	369	83 	6  	749   	6.03321
INFO:gp:370	748   	0.90236 	370	0.931193	0.451574	748   	0.0629606	55.7537	370	67 	4  	748   	5.34827
INFO:gp:371	780   	0.90188 	371	0.931217	0.573015	780   	0.0588697	55.8622	371	81 	6  	780   	4.9103 
INFO:gp:372	741   	0.902211	372	0.931217	0.518168	741   	0.0635561	55.8856	372	81 	7  	741   	5.16413
INFO:gp:373	769   	0.903605	373	0.931217	0.555805	769   	0.0597136	55.9638	373	67 	11 	769   	4.18227
INFO:gp:374	767   	0.902548	374	0.931217	0.57006 	767   	0.0582947	55.6569	374	69 	11 	767   	5.57352
INFO:gp:375	782   	0.899887	375	0.931217	0.536154	782   	0.0658894	55.4233	375	79 	10 	782   	6.35983
INFO:gp:376	780   	0.904136	376	0.931217	0.530932	780   	0.0564358	55.6061	376	71 	9  	780   	5.76963
INFO:gp:377	768   	0.900695	377	0.931217	0.497243	768   	0.0624947	55.5699	377	63 	10 	768   	5.68484
INFO:gp:378	771   	0.903191	378	0.931299	0.58847 	771   	0.0593675	55.9863	378	81 	10 	771   	4.49696
INFO:gp:379	744   	0.902154	379	0.9313  	0.431211	744   	0.0628182	55.8006	379	63 	11 	744   	5.11044
INFO:gp:380	775   	0.900837	380	0.9313  	0.520344	775   	0.0623236	55.7263	380	81 	11 	775   	5.59232
INFO:gp:381	759   	0.904184	381	0.9313  	0.391411	759   	0.0598907	55.8553	381	67 	10 	759   	4.82485
INFO:gp:382	770   	0.90161 	382	0.9313  	0.539809	770   	0.0618862	55.8749	382	107	11 	770   	5.05028
INFO:gp:383	769   	0.899644	383	0.9313  	0.573205	769   	0.064678 	55.7986	383	81 	9  	769   	5.43913
INFO:gp:384	785   	0.897941	384	0.9313  	0.526019	785   	0.0659993	55.6989	384	81 	10 	785   	5.42516
INFO:gp:385	773   	0.901283	385	0.9313  	0.501293	773   	0.0596726	55.6598	385	81 	10 	773   	6.05543
INFO:gp:386	771   	0.899881	386	0.9313  	0.466883	771   	0.0604959	55.4809	386	61 	6  	771   	6.65571
INFO:gp:387	774   	0.893961	387	0.931338	0.551953	774   	0.0699911	55.6657	387	67 	8  	774   	5.83729
INFO:gp:388	759   	0.90059 	388	0.931338	0.529995	759   	0.0611153	55.4457	388	69 	10 	759   	6.31456
INFO:gp:389	775   	0.899278	389	0.931338	0.413171	775   	0.0655194	55.5357	389	63 	6  	775   	5.94685
INFO:gp:390	765   	0.897604	390	0.931338	0.519695	765   	0.0627875	55.6012	390	107	6  	765   	6.10092
INFO:gp:391	772   	0.896483	391	0.931338	0.530844	772   	0.067456 	55.5523	391	81 	10 	772   	6.44694
INFO:gp:392	787   	0.89698 	392	0.931338	0.477878	787   	0.068082 	55.8074	392	83 	10 	787   	5.31391
INFO:gp:393	766   	0.899186	393	0.931338	0.490071	766   	0.0651817	55.5103	393	83 	10 	766   	6.46803
INFO:gp:394	775   	0.899966	394	0.931443	0.491688	775   	0.0652308	55.7791	394	61 	9  	775   	5.10075
INFO:gp:395	770   	0.899324	395	0.931499	0.550754	770   	0.0630345	55.5934	395	81 	10 	770   	5.94508
INFO:gp:396	803   	0.900036	396	0.93165 	0.524759	803   	0.0631273	55.3812	396	83 	6  	803   	6.40559
INFO:gp:397	795   	0.898705	397	0.931763	0.571484	795   	0.0642826	55.6432	397	81 	10 	795   	5.69979
INFO:gp:398	785   	0.898253	398	0.931763	0.571723	785   	0.0665315	55.3949	398	81 	10 	785   	6.35773
INFO:gp:399	760   	0.899321	399	0.931763	0.532256	760   	0.0653571	55.4487	399	81 	7  	760   	6.54536
INFO:gp:400	768   	0.896743	400	0.931763	0.514777	768   	0.0695018	55.5073	400	62 	9  	768   	5.9463 
INFO:__main__:Saving model to file: checkpoints/run_5.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.13421936600158108, Train Inter-class: 0.45184551790456995
INFO:util:Val intra-class: 0.15074926197363628, Val Inter-class: 0.3347703292966036
INFO:util:Test intra-class: 0.16170632860795373, Test inter-class: 0.35410814099351967
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
