INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:219	761   	0.898439	219	0.940874	0.512922	761   	0.0749783	54.2356	219	69 	3  	761   	5.26188 
INFO:gp:220	767   	0.892538	220	0.940943	0.509055	767   	0.0810369	54.3011	220	72 	15 	767   	5.14323 
INFO:gp:221	761   	0.896875	221	0.941135	0.505485	761   	0.0779367	53.955 	221	83 	5  	761   	6.37443 
INFO:gp:222	743   	0.896213	222	0.941135	0.499025	743   	0.0785086	53.8866	222	69 	3  	743   	6.1713  
INFO:gp:223	772   	0.893953	223	0.941135	0.467412	772   	0.0802788	54.0108	223	82 	3  	772   	7.07445 
INFO:gp:224	760   	0.894627	224	0.941135	0.503366	760   	0.0807326	54.6784	224	69 	3  	760   	6.56669 
INFO:gp:225	773   	0.891929	225	0.941226	0.505184	773   	0.0824782	54.7801	225	82 	3  	773   	6.65748 
INFO:gp:226	744   	0.900655	226	0.941226	0.536894	744   	0.0706794	54.1114	226	80 	3  	744   	5.4006  
INFO:gp:227	738   	0.899119	227	0.941226	0.447638	738   	0.0746779	54.0616	227	71 	3  	738   	4.958   
INFO:gp:228	754   	0.894673	228	0.941337	0.51255 	754   	0.0771725	54.1241	228	73 	11 	754   	5.64676 
INFO:gp:229	788   	0.900518	229	0.941337	0.509694	788   	0.0716701	55.0987	229	77 	3  	788   	5.83757 
INFO:gp:230	764   	0.899   	230	0.941337	0.53171 	764   	0.0762579	54.7273	230	76 	3  	764   	6.91754 
INFO:gp:231	763   	0.896883	231	0.941337	0.528103	763   	0.0773751	54.6725	231	75 	3  	763   	6.73005 
INFO:gp:232	757   	0.897475	232	0.941337	0.486832	757   	0.0799078	54.4731	232	75 	3  	757   	6.80039 
INFO:gp:233	767   	0.903247	233	0.941337	0.551474	767   	0.0697427	55.7429	233	76 	3  	767   	6.51499 
INFO:gp:234	737   	0.904624	234	0.941571	0.524851	737   	0.0699925	57.1378	234	73 	3  	737   	5.52605 
INFO:gp:235	802   	0.902389	235	0.941571	0.527639	802   	0.0711742	57.5191	235	73 	6  	802   	5.28553 
INFO:gp:236	783   	0.900221	236	0.941571	0.525926	783   	0.0764569	57.8553	236	82 	19 	783   	4.6547  
INFO:gp:237	752   	0.900629	237	0.941571	0.51815 	752   	0.0762298	57.6608	237	83 	19 	752   	5.45499 
INFO:gp:238	773   	0.898744	238	0.941571	0.430249	773   	0.0757704	57.5015	238	75 	19 	773   	5.52748 
INFO:gp:239	787   	0.904816	239	0.941571	0.525094	787   	0.0686771	57.6471	239	73 	5  	787   	5.26164 
INFO:gp:240	754   	0.898573	240	0.941575	0.512407	754   	0.0786921	57.7977	240	73 	3  	754   	5.75256 
INFO:gp:241	768   	0.90457 	241	0.942163	0.524931	768   	0.0720139	58.1877	241	73 	3  	768   	5.34389 
INFO:gp:242	766   	0.901359	242	0.942163	0.543593	766   	0.0692352	58.6109	242	74 	3  	766   	5.57006 
INFO:gp:243	782   	0.904729	243	0.942163	0.490707	782   	0.0699219	58.4076	243	77 	3  	782   	6.10634 
INFO:gp:244	778   	0.906844	244	0.942163	0.45521 	778   	0.0646895	58.6862	244	76 	3  	778   	5.98697 
INFO:gp:245	788   	0.904764	245	0.942163	0.492315	788   	0.0684121	58.8348	245	72 	3  	788   	5.62106 
INFO:gp:246	773   	0.901329	246	0.942163	0.511747	773   	0.0779111	59.4555	246	76 	6  	773   	5.96009 
INFO:gp:247	786   	0.90335 	247	0.942181	0.538297	786   	0.0717611	60.2121	247	79 	3  	786   	5.99845 
INFO:gp:248	794   	0.905565	248	0.942181	0.435433	794   	0.0718818	60.6432	248	79 	3  	794   	4.91539 
INFO:gp:249	757   	0.904847	249	0.942181	0.515052	757   	0.0690633	60.2375	249	84 	3  	757   	6.28325 
INFO:gp:250	782   	0.901656	250	0.942181	0.485364	782   	0.0769465	60.1398	250	79 	3  	782   	5.59177 
INFO:gp:251	771   	0.904934	251	0.942181	0.52044 	771   	0.0730885	59.5298	251	81 	3  	771   	6.4054  
INFO:gp:252	773   	0.906727	252	0.942189	0.471937	773   	0.066461 	59.6716	252	79 	20 	773   	5.47844 
INFO:gp:253	779   	0.904599	253	0.942302	0.535849	779   	0.0731684	59.7722	253	79 	3  	779   	5.96601 
INFO:gp:254	778   	0.905306	254	0.942302	0.551474	778   	0.0692365	60.3861	254	78 	3  	778   	5.96491 
INFO:gp:255	783   	0.898546	255	0.942302	0.492603	783   	0.0827044	60.3734	255	90 	3  	783   	6.32157 
INFO:gp:256	755   	0.906368	256	0.942302	0.521971	755   	0.0697002	60.4633	256	88 	3  	755   	5.82981 
INFO:gp:257	773   	0.904336	257	0.942302	0.471587	773   	0.0743717	59.9374	257	78 	3  	773   	6.66574 
INFO:gp:258	760   	0.902549	258	0.942342	0.510575	760   	0.0717571	60.3519	258	85 	3  	760   	6.19268 
INFO:gp:259	777   	0.899825	259	0.942342	0.516442	777   	0.0747526	61.0997	259	79 	3  	777   	5.49521 
INFO:gp:260	775   	0.901059	260	0.942342	0.524561	775   	0.0712527	61.132 	260	79 	3  	775   	6.61341 
INFO:gp:261	773   	0.901544	261	0.942342	0.551332	773   	0.0686048	61.5435	261	79 	3  	773   	6.21777 
INFO:gp:262	748   	0.899456	262	0.942342	0.521671	748   	0.0722724	62.0381	262	83 	3  	748   	5.30013 
INFO:gp:263	790   	0.903297	263	0.942342	0.518233	790   	0.0639018	61.5953	263	79 	3  	790   	5.7649  
INFO:gp:264	801   	0.899061	264	0.942602	0.504055	801   	0.0708555	61.39  	264	79 	3  	801   	6.3313  
INFO:gp:265	779   	0.904687	265	0.942602	0.482634	779   	0.0707739	61.4936	265	90 	3  	779   	6.58486 
INFO:gp:266	784   	0.894988	266	0.942602	0.51843 	784   	0.0780098	61.5513	266	90 	20 	784   	6.13923 
INFO:gp:267	772   	0.89937 	267	0.942641	0.533345	772   	0.0716831	61.6139	267	90 	3  	772   	5.81336 
INFO:gp:268	774   	0.901744	268	0.942641	0.527109	774   	0.0729845	61.6755	268	79 	5  	774   	5.1155  
INFO:gp:269	775   	0.899684	269	0.942641	0.498145	775   	0.0740857	61.3978	269	79 	3  	775   	5.44492 
INFO:gp:270	756   	0.902181	270	0.94271 	0.54843 	756   	0.0671446	60.9834	270	79 	3  	756   	5.75219 
INFO:gp:271	785   	0.90056 	271	0.94271 	0.529673	785   	0.075081 	60.7859	271	79 	20 	785   	5.91535 
INFO:gp:272	762   	0.903463	272	0.94271 	0.49475 	762   	0.074021 	60.7898	272	79 	3  	762   	6.13037 
INFO:gp:273	754   	0.900502	273	0.94271 	0.540488	754   	0.074389 	60.9961	273	79 	3  	754   	6.30024 
INFO:gp:274	788   	0.899643	274	0.94271 	0.517335	788   	0.07394  	61.4066	274	79 	3  	788   	5.9569  
INFO:gp:275	768   	0.900637	275	0.94271 	0.536678	768   	0.0731699	62.5064	275	87 	3  	768   	6.15376 
INFO:gp:276	782   	0.899907	276	0.942732	0.469887	782   	0.0720535	63.1838	276	91 	3  	782   	7.12405 
INFO:gp:277	759   	0.903204	277	0.94275 	0.485452	759   	0.0699273	63.7341	277	86 	3  	759   	6.77264 
INFO:gp:278	791   	0.899997	278	0.94275 	0.504349	791   	0.0684695	64.3206	278	89 	3  	791   	6.19106 
INFO:gp:279	795   	0.900717	279	0.94275 	0.527371	795   	0.0699741	64.2649	279	96 	3  	795   	6.4097  
INFO:gp:280	797   	0.895793	280	0.94275 	0.5149  	797   	0.0804455	64.3118	280	96 	20 	797   	6.18701 
INFO:gp:281	777   	0.903333	281	0.94275 	0.487693	777   	0.0702022	64.5973	281	89 	20 	777   	5.26948 
INFO:gp:282	796   	0.898968	282	0.94275 	0.532924	796   	0.0719232	64.3021	282	77 	3  	796   	6.15883 
INFO:gp:283	808   	0.902945	283	0.94275 	0.531273	808   	0.0699833	64.5601	283	79 	5  	808   	5.16512 
INFO:gp:284	809   	0.898084	284	0.94275 	0.497   	809   	0.0734986	64.5064	284	87 	20 	809   	5.64143 
INFO:gp:285	781   	0.9022  	285	0.94275 	0.483764	781   	0.0724348	64.5816	285	87 	3  	781   	5.49281 
INFO:gp:286	784   	0.899238	286	0.94275 	0.550379	784   	0.0739423	64.3988	286	88 	9  	784   	5.95415 
INFO:gp:287	765   	0.898404	287	0.942882	0.503897	765   	0.0733178	64.6989	287	79 	20 	765   	5.08186 
INFO:gp:288	762   	0.901005	288	0.942882	0.486357	762   	0.071319 	64.5298	288	81 	20 	762   	5.49494 
INFO:gp:289	784   	0.898179	289	0.942882	0.50022 	784   	0.0740406	64.3978	289	95 	3  	784   	5.83171 
INFO:gp:290	764   	0.902904	290	0.942882	0.509796	764   	0.0732122	64.433 	290	81 	3  	764   	5.38808 
INFO:gp:291	793   	0.900688	291	0.942882	0.547987	793   	0.0717795	64.1613	291	95 	4  	793   	6.1395  
INFO:gp:292	754   	0.903276	292	0.942882	0.455939	754   	0.072666 	63.827 	292	86 	3  	754   	5.69151 
INFO:gp:293	770   	0.900514	293	0.942882	0.493868	770   	0.0734697	63.6461	293	95 	3  	770   	6.23614 
INFO:gp:294	793   	0.900569	294	0.942882	0.546388	793   	0.0678644	63.6207	294	87 	3  	793   	5.74421 
INFO:gp:295	760   	0.906094	295	0.942882	0.577538	760   	0.064881 	63.697 	295	77 	3  	760   	5.8098  
INFO:gp:296	751   	0.902948	296	0.942882	0.548921	751   	0.0709394	63.3529	296	77 	3  	751   	6.39064 
INFO:gp:297	790   	0.899954	297	0.942882	0.47325 	790   	0.074261 	63.3539	297	83 	3  	790   	6.82285 
INFO:gp:298	782   	0.903267	298	0.942882	0.544606	782   	0.0683059	63.6207	298	77 	3  	782   	5.90201 
INFO:gp:299	792   	0.902497	299	0.942882	0.455964	792   	0.0722563	63.4956	299	85 	3  	792   	6.43653 
INFO:gp:300	740   	0.908089	300	0.942882	0.504287	740   	0.0650876	63.6794	300	77 	3  	740   	5.92878 
INFO:gp:301	767   	0.906657	301	0.942882	0.533097	767   	0.062924 	63.5826	301	94 	11 	767   	5.68502 
INFO:gp:302	789   	0.903546	302	0.942882	0.533241	789   	0.072152 	63.7439	302	85 	19 	789   	5.20084 
INFO:gp:303	751   	0.904751	303	0.942882	0.560582	751   	0.0695193	63.5992	303	94 	6  	751   	5.97189 
INFO:gp:304	782   	0.904303	304	0.942889	0.543862	782   	0.0694161	63.4858	304	83 	20 	782   	5.96008 
INFO:gp:305	767   	0.900487	305	0.942889	0.427739	767   	0.0722657	63.5953	305	94 	3  	767   	6.52287 
INFO:gp:306	787   	0.901945	306	0.942924	0.522628	787   	0.070927 	63.7654	306	80 	3  	787   	5.35519 
INFO:gp:307	779   	0.902086	307	0.942924	0.500286	779   	0.0738998	63.522 	307	77 	3  	779   	5.74203 
INFO:gp:308	763   	0.904363	308	0.942924	0.531123	763   	0.0723389	63.4047	308	80 	3  	763   	5.87525 
INFO:gp:309	761   	0.90125 	309	0.942924	0.503093	761   	0.0710494	63.3206	309	84 	3  	761   	5.69396 
INFO:gp:310	777   	0.901843	310	0.942966	0.532493	777   	0.0705372	62.3959	310	77 	3  	777   	6.20209 
INFO:gp:311	761   	0.9049  	311	0.942966	0.467805	761   	0.0705477	61.8211	311	76 	3  	761   	5.27265 
INFO:gp:312	772   	0.902318	312	0.942966	0.474497	772   	0.073608 	60.5073	312	75 	20 	772   	6.00812 
INFO:gp:313	785   	0.8999  	313	0.942966	0.52278 	785   	0.0754075	60.0479	313	72 	3  	785   	5.94046 
INFO:gp:314	780   	0.902405	314	0.942974	0.525905	780   	0.0667628	60.1593	314	76 	20 	780   	5.30119 
INFO:gp:315	768   	0.902263	315	0.942974	0.404496	768   	0.0709904	59.8719	315	83 	3  	768   	6.21009 
INFO:gp:316	786   	0.904152	316	0.942974	0.517075	786   	0.0718504	59.5748	316	76 	3  	786   	6.43533 
INFO:gp:317	777   	0.899448	317	0.942974	0.513534	777   	0.0757702	59.8759	317	74 	3  	777   	5.61342 
INFO:gp:318	790   	0.899745	318	0.942974	0.535233	790   	0.0707541	59.9971	318	76 	3  	790   	5.97576 
INFO:gp:319	783   	0.902785	319	0.942974	0.497963	783   	0.0675817	60.2512	319	85 	3  	783   	5.39654 
INFO:gp:320	789   	0.903737	320	0.942974	0.544786	789   	0.0702802	59.8368	320	80 	3  	789   	6.37196 
INFO:gp:321	802   	0.898881	321	0.942974	0.52515 	802   	0.0727348	59.8583	321	72 	3  	802   	6.02361 
INFO:gp:322	798   	0.896782	322	0.942974	0.507121	798   	0.078303 	59.6735	322	76 	3  	798   	6.51586 
INFO:gp:323	780   	0.900897	323	0.942974	0.552517	780   	0.0683544	60.2111	323	73 	3  	780   	5.00619 
INFO:gp:324	788   	0.899556	324	0.942974	0.497079	788   	0.074142 	59.6452	324	76 	7  	788   	6.4402  
INFO:gp:325	777   	0.90111 	325	0.942974	0.350807	777   	0.0710321	60.2581	325	85 	3  	777   	5.27928 
INFO:gp:326	784   	0.899222	326	0.942974	0.455851	784   	0.0746859	60.2014	326	75 	3  	784   	5.06811 
INFO:gp:327	774   	0.897223	327	0.942974	0.46818 	774   	0.0780922	59.8368	327	74 	3  	774   	6.32299 
INFO:gp:328	755   	0.903909	328	0.942974	0.512344	755   	0.0701949	60.2092	328	76 	3  	755   	5.08685 
INFO:gp:329	794   	0.902282	329	0.942974	0.502406	794   	0.0686398	60.1134	329	76 	20 	794   	5.16292 
INFO:gp:330	759   	0.905231	330	0.942974	0.501594	759   	0.0688841	60.1476	330	71 	3  	759   	5.52261 
INFO:gp:331	780   	0.902264	331	0.942974	0.503028	780   	0.0692123	60.0332	331	83 	3  	780   	5.53341 
INFO:gp:332	762   	0.902826	332	0.942995	0.508123	762   	0.0695409	59.4047	332	76 	3  	762   	7.46831 
INFO:gp:333	804   	0.901495	333	0.942995	0.517413	804   	0.0716517	60.3138	333	76 	14 	804   	4.58548 
INFO:gp:334	772   	0.904394	334	0.942995	0.517099	772   	0.066078 	59.9912	334	73 	3  	772   	5.70357 
INFO:gp:335	793   	0.9029  	335	0.942995	0.551711	793   	0.0696524	60     	335	76 	3  	793   	5.74278 
INFO:gp:336	793   	0.901715	336	0.942995	0.546628	793   	0.0714594	60.0987	336	83 	14 	793   	5.18844 
INFO:gp:337	780   	0.901672	337	0.942995	0.526061	780   	0.070371 	60.1544	337	76 	3  	780   	5.40443 
INFO:gp:338	744   	0.905021	338	0.942995	0.534555	744   	0.070909 	59.8983	338	85 	3  	744   	5.93097 
INFO:gp:339	791   	0.900921	339	0.942995	0.492465	791   	0.0743536	59.9668	339	82 	3  	791   	5.73723 
INFO:gp:340	771   	0.899917	340	0.943059	0.474888	771   	0.0763939	59.9472	340	86 	20 	771   	5.65436 
INFO:gp:341	765   	0.90326 	341	0.943074	0.512572	765   	0.0676703	60.0538	341	78 	3  	765   	5.56083 
INFO:gp:342	773   	0.904175	342	0.943074	0.545804	773   	0.0676877	60.3539	342	80 	20 	773   	4.94267 
INFO:gp:343	777   	0.90044 	343	0.943363	0.503512	777   	0.071463 	60.2278	343	81 	3  	777   	5.77299 
INFO:gp:344	768   	0.90098 	344	0.943363	0.496325	768   	0.0746155	60.259 	344	82 	3  	768   	6.17252 
INFO:gp:345	782   	0.902131	345	0.943363	0.527546	782   	0.0700923	60.7175	345	76 	3  	782   	5.42336 
INFO:gp:346	800   	0.896129	346	0.943363	0.485202	800   	0.0774479	60.3314	346	78 	3  	800   	6.77286 
INFO:gp:347	795   	0.902252	347	0.943363	0.528534	795   	0.0707065	60.6178	347	85 	3  	795   	5.99638 
INFO:gp:348	775   	0.899714	348	0.943363	0.507001	775   	0.0723047	60.2248	348	77 	3  	775   	6.28535 
INFO:gp:349	789   	0.901273	349	0.943363	0.52421 	789   	0.0714991	60.4409	349	77 	3  	789   	5.64597 
INFO:gp:350	799   	0.903758	350	0.943363	0.547979	799   	0.0690086	60.5337	350	81 	3  	799   	5.87093 
INFO:gp:351	779   	0.901285	351	0.943363	0.456981	779   	0.0763304	60.7067	351	82 	3  	779   	6.08879 
INFO:gp:352	768   	0.903964	352	0.943363	0.485105	768   	0.0676242	60.5855	352	84 	21 	768   	5.69528 
INFO:gp:353	779   	0.902221	353	0.943363	0.544595	779   	0.0702149	60.9717	353	79 	21 	779   	5.01826 
INFO:gp:354	783   	0.900174	354	0.943363	0.494727	783   	0.0705632	60.9101	354	76 	21 	783   	4.69372 
INFO:gp:355	797   	0.900332	355	0.943363	0.486969	797   	0.073339 	60.7693	355	77 	3  	797   	5.47201 
INFO:gp:356	751   	0.901292	356	0.943363	0.497643	751   	0.0726563	60.7771	356	85 	21 	751   	5.57936 
INFO:gp:357	762   	0.902555	357	0.943363	0.526911	762   	0.0735343	60.8123	357	81 	3  	762   	5.87371 
INFO:gp:358	792   	0.904235	358	0.943363	0.518638	792   	0.0693132	60.6657	358	76 	3  	792   	5.76687 
INFO:gp:359	790   	0.89641 	359	0.943363	0.544245	790   	0.0756614	60.9482	359	86 	3  	790   	4.94014 
INFO:gp:360	768   	0.899847	360	0.943363	0.459075	768   	0.0754483	60.6657	360	77 	3  	768   	5.93395 
INFO:gp:361	773   	0.900578	361	0.943363	0.445302	773   	0.073832 	60.6716	361	76 	3  	773   	6.08522 
INFO:gp:362	797   	0.908199	362	0.943363	0.52606 	797   	0.063189 	60.6344	362	81 	3  	797   	5.8808  
INFO:gp:363	737   	0.903672	363	0.943363	0.552612	737   	0.0713818	60.7937	363	77 	3  	737   	5.73864 
INFO:gp:364	740   	0.907091	364	0.943363	0.525173	740   	0.0651065	60.9071	364	86 	5  	740   	5.33237 
INFO:gp:365	722   	0.906045	365	0.943363	0.560845	722   	0.0709963	60.5738	365	77 	3  	722   	6.23271 
INFO:gp:366	781   	0.902347	366	0.943363	0.491587	781   	0.0721821	60.7488	366	77 	3  	781   	5.52028 
INFO:gp:367	758   	0.906602	367	0.943363	0.533375	758   	0.0681516	60.4702	367	86 	3  	758   	5.99077 
INFO:gp:368	805   	0.902308	368	0.943363	0.480388	805   	0.0721809	60.5298	368	76 	21 	805   	5.64516 
INFO:gp:369	788   	0.898042	369	0.943363	0.504922	788   	0.0779292	60.7879	369	76 	4  	788   	5.27605 
INFO:gp:370	794   	0.900365	370	0.943363	0.467313	794   	0.0732366	60.7771	370	86 	6  	794   	5.52884 
INFO:gp:371	744   	0.903504	371	0.943363	0.511089	744   	0.071489 	60.7918	371	76 	3  	744   	5.51162 
INFO:gp:372	768   	0.903129	372	0.943363	0.525495	768   	0.0696402	60.8143	372	76 	4  	768   	5.15742 
INFO:gp:373	803   	0.901952	373	0.943363	0.503477	803   	0.0731673	60.6227	373	82 	3  	803   	5.90246 
INFO:gp:374	763   	0.903101	374	0.943363	0.558754	763   	0.0690542	60.653 	374	86 	3  	763   	5.90689 
INFO:gp:375	783   	0.899339	375	0.943363	0.547399	783   	0.0713874	60.5963	375	76 	21 	783   	5.59939 
INFO:gp:376	736   	0.898738	376	0.943363	0.452088	736   	0.0771626	60.9736	376	76 	21 	736   	4.7982  
INFO:gp:377	795   	0.899647	377	0.943363	0.501118	795   	0.0742114	60.7468	377	84 	3  	795   	5.6556  
INFO:gp:378	764   	0.901818	378	0.943363	0.498896	764   	0.0751106	60.9218	378	86 	3  	764   	5.25738 
INFO:gp:379	778   	0.899114	379	0.943363	0.505023	778   	0.0721939	60.5875	379	86 	3  	778   	6.31635 
INFO:gp:380	768   	0.90309 	380	0.943363	0.548216	768   	0.0694239	60.695 	380	84 	3  	768   	5.82566 
INFO:gp:381	791   	0.904135	381	0.943363	0.505107	791   	0.0664869	60.7732	381	81 	3  	791   	5.81983 
INFO:gp:382	779   	0.900883	382	0.943363	0.5054  	779   	0.0727653	60.5024	382	77 	3  	779   	6.29231 
INFO:gp:383	760   	0.899214	383	0.943363	0.483491	760   	0.0772074	60.7175	383	77 	3  	760   	6.01345 
INFO:gp:384	773   	0.90453 	384	0.943363	0.51017 	773   	0.0711574	60.8104	384	78 	7  	773   	5.36682 
INFO:gp:385	775   	0.903331	385	0.943363	0.520261	775   	0.0687691	60.7889	385	85 	3  	775   	5.36656 
INFO:gp:386	755   	0.905353	386	0.943363	0.524425	755   	0.0661771	60.8368	386	77 	21 	755   	4.92701 
INFO:gp:387	792   	0.899814	387	0.943363	0.53223 	792   	0.078714 	60.9345	387	77 	21 	792   	4.85635 
INFO:gp:388	762   	0.904922	388	0.943363	0.532046	762   	0.0650532	60.7605	388	76 	3  	762   	5.50751 
INFO:gp:389	764   	0.902581	389	0.943363	0.49242 	764   	0.0723629	60.609 	389	75 	5  	764   	5.91629 
INFO:gp:390	791   	0.902426	390	0.943363	0.414251	791   	0.0698792	60.651 	390	81 	3  	791   	5.84789 
INFO:gp:391	740   	0.901859	391	0.943363	0.467379	740   	0.0735021	60.7273	391	71 	3  	740   	5.51554 
INFO:gp:392	782   	0.905678	392	0.943363	0.464795	782   	0.0710416	60.5787	392	72 	3  	782   	5.55673 
INFO:gp:393	783   	0.90214 	393	0.943363	0.411725	783   	0.0716599	60.5347	393	86 	3  	783   	6.18914 
INFO:gp:394	784   	0.899853	394	0.943363	0.48505 	784   	0.0738782	60.4135	394	82 	21 	784   	5.85972 
INFO:gp:395	795   	0.900882	395	0.943363	0.525164	795   	0.0717209	60.5367	395	84 	21 	795   	5.93401 
INFO:gp:396	779   	0.901642	396	0.943363	0.427123	779   	0.0741147	60.5415	396	74 	5  	779   	5.41855 
INFO:gp:397	743   	0.90326 	397	0.943363	0.544484	743   	0.071986 	60.6276	397	72 	3  	743   	5.30691 
INFO:gp:398	765   	0.904715	398	0.943363	0.49212 	765   	0.0677844	60.8182	398	75 	3  	765   	5.08848 
INFO:gp:399	782   	0.903384	399	0.943363	0.534666	782   	0.070648 	60.7625	399	82 	21 	782   	4.71487 
INFO:gp:400	782   	0.904729	400	0.943363	0.51643 	782   	0.0676836	60.35  	400	81 	3  	782   	6.18426 
INFO:__main__:Saving model to file: checkpoints/run_9.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.08071371312490126, Train Inter-class: 0.5143410100493411
INFO:util:Val intra-class: 0.107417149011622, Val Inter-class: 0.3703036332649728
INFO:util:Test intra-class: 0.10067393763210615, Test inter-class: 0.45070458449415646
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
