INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                fitness                                 	                      size                     
   	      	------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std     	avg    	gen	max	min	nevals	std    
INFO:gp:223	799   	0.918993	223	0.941179	0.554546	799   	0.0517515	41.3343	223	63 	31 	799   	2.31102
INFO:gp:224	755   	0.921631	224	0.941179	0.499534	755   	0.04755  	41.305 	224	81 	3  	755   	2.82823
INFO:gp:225	821   	0.913958	225	0.941179	0.506031	821   	0.0635443	41.1818	225	81 	28 	821   	2.7606 
INFO:gp:226	766   	0.91812 	226	0.941179	0.51048 	766   	0.0536814	41.2845	226	50 	15 	766   	2.39913
INFO:gp:227	780   	0.91743 	227	0.941179	0.506031	780   	0.0536885	41.0997	227	59 	4  	780   	2.91318
INFO:gp:228	771   	0.92035 	228	0.941179	0.498459	771   	0.0517074	41.3803	228	52 	33 	771   	2.11199
INFO:gp:229	776   	0.918436	229	0.941179	0.506031	776   	0.0499447	41.3148	229	81 	32 	776   	2.75749
INFO:gp:230	770   	0.919213	230	0.941179	0.5619  	770   	0.0505007	41.39  	230	81 	28 	770   	2.68834
INFO:gp:231	771   	0.918841	231	0.941179	0.506031	771   	0.0513327	41.3265	231	63 	13 	771   	2.50882
INFO:gp:232	741   	0.919118	232	0.941179	0.506031	741   	0.0528946	41.3939	232	53 	31 	741   	2.08008
INFO:gp:233	774   	0.913409	233	0.941179	0.501179	774   	0.0632591	41.3177	233	63 	13 	774   	2.64884
INFO:gp:234	764   	0.919256	234	0.941179	0.506031	764   	0.0511055	41.3324	234	53 	32 	764   	2.23301
INFO:gp:235	764   	0.918538	235	0.941179	0.499534	764   	0.0540919	41.306 	235	63 	25 	764   	2.48539
INFO:gp:236	789   	0.91812 	236	0.941179	0.539379	789   	0.0534616	41.2092	236	63 	24 	789   	2.58978
INFO:gp:237	782   	0.916869	237	0.941179	0.506031	782   	0.0551891	41.4213	237	47 	32 	782   	1.99496
INFO:gp:238	778   	0.91931 	238	0.941179	0.506031	778   	0.0517962	41.2473	238	63 	32 	778   	2.49309
INFO:gp:239	771   	0.917951	239	0.941179	0.506031	771   	0.0564587	41.3412	239	63 	31 	771   	2.33548
INFO:gp:240	780   	0.918901	240	0.941206	0.506031	780   	0.0524479	41.2356	240	52 	24 	780   	2.35139
INFO:gp:241	801   	0.920278	241	0.941206	0.499534	801   	0.0462227	41.2815	241	50 	13 	801   	2.40416
INFO:gp:242	766   	0.917353	242	0.941206	0.506031	766   	0.053734 	41.4291	242	63 	31 	766   	2.1896 
INFO:gp:243	768   	0.916003	243	0.941206	0.506031	768   	0.0554491	41.3451	243	58 	32 	768   	2.18257
INFO:gp:244	779   	0.922036	244	0.941206	0.611861	779   	0.0424526	41.4233	244	62 	32 	779   	2.09588
INFO:gp:245	777   	0.917442	245	0.941206	0.426902	777   	0.055975 	41.262 	245	47 	29 	777   	2.23886
INFO:gp:246	768   	0.919539	246	0.941206	0.499123	768   	0.0515058	41.305 	246	47 	22 	768   	2.24737
INFO:gp:247	764   	0.916895	247	0.941206	0.499598	764   	0.0548038	41.2727	247	52 	32 	764   	2.28833
INFO:gp:248	761   	0.918986	248	0.941206	0.512734	761   	0.0532354	41.1916	248	62 	3  	761   	2.65303
INFO:gp:249	738   	0.919985	249	0.941206	0.476261	738   	0.049991 	41.3861	249	81 	24 	738   	2.65892
INFO:gp:250	761   	0.917876	250	0.941206	0.552578	761   	0.054276 	41.4194	250	63 	30 	761   	2.74976
INFO:gp:251	759   	0.919374	251	0.941206	0.589769	759   	0.0477771	41.2678	251	46 	24 	759   	2.27585
INFO:gp:252	754   	0.919641	252	0.941206	0.512734	754   	0.0480281	41.3265	252	47 	22 	754   	2.15729
INFO:gp:253	767   	0.916623	253	0.941206	0.482407	767   	0.0549364	41.2845	253	59 	27 	767   	2.40727
INFO:gp:254	750   	0.917889	254	0.941206	0.553914	750   	0.0492296	41.3441	254	50 	32 	750   	2.16451
INFO:gp:255	775   	0.915428	255	0.941206	0.499598	775   	0.0573552	41.2903	255	63 	22 	775   	2.53322
INFO:gp:256	781   	0.916712	256	0.941206	0.512734	781   	0.0558561	41.35  	256	63 	32 	781   	2.41992
INFO:gp:257	775   	0.917452	257	0.941238	0.517636	775   	0.0546457	41.3353	257	81 	30 	775   	2.76728
INFO:gp:258	733   	0.919042	258	0.941238	0.486109	733   	0.0545669	41.2678	258	47 	31 	733   	2.22151
INFO:gp:259	787   	0.915885	259	0.941238	0.364065	787   	0.0571928	41.2942	259	62 	26 	787   	2.55007
INFO:gp:260	773   	0.918779	260	0.941238	0.512734	773   	0.0494002	41.4731	260	81 	25 	773   	2.43247
INFO:gp:261	771   	0.917543	261	0.941238	0.557992	771   	0.0528799	41.2493	261	53 	3  	771   	2.60563
INFO:gp:262	765   	0.916702	262	0.941238	0.512734	765   	0.0549499	41.3089	262	81 	25 	765   	2.79372
INFO:gp:263	781   	0.915508	263	0.941238	0.492936	781   	0.0576744	41.2864	263	63 	32 	781   	2.53443
INFO:gp:264	746   	0.922043	264	0.941238	0.570088	746   	0.0430864	41.26  	264	47 	32 	746   	2.24476
INFO:gp:265	757   	0.920266	265	0.941238	0.486109	757   	0.0485965	41.4761	265	63 	32 	757   	2.27683
INFO:gp:266	780   	0.922816	266	0.941238	0.486109	780   	0.0477975	41.3069	266	52 	31 	780   	2.27306
INFO:gp:267	778   	0.920136	267	0.941238	0.5309  	778   	0.0475319	41.3177	267	53 	4  	778   	2.43302
INFO:gp:268	766   	0.918654	268	0.941238	0.44341 	766   	0.0572578	41.2893	268	63 	24 	766   	2.53815
INFO:gp:269	766   	0.921008	269	0.941238	0.486109	766   	0.0473337	41.3978	269	59 	22 	766   	2.22513
INFO:gp:270	756   	0.917845	270	0.941238	0.486109	756   	0.058213 	41.4223	270	63 	32 	756   	2.50543
INFO:gp:271	762   	0.92025 	271	0.941238	0.486109	762   	0.0505896	41.2962	271	59 	32 	762   	2.39853
INFO:gp:272	771   	0.921761	272	0.941238	0.5926  	771   	0.0453424	41.261 	272	81 	30 	771   	2.74553
INFO:gp:273	787   	0.919891	273	0.941238	0.486109	787   	0.0497363	41.3196	273	81 	26 	787   	2.69797
INFO:gp:274	766   	0.919633	274	0.941238	0.486109	766   	0.0490386	41.4037	274	50 	31 	766   	2.06452
INFO:gp:275	753   	0.922816	275	0.941238	0.524732	753   	0.0445667	41.2776	275	50 	26 	753   	2.24613
INFO:gp:276	784   	0.919281	276	0.941238	0.540409	784   	0.0494805	41.2766	276	56 	32 	784   	2.30913
INFO:gp:277	779   	0.91622 	277	0.941238	0.551898	779   	0.0608918	41.2542	277	50 	4  	779   	2.58046
INFO:gp:278	782   	0.914976	278	0.941238	0.529344	782   	0.0616444	41.304 	278	63 	32 	782   	2.45078
INFO:gp:279	775   	0.920507	279	0.941238	0.53317 	775   	0.0457089	41.3343	279	62 	24 	775   	2.35377
INFO:gp:280	781   	0.918887	280	0.941238	0.486109	781   	0.0530749	41.2454	280	50 	7  	781   	2.51941
INFO:gp:281	776   	0.919892	281	0.941238	0.486109	776   	0.0522438	41.3275	281	81 	6  	776   	2.86675
INFO:gp:282	754   	0.919167	282	0.941238	0.585881	754   	0.0477828	41.2981	282	50 	27 	754   	2.31618
INFO:gp:283	771   	0.919152	283	0.941238	0.486109	771   	0.0521725	41.4477	283	81 	26 	771   	2.87623
INFO:gp:284	773   	0.918933	284	0.941238	0.5619  	773   	0.0508949	41.2903	284	63 	31 	773   	2.45841
INFO:gp:285	753   	0.919826	285	0.941238	0.574707	753   	0.0465683	41.3402	285	53 	32 	753   	2.19339
INFO:gp:286	790   	0.914574	286	0.941238	0.486109	790   	0.0617674	41.1916	286	63 	31 	790   	2.74146
INFO:gp:287	747   	0.920349	287	0.941238	0.486109	747   	0.053952 	41.3656	287	63 	29 	747   	2.27942
INFO:gp:288	769   	0.921879	288	0.941238	0.486109	769   	0.0491286	41.3099	288	59 	28 	769   	2.34818
INFO:gp:289	798   	0.919286	289	0.941238	0.486109	798   	0.052943 	41.2444	289	81 	28 	798   	2.69079
INFO:gp:290	745   	0.918833	290	0.941238	0.486109	745   	0.0538763	41.434 	290	54 	24 	745   	2.12863
INFO:gp:291	767   	0.921518	291	0.941458	0.586969	767   	0.0434894	41.3949	291	53 	26 	767   	2.07966
INFO:gp:292	786   	0.91753 	292	0.941458	0.52224 	786   	0.0539476	41.2981	292	63 	22 	786   	2.69355
INFO:gp:293	791   	0.918935	293	0.941458	0.486109	791   	0.0528712	41.2248	293	47 	31 	791   	2.35265
INFO:gp:294	759   	0.916495	294	0.941458	0.486109	759   	0.0634312	41.3607	294	63 	29 	759   	2.27527
INFO:gp:295	773   	0.91911 	295	0.941499	0.486109	773   	0.0542678	41.2688	295	52 	13 	773   	2.39155
INFO:gp:296	785   	0.921943	296	0.941538	0.558112	785   	0.052201 	41.3441	296	59 	33 	785   	2.12118
INFO:gp:297	755   	0.923236	297	0.941585	0.499807	755   	0.0511018	41.4428	297	64 	31 	755   	2.05696
INFO:gp:298	786   	0.923678	298	0.941585	0.502902	786   	0.0544219	41.3685	298	46 	25 	786   	1.91053
INFO:gp:299	769   	0.924035	299	0.941585	0.469183	769   	0.0513691	41.3587	299	48 	14 	769   	2.11898
INFO:gp:300	764   	0.924134	300	0.941642	0.499894	764   	0.0517787	41.3392	300	52 	34 	764   	2.02557
INFO:gp:301	781   	0.925911	301	0.94175 	0.556364	781   	0.0485944	41.5152	301	53 	33 	781   	1.69339
INFO:gp:302	763   	0.92656 	302	0.942002	0.519913	763   	0.0465638	41.5367	302	46 	30 	763   	1.65096
INFO:gp:303	783   	0.925335	303	0.942002	0.479973	783   	0.0507312	41.435 	303	50 	14 	783   	1.95787
INFO:gp:304	743   	0.928147	304	0.942002	0.488702	743   	0.0451893	41.4399	304	59 	24 	743   	2.0005 
INFO:gp:305	779   	0.923502	305	0.942002	0.488702	779   	0.0587386	41.6168	305	81 	30 	779   	2.70219
INFO:gp:306	767   	0.925984	306	0.942002	0.55437 	767   	0.0463628	41.6237	306	81 	32 	767   	2.14802
INFO:gp:307	769   	0.926248	307	0.94208 	0.506969	769   	0.0532383	41.607 	307	62 	32 	769   	1.58562
INFO:gp:308	761   	0.930161	308	0.942126	0.52202 	761   	0.0440062	41.6559	308	72 	35 	761   	1.64459
INFO:gp:309	772   	0.92726 	309	0.942176	0.557122	772   	0.049816 	41.7107	309	81 	35 	772   	1.95361
INFO:gp:310	806   	0.92721 	310	0.942402	0.496055	806   	0.0486781	41.5122	310	51 	8  	806   	1.88309
INFO:gp:311	773   	0.926842	311	0.942402	0.496055	773   	0.0500185	41.6315	311	81 	13 	773   	2.31871
INFO:gp:312	745   	0.927427	312	0.942402	0.496055	745   	0.0520871	41.6197	312	73 	5  	745   	2.25481
INFO:gp:313	789   	0.928074	313	0.942402	0.492605	789   	0.0462014	41.65  	313	81 	36 	789   	1.8583 
INFO:gp:314	766   	0.929483	314	0.942529	0.552365	766   	0.0462349	41.9247	314	81 	12 	766   	2.01004
INFO:gp:315	790   	0.926445	315	0.942529	0.482954	790   	0.0527375	41.957 	315	52 	32 	790   	1.01989
INFO:gp:316	788   	0.927672	316	0.942529	0.5619  	788   	0.0487231	42.1163	316	81 	33 	788   	2.14826
INFO:gp:317	802   	0.926539	317	0.942529	0.417852	802   	0.0489201	42.0929	317	51 	37 	802   	0.773572
INFO:gp:318	789   	0.926013	318	0.942529	0.50092 	789   	0.0538336	42.0176	318	59 	34 	789   	0.916709
INFO:gp:319	796   	0.926371	319	0.942581	0.515999	796   	0.0506388	42.0401	319	81 	34 	796   	1.72367 
INFO:gp:320	773   	0.929214	320	0.942581	0.58653 	773   	0.044545 	41.9267	320	49 	37 	773   	0.734236
INFO:gp:321	781   	0.927715	321	0.942581	0.51685 	781   	0.0502675	41.9247	321	59 	36 	781   	0.969326
INFO:gp:322	792   	0.92979 	322	0.942591	0.51685 	792   	0.0433099	41.8407	322	47 	38 	792   	0.687145
INFO:gp:323	768   	0.929785	323	0.942698	0.553045	768   	0.0427173	41.8416	323	81 	26 	768   	1.60715 
INFO:gp:324	785   	0.929977	324	0.942698	0.572031	785   	0.0418418	41.8485	324	59 	36 	785   	1.08555 
INFO:gp:325	789   	0.931573	325	0.942838	0.510049	789   	0.0391628	41.7742	325	52 	37 	789   	1.01448 
INFO:gp:326	781   	0.926156	326	0.942838	0.496376	781   	0.0582266	41.7859	326	77 	34 	781   	1.59487 
INFO:gp:327	749   	0.930499	327	0.942838	0.576373	749   	0.0434941	41.741 	327	55 	36 	749   	1.1257  
INFO:gp:328	808   	0.926714	328	0.942838	0.510313	808   	0.0531221	41.6794	328	52 	34 	808   	1.11545 
INFO:gp:329	784   	0.928809	329	0.942838	0.510695	784   	0.0454172	41.737 	329	55 	36 	784   	1.10108 
INFO:gp:330	767   	0.930592	330	0.942838	0.510695	767   	0.0437791	41.7546	330	73 	36 	767   	1.34746 
INFO:gp:331	749   	0.927638	331	0.942838	0.510695	749   	0.0514583	41.7097	331	47 	32 	749   	1.09953 
INFO:gp:332	746   	0.92849 	332	0.942932	0.525411	746   	0.0489744	41.7019	332	75 	24 	746   	1.7142  
INFO:gp:333	779   	0.930497	333	0.942932	0.510695	779   	0.042779 	41.6061	333	59 	23 	779   	1.53749 
INFO:gp:334	754   	0.927219	334	0.942932	0.510695	754   	0.0538319	41.6833	334	62 	23 	754   	1.52957 
INFO:gp:335	780   	0.929239	335	0.942932	0.48805 	780   	0.0514409	41.6334	335	62 	31 	780   	1.36838 
INFO:gp:336	761   	0.929102	336	0.94307 	0.488523	761   	0.0484664	41.61  	336	57 	31 	761   	1.35973 
INFO:gp:337	763   	0.927848	337	0.943091	0.543713	763   	0.0513123	41.695 	337	81 	27 	763   	1.73314 
INFO:gp:338	782   	0.929583	338	0.943091	0.510695	782   	0.0455383	41.5992	338	81 	36 	782   	1.7619  
INFO:gp:339	781   	0.929113	339	0.943091	0.550753	781   	0.0469785	41.7605	339	81 	36 	781   	1.87026 
INFO:gp:340	770   	0.931028	340	0.943091	0.559613	770   	0.0435684	41.6608	340	75 	25 	770   	1.65656 
INFO:gp:341	804   	0.930307	341	0.943091	0.516312	804   	0.0463557	41.5914	341	62 	27 	804   	1.42633 
INFO:gp:342	754   	0.931587	342	0.943091	0.577061	754   	0.0404232	41.6207	342	59 	32 	754   	1.46208 
INFO:gp:343	792   	0.930688	343	0.943091	0.556914	792   	0.0427392	41.7009	343	47 	35 	792   	1.09315 
INFO:gp:344	770   	0.930532	344	0.943091	0.512437	770   	0.0459853	41.6413	344	81 	20 	770   	1.8159  
INFO:gp:345	768   	0.93105 	345	0.943091	0.512226	768   	0.043428 	41.6295	345	59 	11 	768   	1.51389 
INFO:gp:346	788   	0.930646	346	0.943091	0.508465	788   	0.0450004	41.65  	346	59 	21 	788   	1.41791 
INFO:gp:347	786   	0.928294	347	0.943091	0.524316	786   	0.0520348	41.6285	347	59 	22 	786   	1.39642 
INFO:gp:348	790   	0.928764	348	0.943091	0.563974	790   	0.0483267	41.6794	348	52 	30 	790   	1.26338 
INFO:gp:349	764   	0.930297	349	0.943091	0.512587	764   	0.0439381	41.7067	349	81 	25 	764   	1.8481  
INFO:gp:350	765   	0.929271	350	0.943091	0.558495	765   	0.0464424	41.7801	350	81 	32 	765   	2.19025 
INFO:gp:351	766   	0.9287  	351	0.943091	0.474422	766   	0.0510781	41.7009	351	75 	26 	766   	1.56091 
INFO:gp:352	764   	0.929947	352	0.943091	0.479932	764   	0.0459201	41.654 	352	46 	22 	764   	1.30324 
INFO:gp:353	785   	0.92767 	353	0.943091	0.524316	785   	0.0495282	41.737 	353	81 	26 	785   	2.10624 
INFO:gp:354	790   	0.931239	354	0.943091	0.602157	790   	0.0385605	41.6676	354	47 	3  	790   	1.58037 
INFO:gp:355	807   	0.929648	355	0.943091	0.524316	807   	0.0460584	41.6305	355	52 	35 	807   	1.22228 
INFO:gp:356	786   	0.930128	356	0.943091	0.524316	786   	0.0453222	41.7009	356	52 	33 	786   	1.17753 
INFO:gp:357	783   	0.930375	357	0.943091	0.451094	783   	0.0457786	41.6999	357	81 	29 	783   	1.70414 
INFO:gp:358	759   	0.928237	358	0.943091	0.565665	759   	0.0499586	41.6716	358	46 	37 	759   	1.10612 
INFO:gp:359	757   	0.929002	359	0.943091	0.534905	757   	0.0502216	41.7165	359	75 	35 	757   	1.64308 
INFO:gp:360	780   	0.93046 	360	0.943091	0.541852	780   	0.0428005	41.6442	360	47 	23 	780   	1.25002 
INFO:gp:361	789   	0.931175	361	0.943091	0.598071	789   	0.0417877	41.6725	361	47 	34 	789   	1.14505 
INFO:gp:362	799   	0.932395	362	0.943091	0.524316	799   	0.0386726	41.5738	362	46 	4  	799   	1.6849  
INFO:gp:363	784   	0.930855	363	0.943091	0.485038	784   	0.0425308	41.6373	363	81 	24 	784   	1.84874 
INFO:gp:364	763   	0.931723	364	0.943091	0.598071	763   	0.038528 	41.6823	364	62 	23 	763   	1.36774 
INFO:gp:365	786   	0.928707	365	0.943178	0.526563	786   	0.0472686	41.6315	365	47 	25 	786   	1.2731  
INFO:gp:366	781   	0.929637	366	0.943261	0.512437	781   	0.0431215	41.65  	366	59 	7  	781   	1.9889  
INFO:gp:367	750   	0.927054	367	0.943261	0.524316	750   	0.0555498	41.7019	367	75 	35 	750   	1.56578 
INFO:gp:368	763   	0.924451	368	0.943261	0.524316	763   	0.0597837	41.5953	368	59 	25 	763   	1.53565 
INFO:gp:369	771   	0.92975 	369	0.943354	0.511309	771   	0.0494578	41.6442	369	75 	26 	771   	1.63074 
INFO:gp:370	767   	0.932176	370	0.943354	0.52421 	767   	0.0410507	41.7517	370	81 	37 	767   	1.88914 
INFO:gp:371	774   	0.930958	371	0.943354	0.524316	774   	0.0432037	41.74  	371	75 	35 	774   	1.4984  
INFO:gp:372	777   	0.931098	372	0.943354	0.524316	777   	0.0428455	41.6774	372	81 	23 	777   	1.93682 
INFO:gp:373	771   	0.928836	373	0.943354	0.513684	771   	0.0495555	41.6334	373	52 	25 	771   	1.29498 
INFO:gp:374	762   	0.931934	374	0.943354	0.524316	762   	0.0412045	41.6794	374	57 	36 	762   	1.15843 
INFO:gp:375	776   	0.931827	375	0.943354	0.531061	776   	0.0409409	41.6891	375	47 	35 	776   	1.06355 
INFO:gp:376	768   	0.927623	376	0.943354	0.519259	768   	0.0530777	41.7801	376	80 	32 	768   	1.83576 
INFO:gp:377	796   	0.933371	377	0.943354	0.531061	796   	0.0353863	41.7361	377	81 	37 	796   	1.66815 
INFO:gp:378	761   	0.93366 	378	0.943354	0.586866	761   	0.0366184	41.7146	378	57 	31 	761   	1.16593 
INFO:gp:379	790   	0.928256	379	0.943354	0.531061	790   	0.0519504	41.6764	379	75 	21 	790   	1.67025 
INFO:gp:380	750   	0.931783	380	0.943354	0.604053	750   	0.0415886	41.7243	380	57 	37 	750   	1.21985 
INFO:gp:381	777   	0.928805	381	0.943354	0.503933	777   	0.050153 	41.6305	381	75 	35 	777   	1.53624 
INFO:gp:382	789   	0.933672	382	0.943386	0.519259	789   	0.0342106	41.6354	382	46 	37 	789   	1.0808  
INFO:gp:383	765   	0.933686	383	0.943386	0.531061	765   	0.0347276	41.6481	383	52 	37 	765   	1.17622 
INFO:gp:384	773   	0.932382	384	0.943386	0.516514	773   	0.0396702	41.7097	384	47 	31 	773   	1.18097 
INFO:gp:385	795   	0.929823	385	0.943386	0.531061	795   	0.0472186	41.6266	385	75 	32 	795   	1.59709 
INFO:gp:386	754   	0.931545	386	0.943386	0.604653	754   	0.040356 	41.6657	386	52 	25 	754   	1.32192 
INFO:gp:387	786   	0.929837	387	0.943386	0.537005	786   	0.0478181	41.7185	387	75 	37 	786   	1.8552  
INFO:gp:388	787   	0.926235	388	0.943386	0.513807	787   	0.0568666	41.5415	388	75 	21 	787   	2.13475 
INFO:gp:389	781   	0.933433	389	0.943386	0.573075	781   	0.0355608	41.5435	389	48 	25 	781   	1.5607  
INFO:gp:390	750   	0.930734	390	0.943386	0.504251	750   	0.0445153	41.522 	390	81 	22 	750   	2.17001 
INFO:gp:391	766   	0.930845	391	0.943386	0.517853	766   	0.0427516	41.4888	391	81 	7  	766   	2.29744 
INFO:gp:392	776   	0.929517	392	0.943386	0.510992	776   	0.0498989	41.4604	392	45 	30 	776   	1.58257 
INFO:gp:393	790   	0.93078 	393	0.943386	0.549388	790   	0.0428701	41.3861	393	47 	29 	790   	1.66397 
INFO:gp:394	769   	0.932371	394	0.943386	0.569512	769   	0.039059 	41.6491	394	81 	33 	769   	2.42523 
INFO:gp:395	788   	0.931476	395	0.943516	0.503956	788   	0.0447441	41.5484	395	53 	31 	788   	1.5848  
INFO:gp:396	742   	0.934821	396	0.943516	0.562217	742   	0.0344016	41.5621	396	71 	24 	742   	1.79709 
INFO:gp:397	783   	0.931611	397	0.943516	0.517853	783   	0.0419349	41.4633	397	53 	25 	783   	1.74928 
INFO:gp:398	769   	0.93065 	398	0.943516	0.517853	769   	0.042832 	41.5132	398	81 	32 	769   	1.9499  
INFO:gp:399	744   	0.93208 	399	0.943516	0.504691	744   	0.0413034	41.5083	399	62 	31 	744   	1.71009 
INFO:gp:400	744   	0.931595	400	0.943516	0.504691	744   	0.0442846	41.6227	400	62 	33 	744   	1.6343  
INFO:__main__:Saving model to file: checkpoints/run_29.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.06973745543135826, Train Inter-class: 0.5048984003867689
INFO:util:Val intra-class: 0.11786774424514428, Val Inter-class: 0.325137589595532
INFO:util:Test intra-class: 0.10430162743334338, Test inter-class: 0.39981098509237967
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
