INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min    	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	761   	0.909528	223	0.935546	0.487411	761   	0.0475957	43.2268	223	49 	27 	761   	2.41965
INFO:gp:224	753   	0.909983	224	0.935546	0.49776 	753   	0.0488818	43.0782	224	58 	19 	753   	2.90746
INFO:gp:225	759   	0.90572 	225	0.935546	0.452131	759   	0.0578361	43.2072	225	65 	17 	759   	2.70694
INFO:gp:226	762   	0.911613	226	0.935546	0.474981	762   	0.0442472	43.172 	226	56 	31 	762   	2.53764
INFO:gp:227	771   	0.90679 	227	0.935546	0.502613	771   	0.0526642	43.2737	227	65 	28 	771   	2.5537 
INFO:gp:228	769   	0.910701	228	0.935546	0.555309	769   	0.0427547	43.1427	228	63 	28 	769   	2.7689 
INFO:gp:229	784   	0.908403	229	0.935546	0.55579 	784   	0.0465317	43.2698	229	63 	33 	784   	2.46333
INFO:gp:230	777   	0.907898	230	0.935546	0.56744 	777   	0.0498303	43.2141	230	61 	32 	777   	2.5592 
INFO:gp:231	792   	0.907511	231	0.935546	0.55579 	792   	0.0483925	43.1828	231	63 	30 	792   	2.62792
INFO:gp:232	774   	0.912009	232	0.935546	0.635069	774   	0.0391207	43.1017	232	50 	31 	774   	2.62655
INFO:gp:233	783   	0.908879	233	0.935546	0.508986	783   	0.0483415	43.0802	233	63 	29 	783   	2.87018
INFO:gp:234	759   	0.909928	234	0.935546	0.498399	759   	0.0510915	43.1593	234	63 	28 	759   	2.71397
INFO:gp:235	793   	0.905879	235	0.935546	0.506671	793   	0.0558725	43.174 	235	65 	27 	793   	2.82376
INFO:gp:236	780   	0.906047	236	0.935546	0.489726	780   	0.0567587	43.0694	236	65 	28 	780   	2.88592
INFO:gp:237	776   	0.910412	237	0.935546	0.582376	776   	0.0437255	43.0694	237	50 	24 	776   	2.69681
INFO:gp:238	742   	0.910216	238	0.935546	0.554864	742   	0.044979 	43.1329	238	63 	30 	742   	2.64555
INFO:gp:239	774   	0.910753	239	0.935546	0.509472	774   	0.0437568	43.1652	239	49 	31 	774   	2.50924
INFO:gp:240	779   	0.91024 	240	0.935608	0.573726	779   	0.0446534	43.1359	240	49 	15 	779   	2.69609
INFO:gp:241	795   	0.908185	241	0.935608	0.525746	795   	0.0477193	43.1388	241	65 	24 	795   	3.09515
INFO:gp:242	777   	0.907821	242	0.935608	0.509364	777   	0.0504597	43.1457	242	65 	32 	777   	2.84553
INFO:gp:243	776   	0.906126	243	0.935608	0.487395	776   	0.0545492	43.2356	243	63 	25 	776   	2.95225
INFO:gp:244	760   	0.91074 	244	0.935608	0.505051	760   	0.0437266	43.4526	244	51 	27 	760   	2.82695
INFO:gp:245	761   	0.907434	245	0.935608	0.506698	761   	0.0528972	44.0332	245	63 	32 	761   	2.72472
INFO:gp:246	772   	0.907989	246	0.935608	0.55579 	772   	0.049291 	44.3627	246	63 	33 	772   	3.07394
INFO:gp:247	767   	0.909572	247	0.935608	0.515455	767   	0.0455248	44.8416	247	59 	30 	767   	2.82987
INFO:gp:248	771   	0.91159 	248	0.935629	0.519842	771   	0.0464029	45.0244	248	57 	28 	771   	2.62636
INFO:gp:249	790   	0.910874	249	0.935629	0.551781	790   	0.0441724	44.7498	249	57 	15 	790   	3.2818 
INFO:gp:250	757   	0.911879	250	0.935629	0.521721	757   	0.0436101	44.9824	250	57 	29 	757   	2.85281
INFO:gp:251	766   	0.912474	251	0.935629	0.507226	766   	0.0426039	45.1114	251	55 	22 	766   	2.95606
INFO:gp:252	788   	0.909307	252	0.935629	0.528995	788   	0.0475415	45.2952	252	57 	30 	788   	3.20081
INFO:gp:253	776   	0.911123	253	0.935629	0.519222	776   	0.0449257	45.9169	253	72 	31 	776   	3.44116
INFO:gp:254	785   	0.908528	254	0.935629	0.478062	785   	0.0488966	46.7009	254	63 	33 	785   	3.38395
INFO:gp:255	797   	0.910022	255	0.935629	0.563448	797   	0.0470898	47.1349	255	57 	26 	797   	3.4938 
INFO:gp:256	809   	0.907994	256	0.93593 	0.529614	809   	0.0440961	47.478 	256	57 	33 	809   	3.3568 
INFO:gp:257	778   	0.909807	257	0.93593 	0.48907 	778   	0.0464104	47.5357	257	68 	23 	778   	3.377  
INFO:gp:258	764   	0.907029	258	0.93593 	0.514616	764   	0.054887 	47.5982	258	75 	17 	764   	3.86956
INFO:gp:259	792   	0.90837 	259	0.93593 	0.500574	792   	0.0484704	47.828 	259	56 	33 	792   	3.32585
INFO:gp:260	773   	0.910095	260	0.93593 	0.518629	773   	0.047071 	48.0186	260	56 	22 	773   	3.39003
INFO:gp:261	755   	0.908929	261	0.93593 	0.509563	755   	0.0512436	48.2151	261	63 	33 	755   	3.69654
INFO:gp:262	759   	0.909858	262	0.93593 	0.516009	759   	0.0524494	48.915 	262	63 	28 	759   	3.55375
INFO:gp:263	764   	0.910768	263	0.93593 	0.525746	764   	0.0487774	49.3881	263	78 	33 	764   	3.60364
INFO:gp:264	759   	0.913428	264	0.93593 	0.50697 	759   	0.0449467	49.6237	264	68 	3  	759   	3.75133
INFO:gp:265	774   	0.910112	265	0.93593 	0.521547	774   	0.0453239	49.6588	265	70 	25 	774   	3.71227
INFO:gp:266	769   	0.908772	266	0.93593 	0.507738	769   	0.0538214	49.8983	266	60 	33 	769   	3.2009 
INFO:gp:267	790   	0.90971 	267	0.93593 	0.528486	790   	0.0504324	49.7312	267	58 	33 	790   	3.38057
INFO:gp:268	790   	0.909852	268	0.93593 	0.515531	790   	0.0475587	49.6989	268	62 	29 	790   	3.55453
INFO:gp:269	783   	0.910106	269	0.93593 	0.50982 	783   	0.0429132	49.6618	269	68 	33 	783   	3.68758
INFO:gp:270	763   	0.910918	270	0.935939	0.588406	763   	0.0431145	49.8123	270	59 	32 	763   	3.35253
INFO:gp:271	784   	0.907813	271	0.935939	0.518913	784   	0.0519125	49.6334	271	63 	23 	784   	4.09892
INFO:gp:272	767   	0.910522	272	0.936362	0.529023	767   	0.0475216	50.0469	272	66 	13 	767   	3.93418
INFO:gp:273	778   	0.908881	273	0.936362	0.520241	778   	0.0535809	50.6901	273	70 	33 	778   	3.83924
INFO:gp:274	786   	0.910306	274	0.936362	0.509648	786   	0.0477984	51.8094	274	76 	32 	786   	4.87857
INFO:gp:275	786   	0.908252	275	0.936362	0.503508	786   	0.0534804	53.5914	275	78 	30 	786   	5.6115 
INFO:gp:276	777   	0.910965	276	0.936362	0.581718	777   	0.0464722	56.1437	276	65 	31 	777   	4.89797
INFO:gp:277	795   	0.90939 	277	0.936362	0.535405	795   	0.0522364	56.8426	277	63 	33 	795   	4.57945
INFO:gp:278	766   	0.910202	278	0.936362	0.556235	766   	0.0526088	57.3539	278	64 	32 	766   	3.87638
INFO:gp:279	800   	0.907589	279	0.936362	0.512194	800   	0.0574006	57.5054	279	78 	21 	800   	4.22853
INFO:gp:280	762   	0.910508	280	0.936498	0.520486	762   	0.0468737	57.6461	280	63 	31 	762   	3.92325
INFO:gp:281	766   	0.910783	281	0.936498	0.511484	766   	0.0485159	57.783 	281	63 	33 	766   	3.78656
INFO:gp:282	775   	0.907615	282	0.936498	0.515714	775   	0.0587263	57.6002	282	63 	33 	775   	3.85964
INFO:gp:283	771   	0.907452	283	0.936498	0.486494	771   	0.0554297	57.6022	283	65 	29 	771   	3.94452
INFO:gp:284	774   	0.90731 	284	0.936498	0.458181	774   	0.0595153	57.4154	284	66 	33 	774   	3.98782
INFO:gp:285	770   	0.911678	285	0.936498	0.504417	770   	0.0520843	57.6207	285	67 	31 	770   	3.78902
INFO:gp:286	799   	0.910548	286	0.936598	0.506977	799   	0.0495925	57.4966	286	65 	33 	799   	4.21348
INFO:gp:287	776   	0.911907	287	0.936598	0.507601	776   	0.0487721	57.5865	287	68 	30 	776   	4.27181
INFO:gp:288	772   	0.911562	288	0.936598	0.517861	772   	0.0482282	57.6696	288	65 	32 	772   	3.97036
INFO:gp:289	773   	0.911641	289	0.936609	0.480078	773   	0.049894 	57.7615	289	78 	32 	773   	4.00193
INFO:gp:290	788   	0.909144	290	0.936638	0.515979	788   	0.0574062	57.7439	290	79 	28 	788   	3.94772
INFO:gp:291	761   	0.912269	291	0.936638	0.514689	761   	0.0504981	58.0147	291	78 	33 	761   	3.55391
INFO:gp:292	789   	0.90893 	292	0.936638	0.492242	789   	0.0571479	57.8553	292	66 	31 	789   	3.61254
INFO:gp:293	763   	0.911578	293	0.936638	0.584453	763   	0.046028 	57.9101	293	78 	31 	763   	3.71277
INFO:gp:294	768   	0.910168	294	0.936818	0.525945	768   	0.0515292	57.8094	294	79 	31 	768   	3.83657
INFO:gp:295	811   	0.909339	295	0.936818	0.516291	811   	0.0514907	57.8807	295	66 	31 	811   	3.71589
INFO:gp:296	802   	0.911285	296	0.936856	0.538627	802   	0.0514731	57.8368	296	63 	25 	802   	3.58935
INFO:gp:297	797   	0.912368	297	0.936856	0.581924	797   	0.042676 	57.8289	297	65 	31 	797   	3.96454
INFO:gp:298	781   	0.914611	298	0.936856	0.509802	781   	0.0409226	57.8055	298	68 	31 	781   	3.94516
INFO:gp:299	784   	0.911777	299	0.936856	0.50942 	784   	0.0463725	57.784 	299	78 	31 	784   	4.05742
INFO:gp:300	758   	0.911436	300	0.936856	0.516585	758   	0.0492619	57.7155	300	71 	31 	758   	4.00442
INFO:gp:301	783   	0.907157	301	0.936856	0.507818	783   	0.0550201	57.7155	301	71 	31 	783   	4.32369
INFO:gp:302	771   	0.91213 	302	0.936856	0.579766	771   	0.0446834	57.8553	302	62 	23 	771   	3.79671
INFO:gp:303	764   	0.913281	303	0.936856	0.505135	764   	0.0486964	57.7918	303	66 	31 	764   	3.80906
INFO:gp:304	792   	0.913636	304	0.936856	0.493455	792   	0.0416706	57.9941	304	65 	31 	792   	3.37056
INFO:gp:305	769   	0.910619	305	0.936856	0.504767	769   	0.04829  	57.7224	305	64 	31 	769   	4.24001
INFO:gp:306	761   	0.911874	306	0.936856	0.553588	761   	0.0484561	57.7566	306	68 	31 	761   	4.04863
INFO:gp:307	762   	0.909889	307	0.936856	0.517681	762   	0.0501165	57.7341	307	63 	31 	762   	4.21138
INFO:gp:308	772   	0.912157	308	0.936856	0.573087	772   	0.0472997	57.607 	308	71 	27 	772   	4.37357
INFO:gp:309	796   	0.908092	309	0.936856	0.516025	796   	0.0531739	57.5875	309	65 	28 	796   	4.5482 
INFO:gp:310	796   	0.909678	310	0.936856	0.520718	796   	0.0491784	57.6852	310	76 	31 	796   	4.1533 
INFO:gp:311	765   	0.91221 	311	0.936856	0.512145	765   	0.0459491	57.7781	311	68 	22 	765   	3.77425
INFO:gp:312	790   	0.909342	312	0.936856	0.549351	790   	0.0519654	57.8954	312	76 	31 	790   	3.76066
INFO:gp:313	763   	0.911899	313	0.936856	0.49977 	763   	0.0518477	57.8895	313	63 	31 	763   	3.59924
INFO:gp:314	758   	0.911644	314	0.936856	0.502596	758   	0.048625 	57.9629	314	64 	28 	758   	3.40068
INFO:gp:315	802   	0.908674	315	0.936856	0.517907	802   	0.0541174	57.7849	315	65 	31 	802   	3.92484
INFO:gp:316	761   	0.908811	316	0.936856	0.543491	761   	0.0553669	57.8661	316	65 	31 	761   	3.74044
INFO:gp:317	787   	0.908214	317	0.936856	0.514337	787   	0.0527621	57.7566	317	63 	28 	787   	4.17323
INFO:gp:318	782   	0.910254	318	0.936856	0.557095	782   	0.0490655	57.9071	318	71 	30 	782   	3.48551
INFO:gp:319	767   	0.911949	319	0.936856	0.521045	767   	0.0454009	57.868 	319	68 	31 	767   	3.62181
INFO:gp:320	782   	0.910653	320	0.936856	0.549587	782   	0.0493915	57.7566	320	66 	22 	782   	4.0763 
INFO:gp:321	770   	0.91164 	321	0.936856	0.579766	770   	0.0443987	57.8309	321	71 	31 	770   	3.78009
INFO:gp:322	755   	0.909526	322	0.936856	0.49803 	755   	0.053768 	57.9345	322	66 	31 	755   	3.44182
INFO:gp:323	762   	0.910187	323	0.936856	0.516263	762   	0.0556276	57.4575	323	63 	31 	762   	4.63358
INFO:gp:324	771   	0.911345	324	0.936856	0.540984	771   	0.0463776	57.8612	324	75 	31 	771   	3.88826
INFO:gp:325	779   	0.910712	325	0.936856	0.525028	779   	0.0481537	57.694 	325	63 	31 	779   	4.15078
INFO:gp:326	756   	0.909257	326	0.936856	0.510243	756   	0.0548149	57.6344	326	75 	31 	756   	4.29249
INFO:gp:327	752   	0.908102	327	0.936856	0.455411	752   	0.0578634	57.8192	327	64 	26 	752   	3.8733 
INFO:gp:328	739   	0.911904	328	0.936856	0.526216	739   	0.048277 	57.8837	328	79 	31 	739   	3.66473
INFO:gp:329	768   	0.91091 	329	0.936856	0.571247	768   	0.0486432	57.8377	329	63 	23 	768   	3.90917
INFO:gp:330	773   	0.911324	330	0.936856	0.521071	773   	0.0477121	57.8133	330	71 	26 	773   	3.99087
INFO:gp:331	730   	0.912658	331	0.936856	0.490676	730   	0.0477275	57.9042	331	77 	31 	730   	3.57883
INFO:gp:332	761   	0.90782 	332	0.936856	0.509607	761   	0.0552444	57.4995	332	76 	31 	761   	4.73313
INFO:gp:333	758   	0.911828	333	0.936856	0.45679 	758   	0.0492804	57.9062	333	64 	27 	758   	3.50966
INFO:gp:334	771   	0.910004	334	0.936856	0.506255	771   	0.0519896	57.697 	334	62 	21 	771   	4.12252
INFO:gp:335	756   	0.911315	335	0.936856	0.545958	756   	0.0472763	57.7331	335	75 	31 	756   	4.18933
INFO:gp:336	767   	0.911406	336	0.936856	0.536248	767   	0.0499097	57.6784	336	63 	30 	767   	4.18572
INFO:gp:337	771   	0.910331	337	0.936856	0.509445	771   	0.052632 	57.7634	337	78 	23 	771   	4.00009
INFO:gp:338	776   	0.909554	338	0.936856	0.556096	776   	0.0504089	57.7087	338	71 	31 	776   	4.1255 
INFO:gp:339	782   	0.913567	339	0.936856	0.521052	782   	0.044853 	57.6491	339	63 	31 	782   	3.90416
INFO:gp:340	790   	0.911467	340	0.936856	0.535226	790   	0.0477243	57.5992	340	63 	26 	790   	4.32498
INFO:gp:341	733   	0.911547	341	0.936856	0.504229	733   	0.0502204	58.0254	341	63 	31 	733   	3.26379
INFO:gp:342	781   	0.910915	342	0.936856	0.51277 	781   	0.0474304	57.738 	342	63 	29 	781   	3.97029
INFO:gp:343	803   	0.910395	343	0.936856	0.50689 	803   	0.0537525	57.6285	343	75 	29 	803   	4.07563
INFO:gp:344	778   	0.90978 	344	0.936856	0.483539	778   	0.0529983	57.7028	344	74 	31 	778   	4.14965
INFO:gp:345	785   	0.909025	345	0.936856	0.550753	785   	0.0522738	57.7067	345	78 	31 	785   	4.28551
INFO:gp:346	771   	0.911118	346	0.936856	0.573105	771   	0.0441501	57.7048	346	71 	30 	771   	4.05809
INFO:gp:347	779   	0.912753	347	0.936856	0.536342	779   	0.045805 	57.7889	347	64 	31 	779   	3.77785
INFO:gp:348	772   	0.909493	348	0.936883	0.573105	772   	0.0521243	57.7654	348	63 	31 	772   	3.87433
INFO:gp:349	791   	0.910218	349	0.936883	0.529596	791   	0.0483247	57.7918	349	66 	28 	791   	3.80675
INFO:gp:350	783   	0.909458	350	0.936883	0.5215  	783   	0.053247 	57.5396	350	63 	30 	783   	4.3496 
INFO:gp:351	770   	0.912094	351	0.936883	0.516032	770   	0.0463315	57.7898	351	63 	23 	770   	3.7912 
INFO:gp:352	768   	0.907609	352	0.936883	0.520596	768   	0.0571826	57.7283	352	78 	31 	768   	4.10427
INFO:gp:353	769   	0.907996	353	0.936883	0.489285	769   	0.0564036	57.9629	353	67 	27 	769   	3.70762
INFO:gp:354	743   	0.911488	354	0.936883	0.52742 	743   	0.047789 	57.8778	354	75 	31 	743   	3.79583
INFO:gp:355	773   	0.911328	355	0.936883	0.502168	773   	0.0490417	57.7419	355	79 	31 	773   	3.921  
INFO:gp:356	778   	0.908108	356	0.936955	0.529618	778   	0.0560132	57.6002	356	64 	30 	778   	4.28545
INFO:gp:357	781   	0.910477	357	0.936955	0.52098 	781   	0.0507412	57.7028	357	79 	31 	781   	4.33401
INFO:gp:358	763   	0.91088 	358	0.936955	0.543057	763   	0.0491022	57.8495	358	68 	22 	763   	3.92585
INFO:gp:359	786   	0.911264	359	0.936955	0.557153	786   	0.0492208	57.7654	359	66 	31 	786   	3.77413
INFO:gp:360	781   	0.912455	360	0.936989	0.483857	781   	0.0434394	57.7937	360	66 	31 	781   	3.86142
INFO:gp:361	757   	0.909627	361	0.936989	0.504637	757   	0.0536533	57.6774	361	65 	31 	757   	4.36568
INFO:gp:362	746   	0.912692	362	0.937014	0.572092	746   	0.0452367	57.9062	362	66 	27 	746   	3.78929
INFO:gp:363	795   	0.910531	363	0.937014	0.56071 	795   	0.0476486	57.5787	363	63 	31 	795   	4.51579
INFO:gp:364	797   	0.912051	364	0.937014	0.55722 	797   	0.0463432	57.5337	364	61 	27 	797   	4.3593 
INFO:gp:365	764   	0.913107	365	0.937014	0.53033 	764   	0.0490322	57.5425	365	63 	28 	764   	3.90001
INFO:gp:366	777   	0.910043	366	0.937014	0.548999	777   	0.0506871	57.1056	366	76 	28 	777   	4.24386
INFO:gp:367	775   	0.909297	367	0.937014	0.549022	775   	0.0530134	56.9208	367	65 	31 	775   	3.40986
INFO:gp:368	780   	0.910218	368	0.937014	0.48418 	780   	0.0523915	56.2219	368	78 	27 	780   	4.18845
INFO:gp:369	769   	0.910118	369	0.937014	0.540861	769   	0.0500489	56.0274	369	64 	31 	769   	3.99159
INFO:gp:370	786   	0.909327	370	0.937014	0.560587	786   	0.0480047	56.0088	370	66 	31 	786   	4.14013
INFO:gp:371	776   	0.910547	371	0.937014	0.505253	776   	0.0503148	56.0567	371	63 	23 	776   	3.84457
INFO:gp:372	749   	0.91003 	372	0.937014	0.497783	749   	0.0548143	56.0059	372	72 	31 	749   	4.1199 
INFO:gp:373	773   	0.909962	373	0.937014	0.51282 	773   	0.0498717	56.0068	373	73 	17 	773   	4.09001
INFO:gp:374	783   	0.907983	374	0.937014	0.511164	783   	0.0555142	55.8573	374	73 	31 	783   	4.1034 
INFO:gp:375	768   	0.911158	375	0.937014	0.545591	768   	0.0508925	55.9844	375	76 	20 	768   	4.31775
INFO:gp:376	765   	0.908069	376	0.937014	0.573087	765   	0.0563023	55.914 	376	69 	31 	765   	4.06093
INFO:gp:377	769   	0.908484	377	0.937014	0.517124	769   	0.0568743	56.0029	377	61 	31 	769   	3.89011
INFO:gp:378	783   	0.910106	378	0.937014	0.542295	783   	0.0472788	55.8729	378	73 	31 	783   	4.17546
INFO:gp:379	765   	0.91144 	379	0.937014	0.545752	765   	0.0478341	55.8504	379	62 	31 	765   	4.00636
INFO:gp:380	744   	0.909942	380	0.937014	0.520973	744   	0.0531857	55.9355	380	73 	29 	744   	4.1137 
INFO:gp:381	776   	0.912219	381	0.937014	0.524451	776   	0.0453016	55.9638	381	62 	31 	776   	3.97594
INFO:gp:382	772   	0.910081	382	0.937014	0.524876	772   	0.0513609	55.9746	382	64 	24 	772   	4.07569
INFO:gp:383	751   	0.9094  	383	0.937014	0.485766	751   	0.0522271	55.7595	383	62 	22 	751   	4.42454
INFO:gp:384	769   	0.909844	384	0.937014	0.521306	769   	0.0507296	56.0029	384	63 	29 	769   	3.83086
INFO:gp:385	795   	0.909151	385	0.937014	0.470237	795   	0.0534156	56.1505	385	62 	28 	795   	3.40731
INFO:gp:386	779   	0.908881	386	0.937014	0.477004	779   	0.055038 	56.0098	386	66 	29 	779   	3.96538
INFO:gp:387	804   	0.906951	387	0.937014	0.522423	804   	0.0554885	55.9189	387	66 	31 	804   	4.03507
INFO:gp:388	765   	0.908505	388	0.937014	0.508049	765   	0.0536934	56.129 	388	75 	24 	765   	3.64304
INFO:gp:389	777   	0.91    	389	0.937014	0.508985	777   	0.0499952	56.1124	389	76 	23 	777   	3.72071
INFO:gp:390	760   	0.910291	390	0.937014	0.573088	760   	0.0494327	56.0508	390	76 	31 	760   	4.0398 
INFO:gp:391	793   	0.911597	391	0.937014	0.521039	793   	0.0440298	56.0381	391	76 	31 	793   	3.93663
INFO:gp:392	743   	0.910537	392	0.937014	0.530123	743   	0.052269 	56.2688	392	63 	31 	743   	3.13606
INFO:gp:393	748   	0.912062	393	0.937014	0.530295	748   	0.0483787	56.0401	393	61 	23 	748   	3.91969
INFO:gp:394	771   	0.908728	394	0.937014	0.573088	771   	0.0506419	55.7703	394	62 	22 	771   	4.53993
INFO:gp:395	775   	0.911263	395	0.937014	0.557098	775   	0.0494949	55.8876	395	62 	31 	775   	3.78892
INFO:gp:396	786   	0.907117	396	0.937014	0.516343	786   	0.0577839	55.9169	396	64 	31 	786   	3.91577
INFO:gp:397	759   	0.910762	397	0.937014	0.54166 	759   	0.0487618	56.2893	397	62 	31 	759   	3.13844
INFO:gp:398	746   	0.910642	398	0.937014	0.529524	746   	0.0501795	56.1271	398	62 	3  	746   	3.94159
INFO:gp:399	786   	0.908863	399	0.937014	0.483064	786   	0.056164 	56.0293	399	64 	28 	786   	3.68866
INFO:gp:400	779   	0.90945 	400	0.937014	0.526216	779   	0.0503191	55.9961	400	74 	31 	779   	3.9523 
INFO:__main__:Saving model to file: checkpoints/run_28.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 0.95 +- 0.0
INFO:util:Train intra-class: 0.12428617240842763, Train Inter-class: 0.4944220047111738
INFO:util:Val intra-class: 0.1384529864402377, Val Inter-class: 0.357964341478698
INFO:util:Test intra-class: 0.13242693613844023, Test inter-class: 0.435920804486586
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
