INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min    	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	780   	0.918486	223	0.94069 	0.529431	780   	0.0515609	32.6862	223	55 	21 	780   	1.83436
INFO:gp:224	797   	0.915229	224	0.94069 	0.479977	797   	0.0575963	32.651 	224	51 	17 	797   	1.97006
INFO:gp:225	794   	0.918818	225	0.94069 	0.367315	794   	0.0546454	32.6002	225	53 	23 	794   	1.88098
INFO:gp:226	774   	0.914155	226	0.94069 	0.461724	774   	0.0609067	32.609 	226	39 	16 	774   	1.70606
INFO:gp:227	779   	0.915203	227	0.940699	0.367356	779   	0.0616712	32.6188	227	54 	22 	779   	1.93019
INFO:gp:228	762   	0.918459	228	0.940699	0.443496	762   	0.0499453	32.7185	228	53 	25 	762   	1.93059
INFO:gp:229	778   	0.916417	229	0.940699	0.505011	778   	0.0589558	32.7097	229	53 	21 	778   	1.87768
INFO:gp:230	790   	0.913833	230	0.940699	0.464294	790   	0.0611867	32.6862	230	53 	25 	790   	2.07255
INFO:gp:231	774   	0.917029	231	0.940699	0.367356	774   	0.0559899	32.7292	231	53 	21 	774   	2.03872
INFO:gp:232	764   	0.915314	232	0.940699	0.367356	764   	0.063811 	32.6119	232	42 	21 	764   	1.73767
INFO:gp:233	791   	0.920092	233	0.940699	0.594814	791   	0.0470093	32.7185	233	55 	23 	791   	1.99337
INFO:gp:234	758   	0.917865	234	0.940706	0.53604 	758   	0.0550865	32.6002	234	45 	7  	758   	2.08037
INFO:gp:235	777   	0.918932	235	0.940706	0.505448	777   	0.0528153	32.6393	235	45 	27 	777   	1.73569
INFO:gp:236	779   	0.91507 	236	0.940706	0.367356	779   	0.0645112	32.7165	236	55 	23 	779   	2.24453
INFO:gp:237	769   	0.919019	237	0.940706	0.491125	769   	0.0541683	32.6804	237	41 	22 	769   	1.59253
INFO:gp:238	773   	0.918723	238	0.940706	0.502926	773   	0.0548936	32.6745	238	55 	21 	773   	1.94816
INFO:gp:239	780   	0.917941	239	0.940706	0.519425	780   	0.0534212	32.6285	239	53 	7  	780   	2.20433
INFO:gp:240	792   	0.914639	240	0.94074 	0.487366	792   	0.0607744	32.61  	240	45 	18 	792   	1.92208
INFO:gp:241	767   	0.917659	241	0.940747	0.466586	767   	0.0563946	32.6168	241	55 	17 	767   	1.97684
INFO:gp:242	779   	0.920234	242	0.940747	0.484483	779   	0.0476954	32.694 	242	45 	26 	779   	1.85581
INFO:gp:243	795   	0.920042	243	0.940747	0.515848	795   	0.05185  	32.7234	243	45 	26 	795   	1.81466
INFO:gp:244	784   	0.917411	244	0.940747	0.59715 	784   	0.054025 	32.5611	244	43 	21 	784   	1.72723
INFO:gp:245	757   	0.918083	245	0.940747	0.465403	757   	0.0557598	32.563 	245	42 	16 	757   	1.71009
INFO:gp:246	780   	0.920801	246	0.940921	0.489953	780   	0.052047 	32.6031	246	41 	25 	780   	1.70356
INFO:gp:247	779   	0.919444	247	0.940921	0.489806	779   	0.0517594	32.6764	247	55 	13 	779   	2.11588
INFO:gp:248	781   	0.916364	248	0.940921	0.396029	781   	0.0602971	32.6706	248	53 	8  	781   	2.10385
INFO:gp:249	773   	0.918782	249	0.940921	0.505529	773   	0.0546367	32.7576	249	43 	22 	773   	1.86019
INFO:gp:250	775   	0.917834	250	0.940922	0.499704	775   	0.0566922	33.045 	250	53 	22 	775   	1.97688
INFO:gp:251	788   	0.919771	251	0.940922	0.502712	788   	0.0515492	33.1799	251	53 	19 	788   	2.23648
INFO:gp:252	797   	0.920266	252	0.940922	0.509514	797   	0.0484625	33.6852	252	57 	19 	797   	2.40573
INFO:gp:253	775   	0.920088	253	0.940994	0.474188	775   	0.0502752	33.9443	253	59 	19 	775   	2.27439
INFO:gp:254	758   	0.922212	254	0.940998	0.510287	758   	0.0490477	34.3314	254	59 	23 	758   	2.23074
INFO:gp:255	778   	0.920281	255	0.940998	0.576172	778   	0.0497123	34.2884	255	43 	17 	778   	2.16114
INFO:gp:256	780   	0.922097	256	0.940998	0.508179	780   	0.0480843	34.2884	256	43 	9  	780   	2.21784
INFO:gp:257	789   	0.917086	257	0.941185	0.489254	789   	0.0573006	34.2219	257	47 	19 	789   	2.23511
INFO:gp:258	753   	0.920276	258	0.941284	0.474816	753   	0.0532705	34.4291	258	49 	27 	753   	2.03022
INFO:gp:259	790   	0.921893	259	0.941338	0.506104	790   	0.0469216	34.2717	259	49 	27 	790   	2.18688
INFO:gp:260	795   	0.91822 	260	0.941338	0.488812	795   	0.0584063	34.3343	260	49 	23 	795   	2.20673
INFO:gp:261	794   	0.921822	261	0.941399	0.501613	794   	0.0466946	34.3099	261	47 	24 	794   	1.9756 
INFO:gp:262	764   	0.9211  	262	0.941399	0.506104	764   	0.0530444	34.1574	262	49 	23 	764   	2.18581
INFO:gp:263	755   	0.918625	263	0.941492	0.490177	755   	0.0548493	34.1486	263	54 	16 	755   	2.21419
INFO:gp:264	770   	0.922157	264	0.941694	0.506574	770   	0.0459225	33.9824	264	47 	22 	770   	2.19652
INFO:gp:265	775   	0.921223	265	0.941694	0.498169	775   	0.0495248	34.0743	265	45 	27 	775   	2.09975
INFO:gp:266	762   	0.918629	266	0.941694	0.506176	762   	0.0550942	33.8348	266	46 	21 	762   	2.2035 
INFO:gp:267	762   	0.919486	267	0.941694	0.481632	762   	0.0561262	33.8045	267	45 	19 	762   	2.27204
INFO:gp:268	794   	0.919361	268	0.941694	0.542432	794   	0.0538624	34.0147	268	49 	23 	794   	2.25474
INFO:gp:269	790   	0.921995	269	0.941694	0.492984	790   	0.0534124	34.2141	269	51 	24 	790   	2.21479
INFO:gp:270	791   	0.921965	270	0.941694	0.575748	791   	0.0463589	34.2571	270	49 	23 	791   	2.1524 
INFO:gp:271	783   	0.919264	271	0.941694	0.473818	783   	0.0579897	34.4399	271	59 	3  	783   	2.52844
INFO:gp:272	760   	0.922676	272	0.941694	0.475997	760   	0.0488371	34.3568	272	47 	16 	760   	2.2582 
INFO:gp:273	795   	0.91888 	273	0.94171 	0.497328	795   	0.0574325	34.4096	273	59 	18 	795   	2.20224
INFO:gp:274	750   	0.922521	274	0.94171 	0.587455	750   	0.0461122	34.4594	274	47 	16 	750   	2.19572
	0.89499 	275	0.93007 	0.56973 	763   	0.0669949	54.2991	275	81 	6  	763   	6.26075
INFO:gp:276	773   	0.89196 	276	0.93007 	0.531592	773   	0.0702515	54.7654	276	81 	7  	773   	6.39646
INFO:gp:277	770   	0.896491	277	0.93007 	0.556854	770   	0.0633161	55.3001	277	79 	7  	770   	5.72068
INFO:gp:278	796   	0.889446	278	0.93007 	0.489593	796   	0.0758981	55.2463	278	71 	9  	796   	6.1444 
INFO:gp:279	769   	0.894907	279	0.930097	0.556854	769   	0.0698542	55.4878	279	77 	3  	769   	5.56589
INFO:gp:280	795   	0.89408 	280	0.930097	0.556854	795   	0.0690103	55.4164	280	83 	5  	795   	5.88025
INFO:gp:281	766   	0.893341	281	0.930097	0.556854	766   	0.0691725	55.6804	281	81 	7  	766   	5.6083 
INFO:gp:282	763   	0.890591	282	0.930097	0.500832	763   	0.0749977	55.6716	282	79 	9  	763   	5.47773
INFO:gp:283	759   	0.892318	283	0.930097	0.556854	759   	0.0684862	55.5894	283	63 	9  	759   	5.06763
INFO:gp:284	818   	0.888407	284	0.930097	0.526758	818   	0.0754825	55.0733	284	63 	6  	818   	6.53583
INFO:gp:285	777   	0.89116 	285	0.930097	0.535607	777   	0.0717248	55.4379	285	67 	9  	777   	5.88268
INFO:gp:286	757   	0.896455	286	0.930097	0.552036	757   	0.0645358	55.4457	286	71 	9  	757   	5.94605
INFO:gp:287	771   	0.892728	287	0.930097	0.572357	771   	0.0698118	55.4457	287	81 	9  	771   	6.18505
INFO:gp:288	772   	0.89116 	288	0.930097	0.531927	772   	0.0722405	55.8348	288	107	10 	772   	5.57602
INFO:gp:289	755   	0.895822	289	0.930097	0.572357	755   	0.065899 	55.8348	289	67 	5  	755   	5.01426
INFO:gp:290	771   	0.893234	290	0.930097	0.489594	771   	0.0682053	55.6403	290	63 	5  	771   	5.52924
INFO:gp:291	770   	0.892504	291	0.930097	0.558117	770   	0.070997 	55.4164	291	81 	8  	770   	6.48727
INFO:gp:292	752   	0.895452	292	0.930097	0.556831	752   	0.0638023	55.7058	292	61 	9  	752   	5.20381
INFO:gp:293	783   	0.893469	293	0.930097	0.48084 	783   	0.0691087	55.74  	293	67 	9  	783   	5.17502
INFO:gp:294	765   	0.896348	294	0.930097	0.557034	765   	0.065918 	55.5015	294	83 	9  	765   	6.09807
INFO:gp:295	770   	0.894929	295	0.930097	0.566403	770   	0.0632818	55.8055	295	65 	10 	770   	4.76939
INFO:gp:296	776   	0.891902	296	0.930097	0.52353 	776   	0.0713644	55.8123	296	63 	10 	776   	4.68457
INFO:gp:297	775   	0.893934	297	0.930097	0.528536	775   	0.066567 	55.4497	297	69 	9  	775   	6.01653
INFO:gp:298	760   	0.891005	298	0.930097	0.553827	760   	0.0709056	55.6413	298	63 	10 	760   	5.58742
INFO:gp:299	804   	0.890257	299	0.930097	0.572357	804   	0.0697835	55.7889	299	79 	9  	804   	5.554  
INFO:gp:300	779   	0.894307	300	0.930097	0.526675	779   	0.0651651	55.7195	300	107	10 	779   	5.85859
INFO:gp:301	747   	0.8976  	301	0.930097	0.572357	747   	0.0639262	56.0166	301	69 	9  	747   	4.27234
INFO:gp:302	764   	0.897201	302	0.930097	0.537873	764   	0.0638347	55.7781	302	71 	10 	764   	5.10942
INFO:gp:303	774   	0.89278 	303	0.930097	0.529028	774   	0.0703826	55.5034	303	69 	8  	774   	6.0714 
INFO:gp:304	797   	0.891456	304	0.930097	0.555455	797   	0.0716207	55.8231	304	61 	8  	797   	4.78726
INFO:gp:305	760   	0.895147	305	0.930097	0.553199	760   	0.0659146	55.7634	305	81 	10 	760   	5.2151 
INFO:gp:306	776   	0.895401	306	0.930097	0.528535	776   	0.0669364	55.5582	306	69 	10 	776   	6.1066 
INFO:gp:307	758   	0.89494 	307	0.930097	0.550143	758   	0.0679903	55.6794	307	83 	9  	758   	5.80346
INFO:gp:308	761   	0.893936	308	0.930097	0.467638	761   	0.0719053	55.433 	308	63 	10 	761   	6.16482
INFO:gp:309	765   	0.893146	309	0.930097	0.552151	765   	0.068994 	55.5611	309	71 	3  	765   	6.08621
INFO:gp:310	783   	0.895181	310	0.930097	0.431623	783   	0.0688746	55.6158	310	83 	6  	783   	5.63955
INFO:gp:311	780   	0.893251	311	0.930097	0.54374 	780   	0.0680017	55.4604	311	63 	10 	780   	6.12753
INFO:gp:312	788   	0.894647	312	0.930097	0.55683 	788   	0.0664216	55.3969	312	79 	3  	788   	6.38033
INFO:gp:313	752   	0.898841	313	0.930485	0.518383	752   	0.0626234	55.5298	313	63 	8  	752   	5.85278
INFO:gp:314	753   	0.899084	314	0.930485	0.572357	753   	0.0591939	55.609 	314	81 	10 	753   	5.84615
INFO:gp:315	764   	0.897239	315	0.930485	0.517205	764   	0.064574 	55.7889	315	81 	7  	764   	5.32909
INFO:gp:316	768   	0.893857	316	0.93054 	0.494425	768   	0.0691992	55.6041	316	79 	7  	768   	6.38445
INFO:gp:317	761   	0.898429	317	0.930592	0.571245	761   	0.0647287	55.5591	317	67 	10 	761   	5.1399 
INFO:gp:318	781   	0.890718	318	0.930592	0.512302	781   	0.0731711	55.7361	318	79 	7  	781   	5.43267
INFO:gp:319	779   	0.894059	319	0.930646	0.528223	779   	0.0671494	55.5806	319	81 	9  	779   	5.85447
INFO:gp:320	784   	0.893038	320	0.930646	0.55683 	784   	0.0666234	55.5112	320	79 	9  	784   	6.03328
INFO:gp:321	764   	0.893904	321	0.930646	0.572357	764   	0.0677429	55.6706	321	63 	9  	764   	5.17532
INFO:gp:322	778   	0.895236	322	0.930646	0.529028	778   	0.0661544	55.6285	322	83 	11 	778   	5.20478
INFO:gp:323	761   	0.895305	323	0.930646	0.490863	761   	0.0690804	55.6246	323	81 	10 	761   	5.20676
INFO:gp:324	770   	0.899371	324	0.930694	0.401679	770   	0.0642579	55.3548	324	81 	9  	770   	6.38625
INFO:gp:325	757   	0.897333	325	0.930694	0.549107	757   	0.0647225	55.3069	325	63 	11 	757   	6.2839 
INFO:gp:326	773   	0.897235	326	0.930726	0.565249	773   	0.0641329	55.8368	326	107	11 	773   	5.51633
INFO:gp:327	777   	0.898099	327	0.930726	0.503467	777   	0.0628178	55.5973	327	83 	7  	777   	5.83129
INFO:gp:328	797   	0.897933	328	0.930726	0.572411	797   	0.0657144	55.4428	328	81 	10 	797   	6.36019
INFO:gp:329	778   	0.897152	329	0.930726	0.501005	778   	0.0655739	55.4848	329	83 	11 	778   	6.45228
INFO:gp:330	788   	0.897405	330	0.930726	0.530949	788   	0.0670342	55.8935	330	71 	11 	788   	4.44246
INFO:gp:331	776   	0.897582	331	0.930726	0.499766	776   	0.0640689	55.6911	331	81 	10 	776   	5.41426
INFO:gp:332	776   	0.899404	332	0.930726	0.518907	776   	0.0648554	55.7546	332	67 	6  	776   	5.05796
INFO:gp:333	756   	0.900951	333	0.930726	0.43752 	756   	0.0621313	55.9717	333	83 	11 	756   	4.38831
INFO:gp:334	784   	0.898534	334	0.930726	0.494753	784   	0.0655694	55.4497	334	69 	11 	784   	6.17718
INFO:gp:335	778   	0.897981	335	0.930726	0.579133	778   	0.0650214	55.9521	335	65 	5  	778   	4.86541
INFO:gp:336	756   	0.902907	336	0.930726	0.556051	756   	0.058769 	55.3324	336	63 	5  	756   	6.34022
INFO:gp:337	765   	0.90238 	337	0.930726	0.579133	765   	0.0592655	55.4692	337	81 	10 	765   	6.03159
INFO:gp:338	765   	0.898658	338	0.930726	0.55683 	765   	0.0653823	55.4936	338	107	7  	765   	6.47649
INFO:gp:339	775   	0.898377	339	0.930726	0.573454	775   	0.0642243	55.7146	339	67 	5  	775   	5.18727
INFO:gp:340	797   	0.89885 	340	0.930726	0.545616	797   	0.063291 	55.5924	340	81 	11 	797   	5.93143
INFO:gp:341	764   	0.89905 	341	0.930726	0.545657	764   	0.0632235	55.6031	341	71 	10 	764   	5.69979
INFO:gp:342	758   	0.904412	342	0.930726	0.468677	758   	0.0583427	55.6452	342	107	11 	758   	6.12402
INFO:gp:343	784   	0.89584 	343	0.930769	0.568816	784   	0.0664047	55.5699	343	81 	11 	784   	5.99436
INFO:gp:344	804   	0.897092	344	0.930769	0.544913	804   	0.0649744	55.7566	344	79 	8  	804   	5.12258
INFO:gp:345	760   	0.901328	345	0.930769	0.579109	760   	0.0596549	55.5455	345	67 	11 	760   	5.93131
INFO:gp:346	773   	0.900382	346	0.930769	0.560623	773   	0.0627475	55.7107	346	65 	11 	773   	5.28081
INFO:gp:347	783   	0.900938	347	0.930769	0.579109	783   	0.0599339	55.7468	347	69 	10 	783   	5.19695
INFO:gp:348	784   	0.901166	348	0.930769	0.552106	784   	0.0600138	55.6178	348	83 	7  	784   	6.19806
INFO:gp:349	771   	0.89719 	349	0.930769	0.579109	771   	0.0653939	55.4741	349	83 	11 	771   	6.24234
INFO:gp:350	772   	0.896912	350	0.930769	0.571579	772   	0.0637522	55.7429	350	83 	8  	772   	5.46484
INFO:gp:351	764   	0.894978	351	0.93088 	0.498713	764   	0.0659238	55.6764	351	69 	6  	764   	5.94138
INFO:gp:352	780   	0.899329	352	0.93088 	0.532338	780   	0.0596979	55.868 	352	62 	8  	780   	4.92775
INFO:gp:353	777   	0.896891	353	0.93088 	0.579109	777   	0.0622497	55.3431	353	63 	10 	777   	6.31408
INFO:gp:354	769   	0.89855 	354	0.93088 	0.538646	769   	0.0622366	55.7605	354	107	7  	769   	5.47601
INFO:gp:355	787   	0.895087	355	0.93088 	0.55767 	787   	0.0666029	55.4946	355	107	7  	787   	6.44518
INFO:gp:356	766   	0.900377	356	0.93088 	0.512176	766   	0.0592096	55.4145	356	81 	10 	766   	6.26323
INFO:gp:357	781   	0.897844	357	0.93088 	0.518884	781   	0.0641096	55.5083	357	65 	11 	781   	5.95517
INFO:gp:358	771   	0.902066	358	0.93101 	0.572557	771   	0.0561156	55.4379	358	107	9  	771   	6.2388 
INFO:gp:359	785   	0.900232	359	0.93101 	0.574505	785   	0.0610716	55.566 	359	63 	9  	785   	6.04878
INFO:gp:360	759   	0.898464	360	0.93101 	0.516639	759   	0.0657816	55.7507	360	61 	7  	759   	5.44388
INFO:gp:361	788   	0.898484	361	0.93101 	0.511947	788   	0.0651084	55.65  	361	67 	3  	788   	5.42835
INFO:gp:362	748   	0.901279	362	0.93101 	0.572557	748   	0.0614497	55.8201	362	83 	5  	748   	5.18032
INFO:gp:363	773   	0.901005	363	0.93101 	0.565719	773   	0.0585133	55.7908	363	67 	11 	773   	4.64531
INFO:gp:364	773   	0.901155	364	0.931111	0.538922	773   	0.0610735	55.7195	364	67 	11 	773   	5.10711
INFO:gp:365	758   	0.901811	365	0.931193	0.558989	758   	0.0607813	55.1417	365	83 	8  	758   	7.28571
INFO:gp:366	784   	0.899175	366	0.931193	0.558813	784   	0.063113 	55.6383	366	83 	9  	784   	5.53176
INFO:gp:367	769   	0.900318	367	0.931193	0.557024	769   	0.0621816	55.8866	367	71 	11 	769   	4.75529
INFO:gp:368	772   	0.89961 	368	0.931193	0.579259	772   	0.0628182	55.2923	368	83 	5  	772   	6.65073
INFO:gp:369	749   	0.901748	369	0.931193	0.516663	749   	0.0591372	55.5699	369	83 	6  	749   	6.03321
INFO:gp:370	748   	0.90236 	370	0.931193	0.451574	748   	0.0629606	55.7537	370	67 	4  	748   	5.34827
INFO:gp:371	780   	0.90188 	371	0.931217	0.573015	780   	0.0588697	55.8622	371	81 	6  	780   	4.9103 
INFO:gp:372	741   	0.902211	372	0.931217	0.518168	741   	0.0635561	55.8856	372	81 	7  	741   	5.16413
INFO:gp:373	769   	0.903605	373	0.931217	0.555805	769   	0.0597136	55.9638	373	67 	11 	769   	4.18227
INFO:gp:374	767   	0.902548	374	0.931217	0.57006 	767   	0.0582947	55.6569	374	69 	11 	767   	5.57352
INFO:gp:375	782   	0.899887	375	0.931217	0.536154	782   	0.0658894	55.4233	375	79 	10 	782   	6.35983
INFO:gp:376	780   	0.904136	376	0.931217	0.530932	780   	0.0564358	55.6061	376	71 	9  	780   	5.76963
INFO:gp:377	768   	0.900695	377	0.931217	0.497243	768   	0.0624947	55.5699	377	63 	10 	768   	5.68484
INFO:gp:378	771   	0.903191	378	0.931299	0.58847 	771   	0.0593675	55.9863	378	81 	10 	771   	4.49696
INFO:gp:379	744   	0.902154	379	0.9313  	0.431211	744   	0.0628182	55.8006	379	63 	11 	744   	5.11044
INFO:gp:380	775   	0.900837	380	0.9313  	0.520344	775   	0.0623236	55.7263	380	81 	11 	775   	5.59232
INFO:gp:381	759   	0.904184	381	0.9313  	0.391411	759   	0.0598907	55.8553	381	67 	10 	759   	4.82485
INFO:gp:382	770   	0.90161 	382	0.9313  	0.539809	770   	0.0618862	55.8749	382	107	11 	770   	5.05028
INFO:gp:383	769   	0.899644	383	0.9313  	0.573205	769   	0.064678 	55.7986	383	81 	9  	769   	5.43913
INFO:gp:384	785   	0.897941	384	0.9313  	0.526019	785   	0.0659993	55.6989	384	81 	10 	785   	5.42516
INFO:gp:385	773   	0.901283	385	0.9313  	0.501293	773   	0.0596726	55.6598	385	81 	10 	773   	6.05543
INFO:gp:386	771   	0.899881	386	0.9313  	0.466883	771   	0.0604959	55.4809	386	61 	6  	771   	6.65571
INFO:gp:387	774   	0.893961	387	0.931338	0.551953	774   	0.0699911	55.6657	387	67 	8  	774   	5.83729
INFO:gp:388	759   	0.90059 	388	0.931338	0.529995	759   	0.0611153	55.4457	388	69 	10 	759   	6.31456
INFO:gp:389	775   	0.899278	389	0.931338	0.413171	775   	0.0655194	55.5357	389	63 	6  	775   	5.94685
INFO:gp:390	765   	0.897604	390	0.931338	0.519695	765   	0.0627875	55.6012	390	107	6  	765   	6.10092
INFO:gp:391	772   	0.896483	391	0.931338	0.530844	772   	0.067456 	55.5523	391	81 	10 	772   	6.44694
INFO:gp:392	787   	0.89698 	392	0.931338	0.477878	787   	0.068082 	55.8074	392	83 	10 	787   	5.31391
INFO:gp:393	766   	0.899186	393	0.931338	0.490071	766   	0.0651817	55.5103	393	83 	10 	766   	6.46803
INFO:gp:394	775   	0.899966	394	0.931443	0.491688	775   	0.0652308	55.7791	394	61 	9  	775   	5.10075
INFO:gp:395	770   	0.899324	395	0.931499	0.550754	770   	0.0630345	55.5934	395	81 	10 	770   	5.94508
INFO:gp:396	803   	0.900036	396	0.93165 	0.524759	803   	0.0631273	55.3812	396	83 	6  	803   	6.40559
INFO:gp:397	795   	0.898705	397	0.931763	0.571484	795   	0.0642826	55.6432	397	81 	10 	795   	5.69979
INFO:gp:398	785   	0.898253	398	0.931763	0.571723	785   	0.0665315	55.3949	398	81 	10 	785   	6.35773
INFO:gp:399	760   	0.899321	399	0.931763	0.532256	760   	0.0653571	55.4487	399	81 	7  	760   	6.54536
INFO:gp:400	768   	0.896743	400	0.931763	0.514777	768   	0.0695018	55.5073	400	62 	9  	768   	5.9463 
INFO:__main__:Saving model to file: checkpoints/run_5.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.13421936600158108, Train Inter-class: 0.45184551790456995
INFO:util:Val intra-class: 0.15074926197363628, Val Inter-class: 0.3347703292966036
INFO:util:Test intra-class: 0.16170632860795373, Test inter-class: 0.35410814099351967
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
