INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	775   	0.886032	223	0.918157	0.489332	775   	0.0786304	51.2131	223	72 	1  	775   	6.35551
INFO:gp:224	788   	0.887267	224	0.918157	0.476863	788   	0.0779729	51.1232	224	62 	3  	788   	6.85747
INFO:gp:225	794   	0.890419	225	0.918157	0.531158	794   	0.0700575	51.4848	225	103	2  	794   	6.74095
INFO:gp:226	794   	0.88642 	226	0.918157	0.481087	794   	0.0780164	51.7986	226	63 	1  	794   	6.27432
INFO:gp:227	794   	0.883677	227	0.918157	0.483391	794   	0.0824122	52.1691	227	72 	1  	794   	6.38973
INFO:gp:228	783   	0.888947	228	0.918157	0.470518	783   	0.076461 	52.1466	228	72 	2  	783   	6.37781
INFO:gp:229	805   	0.888072	229	0.918157	0.508991	805   	0.0745478	52.3245	229	105	1  	805   	6.46868
INFO:gp:230	752   	0.886628	230	0.918279	0.483988	752   	0.0804761	52.5679	230	84 	1  	752   	5.30027
INFO:gp:231	777   	0.8913  	231	0.918279	0.445883	777   	0.0725265	52.3402	231	70 	3  	777   	5.96123
INFO:gp:232	769   	0.887479	232	0.918279	0.510073	769   	0.0771886	52.1867	232	71 	3  	769   	6.08134
INFO:gp:233	784   	0.884919	233	0.918279	0.490198	784   	0.0816079	52.1281	233	70 	1  	784   	6.4145 
INFO:gp:234	785   	0.885097	234	0.918279	0.494532	785   	0.0786624	52.2639	234	72 	1  	785   	6.20761
INFO:gp:235	779   	0.88498 	235	0.918279	0.521048	779   	0.0807501	52.348 	235	84 	2  	779   	6.13772
INFO:gp:236	756   	0.890038	236	0.918279	0.500681	756   	0.0711613	52.3343	236	71 	1  	756   	6.15772
INFO:gp:237	774   	0.885307	237	0.918279	0.396259	774   	0.0806792	52.4956	237	71 	1  	774   	5.84081
INFO:gp:238	787   	0.886138	238	0.918279	0.518402	787   	0.0765847	52.1584	238	105	1  	787   	6.84305
INFO:gp:239	804   	0.885115	239	0.918279	0.4792  	804   	0.0770133	52.0459	239	64 	3  	804   	6.70382
INFO:gp:240	783   	0.886376	240	0.918279	0.519733	783   	0.0748598	52.1447	240	72 	1  	783   	6.56724
INFO:gp:241	776   	0.882453	241	0.918279	0.451738	776   	0.0815722	52.1945	241	70 	1  	776   	5.88687
INFO:gp:242	769   	0.889529	242	0.918279	0.515806	769   	0.0712552	52.4888	242	72 	3  	769   	5.443  
INFO:gp:243	778   	0.879438	243	0.918279	0.4905  	778   	0.0857017	52.3314	243	71 	1  	778   	5.99859
INFO:gp:244	768   	0.879841	244	0.918279	0.472309	768   	0.0879189	52.434 	244	73 	1  	768   	6.11564
INFO:gp:245	759   	0.887518	245	0.918279	0.538449	759   	0.0752995	52.3206	245	63 	3  	759   	6.16036
INFO:gp:246	774   	0.883806	246	0.918279	0.481722	774   	0.0810905	52.1672	246	64 	1  	774   	6.89571
INFO:gp:247	777   	0.887006	247	0.918279	0.489262	777   	0.0761201	52.4526	247	70 	2  	777   	5.60019
INFO:gp:248	775   	0.883478	248	0.918279	0.497492	775   	0.0805644	52.4291	248	105	3  	775   	6.5501 
INFO:gp:249	778   	0.882825	249	0.918279	0.477693	778   	0.0838349	52.2454	249	70 	3  	778   	6.25426
INFO:gp:250	761   	0.884323	250	0.918279	0.512372	761   	0.08117  	52.2727	250	70 	1  	761   	6.5286 
INFO:gp:251	768   	0.882031	251	0.918279	0.477504	768   	0.0826998	52.3372	251	105	1  	768   	6.62991
INFO:gp:252	792   	0.882731	252	0.918279	0.496653	792   	0.0823986	52.6755	252	71 	1  	792   	5.17421
INFO:gp:253	786   	0.886545	253	0.918279	0.448698	786   	0.0743608	52.3382	253	84 	2  	786   	6.26219
INFO:gp:254	790   	0.885113	254	0.91832 	0.483922	790   	0.0789799	52.5777	254	72 	3  	790   	5.0184 
INFO:gp:255	738   	0.888481	255	0.91832 	0.483888	738   	0.0755868	52.4457	255	70 	1  	738   	5.7193 
INFO:gp:256	752   	0.885563	256	0.91832 	0.477535	752   	0.0785907	52.3372	256	64 	1  	752   	5.76271
INFO:gp:257	758   	0.886926	257	0.91832 	0.516668	758   	0.0747253	51.5875	257	66 	3  	758   	6.10657
INFO:gp:258	772   	0.883187	258	0.91832 	0.472353	772   	0.083555 	50.043 	258	68 	3  	772   	6.72764
INFO:gp:259	780   	0.884181	259	0.91832 	0.490491	780   	0.0816117	48.1623	259	65 	1  	780   	6.27405
INFO:gp:260	768   	0.883055	260	0.91832 	0.503748	768   	0.082795 	48.0078	260	67 	3  	768   	5.56293
INFO:gp:261	754   	0.885029	261	0.91832 	0.511773	754   	0.0780414	48.1525	261	61 	3  	754   	5.59414
INFO:gp:262	784   	0.882968	262	0.91832 	0.488347	784   	0.0841931	48.0655	262	59 	3  	784   	5.8869 
INFO:gp:263	766   	0.883136	263	0.91832 	0.479095	766   	0.0841012	47.824 	263	65 	3  	766   	6.28193
INFO:gp:264	764   	0.884649	264	0.91832 	0.496972	764   	0.0785367	48.1378	264	59 	3  	764   	5.44784
INFO:gp:265	768   	0.88307 	265	0.91832 	0.477486	768   	0.0834491	47.6696	265	65 	3  	768   	6.71092
INFO:gp:266	765   	0.884646	266	0.91832 	0.484344	765   	0.081123 	47.4594	266	67 	1  	765   	7.26109
INFO:gp:267	799   	0.879005	267	0.91832 	0.484235	799   	0.0868233	47.5288	267	63 	1  	799   	6.76724
INFO:gp:268	738   	0.880711	268	0.91832 	0.479501	738   	0.0869297	48.2757	268	65 	3  	738   	5.14941
INFO:gp:269	780   	0.885145	269	0.91832 	0.478099	780   	0.0796422	47.8133	269	59 	1  	780   	6.27314
INFO:gp:270	758   	0.885576	270	0.91832 	0.459334	758   	0.0793432	47.8123	270	67 	1  	758   	6.44762
INFO:gp:271	762   	0.882728	271	0.91832 	0.485232	762   	0.0841172	47.7615	271	67 	1  	762   	6.61449
INFO:gp:272	776   	0.883479	272	0.91832 	0.483966	776   	0.0809795	47.7312	272	61 	1  	776   	6.39671
INFO:gp:273	783   	0.881412	273	0.91832 	0.462207	783   	0.0850152	47.9902	273	67 	2  	783   	5.83999
INFO:gp:274	759   	0.885942	274	0.91832 	0.442426	759   	0.0795932	47.7312	274	67 	1  	759   	6.59846
INFO:gp:275	785   	0.885364	275	0.91832 	0.484316	785   	0.0782501	47.4936	275	95 	1  	785   	7.44912
INFO:gp:276	758   	0.885374	276	0.91832 	0.48312 	758   	0.0802258	47.6256	276	65 	1  	758   	6.69673
INFO:gp:277	793   	0.884804	277	0.91832 	0.509007	793   	0.0761081	47.566 	277	67 	1  	793   	6.8043 
INFO:gp:278	763   	0.88618 	278	0.91832 	0.466096	763   	0.080941 	47.4741	278	79 	1  	763   	7.20643
INFO:gp:279	800   	0.887319	279	0.91832 	0.514098	800   	0.0779808	47.7067	279	58 	1  	800   	6.05046
INFO:gp:280	786   	0.886831	280	0.91832 	0.486693	786   	0.0765189	47.9022	280	65 	1  	786   	5.77657
INFO:gp:281	774   	0.885502	281	0.91832 	0.481401	774   	0.0809471	48.0684	281	67 	3  	774   	5.27218
INFO:gp:282	750   	0.886923	282	0.91832 	0.490477	750   	0.0756924	48.2121	282	95 	3  	750   	5.40111
INFO:gp:283	766   	0.886055	283	0.91832 	0.483911	766   	0.0779496	47.9873	283	59 	2  	766   	5.50702
INFO:gp:284	767   	0.887883	284	0.91832 	0.509071	767   	0.0736144	47.7165	284	79 	1  	767   	6.45957
INFO:gp:285	764   	0.888492	285	0.91832 	0.47714 	764   	0.073513 	47.8446	285	67 	2  	764   	6.13631
INFO:gp:286	784   	0.884769	286	0.91832 	0.456852	784   	0.0803252	47.827 	286	79 	3  	784   	6.13583
INFO:gp:287	752   	0.885302	287	0.91832 	0.490043	752   	0.081038 	47.8436	287	85 	3  	752   	6.41258
INFO:gp:288	784   	0.884532	288	0.91832 	0.474015	784   	0.0809277	47.6266	288	65 	1  	784   	6.80803
INFO:gp:289	785   	0.879642	289	0.91832 	0.484675	785   	0.0861196	47.4848	289	95 	2  	785   	7.59595
INFO:gp:290	759   	0.890164	290	0.91832 	0.487692	759   	0.0705378	48.1427	290	58 	1  	759   	5.05349
INFO:gp:291	749   	0.882774	291	0.918694	0.489881	749   	0.0810767	47.7996	291	65 	2  	749   	5.76502
INFO:gp:292	782   	0.885871	292	0.918694	0.549097	782   	0.0761221	47.7556	292	65 	3  	782   	5.96838
INFO:gp:293	759   	0.882966	293	0.918694	0.484132	759   	0.0831975	47.6061	293	65 	3  	759   	6.39879
INFO:gp:294	764   	0.883379	294	0.918694	0.483547	764   	0.0829659	47.3304	294	67 	2  	764   	6.2321 
INFO:gp:295	763   	0.885904	295	0.918694	0.470808	763   	0.0784795	46.218 	295	65 	3  	763   	5.84488
INFO:gp:296	779   	0.886435	296	0.918694	0.47668 	779   	0.0783447	43.9384	296	65 	3  	779   	5.95134
INFO:gp:297	752   	0.879   	297	0.918694	0.468006	752   	0.0885201	42.3412	297	67 	1  	752   	6.494  
INFO:gp:298	797   	0.879075	298	0.918694	0.495889	797   	0.0838757	42.086 	298	61 	1  	797   	6.53036
INFO:gp:299	753   	0.88273 	299	0.918694	0.483439	753   	0.08299  	42.2512	299	67 	1  	753   	6.18282
INFO:gp:300	774   	0.884218	300	0.918695	0.497856	774   	0.0782178	42.3548	300	83 	1  	774   	6.19085
INFO:gp:301	745   	0.883944	301	0.918695	0.53025 	745   	0.0801586	42.131 	301	59 	1  	745   	6.36449
INFO:gp:302	765   	0.877572	302	0.918695	0.483834	765   	0.0892965	42.4076	302	61 	2  	765   	6.02252
INFO:gp:303	788   	0.885174	303	0.918697	0.433767	788   	0.0809049	42.5758	303	59 	3  	788   	5.92837
INFO:gp:304	763   	0.884838	304	0.918697	0.497143	763   	0.0782934	43.6618	304	89 	2  	763   	6.52501
INFO:gp:305	761   	0.887324	305	0.918714	0.484375	761   	0.0745319	44.4409	305	61 	1  	761   	6.44627
INFO:gp:306	768   	0.883719	306	0.918714	0.478073	768   	0.082001 	45.3558	306	67 	1  	768   	6.13042
INFO:gp:307	770   	0.887495	307	0.918715	0.494822	770   	0.075094 	46.1222	307	62 	1  	770   	6.47589
INFO:gp:308	766   	0.882764	308	0.918721	0.385902	766   	0.0834   	47.0841	308	57 	3  	766   	4.62311
INFO:gp:309	769   	0.887721	309	0.919408	0.484475	769   	0.0783149	47.131 	309	65 	2  	769   	5.09331
INFO:gp:310	781   	0.883988	310	0.919408	0.484383	781   	0.0807459	47.0391	310	77 	1  	781   	6.02815
INFO:gp:311	771   	0.883203	311	0.919408	0.496594	771   	0.081911 	47.4839	311	63 	2  	771   	5.67096
INFO:gp:312	759   	0.882371	312	0.919408	0.481492	759   	0.0838318	47.3089	312	66 	1  	759   	6.18439
INFO:gp:313	779   	0.885065	313	0.919408	0.529117	779   	0.0773048	46.7634	313	66 	1  	779   	5.55298
INFO:gp:314	779   	0.886449	314	0.919408	0.516938	779   	0.0784312	46.2483	314	66 	2  	779   	6.00301
INFO:gp:315	764   	0.886607	315	0.919475	0.48134 	764   	0.0768982	45.6588	315	61 	2  	764   	6.56585
INFO:gp:316	782   	0.890117	316	0.919475	0.475991	782   	0.0728003	45.8905	316	62 	2  	782   	5.6345 
INFO:gp:317	818   	0.886641	317	0.919475	0.484441	818   	0.0767061	45.7654	317	91 	1  	818   	6.69878
INFO:gp:318	779   	0.884587	318	0.919475	0.476136	779   	0.0818886	45.9629	318	56 	3  	779   	7.22847
INFO:gp:319	750   	0.889216	319	0.91955 	0.501257	750   	0.0758513	47.6031	319	67 	2  	750   	6.38063
INFO:gp:320	769   	0.884197	320	0.91955 	0.504396	769   	0.0811139	48.8886	320	65 	1  	769   	6.86394
INFO:gp:321	802   	0.885241	321	0.91955 	0.484339	802   	0.0818793	49.4233	321	69 	1  	802   	6.82513
INFO:gp:322	756   	0.887067	322	0.91955 	0.484108	756   	0.0783375	50.2678	322	69 	3  	756   	5.75864
INFO:gp:323	773   	0.889109	323	0.919858	0.498618	773   	0.0758737	51.1241	323	61 	3  	773   	6.1653 
INFO:gp:324	794   	0.885171	324	0.919858	0.474597	794   	0.0800942	51.5934	324	71 	3  	794   	6.27419
INFO:gp:325	815   	0.885564	325	0.919858	0.499714	815   	0.0790658	51.4379	325	103	3  	815   	7.10649
INFO:gp:326	768   	0.887931	326	0.920017	0.484269	768   	0.0802468	52.8983	326	107	1  	768   	6.05784
INFO:gp:327	792   	0.887736	327	0.920017	0.500475	792   	0.0767081	53.6266	327	79 	2  	792   	7.88241
INFO:gp:328	774   	0.88432 	328	0.920017	0.496533	774   	0.0816949	55.1153	328	85 	1  	774   	7.34051
INFO:gp:329	752   	0.889097	329	0.920017	0.494537	752   	0.0744142	56.0919	329	67 	3  	752   	6.35934
INFO:gp:330	766   	0.885123	330	0.920017	0.54169 	766   	0.0811208	56.9795	330	85 	1  	766   	7.6253 
INFO:gp:331	761   	0.891535	331	0.920113	0.510015	761   	0.0725105	59.4526	331	75 	3  	761   	6.68532
INFO:gp:332	769   	0.888313	332	0.92013 	0.504001	769   	0.0756875	60.8211	332	73 	2  	769   	7.54331
INFO:gp:333	789   	0.885127	333	0.92013 	0.493691	789   	0.0783465	61.4262	333	75 	3  	789   	6.08414
INFO:gp:334	748   	0.882411	334	0.92013 	0.484169	748   	0.0839547	61.1515	334	71 	1  	748   	7.45921
INFO:gp:335	747   	0.887649	335	0.920222	0.457072	747   	0.0777073	61.9228	335	74 	3  	747   	7.00544
INFO:gp:336	787   	0.885271	336	0.920222	0.476641	787   	0.0833213	62.7048	336	78 	1  	787   	7.4703 
INFO:gp:337	786   	0.88726 	337	0.920258	0.531851	786   	0.0775059	63.4213	337	78 	3  	786   	8.11027
INFO:gp:338	763   	0.890607	338	0.920258	0.451357	763   	0.0740895	64.1926	338	81 	1  	763   	6.70865
INFO:gp:339	767   	0.888678	339	0.920361	0.503141	767   	0.0780173	64.434 	339	78 	1  	767   	7.12267
INFO:gp:340	801   	0.886982	340	0.920419	0.477636	801   	0.0794596	64.7752	340	84 	1  	801   	7.70753
INFO:gp:341	788   	0.888228	341	0.920501	0.490203	788   	0.0771899	66.4907	341	80 	2  	788   	7.56514
INFO:gp:342	778   	0.885008	342	0.920501	0.483766	778   	0.0811844	68.2004	342	78 	4  	778   	6.5387 
INFO:gp:343	775   	0.888029	343	0.920501	0.490338	775   	0.0790019	67.3803	343	86 	3  	775   	7.79309
INFO:gp:344	768   	0.889882	344	0.920501	0.411801	768   	0.0747798	68.3773	344	81 	1  	768   	6.935  
INFO:gp:345	751   	0.886753	345	0.920501	0.516035	751   	0.0781349	69.9286	345	78 	2  	751   	6.46593
INFO:gp:346	787   	0.888296	346	0.920598	0.522511	787   	0.0758904	70.2454	346	81 	1  	787   	9.17034
INFO:gp:347	771   	0.888025	347	0.920629	0.483904	771   	0.0785989	71.2375	347	89 	3  	771   	7.47268
INFO:gp:348	770   	0.885367	348	0.920629	0.449278	770   	0.0819647	70.9668	348	97 	1  	770   	8.08271
INFO:gp:349	773   	0.892599	349	0.920753	0.531851	773   	0.0702473	71.2952	349	82 	3  	773   	7.03773
INFO:gp:350	770   	0.889851	350	0.920843	0.508608	770   	0.0728923	71.5963	350	89 	1  	770   	5.87823
INFO:gp:351	780   	0.890012	351	0.920843	0.522511	780   	0.0736972	71.8035	351	87 	1  	780   	7.16592
INFO:gp:352	744   	0.894528	352	0.920843	0.545358	744   	0.0650724	72.1085	352	83 	3  	744   	8.88478
INFO:gp:353	761   	0.884999	353	0.920843	0.468218	761   	0.0836682	73.2385	353	95 	1  	761   	8.03778
INFO:gp:354	749   	0.893852	354	0.920843	0.484151	749   	0.0684849	72.9707	354	97 	1  	749   	7.68739
INFO:gp:355	760   	0.889259	355	0.920843	0.496642	760   	0.0731713	71.8534	355	86 	3  	760   	8.87405
INFO:gp:356	775   	0.890555	356	0.920843	0.484079	775   	0.0717466	72.6041	356	91 	3  	775   	6.31517
INFO:gp:357	791   	0.889041	357	0.920843	0.476778	791   	0.0736581	72.1026	357	83 	2  	791   	8.0316 
INFO:gp:358	795   	0.88283 	358	0.920843	0.467849	795   	0.0812577	72.0068	358	90 	3  	795   	8.88962
INFO:gp:359	771   	0.89469 	359	0.920843	0.455534	771   	0.0681303	72.5982	359	109	1  	771   	7.12271
INFO:gp:360	768   	0.891905	360	0.920846	0.465799	768   	0.0706175	72.2727	360	82 	1  	768   	8.25835
INFO:gp:361	789   	0.889647	361	0.920846	0.489746	789   	0.0733434	72.4457	361	105	3  	789   	7.17173
INFO:gp:362	764   	0.890324	362	0.92086 	0.472471	764   	0.0733665	72.3138	362	83 	1  	764   	7.85501
INFO:gp:363	762   	0.889117	363	0.92086 	0.477328	762   	0.0747358	72.9091	363	90 	4  	762   	6.67691
INFO:gp:364	765   	0.885906	364	0.921564	0.510351	765   	0.07946  	73.2649	364	83 	1  	765   	7.9551 
INFO:gp:365	761   	0.888045	365	0.921564	0.466285	761   	0.0769962	74.2796	365	85 	3  	761   	8.14219
INFO:gp:366	773   	0.888401	366	0.921564	0.518705	773   	0.076274 	75.0547	366	95 	3  	773   	7.36527
INFO:gp:367	786   	0.891338	367	0.921564	0.490162	786   	0.0719189	74.8397	367	98 	1  	786   	8.5734 
INFO:gp:368	740   	0.890697	368	0.921564	0.428142	740   	0.0747749	75.216 	368	90 	1  	740   	7.03887
INFO:gp:369	754   	0.890542	369	0.921567	0.483835	754   	0.0742284	75.1623	369	96 	4  	754   	7.13308
INFO:gp:370	777   	0.890172	370	0.921585	0.493567	777   	0.0759412	75.1075	370	108	2  	777   	8.24077
INFO:gp:371	744   	0.89159 	371	0.921585	0.483933	744   	0.0737933	74.8436	371	92 	1  	744   	9.46419
INFO:gp:372	771   	0.89024 	372	0.921627	0.52451 	771   	0.0730607	75.3187	372	114	2  	771   	7.68592
INFO:gp:373	779   	0.892751	373	0.921707	0.479085	779   	0.0728525	75.1877	373	96 	1  	779   	8.32784
INFO:gp:374	790   	0.886469	374	0.921707	0.469181	790   	0.0811889	74.7165	374	112	2  	790   	10.1949
INFO:gp:375	779   	0.890904	375	0.921707	0.546984	779   	0.0728002	75.5337	375	86 	3  	779   	6.84492
INFO:gp:376	771   	0.890432	376	0.921788	0.494454	771   	0.0752945	75.3148	376	86 	3  	771   	7.86622
INFO:gp:377	773   	0.892616	377	0.921788	0.489767	773   	0.0731575	75.5191	377	90 	4  	773   	6.41139
INFO:gp:378	790   	0.887695	378	0.921788	0.496458	790   	0.0776236	75.2043	378	104	3  	790   	8.02003
INFO:gp:379	785   	0.893387	379	0.921827	0.547424	785   	0.0698216	75.1427	379	93 	3  	785   	8.55842
INFO:gp:380	766   	0.896123	380	0.921827	0.507846	766   	0.0681183	75.4027	380	87 	3  	766   	7.31274
INFO:gp:381	784   	0.889405	381	0.921827	0.482676	784   	0.0771399	75.1642	381	86 	3  	784   	8.60962
INFO:gp:382	777   	0.892064	382	0.92192 	0.514971	777   	0.0704086	75.175 	382	113	3  	777   	7.51419
INFO:gp:383	782   	0.887731	383	0.921977	0.483838	782   	0.0789583	75.1124	383	94 	3  	782   	8.01673
INFO:gp:384	773   	0.888792	384	0.921977	0.472569	773   	0.077854 	74.9824	384	89 	3  	773   	8.68734
INFO:gp:385	772   	0.891468	385	0.921977	0.483934	772   	0.0734881	75.2532	385	104	1  	772   	7.98211
INFO:gp:386	778   	0.887656	386	0.921977	0.472571	778   	0.0789431	75.2727	386	89 	3  	778   	8.10132
INFO:gp:387	779   	0.888834	387	0.921977	0.477741	779   	0.0772092	75.1173	387	89 	3  	779   	7.96399
INFO:gp:388	755   	0.89423 	388	0.922067	0.52691 	755   	0.0694883	75.2639	388	90 	3  	755   	6.23354
INFO:gp:389	781   	0.890591	389	0.922067	0.490654	781   	0.0754668	74.7889	389	90 	2  	781   	6.66298
INFO:gp:390	779   	0.890856	390	0.922067	0.513743	779   	0.0742272	74.7664	390	93 	3  	779   	6.03308
INFO:gp:391	801   	0.891225	391	0.922067	0.489116	801   	0.0725411	74.5601	391	149	1  	801   	7.7939 
INFO:gp:392	800   	0.88781 	392	0.922381	0.484144	800   	0.0794593	74.5718	392	93 	3  	800   	7.95543
INFO:gp:393	769   	0.888291	393	0.922381	0.483985	769   	0.0796107	74.9404	393	85 	3  	769   	7.59324
INFO:gp:394	768   	0.895037	394	0.922381	0.468316	768   	0.0718055	75.0567	394	93 	3  	768   	8.01823
INFO:gp:395	780   	0.890805	395	0.922381	0.475549	780   	0.0729307	75.609 	395	114	26 	780   	5.6844 
INFO:gp:396	757   	0.891501	396	0.922409	0.504178	757   	0.0759925	75.4907	396	86 	1  	757   	7.2925 
INFO:gp:397	764   	0.895534	397	0.922409	0.49037 	764   	0.0681337	74.8671	397	108	3  	764   	9.12196
INFO:gp:398	765   	0.885732	398	0.922839	0.481089	765   	0.0814471	75.2326	398	86 	3  	765   	7.85341
INFO:gp:399	758   	0.888065	399	0.922839	0.501406	758   	0.0777328	74.9335	399	98 	1  	758   	8.03082
INFO:gp:400	741   	0.893289	400	0.922839	0.497308	741   	0.0710196	75.2199	400	89 	3  	741   	6.46863
INFO:__main__:Saving model to file: checkpoints/run_3.pth
INFO:util:Train accuracy: 0.9916666666666667 +- 0.008333333333333304
INFO:util:Val accuracy: 0.9916666666666667 +- 0.008333333333333304
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.1195167193843374, Train Inter-class: 0.41456905076551226
INFO:util:Val intra-class: 0.16056295477155283, Val Inter-class: 0.2830377046020372
INFO:util:Test intra-class: 0.1448779491401144, Test inter-class: 0.3778456638949075
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
