INFO:data:Reading dataset fish: species
INFO:data:Class Counts: [48 60], Class Ratios: [0.44444444 0.55555556]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 108
INFO:data:Number of classes 2.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:223	783   	0.894841	223	0.933824	0.488587	783   	0.0607989	25.4096	223	40 	14 	783   	2.72446
INFO:gp:224	761   	0.893586	224	0.933824	0.470508	761   	0.0649558	25.565 	224	39 	9  	761   	2.65468
INFO:gp:225	788   	0.894198	225	0.933824	0.552368	788   	0.0642734	25.8299	225	43 	16 	788   	2.6878 
INFO:gp:226	781   	0.891295	226	0.933824	0.442859	781   	0.0711487	25.9062	226	37 	13 	781   	2.75401
INFO:gp:227	786   	0.896008	227	0.933824	0.515701	786   	0.0652292	25.9511	227	34 	15 	786   	2.67196
INFO:gp:228	752   	0.897682	228	0.933828	0.523662	752   	0.0648183	26.3597	228	34 	15 	752   	2.55795
INFO:gp:229	802   	0.897727	229	0.933828	0.481981	802   	0.0664362	26.8045	229	35 	17 	802   	2.85575
INFO:gp:230	815   	0.895784	230	0.933828	0.552642	815   	0.0679166	27.3597	230	37 	16 	815   	2.86135
INFO:gp:231	773   	0.897857	231	0.933828	0.505794	773   	0.0657044	27.6344	231	38 	17 	773   	2.82934
INFO:gp:232	746   	0.902305	232	0.933828	0.599007	746   	0.0576534	27.6168	232	40 	14 	746   	2.68149
INFO:gp:233	770   	0.897946	233	0.933836	0.506733	770   	0.0677277	27.3568	233	43 	13 	770   	2.96819
INFO:gp:234	774   	0.898964	234	0.933836	0.495181	774   	0.0652646	26.6579	234	40 	13 	774   	2.98452
INFO:gp:235	786   	0.897452	235	0.933836	0.426679	786   	0.0665577	26.4174	235	40 	15 	786   	2.86154
INFO:gp:236	770   	0.89809 	236	0.933836	0.463167	770   	0.06592  	26.653 	236	37 	15 	770   	2.77396
INFO:gp:237	770   	0.897376	237	0.933836	0.457494	770   	0.0740351	27.2581	237	40 	15 	770   	3.00372
INFO:gp:238	771   	0.902555	238	0.933836	0.484641	771   	0.0610895	28.0098	238	45 	14 	771   	2.97922
INFO:gp:239	783   	0.896018	239	0.933836	0.455861	783   	0.0662465	28.3363	239	43 	4  	783   	2.94796
INFO:gp:240	791   	0.89785 	240	0.933836	0.519325	791   	0.0662479	28.2043	240	43 	13 	791   	2.78775
INFO:gp:241	780   	0.895606	241	0.933842	0.539305	780   	0.0727546	28.3363	241	43 	14 	780   	2.58546
INFO:gp:242	749   	0.896973	242	0.933842	0.482271	749   	0.0685622	28.2219	242	37 	14 	749   	2.6922 
INFO:gp:243	755   	0.899285	243	0.933842	0.523341	755   	0.0656818	28.219 	243	33 	15 	755   	2.50921
INFO:gp:244	772   	0.899336	244	0.933851	0.447371	772   	0.0657478	28.2287	244	37 	16 	772   	2.66516
INFO:gp:245	790   	0.898191	245	0.933851	0.524032	790   	0.0661321	28.2854	245	43 	17 	790   	2.57681
INFO:gp:246	802   	0.893912	246	0.933851	0.47237 	802   	0.0715792	28.2952	246	37 	14 	802   	2.70817
INFO:gp:247	797   	0.894463	247	0.934241	0.490493	797   	0.0727256	28.3421	247	44 	16 	797   	2.75742
INFO:gp:248	745   	0.895907	248	0.934241	0.483183	745   	0.0703236	28.3803	248	38 	17 	745   	2.55709
INFO:gp:249	780   	0.898063	249	0.934241	0.459548	780   	0.0649153	28.4506	249	40 	13 	780   	2.6854 
INFO:gp:250	778   	0.898097	250	0.934241	0.50812 	778   	0.064674 	28.739 	250	44 	16 	778   	2.52907
INFO:gp:251	774   	0.898882	251	0.934241	0.506699	774   	0.0638759	28.8475	251	38 	17 	774   	2.48873
INFO:gp:252	791   	0.895349	252	0.934241	0.441667	791   	0.0711912	28.7996	252	37 	13 	791   	2.76374
INFO:gp:253	770   	0.897186	253	0.934241	0.421608	770   	0.0711679	28.6295	253	35 	15 	770   	2.68892
INFO:gp:254	799   	0.894129	254	0.934241	0.463376	799   	0.0716461	28.4223	254	43 	15 	799   	2.83077
INFO:gp:255	770   	0.893745	255	0.934241	0.465167	770   	0.0722238	28.4154	255	44 	13 	770   	2.57259
INFO:gp:256	770   	0.901082	256	0.934241	0.536794	770   	0.0580891	28.4145	256	35 	15 	770   	2.3539 
INFO:gp:257	771   	0.8956  	257	0.934241	0.480105	771   	0.0696911	28.2962	257	43 	14 	771   	2.7668 
INFO:gp:258	779   	0.89753 	258	0.934241	0.491989	779   	0.065978 	28.3236	258	43 	15 	779   	2.61806
INFO:gp:259	774   	0.902715	259	0.934241	0.513299	774   	0.0548974	28.3656	259	39 	19 	774   	2.55138
INFO:gp:260	778   	0.898165	260	0.934241	0.487248	778   	0.0638798	28.3382	260	43 	15 	778   	2.58293
INFO:gp:261	786   	0.897713	261	0.934241	0.49001 	786   	0.0643357	28.3275	261	43 	4  	786   	2.68614
INFO:gp:262	763   	0.899861	262	0.934241	0.560305	763   	0.0606276	28.4418	262	43 	16 	763   	2.48166
INFO:gp:263	769   	0.899389	263	0.934241	0.497817	769   	0.0639636	28.3226	263	43 	16 	769   	2.7007 
INFO:gp:264	770   	0.896404	264	0.934241	0.501464	770   	0.0711247	28.3675	264	43 	13 	770   	2.69568
INFO:gp:265	777   	0.895902	265	0.934241	0.520074	777   	0.0688675	28.1769	265	37 	15 	777   	2.69625
INFO:gp:266	786   	0.900208	266	0.934241	0.429954	786   	0.0615352	28.3167	266	43 	13 	786   	2.55179
INFO:gp:267	794   	0.897781	267	0.934241	0.509966	794   	0.0673413	28.4076	267	43 	15 	794   	2.46838
INFO:gp:268	766   	0.899715	268	0.934241	0.536207	766   	0.0638848	28.2375	268	35 	18 	766   	2.61571
INFO:gp:269	794   	0.896063	269	0.934241	0.470001	794   	0.0669215	28.3206	269	37 	18 	794   	2.5088 
INFO:gp:270	774   	0.892637	270	0.934241	0.526107	774   	0.0742077	28.3969	270	43 	14 	774   	2.54824
INFO:gp:271	783   	0.895479	271	0.934241	0.493808	783   	0.0675428	28.3812	271	38 	18 	783   	2.45812
INFO:gp:272	780   	0.895302	272	0.934241	0.528432	780   	0.0685216	28.3421	272	43 	16 	780   	2.63895
INFO:gp:273	763   	0.900066	273	0.934241	0.554227	763   	0.0609558	28.4018	273	44 	13 	763   	2.59217
INFO:gp:274	763   	0.896364	274	0.934241	0.537513	763   	0.0681963	28.3646	274	39 	14 	763   	2.62758
INFO:gp:275	782   	0.896241	275	0.934241	0.540008	782   	0.0686047	28.2551	275	37 	19 	782   	2.68489
INFO:gp:276	774   	0.895138	276	0.934241	0.500625	774   	0.0722627	28.4301	276	37 	13 	774   	2.44325
INFO:gp:277	766   	0.897053	277	0.934241	0.497807	766   	0.0681481	28.3529	277	38 	16 	766   	2.52836
INFO:gp:278	751   	0.896029	278	0.934241	0.516344	751   	0.0665454	28.5132	278	37 	13 	751   	2.26917
INFO:gp:279	792   	0.89808 	279	0.934241	0.513228	792   	0.0659577	28.2786	279	43 	15 	792   	2.78903
INFO:gp:280	764   	0.895993	280	0.934241	0.509431	764   	0.0683089	28.4282	280	43 	16 	764   	2.46113
INFO:gp:281	754   	0.898777	281	0.934241	0.498045	754   	0.0678542	28.3783	281	44 	15 	754   	2.87106
INFO:gp:282	779   	0.895398	282	0.934241	0.499767	779   	0.06965  	28.3607	282	38 	13 	779   	2.63926
INFO:gp:283	766   	0.89889 	283	0.934241	0.52614 	766   	0.06261  	28.4379	283	37 	13 	766   	2.56486
INFO:gp:284	791   	0.894173	284	0.934241	0.510115	791   	0.0719   	28.306 	284	43 	14 	791   	2.73195
INFO:gp:285	753   	0.89764 	285	0.934241	0.537363	753   	0.0658795	28.5308	285	43 	13 	753   	2.42357
INFO:gp:286	750   	0.896092	286	0.934241	0.519579	750   	0.0667326	28.3196	286	43 	19 	750   	2.66773
INFO:gp:287	778   	0.894477	287	0.934241	0.523046	778   	0.0703026	28.3187	287	43 	14 	778   	2.7339 
INFO:gp:288	743   	0.899849	288	0.934241	0.523562	743   	0.0639402	28.3265	288	43 	17 	743   	2.65091
INFO:gp:289	778   	0.897846	289	0.934241	0.444768	778   	0.0666955	28.2571	289	43 	13 	778   	2.72948
INFO:gp:290	768   	0.899026	290	0.934241	0.494125	768   	0.0641745	28.4604	290	43 	17 	768   	2.59109
INFO:gp:291	759   	0.898141	291	0.934241	0.516997	759   	0.0653883	28.3969	291	36 	19 	759   	2.40699
INFO:gp:292	793   	0.896429	292	0.934241	0.527917	793   	0.0673944	28.3715	292	43 	11 	793   	2.62197
INFO:gp:293	786   	0.896811	293	0.934241	0.532867	786   	0.0679306	28.3754	293	43 	16 	786   	2.85009
INFO:gp:294	786   	0.897311	294	0.934241	0.467332	786   	0.0667864	28.3842	294	37 	17 	786   	2.47727
INFO:gp:295	780   	0.895207	295	0.934241	0.435618	780   	0.0705175	28.3666	295	43 	18 	780   	2.64104
INFO:gp:296	759   	0.900182	296	0.934241	0.500084	759   	0.0653811	28.35  	296	43 	6  	759   	2.67911
INFO:gp:297	802   	0.895248	297	0.934241	0.508584	802   	0.0666423	28.3118	297	43 	17 	802   	2.65801
INFO:gp:298	789   	0.893933	298	0.934241	0.452451	789   	0.0705877	28.3245	298	43 	18 	789   	2.75671
INFO:gp:299	761   	0.899269	299	0.934241	0.510983	761   	0.0638219	28.3011	299	43 	14 	761   	2.75867
INFO:gp:300	771   	0.899289	300	0.934241	0.513101	771   	0.0646213	28.4272	300	43 	19 	771   	2.62672
INFO:gp:301	798   	0.896861	301	0.934241	0.500119	798   	0.0670869	28.434 	301	43 	17 	798   	2.61982
INFO:gp:302	747   	0.896239	302	0.934241	0.487933	747   	0.0693276	28.393 	302	37 	7  	747   	2.53885
INFO:gp:303	760   	0.897924	303	0.934241	0.522261	760   	0.0649167	28.4721	303	37 	6  	760   	2.49554
INFO:gp:304	779   	0.898872	304	0.934264	0.530232	779   	0.0622223	28.304 	304	43 	19 	779   	2.59604
INFO:gp:305	763   	0.898375	305	0.934264	0.530609	763   	0.0651593	28.3206	305	43 	15 	763   	2.63573
INFO:gp:306	758   	0.895073	306	0.934264	0.498021	758   	0.0672731	28.4936	306	43 	15 	758   	2.41122
INFO:gp:307	784   	0.894916	307	0.934264	0.455459	784   	0.0697289	28.2903	307	43 	5  	784   	2.88976
INFO:gp:308	764   	0.897066	308	0.934264	0.518677	764   	0.0673693	28.4321	308	43 	14 	764   	2.76888
INFO:gp:309	765   	0.902325	309	0.934264	0.487003	765   	0.0620256	28.3333	309	37 	18 	765   	2.62094
INFO:gp:310	774   	0.898333	310	0.934264	0.509515	774   	0.0646773	28.349 	310	35 	19 	774   	2.54316
INFO:gp:311	764   	0.898637	311	0.934264	0.543708	764   	0.0639069	28.3715	311	37 	17 	764   	2.55053
INFO:gp:312	761   	0.896212	312	0.934264	0.533015	761   	0.0647965	28.478 	312	43 	18 	761   	2.53061
INFO:gp:313	764   	0.899651	313	0.934264	0.558816	764   	0.0621547	28.2258	313	43 	16 	764   	2.68205
INFO:gp:314	760   	0.898505	314	0.934266	0.498206	760   	0.0658684	28.347 	314	43 	14 	760   	2.71123
INFO:gp:315	774   	0.900442	315	0.934266	0.486964	774   	0.0652038	28.4516	315	43 	18 	774   	2.69051
INFO:gp:316	786   	0.897857	316	0.934266	0.462893	786   	0.0646522	28.4125	316	37 	16 	786   	2.52028
INFO:gp:317	777   	0.900541	317	0.934266	0.531097	777   	0.0647831	28.4438	317	43 	14 	777   	2.86492
INFO:gp:318	754   	0.896988	318	0.934272	0.506914	754   	0.0702387	28.8631	318	38 	16 	754   	2.82581
INFO:gp:319	756   	0.898431	319	0.934272	0.484095	756   	0.0691587	29.4457	319	41 	15 	756   	2.96654
INFO:gp:320	763   	0.89962 	320	0.934272	0.504134	763   	0.0630238	30.1466	320	46 	14 	763   	3.00049
INFO:gp:321	774   	0.900351	321	0.934278	0.513101	774   	0.0617583	30.5406	321	46 	19 	774   	3.2567 
INFO:gp:322	778   	0.897159	322	0.934278	0.520926	778   	0.0682443	30.8543	322	43 	18 	778   	2.79528
INFO:gp:323	763   	0.896884	323	0.934289	0.504691	763   	0.0654043	30.8348	323	43 	16 	763   	3.01529
INFO:gp:324	777   	0.896809	324	0.934289	0.544077	777   	0.0655451	30.74  	324	46 	4  	777   	3.2694 
INFO:gp:325	767   	0.901873	325	0.934289	0.476525	767   	0.0641903	30.9531	325	43 	16 	767   	2.88586
INFO:gp:326	783   	0.898568	326	0.934289	0.524915	783   	0.0681235	30.7204	326	43 	18 	783   	3.20649
INFO:gp:327	791   	0.896241	327	0.934289	0.487066	791   	0.0715395	30.7537	327	46 	17 	791   	3.20708
INFO:gp:328	797   	0.897238	328	0.934355	0.552965	797   	0.0676669	30.7351	328	46 	18 	797   	3.19414
INFO:gp:329	779   	0.895697	329	0.934355	0.518615	779   	0.0710057	30.911 	329	43 	14 	779   	3.04012
INFO:gp:330	737   	0.898611	330	0.934355	0.535195	737   	0.067105 	30.9707	330	40 	17 	737   	2.88372
INFO:gp:331	769   	0.895183	331	0.934355	0.480164	769   	0.0694788	30.8475	331	46 	18 	769   	3.23927
INFO:gp:332	748   	0.900967	332	0.934355	0.488481	748   	0.0658892	30.9208	332	46 	8  	748   	3.02524
INFO:gp:333	747   	0.899553	333	0.934355	0.515986	747   	0.0643894	31.0987	333	43 	18 	747   	2.68682
INFO:gp:334	764   	0.900778	334	0.935104	0.51806 	764   	0.0668579	30.7957	334	41 	17 	764   	3.05062
INFO:gp:335	776   	0.897933	335	0.935104	0.431495	776   	0.0664013	30.8886	335	41 	19 	776   	3.00363
INFO:gp:336	798   	0.898794	336	0.935104	0.509212	798   	0.0654   	30.9169	336	43 	19 	798   	2.94557
INFO:gp:337	780   	0.899814	337	0.935104	0.485803	780   	0.0657484	30.9785	337	46 	17 	780   	3.185  
INFO:gp:338	790   	0.897639	338	0.935104	0.44333 	790   	0.0671892	31.0176	338	46 	10 	790   	3.13304
INFO:gp:339	797   	0.899118	339	0.935104	0.50776 	797   	0.0672377	30.8778	339	46 	16 	797   	3.10893
INFO:gp:340	773   	0.899879	340	0.935104	0.491484	773   	0.065643 	31.0938	340	46 	17 	773   	2.93677
INFO:gp:341	774   	0.901805	341	0.935104	0.557532	774   	0.0616659	31.0186	341	43 	14 	774   	3.06665
INFO:gp:342	776   	0.898975	342	0.935104	0.504519	776   	0.0675045	30.9785	342	46 	14 	776   	3.13769
INFO:gp:343	772   	0.897836	343	0.935104	0.513468	772   	0.0702509	31.1017	343	46 	18 	772   	3.04567
INFO:gp:344	767   	0.90299 	344	0.935104	0.506908	767   	0.0619399	31.0401	344	43 	18 	767   	3.1597 
INFO:gp:345	772   	0.897174	345	0.935104	0.507495	772   	0.0671874	31.1065	345	46 	19 	772   	2.97618
INFO:gp:346	746   	0.902398	346	0.935104	0.51472 	746   	0.0614267	31.044 	346	41 	14 	746   	3.06256
INFO:gp:347	776   	0.902738	347	0.935104	0.503176	776   	0.0616553	31.1124	347	43 	16 	776   	2.89505
INFO:gp:348	776   	0.89898 	348	0.935104	0.46793 	776   	0.0654242	31.13  	348	43 	18 	776   	2.95679
INFO:gp:349	761   	0.899517	349	0.935104	0.460232	761   	0.0700927	30.9658	349	41 	14 	761   	3.15451
INFO:gp:350	759   	0.902186	350	0.935104	0.47795 	759   	0.0604992	31.1056	350	46 	17 	759   	3.13879
INFO:gp:351	769   	0.898869	351	0.935104	0.510308	769   	0.0649342	31.1173	351	43 	18 	769   	3.05408
INFO:gp:352	768   	0.899323	352	0.935104	0.508167	768   	0.0666416	31.218 	352	38 	16 	768   	2.79197
INFO:gp:353	787   	0.899342	353	0.935104	0.485142	787   	0.0661484	30.9238	353	41 	18 	787   	3.22594
INFO:gp:354	777   	0.901044	354	0.935104	0.537282	777   	0.0641449	30.9902	354	43 	16 	777   	3.10329
INFO:gp:355	788   	0.897494	355	0.935104	0.522386	942698	0.492439	783   	0.0605826	58.5386	355	62 	15 	783   	5.59781
INFO:gp:356	785   	0.915129	356	0.942698	0.546229	785   	0.0558788	58.6413	356	62 	19 	785   	5.24356
INFO:gp:357	804   	0.916538	357	0.942698	0.565704	804   	0.053651 	58.6833	357	62 	19 	804   	4.95664
INFO:gp:358	781   	0.915555	358	0.942698	0.521004	781   	0.0553332	58.3842	358	62 	13 	781   	5.81652
INFO:gp:359	784   	0.915041	359	0.942698	0.567184	784   	0.0575622	58.8289	359	62 	19 	784   	4.7993 
INFO:gp:360	775   	0.912745	360	0.942698	0.547532	775   	0.0604249	58.3744	360	62 	16 	775   	5.98627
INFO:gp:361	785   	0.913627	361	0.942698	0.546279	785   	0.0579094	58.2659	361	62 	13 	785   	5.80673
INFO:gp:362	758   	0.916696	362	0.942698	0.560178	758   	0.0560655	58.5748	362	62 	4  	758   	5.49327
INFO:gp:363	785   	0.914903	363	0.942698	0.564469	785   	0.058474 	58.5318	363	62 	19 	785   	5.32527
INFO:gp:364	784   	0.914427	364	0.942698	0.508879	784   	0.0592473	58.477 	364	62 	16 	784   	5.7137 
INFO:gp:365	763   	0.915201	365	0.942701	0.526136	763   	0.0614662	58.4047	365	62 	6  	763   	6.01046
INFO:gp:366	778   	0.916655	366	0.942701	0.495751	778   	0.0522664	58.7087	366	62 	19 	778   	4.60282
INFO:gp:367	744   	0.913563	367	0.942701	0.511818	744   	0.0606324	58.4604	367	62 	17 	744   	6.00587
INFO:gp:368	748   	0.9191  	368	0.942701	0.530034	748   	0.0527929	58.6549	368	62 	19 	748   	4.8981 
INFO:gp:369	771   	0.915525	369	0.942723	0.558416	771   	0.055754 	58.6608	369	62 	5  	771   	5.16296
INFO:gp:370	783   	0.911464	370	0.942723	0.508973	783   	0.0624609	58.5914	370	62 	19 	783   	5.27478
INFO:gp:371	760   	0.918994	371	0.942723	0.567184	760   	0.0500617	58.5572	371	62 	5  	760   	5.613  
INFO:gp:372	793   	0.914403	372	0.942723	0.510063	793   	0.0575608	58.5543	372	62 	3  	793   	5.54593
INFO:gp:373	785   	0.913628	373	0.942742	0.49123 	785   	0.0597274	58.522 	373	62 	18 	785   	5.36245
INFO:gp:374	764   	0.914115	374	0.942742	0.515912	764   	0.0579764	58.6686	374	62 	19 	764   	5.30153
INFO:gp:375	759   	0.917525	375	0.942742	0.51969 	759   	0.0534037	58.4917	375	62 	19 	759   	5.44103
INFO:gp:376	762   	0.914039	376	0.942742	0.560381	762   	0.0603325	58.5797	376	62 	19 	762   	5.41668
INFO:gp:377	783   	0.915517	377	0.942765	0.587653	783   	0.0545003	58.305 	377	62 	18 	783   	6.12934
INFO:gp:378	784   	0.915904	378	0.942765	0.615989	784   	0.0555864	58.3978	378	62 	16 	784   	5.80837
INFO:gp:379	786   	0.918236	379	0.942765	0.567013	786   	0.050482 	58.6804	379	62 	16 	786   	4.55878
INFO:gp:380	781   	0.913959	380	0.942765	0.559048	781   	0.0563387	58.2727	380	62 	17 	781   	6.11273
INFO:gp:381	777   	0.913553	381	0.942765	0.495715	777   	0.0584379	58.435 	381	62 	19 	777   	5.25884
INFO:gp:382	772   	0.915882	382	0.942765	0.530373	772   	0.0572695	58.9824	382	62 	13 	772   	4.22344
INFO:gp:383	785   	0.917132	383	0.942765	0.499677	785   	0.0548232	58.6012	383	62 	6  	785   	5.27571
INFO:gp:384	777   	0.915055	384	0.942765	0.557386	777   	0.057945 	58.7791	384	62 	19 	777   	4.46602
INFO:gp:385	776   	0.914561	385	0.942765	0.567094	776   	0.0579109	58.0518	385	62 	19 	776   	6.63784
INFO:gp:386	767   	0.916032	386	0.942765	0.547205	767   	0.0564042	58.6901	386	62 	14 	767   	5.04164
INFO:gp:387	762   	0.916863	387	0.942765	0.511204	762   	0.0554625	58.9169	387	62 	19 	762   	4.30893
INFO:gp:388	796   	0.914443	388	0.942765	0.539464	796   	0.0570152	58.6598	388	62 	15 	796   	5.10205
INFO:gp:389	767   	0.915688	389	0.942765	0.554895	767   	0.0559044	58.4213	389	62 	5  	767   	5.72704
INFO:gp:390	763   	0.913227	390	0.942765	0.566564	763   	0.0596354	58.6657	390	62 	17 	763   	5.16432
INFO:gp:391	769   	0.913959	391	0.942765	0.567094	769   	0.0596774	58.3011	391	62 	19 	769   	6.16848
INFO:gp:392	755   	0.918456	392	0.942765	0.492595	755   	0.0535707	58.8045	392	62 	6  	755   	4.72932
INFO:gp:393	790   	0.918019	393	0.942765	0.520091	790   	0.0499956	58.4888	393	62 	3  	790   	5.787  
INFO:gp:394	770   	0.916114	394	0.942765	0.537339	770   	0.0559288	58.6002	394	62 	19 	770   	5.32717
INFO:gp:395	763   	0.91318 	395	0.942765	0.566104	763   	0.0616771	58.2121	395	62 	19 	763   	6.64172
INFO:gp:396	771   	0.916715	396	0.942765	0.545665	771   	0.0550687	58.7957	396	62 	19 	771   	4.66705
INFO:gp:397	772   	0.916663	397	0.942765	0.508879	772   	0.053132 	58.8299	397	62 	19 	772   	4.7976 
INFO:gp:398	769   	0.912678	398	0.942765	0.507493	769   	0.0616721	58.3324	398	62 	4  	769   	6.33652
INFO:gp:399	760   	0.918927	399	0.942765	0.553349	760   	0.0504745	58.7429	399	62 	5  	760   	4.9663 
INFO:gp:400	774   	0.916613	400	0.942765	0.5373  	774   	0.0529467	58.5093	400	62 	17 	774   	5.56203
INFO:__main__:Saving model to file: checkpoints/run_2.pth
INFO:util:Train accuracy: 1.0 +- 0.0
INFO:util:Val accuracy: 1.0 +- 0.0
INFO:util:Test accuracy: 1.0 +- 0.0
INFO:util:Train intra-class: 0.09496084960112476, Train Inter-class: 0.5226144309663096
INFO:util:Val intra-class: 0.10469352067875887, Val Inter-class: 0.3318643824769106
INFO:util:Test intra-class: 0.10162988651241055, Test inter-class: 0.43134569648913423
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
