INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 30
INFO:data:Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min      	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:216	778   	0.823065	216	0.89097 	0.440713 	778   	0.113288 	8.7087 	216	11 	4  	778   	1.01079 
INFO:gp:217	771   	0.825354	217	0.89097 	0.367721 	771   	0.114553 	8.75367	217	11 	3  	771   	0.896351
INFO:gp:218	758   	0.832343	218	0.89097 	0.322241 	758   	0.106186 	8.74194	218	11 	4  	758   	0.913605
INFO:gp:219	785   	0.834222	219	0.89097 	0.403446 	785   	0.104938 	8.73509	219	13 	4  	785   	0.988304
INFO:gp:220	792   	0.825056	220	0.89097 	0.162139 	792   	0.114192 	8.70283	220	10 	3  	792   	0.994443
INFO:gp:221	781   	0.829616	221	0.89097 	0.345781 	781   	0.113158 	8.71652	221	12 	4  	781   	0.956426
INFO:gp:222	792   	0.823974	222	0.89097 	0.270148 	792   	0.115365 	8.69697	222	10 	4  	792   	0.993656
INFO:gp:223	731   	0.826328	223	0.89097 	0.357375 	731   	0.110441 	8.69697	223	10 	3  	731   	1.0083  
INFO:gp:224	766   	0.828161	224	0.89097 	0.361161 	766   	0.112629 	8.70674	224	10 	4  	766   	0.985736
INFO:gp:225	802   	0.830126	225	0.89097 	0.283243 	802   	0.108549 	8.71848	225	10 	3  	802   	0.970192
INFO:gp:226	796   	0.822225	226	0.89097 	0.36933  	796   	0.11664  	8.739  	226	10 	4  	796   	0.914376
INFO:gp:227	768   	0.829542	227	0.891504	0.418239 	768   	0.107675 	8.71261	227	12 	4  	768   	0.99535 
INFO:gp:228	761   	0.826847	228	0.891504	0.349716 	761   	0.114114 	8.7566 	228	9  	4  	761   	0.885637
INFO:gp:229	776   	0.8337  	229	0.891504	0.317479 	776   	0.103339 	8.75758	229	10 	4  	776   	0.926359
INFO:gp:230	747   	0.834288	230	0.891504	0.403391 	747   	0.105591 	8.75269	230	10 	4  	747   	0.917107
INFO:gp:231	776   	0.826974	231	0.891504	0.397519 	776   	0.108497 	8.86804	231	14 	4  	776   	0.791687
INFO:gp:232	805   	0.833349	232	0.891504	0.376904 	805   	0.102247 	8.93842	232	14 	5  	805   	0.775429
INFO:gp:233	757   	0.833829	233	0.891504	0.34755  	757   	0.104864 	8.93646	233	14 	5  	757   	0.705287
INFO:gp:234	792   	0.833469	234	0.891504	0.376487 	792   	0.101127 	8.99413	234	14 	4  	792   	0.836581
INFO:gp:235	767   	0.831392	235	0.891504	0.335256 	767   	0.10427  	8.9824 	235	14 	5  	767   	0.760513
INFO:gp:236	749   	0.831325	236	0.891504	0.451838 	749   	0.103379 	9.01564	236	18 	5  	749   	0.889688
INFO:gp:237	781   	0.832179	237	0.891504	0.424722 	781   	0.104735 	8.95699	237	14 	3  	781   	0.792257
INFO:gp:238	801   	0.829581	238	0.891504	0.349814 	801   	0.105996 	8.9912 	238	14 	4  	801   	0.809837
INFO:gp:239	785   	0.828405	239	0.891504	0.362192 	785   	0.108215 	9.00098	239	14 	5  	785   	0.815897
INFO:gp:240	774   	0.836058	240	0.891504	0.41629  	774   	0.0997248	8.99316	240	14 	3  	774   	0.842976
INFO:gp:241	785   	0.82478 	241	0.891504	0.324719 	785   	0.113568 	9.01662	241	14 	4  	785   	0.906541
INFO:gp:242	762   	0.834073	242	0.891504	0.379246 	762   	0.102597 	9.01662	242	14 	3  	762   	0.827625
INFO:gp:243	758   	0.835655	243	0.891504	0.324198 	758   	0.0994165	8.99707	243	14 	5  	758   	0.819479
INFO:gp:244	753   	0.836618	244	0.891504	0.361306 	753   	0.0993587	8.99413	244	14 	5  	753   	0.790934
INFO:gp:245	775   	0.834717	245	0.891504	0.323212 	775   	0.102287 	8.98925	245	14 	5  	775   	0.747025
INFO:gp:246	770   	0.833797	246	0.891504	0.426865 	770   	0.101676 	9.00587	246	15 	5  	770   	0.842403
INFO:gp:247	765   	0.831173	247	0.891504	0.32832  	765   	0.105629 	8.99902	247	14 	5  	765   	0.78038 
INFO:gp:248	768   	0.835957	248	0.891504	0.295727 	768   	0.101636 	8.98534	248	14 	5  	768   	0.776475
INFO:gp:249	777   	0.82949 	249	0.891504	0.341539 	777   	0.108057 	8.96285	249	14 	5  	777   	0.749446
INFO:gp:250	744   	0.828553	250	0.891504	0.335904 	744   	0.106269 	8.99707	250	14 	4  	744   	0.818285
INFO:gp:251	769   	0.824277	251	0.891504	0.387121 	769   	0.110479 	9.00098	251	14 	5  	769   	0.795269
INFO:gp:252	787   	0.827316	252	0.891504	0.443823 	787   	0.107054 	8.9912 	252	14 	5  	787   	0.765151
INFO:gp:253	778   	0.828069	253	0.891504	0.369274 	778   	0.105751 	9.0303 	253	16 	5  	778   	0.889858
INFO:gp:254	769   	0.837566	254	0.891504	0.424041 	769   	0.100341 	9.02053	254	14 	4  	769   	0.823986
INFO:gp:255	758   	0.82475 	255	0.891504	0.424693 	758   	0.110024 	8.99902	255	14 	3  	758   	0.834847
INFO:gp:256	771   	0.831761	256	0.891504	0.318218 	771   	0.109146 	8.98338	256	16 	4  	771   	0.803656
INFO:gp:257	755   	0.830448	257	0.891504	0.39176  	755   	0.105073 	9.04497	257	15 	5  	755   	0.865281
INFO:gp:258	787   	0.827056	258	0.891504	0.399997 	787   	0.106282 	9.01369	258	14 	5  	787   	0.841151
INFO:gp:259	778   	0.831151	259	0.891504	0.325881 	778   	0.105932 	9.01271	259	14 	5  	778   	0.827694
INFO:gp:260	768   	0.830878	260	0.891504	0.322891 	768   	0.10637  	9.01466	260	14 	4  	768   	0.891351
INFO:gp:261	770   	0.828307	261	0.891504	0.423335 	770   	0.105969 	9.05767	261	14 	4  	770   	0.916663
INFO:gp:262	786   	0.827756	262	0.891504	0.355011 	786   	0.107509 	9.03519	262	14 	5  	786   	0.815738
INFO:gp:263	793   	0.831403	263	0.891504	0.340517 	793   	0.10401  	9.01466	263	14 	5  	793   	0.86576 
INFO:gp:264	809   	0.833678	264	0.891504	0.275102 	809   	0.105435 	9.01466	264	14 	5  	809   	0.781494
INFO:gp:265	788   	0.83082 	265	0.891504	0.429311 	788   	0.102529 	9.05963	265	14 	5  	788   	0.887274
INFO:gp:266	746   	0.833811	266	0.891504	0.389391 	746   	0.102328 	9.01955	266	14 	5  	746   	0.776996
INFO:gp:267	762   	0.8337  	267	0.891504	0.24932  	762   	0.102491 	9.05572	267	14 	5  	762   	0.82473 
INFO:gp:268	760   	0.831497	268	0.891504	0.339974 	760   	0.106276 	9.02933	268	14 	5  	760   	0.863692
INFO:gp:269	791   	0.827618	269	0.891504	0.392204 	791   	0.107287 	9.02248	269	14 	5  	791   	0.882369
INFO:gp:270	786   	0.829803	270	0.891504	0.278008 	786   	0.108512 	9.0479 	270	14 	5  	786   	0.857748
INFO:gp:271	769   	0.833448	271	0.891504	0.350532 	769   	0.104255 	9.04301	271	14 	3  	769   	0.886583
INFO:gp:272	769   	0.840419	272	0.891504	0.400519 	769   	0.0958045	9.0176 	272	14 	5  	769   	0.774523
INFO:gp:273	763   	0.831738	273	0.891504	0.38384  	763   	0.104558 	9.05376	273	14 	5  	763   	0.900767
INFO:gp:274	773   	0.82915 	274	0.891504	0.362294 	773   	0.108734 	9.01173	274	14 	5  	773   	0.741099
INFO:gp:275	788   	0.832404	275	0.891504	0.423351 	788   	0.103308 	9.02151	275	14 	4  	788   	0.859384
INFO:gp:276	762   	0.833417	276	0.891504	0.348336 	762   	0.100458 	9.05572	276	14 	5  	762   	0.849256
INFO:gp:277	757   	0.825045	277	0.891504	0.364078 	757   	0.113522 	9.02933	277	14 	4  	757   	0.870456
INFO:gp:278	800   	0.831255	278	0.891504	0.348304 	800   	0.104535 	9.06647	278	14 	3  	800   	0.908029
INFO:gp:279	780   	0.835208	279	0.891504	0.398386 	780   	0.101284 	9.02151	279	14 	5  	780   	0.75266 
INFO:gp:280	768   	0.831617	280	0.891504	0.404772 	768   	0.105765 	9.06061	280	14 	5  	768   	0.850647
INFO:gp:281	775   	0.832511	281	0.891638	0.384302 	775   	0.102584 	9.03519	281	16 	5  	775   	0.798785
INFO:gp:282	774   	0.823858	282	0.891638	0.398549 	774   	0.108918 	9.02444	282	14 	4  	774   	0.827431
INFO:gp:283	793   	0.830303	283	0.891638	0.379543 	793   	0.105745 	9.04399	283	14 	3  	793   	0.95501 
INFO:gp:284	785   	0.827736	284	0.891638	0.337248 	785   	0.108702 	9.03226	284	14 	5  	785   	0.767074
INFO:gp:285	751   	0.828247	285	0.891638	0.330568 	751   	0.110536 	9.05767	285	15 	6  	751   	0.853718
INFO:gp:286	758   	0.835283	286	0.891638	0.266322 	758   	0.0998742	9.07918	286	16 	5  	758   	0.791318
INFO:gp:287	766   	0.832361	287	0.891694	0.354842 	766   	0.106605 	9.17498	287	16 	6  	766   	1.02638 
INFO:gp:288	801   	0.834763	288	0.891694	0.375997 	801   	0.0986924	9.20919	288	16 	6  	801   	1.00499 
INFO:gp:289	754   	0.842253	289	0.891694	0.374668 	754   	0.0974321	9.34995	289	16 	5  	754   	1.35083 
INFO:gp:290	780   	0.829168	290	0.891694	0.339738 	780   	0.110946 	10.0469	290	21 	6  	780   	2.24844 
INFO:gp:291	780   	0.827056	291	0.891833	0.379174 	780   	0.11198  	11.784 	291	24 	6  	780   	3.05269 
INFO:gp:292	759   	0.837777	292	0.891833	0.397177 	759   	0.0992391	13.8719	292	24 	6  	759   	2.47139 
INFO:gp:293	773   	0.840143	293	0.891833	0.405764 	773   	0.0981352	14.2893	293	21 	7  	773   	2.09602 
INFO:gp:294	757   	0.842031	294	0.891834	0.405462 	757   	0.0996292	13.9267	294	26 	8  	757   	2.49839 
INFO:gp:295	755   	0.840365	295	0.891834	0.377373 	755   	0.0990801	12.4624	295	21 	7  	755   	3.04613 
INFO:gp:296	752   	0.835647	296	0.891834	0.423376 	752   	0.100926 	10.3597	296	19 	4  	752   	2.46374 
INFO:gp:297	801   	0.827406	297	0.891834	0.341467 	801   	0.110417 	10.0342	297	19 	3  	801   	1.85332 
INFO:gp:298	758   	0.833056	298	0.891834	0.356105 	758   	0.107028 	10.8328	298	20 	4  	758   	1.93906 
INFO:gp:299	755   	0.837868	299	0.891834	0.391365 	755   	0.102396 	11.8211	299	22 	6  	755   	1.73692 
INFO:gp:300	768   	0.839957	300	0.891834	0.3174   	768   	0.0999158	11.9726	300	22 	5  	768   	1.51087 
INFO:gp:301	768   	0.836624	301	0.891834	0.371166 	768   	0.104987 	11.9814	301	22 	7  	768   	1.40264 
INFO:gp:302	804   	0.8309  	302	0.891834	0.337605 	804   	0.109299 	11.9247	302	20 	8  	804   	1.31433 
INFO:gp:303	785   	0.831641	303	0.891867	0.257057 	785   	0.109215 	11.9365	303	22 	8  	785   	1.48859 
INFO:gp:304	760   	0.834889	304	0.891867	0.369443 	760   	0.107981 	11.958 	304	22 	5  	760   	1.43248 
INFO:gp:305	789   	0.839992	305	0.891867	0.394503 	789   	0.0986721	11.9492	305	20 	8  	789   	1.29264 
INFO:gp:306	767   	0.833047	306	0.891867	0.347473 	767   	0.107113 	12.0342	306	22 	8  	767   	1.38198 
INFO:gp:307	747   	0.83445 	307	0.891867	0.296743 	747   	0.108087 	12.2356	307	23 	7  	747   	1.52151 
INFO:gp:308	767   	0.837519	308	0.891867	0.336953 	767   	0.104336 	12.6882	308	24 	6  	767   	1.63465 
INFO:gp:309	776   	0.836163	309	0.891867	0.406138 	776   	0.101736 	12.8856	309	24 	5  	776   	1.6045  
INFO:gp:310	769   	0.832195	310	0.891867	0.351319 	769   	0.1059   	12.911 	310	22 	8  	769   	1.44123 
INFO:gp:311	769   	0.831016	311	0.891867	0.345354 	769   	0.110273 	12.9521	311	24 	8  	769   	1.59871 
INFO:gp:312	759   	0.838816	312	0.891867	0.405294 	759   	0.0997238	12.8925	312	22 	6  	759   	1.43213 
INFO:gp:313	785   	0.832613	313	0.891867	0.339967 	785   	0.106843 	12.9677	313	24 	7  	785   	1.67669 
INFO:gp:314	792   	0.832447	314	0.891867	0.303421 	792   	0.107926 	12.9541	314	24 	7  	792   	1.5629  
INFO:gp:315	778   	0.828963	315	0.891867	0.340563 	778   	0.11065  	12.9228	315	24 	7  	778   	1.51529 
INFO:gp:316	765   	0.835799	316	0.891867	0.356225 	765   	0.103946 	12.9179	316	24 	6  	765   	1.49129 
INFO:gp:317	774   	0.829309	317	0.891867	0.378007 	774   	0.108909 	12.9384	317	29 	5  	774   	1.5024  
INFO:gp:318	776   	0.828499	318	0.891892	0.40196  	776   	0.108635 	12.9677	318	24 	8  	776   	1.63596 
INFO:gp:319	778   	0.832945	319	0.891892	0.367089 	778   	0.106625 	12.9531	319	24 	7  	778   	1.52264 
INFO:gp:320	758   	0.831604	320	0.891892	0.257878 	758   	0.109162 	12.9736	320	24 	8  	758   	1.52345 
INFO:gp:321	762   	0.834713	321	0.891892	0.295991 	762   	0.106888 	12.9365	321	24 	8  	762   	1.62485 
INFO:gp:322	787   	0.830678	322	0.891892	0.341702 	787   	0.109024 	12.9638	322	24 	6  	787   	1.61544 
INFO:gp:323	747   	0.844952	323	0.891892	0.416646 	747   	0.092993 	12.9413	323	22 	8  	747   	1.34712 
INFO:gp:324	756   	0.835074	324	0.891892	0.371519 	756   	0.102338 	12.9433	324	22 	6  	756   	1.54588 
INFO:gp:325	747   	0.830755	325	0.891892	0.367079 	747   	0.112733 	12.8192	325	24 	5  	747   	1.62024 
INFO:gp:326	765   	0.837898	326	0.891892	0.442208 	765   	0.101455 	12.4575	326	23 	7  	765   	1.55822 
INFO:gp:327	772   	0.839852	327	0.891892	0.33234  	772   	0.0993422	12.1887	327	24 	5  	772   	1.50937 
INFO:gp:328	748   	0.839677	328	0.891892	0.428114 	748   	0.0993694	12.1584	328	22 	9  	748   	1.43287 
INFO:gp:329	773   	0.83011 	329	0.891892	0.402501 	773   	0.106326 	12.1623	329	22 	9  	773   	1.50952 
INFO:gp:330	781   	0.830673	330	0.891892	0.328952 	781   	0.107419 	12.1525	330	22 	8  	781   	1.54509 
INFO:gp:331	770   	0.836793	331	0.891892	0.424979 	770   	0.102547 	12.1339	331	22 	9  	770   	1.38863 
INFO:gp:332	786   	0.828724	332	0.891892	0.406166 	786   	0.107537 	12.1808	332	22 	6  	786   	1.56874 
INFO:gp:333	751   	0.832987	333	0.891892	0.284198 	751   	0.106496 	12.1574	333	22 	6  	751   	1.5123  
INFO:gp:334	776   	0.835681	334	0.891892	0.365796 	776   	0.10386  	12.132 	334	22 	9  	776   	1.44606 
INFO:gp:335	776   	0.836558	335	0.891892	0.415939 	776   	0.10181  	12.1261	335	22 	6  	776   	1.39638 
INFO:gp:336	773   	0.836609	336	0.891892	0.466276 	773   	0.103391 	12.1271	336	22 	7  	773   	1.42779 
INFO:gp:337	760   	0.83204 	337	0.891892	0.367343 	760   	0.106581 	12.1241	337	22 	8  	760   	1.50179 
INFO:gp:338	796   	0.836955	338	0.891892	0.392526 	796   	0.100264 	12.1241	338	22 	9  	796   	1.4174  
INFO:gp:339	763   	0.831999	339	0.891892	0.376799 	763   	0.104989 	12.1584	339	22 	8  	763   	1.41641 
INFO:gp:340	758   	0.836982	340	0.891892	0.339415 	758   	0.103311 	12.1398	340	22 	9  	758   	1.48272 
INFO:gp:341	772   	0.842482	341	0.891892	0.363956 	772   	0.0992685	12.1505	341	22 	9  	772   	1.41242 
INFO:gp:342	782   	0.834152	342	0.891892	0.425499 	782   	0.102041 	12.1222	342	22 	7  	782   	1.49215 
INFO:gp:343	766   	0.827261	343	0.891892	0.317893 	766   	0.113197 	12.1564	343	22 	5  	766   	1.70072 
INFO:gp:344	756   	0.83123 	344	0.891892	0.337754 	756   	0.10734  	12.1496	344	22 	9  	756   	1.552   
INFO:gp:345	778   	0.831723	345	0.891892	0.344518 	778   	0.107947 	12.1271	345	22 	8  	778   	1.39454 
INFO:gp:346	796   	0.836431	346	0.891892	0.366663 	796   	0.0997422	12.0929	346	22 	9  	796   	1.4335  
INFO:gp:347	752   	0.834116	347	0.891892	0.337417 	752   	0.10843  	12.173 	347	22 	9  	752   	1.51834 
INFO:gp:348	771   	0.830925	348	0.891892	0.378044 	771   	0.110665 	12.1095	348	22 	6  	771   	1.52328 
INFO:gp:349	797   	0.83207 	349	0.891892	0.392164 	797   	0.108008 	12.1466	349	22 	7  	797   	1.64076 
INFO:gp:350	774   	0.837809	350	0.891892	0.316519 	774   	0.103196 	12.1466	350	22 	5  	774   	1.57137 
INFO:gp:351	778   	0.831724	351	0.891892	0.37002  	778   	0.106712 	12.1056	351	22 	6  	778   	1.44789 
INFO:gp:352	787   	0.830958	352	0.891892	0.410105 	787   	0.1054   	12.0479	352	22 	6  	787   	1.50744 
INFO:gp:353	758   	0.830012	353	0.891892	0.377556 	758   	0.107892 	12.1447	353	22 	6  	758   	1.54521 
INFO:gp:354	790   	0.833734	354	0.891892	0.366484 	790   	0.104749 	12.1105	354	22 	6  	790   	1.52481 
INFO:gp:355	772   	0.838467	355	0.891892	0.392986 	772   	0.103766 	12.0821	355	22 	9  	772   	1.22578 
INFO:gp:356	753   	0.834956	356	0.891892	0.397999 	753   	0.106692 	12.0782	356	22 	8  	753   	1.40232 
INFO:gp:357	780   	0.836272	357	0.891892	0.331484 	780   	0.105771 	12.1085	357	22 	8  	780   	1.38733 
INFO:gp:358	776   	0.836487	358	0.89196 	0.393053 	776   	0.103158 	12.1026	358	22 	6  	776   	1.44573 
INFO:gp:359	784   	0.835071	359	0.89196 	0.377937 	784   	0.103083 	12.0821	359	22 	9  	784   	1.33642 
INFO:gp:360	800   	0.831158	360	0.89196 	0.317129 	800   	0.106087 	12.1535	360	22 	4  	800   	1.47475 
INFO:gp:361	751   	0.827679	361	0.89196 	0.320003 	751   	0.113067 	12.2805	361	23 	8  	751   	1.5956  
INFO:gp:362	780   	0.834516	362	0.89196 	0.405968 	780   	0.106327 	12.7302	362	22 	8  	780   	1.6519  
INFO:gp:363	769   	0.831645	363	0.89196 	0.340478 	769   	0.105717 	13.4379	363	26 	8  	769   	1.70784 
INFO:gp:364	796   	0.835956	364	0.89196 	0.33883  	796   	0.10564  	13.7644	364	24 	7  	796   	1.57455 
INFO:gp:365	770   	0.836741	365	0.89196 	0.391344 	770   	0.10275  	13.8094	365	26 	4  	770   	1.73285 
INFO:gp:366	742   	0.838159	366	0.89196 	0.238808 	742   	0.10346  	13.8201	366	26 	9  	742   	1.48532 
INFO:gp:367	760   	0.832888	367	0.89196 	0.450818 	760   	0.105885 	13.8016	367	26 	7  	760   	1.54588 
INFO:gp:368	766   	0.841863	368	0.89196 	0.423597 	766   	0.0974639	13.7918	368	24 	6  	766   	1.41098 
INFO:gp:369	786   	0.836187	369	0.89196 	0.403483 	786   	0.102744 	13.7615	369	26 	7  	786   	1.60638 
INFO:gp:370	771   	0.831559	370	0.89196 	0.366762 	771   	0.108418 	13.8231	370	24 	7  	771   	1.58036 
INFO:gp:371	796   	0.831438	371	0.89196 	0.359291 	796   	0.108613 	13.8319	371	26 	7  	796   	1.68226 
INFO:gp:372	756   	0.839028	372	0.89196 	0.415911 	756   	0.100555 	13.8104	372	24 	6  	756   	1.46821 
INFO:gp:373	768   	0.835778	373	0.89196 	0.425817 	768   	0.102597 	13.7419	373	24 	5  	768   	1.55507 
INFO:gp:374	791   	0.83792 	374	0.89196 	0.412154 	791   	0.103175 	13.8592	374	26 	8  	791   	1.54683 
INFO:gp:375	735   	0.83465 	375	0.89196 	0.422522 	735   	0.105981 	13.7361	375	24 	8  	735   	1.43641 
INFO:gp:376	754   	0.84149 	376	0.89196 	0.39216  	754   	0.0991982	13.8348	376	26 	7  	754   	1.52114 
INFO:gp:377	790   	0.840085	377	0.89196 	0.405812 	790   	0.0971078	13.8084	377	26 	5  	790   	1.59436 
INFO:gp:378	782   	0.834215	378	0.89196 	0.335598 	782   	0.103011 	13.826 	378	24 	9  	782   	1.5504  
INFO:gp:379	769   	0.837539	379	0.89196 	0.370583 	769   	0.101754 	13.8211	379	24 	9  	769   	1.29072 
INFO:gp:380	785   	0.835441	380	0.89199 	0.3711   	785   	0.103995 	13.827 	380	26 	8  	785   	1.54956 
INFO:gp:381	768   	0.839374	381	0.89199 	0.339582 	768   	0.101309 	13.827 	381	26 	9  	768   	1.53435 
INFO:gp:382	753   	0.84139 	382	0.89199 	0.372067 	753   	0.0991141	13.8192	382	24 	3  	753   	1.47827 
INFO:gp:383	778   	0.838608	383	0.89199 	0.237143 	778   	0.100761 	13.9345	383	24 	7  	778   	1.53442 
INFO:gp:384	760   	0.83761 	384	0.89199 	0.418659 	760   	0.104302 	14.2297	384	26 	6  	760   	1.55983 
INFO:gp:385	779   	0.837881	385	0.89199 	0.369931 	779   	0.102308 	14.5934	385	26 	9  	779   	1.67695 
INFO:gp:386	766   	0.839808	386	0.89199 	0.382558 	766   	0.0994973	14.6931	386	26 	7  	766   	1.63647 
INFO:gp:387	783   	0.832972	387	0.89199 	0.345175 	783   	0.105759 	14.738 	387	28 	6  	783   	1.72152 
INFO:gp:388	760   	0.833025	388	0.89199 	0.367883 	760   	0.107735 	14.6588	388	26 	4  	760   	1.73062 
INFO:gp:389	745   	0.83506 	389	0.89199 	0.203833 	745   	0.108603 	14.6559	389	24 	7  	745   	1.68568 
INFO:gp:390	776   	0.834165	390	0.89199 	0.376372 	776   	0.103205 	14.6979	390	28 	7  	776   	1.79051 
INFO:gp:391	784   	0.835662	391	0.89199 	0.360186 	784   	0.105606 	14.696 	391	26 	7  	784   	1.65158 
INFO:gp:392	793   	0.835476	392	0.89199 	0.317657 	793   	0.104506 	14.7077	392	26 	9  	793   	1.55436 
INFO:gp:393	798   	0.832123	393	0.89199 	0.399276 	798   	0.106497 	14.7507	393	28 	5  	798   	1.602   
INFO:gp:394	746   	0.839057	394	0.89199 	0.444204 	746   	0.0988032	14.7439	394	28 	9  	746   	1.74439 
INFO:gp:395	795   	0.835004	395	0.89199 	0.331704 	795   	0.106737 	14.7361	395	28 	6  	795   	1.75942 
INFO:gp:396	785   	0.83802 	396	0.89199 	0.236214 	785   	0.103385 	14.6804	396	26 	9  	785   	1.72115 
INFO:gp:397	750   	0.835021	397	0.89199 	0.389508 	750   	0.104032 	14.7165	397	28 	7  	750   	1.64189 
INFO:gp:398	765   	0.838856	398	0.89199 	0.40426  	765   	0.0995582	14.6999	398	26 	6  	765   	1.6     
INFO:gp:399	768   	0.837878	399	0.89199 	0.378331 	768   	0.100759 	14.7224	399	28 	3  	768   	1.50501 
INFO:gp:400	752   	0.838388	400	0.89199 	0.382901 	752   	0.0985179	14.7693	400	28 	4  	752   	1.70433 
INFO:__main__:Saving model to file: checkpoints/run_29.pth
INFO:util:Train accuracy: 0.975 +- 0.025000000000000022
INFO:util:Val accuracy: 0.975 +- 0.025000000000000022
INFO:util:Test accuracy: 0.3333333333333333 +- 0.0
INFO:util:Train intra-class: 0.09394047605413695, Train Inter-class: 0.21383715695012298
INFO:util:Val intra-class: 0.1401207498562664, Val Inter-class: 0.18935270762807457
INFO:util:Test intra-class: 0.0, Test inter-class: 0.22237827814543154
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
