INFO:data:Reading dataset fish: part
INFO:data:Class Counts: [6 6 3 6 6 3], Class Ratios: [0.2 0.2 0.1 0.2 0.2 0.1]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 30
INFO:data:Number of classes 6.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min      	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:14 	792   	0.717203	14 	0.790822	0.361349 	792   	0.0722175	5.3783 	14 	10 	3  	792   	0.999804
INFO:gp:15 	758   	0.731321	15 	0.790822	0.392262 	758   	0.0757084	5.53079	15 	13 	3  	758   	1.10751 
INFO:gp:16 	785   	0.748389	16 	0.791536	0.431672 	785   	0.0694349	5.68524	16 	12 	3  	785   	1.26098 
INFO:gp:17 	774   	0.749563	17 	0.791749	0.410961 	774   	0.0720204	5.61975	17 	11 	3  	774   	1.06352 
INFO:gp:18 	783   	0.744576	18 	0.792405	0.401755 	783   	0.0736927	5.41251	18 	12 	3  	783   	0.9007  
INFO:gp:19 	800   	0.736738	19 	0.809912	0.409173 	800   	0.0820527	5.54057	19 	12 	3  	800   	1.00928 
INFO:gp:20 	778   	0.745604	20 	0.809912	0.360664 	778   	0.0776614	5.79961	20 	11 	5  	778   	1.1027  
INFO:gp:21 	773   	0.745243	21 	0.809912	0.387255 	773   	0.0799748	6.29814	21 	11 	5  	773   	1.18151 
INFO:gp:22 	778   	0.749305	22 	0.809912	0.380939 	778   	0.0749751	6.75367	22 	12 	3  	778   	1.09737 
INFO:gp:23 	795   	0.745428	23 	0.810452	0.32897  	795   	0.0817199	6.53079	23 	12 	3  	795   	1.22486 
INFO:gp:24 	773   	0.753226	24 	0.835521	0.388211 	773   	0.0789471	5.84262	24 	11 	3  	773   	1.16551 
INFO:gp:25 	793   	0.760388	25 	0.835521	0.432924 	793   	0.0754451	5.43891	25 	11 	3  	793   	1.01501 
INFO:gp:26 	767   	0.759848	26 	0.835714	0.403771 	767   	0.0791942	5.3089 	26 	10 	3  	767   	0.840326
INFO:gp:27 	740   	0.764954	27 	0.835714	0.427293 	740   	0.075758 	5.31965	27 	10 	3  	740   	0.861059
INFO:gp:28 	782   	0.770788	28 	0.836111	0.427836 	782   	0.0810025	5.22678	28 	10 	3  	782   	0.911202
INFO:gp:29 	768   	0.784762	29 	0.836111	0.447886 	768   	0.0785208	5.24145	29 	10 	3  	768   	0.888375
INFO:gp:30 	770   	0.787438	30 	0.837326	0.454833 	770   	0.0780874	5.1652 	30 	10 	3  	770   	0.818339
INFO:gp:31 	773   	0.786119	31 	0.837326	0.387715 	773   	0.0807556	5.14956	31 	10 	3  	773   	0.793496
INFO:gp:32 	788   	0.781479	32 	0.837326	0.434772 	788   	0.0825496	5.13196	32 	10 	3  	788   	0.753736
INFO:gp:33 	790   	0.787004	33 	0.837751	0.44688  	790   	0.0789826	5.13685	33 	10 	3  	790   	0.777771
INFO:gp:34 	770   	0.788271	34 	0.837751	0.422632 	770   	0.0793084	5.11046	34 	10 	3  	770   	0.726888
INFO:gp:35 	781   	0.787056	35 	0.837751	0.332207 	781   	0.0809786	5.09286	35 	10 	3  	781   	0.719901
INFO:gp:36 	769   	0.79088 	36 	0.837751	0.462784 	769   	0.0774675	5.10459	36 	11 	3  	769   	0.723714
INFO:gp:37 	745   	0.792738	37 	0.837751	0.404084 	745   	0.0790963	5.087  	37 	11 	3  	745   	0.698593
INFO:gp:38 	757   	0.79173 	38 	0.837751	0.442423 	757   	0.0760815	5.09677	38 	11 	3  	757   	0.734181
INFO:gp:39 	771   	0.787567	39 	0.837751	0.393182 	771   	0.0821491	5.10753	39 	10 	3  	771   	0.707571
INFO:gp:40 	755   	0.785797	40 	0.837751	0.355488 	755   	0.0842963	5.10166	40 	9  	3  	755   	0.704286
INFO:gp:41 	785   	0.787693	41 	0.837751	0.361442 	785   	0.0821334	5.11241	41 	11 	3  	785   	0.773506
INFO:gp:42 	782   	0.789163	42 	0.837751	0.445995 	782   	0.0803366	5.13001	42 	11 	3  	782   	0.841093
INFO:gp:43 	758   	0.790697	43 	0.837751	0.437173 	758   	0.0810919	5.11339	43 	11 	3  	758   	0.767654
INFO:gp:44 	776   	0.790094	44 	0.837751	0.422963 	776   	0.0806831	5.10459	44 	10 	3  	776   	0.696176
INFO:gp:45 	748   	0.791443	45 	0.837751	0.413016 	748   	0.0767098	5.1085 	45 	11 	3  	748   	0.710868
INFO:gp:46 	725   	0.792237	46 	0.837751	0.382469 	725   	0.0792004	5.1261 	46 	10 	3  	725   	0.753443
INFO:gp:47 	775   	0.788263	47 	0.837751	0.190765 	775   	0.083918 	5.10948	47 	11 	3  	775   	0.735723
INFO:gp:48 	756   	0.787543	48 	0.837751	0.341076 	756   	0.0827831	5.10362	48 	11 	3  	756   	0.716389
INFO:gp:49 	773   	0.789109	49 	0.837751	0.327612 	773   	0.079725 	5.09189	49 	12 	3  	773   	0.760307
INFO:gp:50 	793   	0.789095	50 	0.837751	0.332061 	793   	0.0808033	5.11046	50 	11 	3  	793   	0.764893
INFO:gp:51 	779   	0.788573	51 	0.837751	0.355199 	779   	0.0839559	5.11046	51 	9  	3  	779   	0.70919 
INFO:gp:52 	744   	0.790238	52 	0.837751	0.407621 	744   	0.0804519	5.10166	52 	11 	3  	744   	0.695908
INFO:gp:53 	777   	0.787722	53 	0.837751	0.466948 	777   	0.0813552	5.09677	53 	10 	3  	777   	0.690261
INFO:gp:54 	771   	0.79073 	54 	0.837751	0.356693 	771   	0.0831709	5.0782 	54 	9  	3  	771   	0.635957
INFO:gp:55 	781   	0.787922	55 	0.837751	0.444412 	781   	0.0815113	5.09677	55 	9  	3  	781   	0.700104
INFO:gp:56 	810   	0.786533	56 	0.837751	0.446638 	810   	0.0821537	5.09482	56 	10 	3  	810   	0.690533
INFO:gp:57 	763   	0.790701	57 	0.837751	0.31213  	763   	0.0819564	5.06745	57 	9  	3  	763   	0.653097
INFO:gp:58 	768   	0.790078	58 	0.837751	0.362847 	768   	0.0833568	5.08895	58 	11 	3  	768   	0.714947
INFO:gp:59 	759   	0.790373	59 	0.837751	0.350374 	759   	0.0791715	5.09091	59 	10 	3  	759   	0.641163
INFO:gp:60 	774   	0.790724	60 	0.837751	0.402554 	774   	0.0811241	5.08504	60 	11 	3  	774   	0.634308
INFO:gp:61 	786   	0.782697	61 	0.837751	0.453812 	786   	0.0830201	5.07918	61 	9  	3  	786   	0.645752
INFO:gp:62 	752   	0.788175	62 	0.837751	0.383449 	752   	0.0853502	5.08407	62 	11 	3  	752   	0.74433 
INFO:gp:63 	752   	0.788685	63 	0.837751	0.332974 	752   	0.0845725	5.08113	63 	10 	3  	752   	0.680884
INFO:gp:64 	777   	0.792775	64 	0.837751	0.457112 	777   	0.0785447	5.06061	64 	10 	3  	777   	0.596702
INFO:gp:65 	780   	0.784647	65 	0.837751	0.355359 	780   	0.0865281	5.08602	65 	11 	3  	780   	0.703594
INFO:gp:66 	761   	0.789696	66 	0.837751	0.342463 	761   	0.0807755	5.07331	66 	10 	3  	761   	0.649461
INFO:gp:67 	776   	0.785599	67 	0.837751	0.431978 	776   	0.0841494	5.0694 	67 	10 	3  	776   	0.631583
INFO:gp:68 	750   	0.792136	68 	0.837751	0.468929 	750   	0.0794823	5.08798	68 	11 	3  	750   	0.669166
INFO:gp:69 	785   	0.784989	69 	0.837751	0.435719 	785   	0.0832871	5.07722	69 	10 	3  	785   	0.659467
INFO:gp:70 	789   	0.787322	70 	0.837751	0.454054 	789   	0.081235 	5.08504	70 	9  	3  	789   	0.703018
INFO:gp:71 	774   	0.785386	71 	0.837751	0.392816 	774   	0.0838882	5.11046	71 	10 	3  	774   	0.659184
INFO:gp:72 	771   	0.78997 	72 	0.837751	0.383208 	771   	0.0790641	5.07918	72 	10 	3  	771   	0.706475
INFO:gp:73 	790   	0.794071	73 	0.837751	0.401994 	790   	0.0789959	5.07038	73 	9  	3  	790   	0.618177
INFO:gp:74 	769   	0.788418	74 	0.837751	0.289149 	769   	0.0838164	5.087  	74 	9  	3  	769   	0.684457
INFO:gp:75 	776   	0.793378	75 	0.837781	0.367865 	776   	0.0788122	5.09384	75 	10 	3  	776   	0.662493
INFO:gp:76 	745   	0.791017	76 	0.848634	0.436335 	745   	0.0792644	5.05572	76 	9  	3  	745   	0.677688
INFO:gp:77 	745   	0.789531	77 	0.848634	0.386446 	745   	0.0818837	5.07527	77 	11 	3  	745   	0.669985
INFO:gp:78 	775   	0.785096	78 	0.848634	0.413431 	775   	0.0853684	5.0782 	78 	11 	3  	775   	0.609267
INFO:gp:79 	780   	0.789401	79 	0.848634	0.41425  	780   	0.0815709	5.0958 	79 	11 	3  	780   	0.654791
INFO:gp:80 	763   	0.78722 	80 	0.848729	0.420884 	763   	0.0877388	5.06745	80 	10 	3  	763   	0.714564
INFO:gp:81 	775   	0.797916	81 	0.848729	0.369749 	775   	0.0808941	5.0694 	81 	9  	3  	775   	0.657368
INFO:gp:82 	737   	0.807471	82 	0.848729	0.414861 	737   	0.0762893	5.09482	82 	10 	3  	737   	0.668962
INFO:gp:83 	777   	0.813667	83 	0.848729	0.443965 	777   	0.0705122	5.10264	83 	11 	3  	777   	0.706223
INFO:gp:84 	790   	0.804844	84 	0.848729	0.287945 	790   	0.0804438	5.06843	84 	11 	3  	790   	0.69435 
INFO:gp:85 	787   	0.804544	85 	0.848729	0.424267 	787   	0.0789641	5.08504	85 	9  	3  	787   	0.664415
INFO:gp:86 	749   	0.806609	86 	0.848729	0.423805 	749   	0.0788   	5.10459	86 	11 	3  	749   	0.745012
INFO:gp:87 	780   	0.803828	87 	0.848729	0.467143 	780   	0.0806102	5.08895	87 	9  	3  	780   	0.737824
INFO:gp:88 	768   	0.80827 	88 	0.848729	0.42909  	768   	0.0743399	5.07234	88 	10 	3  	768   	0.633573
INFO:gp:89 	774   	0.804241	89 	0.848729	0.455985 	774   	0.0804798	5.07722	89 	10 	3  	774   	0.657983
INFO:gp:90 	799   	0.802929	90 	0.848729	0.473589 	799   	0.080689 	5.05865	90 	9  	3  	799   	0.647184
INFO:gp:91 	783   	0.811429	91 	0.848729	0.387988 	783   	0.0725226	5.07918	91 	11 	3  	783   	0.691087
INFO:gp:92 	765   	0.8067  	92 	0.848729	0.474735 	765   	0.0765824	5.09091	92 	9  	3  	765   	0.614699
INFO:gp:93 	757   	0.80977 	93 	0.848729	0.484992 	757   	0.072746 	5.0958 	93 	9  	3  	757   	0.70233 
INFO:gp:94 	770   	0.807116	94 	0.848729	0.352175 	770   	0.0783695	5.09482	94 	10 	3  	770   	0.734436
INFO:gp:95 	794   	0.809838	95 	0.848729	0.48763  	794   	0.073788 	5.09482	95 	9  	3  	794   	0.691947
INFO:gp:96 	772   	0.811093	96 	0.848729	0.373753 	772   	0.0741503	5.09873	96 	11 	3  	772   	0.695628
INFO:gp:97 	791   	0.80842 	97 	0.84873 	0.288586 	791   	0.076867 	5.10753	97 	10 	3  	791   	0.759541
INFO:gp:98 	779   	0.807383	98 	0.84873 	0.406608 	779   	0.0799767	5.12121	98 	11 	3  	779   	0.729875
INFO:gp:99 	769   	0.815724	99 	0.84873 	0.460728 	769   	0.0687397	5.16325	99 	9  	3  	769   	0.73705 
INFO:gp:100	760   	0.808169	100	0.84873 	0.441312 	760   	0.0778329	5.42229	100	11 	3  	760   	1.18378 
INFO:gp:101	782   	0.804628	101	0.848731	0.430513 	782   	0.0785933	6.05767	101	13 	3  	782   	1.57062 
INFO:gp:102	760   	0.81069 	102	0.848731	0.169772 	760   	0.0754707	7.26784	102	13 	3  	760   	1.72968 
INFO:gp:103	768   	0.811022	103	0.849619	0.449205 	768   	0.0724747	7.90616	103	18 	3  	768   	1.68571 
INFO:gp:104	760   	0.806783	104	0.849619	0.463546 	760   	0.078401 	8.46823	104	18 	3  	760   	2.21536 
INFO:gp:105	769   	0.814474	105	0.849621	0.444803 	769   	0.0675834	9.77028	105	18 	3  	769   	2.88303 
INFO:gp:106	776   	0.813099	106	0.849927	0.450945 	776   	0.0685714	11.2375	106	23 	3  	776   	2.99842 
INFO:gp:107	765   	0.806378	107	0.849927	0.499721 	765   	0.0755079	10.6911	107	23 	3  	765   	3.03553 
INFO:gp:108	785   	0.80306 	108	0.850272	0.434183 	785   	0.0777399	9.85142	108	22 	3  	785   	3.0134  
INFO:gp:109	773   	0.804878	109	0.850272	0.456606 	773   	0.076805 	10.1906	109	23 	3  	773   	3.22288 
INFO:gp:110	800   	0.806544	110	0.850272	0.508132 	800   	0.0740996	9.53079	110	22 	3  	800   	3.45489 
INFO:gp:111	772   	0.805976	111	0.850272	0.508716 	772   	0.0757458	7.88563	111	22 	3  	772   	2.58646 
INFO:gp:112	757   	0.805141	112	0.850272	0.402997 	757   	0.0799176	7.59042	112	22 	3  	757   	2.25357 
INFO:gp:113	783   	0.803844	113	0.850272	0.472357 	783   	0.0785677	7.52688	113	22 	3  	783   	2.16454 
INFO:gp:114	763   	0.801108	114	0.850272	0.455247 	763   	0.0806563	7.48387	114	22 	4  	763   	2.04865 
INFO:gp:115	737   	0.806417	115	0.850272	0.363423 	737   	0.076985 	7.5044 	115	22 	4  	737   	2.07337 
INFO:gp:116	752   	0.806019	116	0.850272	0.4044   	752   	0.0797737	7.47507	116	22 	4  	752   	2.00271 
INFO:gp:117	790   	0.801838	117	0.850272	0.404968 	790   	0.0783525	7.46041	117	22 	4  	790   	2.0093  
INFO:gp:118	779   	0.803963	118	0.850272	0.463525 	779   	0.07852  	7.47605	118	22 	3  	779   	2.0704  
INFO:gp:119	782   	0.798935	119	0.850272	0.472083 	782   	0.0814493	7.44379	119	22 	4  	782   	1.99719 
INFO:gp:120	787   	0.802183	120	0.850272	0.438612 	787   	0.0798739	7.46041	120	22 	4  	787   	2.0015  
INFO:gp:121	779   	0.801485	121	0.850272	0.371614 	779   	0.0825144	7.43011	121	22 	4  	779   	1.9751  
INFO:gp:122	772   	0.800588	122	0.850272	0.268702 	772   	0.0822144	7.44086	122	22 	4  	772   	2.01756 
INFO:gp:123	771   	0.804897	123	0.850272	0.456252 	771   	0.0785498	7.43206	123	22 	4  	771   	1.99193 
INFO:gp:124	793   	0.796799	124	0.850272	0.421376 	793   	0.0869737	7.42229	124	20 	4  	793   	1.9063  
INFO:gp:125	801   	0.80224 	125	0.850272	0.44984  	801   	0.0785434	7.41153	125	20 	4  	801   	1.88883 
INFO:gp:126	754   	0.803558	126	0.850272	0.40727  	754   	0.0788187	7.38025	126	20 	3  	754   	1.9031  
INFO:gp:127	777   	0.799706	127	0.850272	0.429392 	777   	0.0806914	7.35191	127	20 	4  	777   	1.79041 
INFO:gp:128	753   	0.804245	128	0.850272	0.474882 	753   	0.078227 	7.34018	128	20 	3  	753   	1.84958 
INFO:gp:129	776   	0.800991	129	0.850272	0.48882  	776   	0.0792757	7.35191	129	20 	3  	776   	1.74787 
INFO:gp:130	773   	0.805424	130	0.850272	0.418607 	773   	0.0774511	7.31378	130	20 	4  	773   	1.68202 
INFO:gp:131	756   	0.801809	131	0.850272	0.43562  	756   	0.0812426	7.3304 	131	20 	3  	756   	1.72053 
INFO:gp:132	764   	0.79549 	132	0.850528	0.471379 	764   	0.0859734	7.32845	132	20 	4  	764   	1.72715 
INFO:gp:133	790   	0.795983	133	0.850528	0.35574  	790   	0.0837074	7.35875	133	20 	3  	790   	1.75791 
INFO:gp:134	764   	0.800732	134	0.850528	0.448063 	764   	0.0818298	7.34115	134	20 	4  	764   	1.67085 
INFO:gp:135	798   	0.799433	135	0.85058 	0.399356 	798   	0.079056 	7.53177	135	20 	4  	798   	1.84192 
INFO:gp:136	786   	0.804265	136	0.85058 	0.482447 	786   	0.0789664	7.80254	136	20 	4  	786   	1.82202 
INFO:gp:137	757   	0.805045	137	0.85058 	0.471232 	757   	0.0764054	8.51515	137	20 	4  	757   	1.89961 
INFO:gp:138	758   	0.805322	138	0.85058 	0.400679 	758   	0.0793458	9.02248	138	20 	4  	758   	1.67918 
INFO:gp:139	778   	0.802706	139	0.850609	0.322906 	778   	0.0821487	9.02835	139	20 	3  	778   	1.6071  
INFO:gp:140	790   	0.804616	140	0.850609	0.402648 	790   	0.0761997	9.08211	140	20 	4  	790   	1.7105  
INFO:gp:141	763   	0.804545	141	0.850609	0.396444 	763   	0.0782666	9.07625	141	20 	4  	763   	1.56578 
INFO:gp:142	776   	0.808385	142	0.850609	0.422598 	776   	0.0746113	9.14565	142	20 	4  	776   	1.70655 
INFO:gp:143	764   	0.803078	143	0.850609	0.45602  	764   	0.0786838	9.20137	143	20 	4  	764   	1.76656 
INFO:gp:144	760   	0.803805	144	0.850609	0.434796 	760   	0.0790781	9.40469	144	20 	4  	760   	1.77593 
INFO:gp:145	786   	0.805372	145	0.850609	0.362854 	786   	0.0792597	9.78299	145	20 	4  	786   	1.73623 
INFO:gp:146	782   	0.807129	146	0.850609	0.48756  	782   	0.0753086	9.99609	146	20 	4  	782   	1.82038 
INFO:gp:147	770   	0.801076	147	0.850609	0.403474 	770   	0.0828881	10.0029	147	20 	4  	770   	1.70589 
INFO:gp:148	787   	0.80352 	148	0.850609	0.392388 	787   	0.078353 	10.0029	148	20 	4  	787   	1.82494 
INFO:gp:149	761   	0.80671 	149	0.850609	0.466194 	761   	0.0741616	10.0166	149	20 	4  	761   	1.67924 
INFO:gp:150	759   	0.80487 	150	0.850609	0.434316 	759   	0.0772383	10.0313	150	20 	4  	759   	1.69555 
INFO:gp:151	757   	0.809144	151	0.850806	0.425819 	757   	0.0719761	10.0088	151	20 	3  	757   	1.68105 
INFO:gp:152	769   	0.800716	152	0.850806	0.336972 	769   	0.0795323	10.0215	152	20 	3  	769   	1.95989 
INFO:gp:153	757   	0.806707	153	0.850806	0.488893 	757   	0.0738402	10.0293	153	20 	3  	757   	1.61164 
INFO:gp:154	765   	0.804494	154	0.850806	0.381149 	765   	0.0777474	9.98534	154	20 	4  	765   	1.75887 
INFO:gp:155	779   	0.809943	155	0.850806	0.414456 	779   	0.0743302	9.83187	155	20 	4  	779   	1.73546 
INFO:gp:156	775   	0.8044  	156	0.850806	0.443941 	775   	0.077962 	9.565  	156	20 	4  	775   	1.68236 
INFO:gp:157	776   	0.804684	157	0.850806	0.369826 	776   	0.0790588	9.17595	157	20 	4  	776   	1.67096 
INFO:gp:158	780   	0.805648	158	0.850806	0.471949 	780   	0.0771592	9.13392	158	20 	4  	780   	1.51198 
INFO:gp:159	779   	0.801806	159	0.850806	0.327054 	779   	0.0809036	9.10459	159	20 	4  	779   	1.51558 
INFO:gp:160	771   	0.802483	160	0.850806	0.222832 	771   	0.0824259	9.10459	160	20 	4  	771   	1.53989 
INFO:gp:161	747   	0.80573 	161	0.850806	0.424805 	747   	0.0766373	9.10948	161	20 	4  	747   	1.42788 
INFO:gp:162	784   	0.805025	162	0.850806	0.407902 	784   	0.075145 	9.0782 	162	17 	4  	784   	1.4503  
INFO:gp:163	761   	0.802148	163	0.850806	0.439906 	761   	0.0802175	9.06647	163	18 	4  	761   	1.41127 
INFO:gp:164	750   	0.80892 	164	0.850806	0.488493 	750   	0.0723227	9.0567 	164	17 	4  	750   	1.32821 
INFO:gp:165	782   	0.805201	165	0.850806	0.437025 	782   	0.0789115	9.06549	165	17 	4  	782   	1.18173 
INFO:gp:166	754   	0.80884 	166	0.850806	0.406341 	754   	0.0739518	9.08798	166	17 	3  	754   	1.47911 
INFO:gp:167	812   	0.80463 	167	0.851084	0.408866 	812   	0.0792367	9.05474	167	17 	4  	812   	1.2887  
INFO:gp:168	784   	0.802187	168	0.851084	0.448596 	784   	0.081947 	9.07527	168	17 	4  	784   	1.40283 
INFO:gp:169	765   	0.805573	169	0.851084	0.38709  	765   	0.0781815	9.08993	169	17 	4  	765   	1.30032 
INFO:gp:170	771   	0.801716	170	0.851084	0.43419  	771   	0.0810095	9.08113	170	17 	4  	771   	1.18324 
INFO:gp:171	765   	0.807583	171	0.851084	0.44978  	765   	0.0752721	9.08895	171	17 	3  	765   	1.31719 
INFO:gp:172	790   	0.802564	172	0.851084	0.455786 	790   	0.0789905	9.15347	172	18 	3  	790   	1.33635 
INFO:gp:173	784   	0.805626	173	0.851084	0.424593 	784   	0.0762123	9.12414	173	17 	4  	784   	1.37398 
INFO:gp:174	750   	0.806822	174	0.851084	0.425271 	750   	0.0752446	9.09384	174	17 	3  	750   	1.27805 
INFO:gp:175	784   	0.802823	175	0.851084	0.468392 	784   	0.0771291	9.08211	175	17 	4  	784   	1.39721 
INFO:gp:176	770   	0.804665	176	0.851084	0.334135 	770   	0.0788093	9.13001	176	18 	3  	770   	1.42238 
INFO:gp:177	762   	0.807734	177	0.851084	0.491332 	762   	0.0743046	9.1261 	177	17 	4  	762   	1.23991 
INFO:gp:178	752   	0.80691 	178	0.851084	0.453965 	752   	0.0753174	9.08993	178	17 	4  	752   	1.44894 
INFO:gp:179	786   	0.80186 	179	0.851084	0.413571 	786   	0.0795601	9.10362	179	17 	4  	786   	1.32685 
INFO:gp:180	796   	0.806937	180	0.851084	0.452558 	796   	0.075884 	9.1085 	180	17 	4  	796   	1.30678 
INFO:gp:181	774   	0.80124 	181	0.851084	0.4477   	774   	0.0812392	9.11926	181	17 	4  	774   	1.25663 
INFO:gp:182	754   	0.802612	182	0.851084	0.434479 	754   	0.0795273	9.10459	182	17 	4  	754   	1.28142 
INFO:gp:183	777   	0.807484	183	0.851084	0.40135  	777   	0.0759226	9.10459	183	17 	4  	777   	1.17143 
INFO:gp:184	766   	0.80487 	184	0.851084	0.435695 	766   	0.0771755	9.11828	184	16 	4  	766   	1.26177 
INFO:gp:185	806   	0.802815	185	0.851084	0.482259 	806   	0.0764721	9.07429	185	16 	3  	806   	1.16664 
INFO:gp:186	757   	0.802012	186	0.851084	0.44     	757   	0.0825876	9.10557	186	16 	4  	757   	1.32817 
INFO:gp:187	792   	0.803034	187	0.851084	0.365545 	792   	0.0792358	9.08309	187	16 	4  	792   	1.24117 
INFO:gp:188	779   	0.802861	188	0.851084	0.31667  	779   	0.0801503	9.0782 	188	16 	3  	779   	1.27911 
INFO:gp:189	778   	0.805432	189	0.851084	0.433926 	778   	0.0761173	9.07527	189	17 	4  	778   	1.31061 
INFO:gp:190	758   	0.806459	190	0.851084	0.431461 	758   	0.0759525	9.07625	190	18 	3  	758   	1.24122 
INFO:gp:191	765   	0.801007	191	0.851084	0.443649 	765   	0.0808502	9.09384	191	17 	4  	765   	1.28872 
INFO:gp:192	765   	0.804516	192	0.851084	0.425977 	765   	0.0766152	9.08113	192	16 	4  	765   	1.28312 
INFO:gp:193	767   	0.80745 	193	0.851084	0.435965 	767   	0.0748846	9.05279	193	16 	4  	767   	1.17698 
INFO:gp:194	743   	0.809435	194	0.851084	0.467518 	743   	0.0720708	9.05376	194	16 	3  	743   	1.15641 
INFO:gp:195	757   	0.801439	195	0.851084	0.409884 	757   	0.080002 	9.06647	195	16 	4  	757   	1.30847 
INFO:gp:196	776   	0.80316 	196	0.851084	0.468885 	776   	0.0809186	9.06256	196	16 	4  	776   	1.21974 
INFO:gp:197	767   	0.80879 	197	0.851084	0.529316 	767   	0.0708188	9.07331	197	16 	4  	767   	1.24257 
INFO:gp:198	768   	0.805731	198	0.851084	0.473982 	768   	0.0758217	9.07234	198	16 	4  	768   	1.2264  
INFO:gp:199	772   	0.804015	199	0.851084	0.427468 	772   	0.0758806	9.08993	199	16 	4  	772   	1.16554 
INFO:gp:200	771   	0.801658	200	0.851084	0.450249 	771   	0.0774485	9.10166	200	17 	4  	771   	1.38538 
INFO:gp:201	782   	0.800345	201	0.851084	0.449038 	782   	0.0800476	9.09971	201	16 	4  	782   	1.23243 
INFO:gp:202	772   	0.806367	202	0.851084	0.463606 	772   	0.0743762	9.10068	202	16 	3  	772   	1.13619 
INFO:gp:203	750   	0.805768	203	0.851084	0.499573 	750   	0.0766259	9.11339	203	16 	4  	750   	1.31122 
INFO:gp:204	767   	0.80602 	204	0.851084	0.479852 	767   	0.0733193	9.0958 	204	16 	4  	767   	1.32449 
INFO:gp:205	768   	0.804235	205	0.851084	0.44482  	768   	0.0771013	9.14076	205	16 	4  	768   	1.27681 
INFO:gp:206	758   	0.801731	206	0.851084	0.409223 	758   	0.0790075	9.11144	206	17 	4  	758   	1.2858  
INFO:gp:207	782   	0.801311	207	0.851084	0.471456 	782   	0.0774619	9.11437	207	17 	4  	782   	1.34826 
INFO:gp:208	775   	0.807094	208	0.851084	0.481319 	775   	0.0754408	9.08113	208	16 	4  	775   	1.10551 
INFO:gp:209	770   	0.800622	209	0.851084	0.39007  	770   	0.078974 	9.12512	209	16 	4  	770   	1.18395 
INFO:gp:210	786   	0.80608 	210	0.851084	0.385858 	786   	0.0771195	9.08798	210	16 	4  	786   	1.21093 
INFO:gp:211	751   	0.805968	211	0.851084	0.406305 	751   	0.0778476	9.11339	211	17 	4  	751   	1.32973 
INFO:gp:212	807   	0.797642	212	0.851084	0.431387 	807   	0.0804132	9.09971	212	16 	3  	807   	1.38128 
INFO:gp:213	772   	0.806509	213	0.851084	0.370898 	772   	0.0739489	9.08895	213	18 	4  	772   	1.27955 
INFO:gp:214	772   	0.803466	214	0.851084	0.456397 	772   	0.0797554	9.09091	214	16 	4  	772   	1.06969 
INFO:gp:215	767   	0.803735	215	0.851084	0.396917 	767   	0.0794812	9.09286	215	21 	4  	767   	1.23653 
INFO:gp:216	766   	0.80806 	216	0.851084	0.440283 	766   	0.0745321	9.087  	216	19 	3  	766   	1.36256 
