INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [18 18 18 18 18 18 18], Class Ratios: [0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 126
INFO:data:Number of classes 7.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg   	gen	max	min	nevals	std    
INFO:gp:198	778   	0.519566	198	0.552271	0.319927	778   	0.0436867	26.7283	198	39 	9  	778   	1.76156 
INFO:gp:199	779   	0.518406	199	0.552271	0.316793	779   	0.0446443	26.6784	199	35 	9  	779   	2.01296 
INFO:gp:200	772   	0.520314	200	0.552271	0.339133	772   	0.0447288	26.7967	200	31 	11 	772   	1.49542 
INFO:gp:201	766   	0.517551	201	0.552271	0.356643	766   	0.0448946	26.7429	201	51 	9  	766   	2.0405  
INFO:gp:202	751   	0.520678	202	0.552273	0.328937	751   	0.0437417	26.8182	202	36 	9  	751   	1.73858 
INFO:gp:203	758   	0.519699	203	0.552273	0.337204	758   	0.044988 	26.6745	203	36 	11 	758   	2.09235 
INFO:gp:204	772   	0.518507	204	0.552273	0.297226	772   	0.04475  	26.7781	204	33 	11 	772   	1.65636 
INFO:gp:205	789   	0.516245	205	0.552273	0.297632	789   	0.0477109	26.8182	205	51 	11 	789   	1.79991 
INFO:gp:206	761   	0.518625	206	0.552273	0.35381 	761   	0.0455197	26.7322	206	51 	11 	761   	2.1495  
INFO:gp:207	778   	0.520579	207	0.552277	0.339297	778   	0.0431256	26.6979	207	35 	11 	778   	2.14427 
INFO:gp:208	774   	0.521191	208	0.552277	0.339167	774   	0.044493 	26.738 	208	35 	11 	774   	1.94343 
INFO:gp:209	787   	0.518575	209	0.55228 	0.320128	787   	0.0448789	26.8446	209	33 	11 	787   	1.61442 
INFO:gp:210	806   	0.518733	210	0.55228 	0.317004	806   	0.0436445	26.8534	210	35 	11 	806   	1.95101 
INFO:gp:211	779   	0.519062	211	0.55228 	0.327199	779   	0.0447215	27.1525	211	33 	11 	779   	2.05454 
INFO:gp:212	802   	0.518054	212	0.552312	0.335967	802   	0.0441908	27.5513	212	38 	11 	802   	2.48968 
INFO:gp:213	758   	0.520953	213	0.552312	0.318539	758   	0.0436548	28.1828	213	35 	11 	758   	2.1883  
INFO:gp:214	765   	0.519048	214	0.552312	0.347631	765   	0.0439509	28.4467	214	38 	11 	765   	2.06418 
INFO:gp:215	760   	0.521074	215	0.552312	0.348091	760   	0.0439028	28.4565	215	41 	11 	760   	2.04682 
INFO:gp:216	793   	0.518185	216	0.552312	0.336265	793   	0.0457567	28.4448	216	55 	11 	793   	2.16626 
INFO:gp:217	775   	0.517381	217	0.552353	0.343157	775   	0.0455675	28.4712	217	55 	11 	775   	2.13634 
INFO:gp:218	759   	0.519687	218	0.552353	0.353735	759   	0.044612 	28.5327	218	37 	11 	759   	1.84932 
INFO:gp:219	749   	0.521097	219	0.552353	0.333866	749   	0.0437584	28.5885	219	34 	10 	749   	1.9867  
INFO:gp:220	765   	0.519786	220	0.552353	0.349938	765   	0.0435319	28.6794	220	55 	11 	765   	2.24954 
INFO:gp:221	776   	0.51975 	221	0.552353	0.332991	776   	0.0442773	28.7556	221	33 	11 	776   	1.57972 
INFO:gp:222	792   	0.518549	222	0.552384	0.309278	792   	0.0444846	28.7947	222	38 	11 	792   	1.97662 
INFO:gp:223	764   	0.518041	223	0.552389	0.347889	764   	0.0455834	28.781 	223	33 	11 	764   	1.90049 
INFO:gp:224	803   	0.514188	224	0.552389	0.341907	803   	0.0488243	28.7576	224	33 	11 	803   	1.78784 
INFO:gp:225	770   	0.517638	225	0.552389	0.316245	770   	0.0464429	28.9081	225	37 	15 	770   	1.45757 
INFO:gp:226	803   	0.516547	226	0.552389	0.347884	803   	0.0486334	28.9462	226	38 	11 	803   	2.08238 
INFO:gp:227	771   	0.517225	227	0.552389	0.336119	771   	0.0465   	29.5494	227	35 	8  	771   	2.0086  
INFO:gp:228	754   	0.521133	228	0.552389	0.319088	754   	0.0454246	30.0733	228	34 	11 	754   	2.05246 
INFO:gp:229	729   	0.519102	229	0.552389	0.31842 	729   	0.0466599	30.4272	229	39 	11 	729   	2.11413 
INFO:gp:230	778   	0.51831 	230	0.552389	0.292243	778   	0.0464447	30.5621	230	37 	8  	778   	2.02569 
INFO:gp:231	768   	0.517751	231	0.552389	0.341939	768   	0.0454281	30.6588	231	39 	11 	768   	1.55006 
INFO:gp:232	773   	0.516018	232	0.552389	0.314156	773   	0.0477044	30.5376	232	35 	11 	773   	2.1734  
INFO:gp:233	765   	0.516083	233	0.552389	0.333755	765   	0.0478332	30.6588	233	33 	11 	765   	1.92375 
INFO:gp:234	771   	0.517283	234	0.552389	0.316445	771   	0.0460196	30.5357	234	45 	9  	771   	2.38815 
INFO:gp:235	778   	0.518417	235	0.552389	0.291171	778   	0.0467871	30.6676	235	37 	11 	778   	1.87461 
INFO:gp:236	756   	0.519652	236	0.552389	0.331299	756   	0.0447942	30.6647	236	35 	11 	756   	1.99804 
INFO:gp:237	769   	0.517852	237	0.552389	0.341934	769   	0.0464025	30.6764	237	39 	11 	769   	1.88577 
INFO:gp:238	753   	0.520549	238	0.552389	0.29537 	753   	0.0467744	30.6794	238	35 	11 	753   	1.95523 
INFO:gp:239	792   	0.517451	239	0.559113	0.266995	792   	0.0474028	30.6266	239	59 	11 	792   	2.33452 
INFO:gp:240	787   	0.516238	240	0.559113	0.345806	787   	0.0468793	30.6452	240	35 	11 	787   	1.90851 
INFO:gp:241	762   	0.516362	241	0.559113	0.343983	762   	0.0478427	30.6383	241	39 	11 	762   	2.03012 
INFO:gp:242	788   	0.520227	242	0.562718	0.314118	788   	0.0454775	30.697 	242	35 	9  	788   	1.96401 
INFO:gp:243	778   	0.521795	243	0.562758	0.310252	778   	0.0450998	30.7449	243	45 	11 	778   	1.79562 
INFO:gp:244	776   	0.521117	244	0.562758	0.331451	776   	0.0471547	30.6911	244	37 	11 	776   	1.9476  
INFO:gp:245	799   	0.520343	245	0.562758	0.339175	799   	0.0499336	30.6002	245	35 	11 	799   	2.1328  
INFO:gp:246	776   	0.521202	246	0.562758	0.343246	776   	0.0507129	30.6813	246	40 	11 	776   	1.81772 
INFO:gp:247	771   	0.52491 	247	0.563207	0.333908	771   	0.0502973	30.6549	247	40 	11 	771   	1.84205 
INFO:gp:248	770   	0.526543	248	0.563207	0.354177	770   	0.0503952	30.3412	248	34 	11 	770   	2.69606 
INFO:gp:249	807   	0.526134	249	0.563207	0.356938	807   	0.0477916	30.5758	249	40 	11 	807   	2.18138 
INFO:gp:250	772   	0.526965	250	0.563207	0.335758	772   	0.0485538	30.5093	250	34 	11 	772   	2.30424 
INFO:gp:251	789   	0.529288	251	0.563207	0.350537	789   	0.0464979	30.5337	251	37 	10 	789   	2.40084 
INFO:gp:252	771   	0.528818	252	0.563207	0.324121	771   	0.0472537	30.6256	252	39 	11 	771   	1.88517 
INFO:gp:253	792   	0.527509	253	0.563207	0.33805 	792   	0.051316 	30.5806	253	59 	11 	792   	2.21015 
INFO:gp:254	796   	0.526391	254	0.563207	0.338009	796   	0.0487867	30.5034	254	39 	11 	796   	2.48273 
INFO:gp:255	791   	0.528859	255	0.563207	0.328873	791   	0.0459974	30.5523	255	59 	9  	791   	2.47192 
INFO:gp:256	746   	0.529144	256	0.563207	0.339206	746   	0.0480015	30.6266	256	40 	9  	746   	2.10788 
INFO:gp:257	750   	0.531196	257	0.563207	0.357249	750   	0.0462148	30.6833	257	37 	10 	750   	1.65245 
INFO:gp:258	767   	0.529253	258	0.563207	0.352288	767   	0.0477242	30.7077	258	59 	11 	767   	2.08556 
INFO:gp:259	790   	0.527844	259	0.563207	0.364787	790   	0.048457 	30.6452	259	59 	11 	790   	2.17337 
INFO:gp:260	764   	0.530512	260	0.563207	0.369733	764   	0.0459126	30.6217	260	37 	11 	764   	1.93102 
INFO:gp:261	771   	0.528638	261	0.563207	0.29974 	771   	0.0481908	30.5855	261	40 	11 	771   	2.19175 
INFO:gp:262	758   	0.530504	262	0.563207	0.346008	758   	0.0465385	30.5337	262	39 	11 	758   	2.28912 
INFO:gp:263	771   	0.52963 	263	0.563207	0.37846 	771   	0.0457704	30.6549	263	34 	11 	771   	1.81101 
INFO:gp:264	774   	0.528396	264	0.563207	0.351985	774   	0.0479918	30.7107	264	35 	11 	774   	1.6919  
INFO:gp:265	786   	0.526055	265	0.563207	0.287363	786   	0.0509231	30.7253	265	40 	11 	786   	1.84487 
INFO:gp:266	769   	0.530566	266	0.563207	0.354688	769   	0.0473818	30.7243	266	59 	11 	769   	2.03591 
INFO:gp:267	770   	0.52929 	267	0.571263	0.343412	770   	0.0474128	30.6364	267	34 	11 	770   	1.8735  
INFO:gp:268	779   	0.526202	268	0.571263	0.297831	779   	0.0480986	30.6403	268	33 	11 	779   	1.98075 
INFO:gp:269	787   	0.530552	269	0.571263	0.354688	787   	0.0451996	30.61  	269	40 	11 	787   	1.96235 
INFO:gp:270	769   	0.528571	270	0.571264	0.33531 	769   	0.0487282	30.5875	270	33 	11 	769   	1.96049 
INFO:gp:271	763   	0.530721	271	0.571266	0.354673	763   	0.0477495	30.5376	271	37 	11 	763   	2.02967 
INFO:gp:272	769   	0.53308 	272	0.571266	0.357423	769   	0.0473443	30.5934	272	60 	11 	769   	2.00362 
INFO:gp:273	759   	0.535263	273	0.571267	0.328905	759   	0.0482483	30.4272	273	39 	11 	759   	2.29801 
INFO:gp:274	759   	0.536356	274	0.571267	0.365916	759   	0.0475783	30.6266	274	35 	11 	759   	1.88562 
INFO:gp:275	751   	0.536833	275	0.571267	0.36528 	751   	0.047863 	30.6706	275	37 	11 	751   	1.93188 
INFO:gp:276	800   	0.533588	276	0.571281	0.354583	800   	0.0498072	30.6012	276	35 	11 	800   	2.05907 
INFO:gp:277	765   	0.536497	277	0.571281	0.35349 	765   	0.0483712	30.6285	277	37 	11 	765   	1.99874 
INFO:gp:278	791   	0.534333	278	0.571281	0.330668	791   	0.0492018	30.61  	278	37 	11 	791   	2.03618 
INFO:gp:279	789   	0.534413	279	0.571281	0.332336	789   	0.0490528	30.5103	279	58 	11 	789   	2.37773 
INFO:gp:280	801   	0.536848	280	0.571281	0.347863	801   	0.0472626	30.2727	280	39 	11 	801   	2.28577 
INFO:gp:281	735   	0.538403	281	0.571313	0.345977	735   	0.0472957	29.9814	281	34 	11 	735   	1.94967 
INFO:gp:282	775   	0.536156	282	0.571313	0.369198	775   	0.0468351	29.3382	282	38 	11 	775   	1.99044 
INFO:gp:283	801   	0.536308	283	0.571313	0.32627 	801   	0.0488496	29.0489	283	41 	11 	801   	2.09444 
INFO:gp:284	775   	0.538117	284	0.571314	0.363784	775   	0.046674 	29.0674	284	41 	11 	775   	1.84076 
INFO:gp:285	751   	0.53546 	285	0.571314	0.332297	751   	0.0498211	29.3216	285	36 	11 	751   	1.61348 
INFO:gp:286	770   	0.537108	286	0.571314	0.35216 	770   	0.0474403	29.6755	286	37 	11 	770   	2.22978 
INFO:gp:287	762   	0.539277	287	0.571314	0.369121	762   	0.0449138	30.2825	287	39 	11 	762   	2.01203 
INFO:gp:288	781   	0.535017	288	0.571314	0.31752 	781   	0.0501794	30.6657	288	40 	11 	781   	1.89088 
INFO:gp:289	770   	0.536731	289	0.571314	0.332429	770   	0.0476405	30.5024	289	40 	11 	770   	2.34797 
INFO:gp:290	779   	0.535839	290	0.571314	0.325643	779   	0.049864 	30.738 	290	59 	11 	779   	1.95796 
INFO:gp:291	782   	0.533492	291	0.571314	0.345598	782   	0.0505356	30.7165	291	35 	11 	782   	1.63831 
INFO:gp:292	767   	0.538129	292	0.571314	0.348929	767   	0.0477545	30.7038	292	35 	11 	767   	1.71226 
INFO:gp:293	777   	0.534585	293	0.571314	0.335778	777   	0.0498707	30.6549	293	59 	11 	777   	2.26995 
INFO:gp:294	772   	0.534561	294	0.571322	0.320144	772   	0.0489922	30.7019	294	35 	11 	772   	1.67789 
INFO:gp:295	772   	0.533489	295	0.571322	0.347553	772   	0.0507226	30.7028	295	40 	11 	772   	1.91961 
INFO:gp:296	785   	0.536567	296	0.571322	0.336285	785   	0.0491622	30.651 	296	45 	11 	785   	2.21176 
INFO:gp:297	784   	0.535204	297	0.571322	0.352297	784   	0.0485116	30.7801	297	61 	11 	784   	2.7509  
INFO:gp:298	766   	0.532754	298	0.571322	0.354631	766   	0.0497463	31.2815	298	39 	11 	766   	1.99582 
INFO:gp:299	770   	0.536079	299	0.571322	0.354642	770   	0.0485971	31.7801	299	42 	11 	770   	2.1813  
INFO:gp:300	783   	0.531686	300	0.571322	0.356836	783   	0.0509575	32.3206	300	63 	11 	783   	2.4159  
INFO:gp:301	765   	0.537893	301	0.571322	0.35227 	765   	0.0483119	32.3451	301	35 	11 	765   	2.32652 
INFO:gp:302	773   	0.536523	302	0.571322	0.354642	773   	0.0486142	32.4624	302	42 	11 	773   	2.2555  
INFO:gp:303	766   	0.536762	303	0.571322	0.345754	766   	0.0477871	32.6217	303	39 	11 	766   	1.68966 
INFO:gp:304	769   	0.53232 	304	0.571322	0.310463	769   	0.0526674	32.5288	304	39 	11 	769   	2.10546 
INFO:gp:305	799   	0.533958	305	0.571322	0.322439	799   	0.0487689	32.5689	305	63 	11 	799   	2.12578 
INFO:gp:306	747   	0.535992	306	0.571322	0.316399	747   	0.0495418	32.5259	306	37 	10 	747   	2.24089 
INFO:gp:307	805   	0.532159	307	0.571322	0.344003	805   	0.0506801	32.4311	307	42 	11 	805   	2.57989 
INFO:gp:308	775   	0.535923	308	0.571322	0.338176	775   	0.0499382	32.5415	308	39 	11 	775   	2.18186 
INFO:gp:309	782   	0.531593	309	0.571322	0.326328	782   	0.052513 	32.5934	309	39 	11 	782   	1.8917  
INFO:gp:310	776   	0.534913	310	0.571322	0.289697	776   	0.0488635	32.5396	310	40 	11 	776   	2.2693  
INFO:gp:311	800   	0.536146	311	0.571322	0.38067 	800   	0.0474886	32.4878	311	37 	9  	800   	2.32198 
INFO:gp:312	759   	0.534987	312	0.571322	0.345384	759   	0.049977 	32.6022	312	37 	11 	759   	1.83404 
INFO:gp:313	774   	0.53688 	313	0.571322	0.337998	774   	0.0489189	32.6012	313	37 	11 	774   	1.93826 
INFO:gp:314	754   	0.534951	314	0.571322	0.359047	754   	0.049951 	32.6755	314	47 	11 	754   	1.81776 
INFO:gp:315	750   	0.53723 	315	0.571322	0.287473	750   	0.0481139	32.5152	315	37 	11 	750   	2.30209 
INFO:gp:316	788   	0.536534	316	0.571322	0.340357	788   	0.0480561	32.5415	316	37 	11 	788   	2.37657 
INFO:gp:317	759   	0.534659	317	0.571322	0.33353 	759   	0.0486826	32.477 	317	47 	11 	759   	2.6332  
INFO:gp:318	764   	0.535449	318	0.571322	0.304953	764   	0.0487318	32.6481	318	37 	11 	764   	1.79369 
INFO:gp:319	776   	0.533612	319	0.571322	0.31993 	776   	0.0499839	32.6344	319	37 	11 	776   	1.91696 
INFO:gp:320	787   	0.531337	320	0.571322	0.306228	787   	0.0500414	32.5992	320	39 	11 	787   	2.09726 
INFO:gp:321	752   	0.533876	321	0.571322	0.354642	752   	0.0498294	32.6344	321	37 	9  	752   	2.07891 
INFO:gp:322	777   	0.534896	322	0.571322	0.240773	777   	0.0507296	32.6579	322	37 	11 	777   	1.96555 
INFO:gp:323	788   	0.534843	323	0.571322	0.319439	788   	0.0489783	32.7664	323	63 	11 	788   	1.9342  
INFO:gp:324	765   	0.536531	324	0.571322	0.286952	765   	0.0491872	32.609 	324	37 	11 	765   	2.13924 
INFO:gp:325	752   	0.531729	325	0.571322	0.324322	752   	0.0509231	32.6628	325	47 	11 	752   	2.13811 
INFO:gp:326	743   	0.535387	326	0.571322	0.347629	743   	0.0493065	32.607 	326	47 	10 	743   	2.37699 
INFO:gp:327	775   	0.536026	327	0.571322	0.335995	775   	0.0480904	32.6745	327	63 	11 	775   	2.34356 
INFO:gp:328	768   	0.536692	328	0.571322	0.300936	768   	0.0488882	32.6901	328	39 	11 	768   	2.0802  
INFO:gp:329	785   	0.53322 	329	0.571322	0.345015	785   	0.0500655	32.738 	329	63 	10 	785   	2.31528 
INFO:gp:330	781   	0.536102	330	0.571322	0.340286	781   	0.0484124	32.6872	330	39 	11 	781   	1.99263 
INFO:gp:331	752   	0.536875	331	0.571322	0.325715	752   	0.0475854	32.7674	331	47 	11 	752   	1.70693 
INFO:gp:332	757   	0.536942	332	0.571322	0.354642	757   	0.0475069	32.7214	332	37 	11 	757   	1.90887 
INFO:gp:333	755   	0.539039	333	0.571322	0.360606	755   	0.0457343	32.6559	333	39 	11 	755   	2.00802 
INFO:gp:334	767   	0.536006	334	0.571322	0.316205	767   	0.0500662	32.6667	334	47 	11 	767   	2.13277 
INFO:gp:335	779   	0.534385	335	0.571322	0.35284 	779   	0.0483159	32.7625	335	37 	11 	779   	1.53909 
INFO:gp:336	759   	0.539887	336	0.571322	0.357316	759   	0.0442375	32.7419	336	37 	11 	759   	1.69522 
INFO:gp:337	752   	0.536079	337	0.571322	0.350428	752   	0.048734 	32.7302	337	47 	11 	752   	1.91907 
INFO:gp:338	785   	0.535888	338	0.571322	0.34957 	785   	0.0483117	32.6862	338	47 	11 	785   	1.96904 
INFO:gp:339	755   	0.537092	339	0.571322	0.315468	755   	0.0486467	32.5806	339	37 	9  	755   	2.42081 
INFO:gp:340	759   	0.535519	340	0.571322	0.318597	759   	0.0491044	32.782 	340	39 	11 	759   	1.45791 
INFO:gp:341	783   	0.535518	341	0.571322	0.329899	783   	0.0484616	32.7419	341	37 	11 	783   	1.6155  
INFO:gp:342	781   	0.534479	342	0.571322	0.346564	781   	0.0502363	32.6334	342	39 	11 	781   	2.11625 
INFO:gp:343	777   	0.534046	343	0.571322	0.326218	777   	0.0498772	32.5718	343	37 	9  	777   	2.48051 
INFO:gp:344	769   	0.53542 	344	0.571322	0.322193	769   	0.0482949	32.7517	344	47 	11 	769   	1.86414 
INFO:gp:345	769   	0.536584	345	0.571322	0.343084	769   	0.0479505	32.7107	345	37 	11 	769   	1.93803 
INFO:gp:346	754   	0.538505	346	0.571322	0.378204	754   	0.0475745	32.6403	346	39 	9  	754   	2.15018 
INFO:gp:347	781   	0.535776	347	0.571322	0.356018	781   	0.048202 	32.7058	347	42 	11 	781   	2.04649 
INFO:gp:348	773   	0.535154	348	0.571322	0.325458	773   	0.0472336	32.6403	348	64 	9  	773   	2.55336 
INFO:gp:349	768   	0.534856	349	0.571322	0.338918	768   	0.0493082	32.6852	349	37 	11 	768   	1.96117 
INFO:gp:350	754   	0.532899	350	0.571322	0.332906	754   	0.0505587	32.6784	350	47 	11 	754   	2.12125 
INFO:gp:351	771   	0.535389	351	0.571322	0.298201	771   	0.0493668	32.6823	351	37 	11 	771   	1.97683 
INFO:gp:352	786   	0.533396	352	0.571322	0.327979	786   	0.0509029	32.7077	352	42 	11 	786   	2.03623 
INFO:gp:353	759   	0.533239	353	0.571322	0.311939	759   	0.0514774	32.6217	353	39 	11 	759   	2.13352 
INFO:gp:354	778   	0.534134	354	0.571322	0.361707	778   	0.0502929	32.7546	354	37 	11 	778   	1.65186 
INFO:gp:355	741   	0.536245	355	0.571322	0.310557	741   	0.047726 	32.8084	355	39 	11 	741   	1.53692 
INFO:gp:356	774   	0.534961	356	0.571322	0.325232	774   	0.0489329	32.7087	356	39 	9  	774   	1.93016 
INFO:gp:357	774   	0.534305	357	0.571322	0.315809	774   	0.0506453	32.7312	357	37 	11 	774   	1.64702 
INFO:gp:358	773   	0.53377 	358	0.571322	0.341525	773   	0.0493924	32.7243	358	39 	11 	773   	1.74869 
INFO:gp:359	774   	0.531617	359	0.571322	0.337064	774   	0.0520501	32.695 	359	42 	11 	774   	1.9657  
INFO:gp:360	768   	0.535395	360	0.571322	0.338221	768   	0.0487239	32.6061	360	63 	11 	768   	2.61962 
INFO:gp:361	777   	0.532513	361	0.571322	0.356205	777   	0.0508371	32.694 	361	37 	11 	777   	1.83568 
INFO:gp:362	763   	0.533497	362	0.571322	0.354642	763   	0.048349 	32.6843	362	42 	11 	763   	2.20747 
INFO:gp:363	764   	0.536105	363	0.571322	0.325885	764   	0.0482392	32.741 	363	42 	11 	764   	1.75541 
INFO:gp:364	779   	0.534079	364	0.571322	0.333401	779   	0.049851 	32.6706	364	63 	11 	779   	2.53884 
INFO:gp:365	787   	0.535187	365	0.571322	0.354642	787   	0.0488764	32.6158	365	37 	11 	787   	2.1159  
INFO:gp:366	785   	0.534465	366	0.571322	0.326722	785   	0.0501368	32.7097	366	47 	11 	785   	1.90456 
INFO:gp:367	759   	0.533642	367	0.571322	0.336423	759   	0.0504181	32.6872	367	37 	11 	759   	2.01021 
INFO:gp:368	758   	0.536455	368	0.571322	0.354848	758   	0.0479427	32.7185	368	64 	11 	758   	2.29388 
INFO:gp:369	788   	0.532803	369	0.571322	0.305115	788   	0.0510405	32.6608	369	47 	11 	788   	2.0586  
INFO:gp:370	786   	0.534547	370	0.571322	0.338611	786   	0.0486134	32.6882	370	63 	11 	786   	2.36534 
INFO:gp:371	786   	0.531737	371	0.571337	0.335473	786   	0.0529061	32.7556	371	37 	11 	786   	1.53388 
INFO:gp:372	760   	0.536295	372	0.571337	0.357202	760   	0.0490753	32.7067	372	42 	11 	760   	1.89562 
INFO:gp:373	751   	0.534834	373	0.571338	0.341141	751   	0.0497625	32.6012	373	36 	11 	751   	2.07138 
INFO:gp:374	787   	0.533217	374	0.571338	0.353809	787   	0.0489631	32.3519	374	39 	11 	787   	2.42287 
INFO:gp:375	771   	0.537513	375	0.571338	0.35144 	771   	0.0486355	32.1124	375	36 	11 	771   	2.02044 
INFO:gp:376	766   	0.536721	376	0.571338	0.366876	766   	0.0493301	31.479 	376	37 	9  	766   	2.12358 
INFO:gp:377	761   	0.53901 	377	0.571338	0.351633	761   	0.0465558	30.782 	377	45 	11 	761   	2.68197 
INFO:gp:378	756   	0.534651	378	0.571338	0.30094 	756   	0.0498199	30.8113	378	36 	11 	756   	2.31206 
INFO:gp:379	785   	0.536357	379	0.571338	0.354658	785   	0.0484804	30.8905	379	36 	11 	785   	2.04393 
INFO:gp:380	809   	0.534054	380	0.571338	0.29329 	809   	0.0489936	30.9883	380	43 	11 	809   	1.79056 
INFO:gp:381	769   	0.535546	381	0.571338	0.356683	769   	0.0483537	30.9179	381	36 	11 	769   	1.88193 
INFO:gp:382	791   	0.532777	382	0.571338	0.302291	791   	0.0512851	30.9785	382	40 	11 	791   	1.82669 
INFO:gp:383	774   	0.534023	383	0.571338	0.354658	774   	0.0487245	30.9951	383	36 	11 	774   	1.62549 
INFO:gp:384	755   	0.533056	384	0.571338	0.357318	755   	0.0502854	30.9433	384	45 	11 	755   	2.00895 
INFO:gp:385	780   	0.533021	385	0.571357	0.324203	780   	0.0505644	30.9462	385	40 	11 	780   	1.84281 
INFO:gp:386	729   	0.536638	386	0.571358	0.353191	729   	0.0484921	30.741 	386	36 	9  	729   	2.46983 
INFO:gp:387	783   	0.536117	387	0.571358	0.355707	783   	0.0475292	30.8807	387	59 	11 	783   	2.15922 
INFO:gp:388	780   	0.535632	388	0.571358	0.260121	780   	0.0488098	30.6481	388	45 	11 	780   	2.52094 
INFO:gp:389	804   	0.534005	389	0.571358	0.346862	804   	0.0497926	30.3636	389	41 	11 	804   	2.28316 
INFO:gp:390	796   	0.533091	390	0.571358	0.354676	796   	0.0500827	29.8201	390	36 	11 	796   	2.18072 
INFO:gp:391	793   	0.537049	391	0.571358	0.361748	793   	0.0459   	29.3099	391	41 	11 	793   	2.34818 
INFO:gp:392	769   	0.532935	392	0.571358	0.349191	769   	0.049917 	29.1544	392	36 	11 	769   	2.05487 
INFO:gp:393	770   	0.535571	393	0.571358	0.343088	770   	0.0498013	29.0381	393	36 	11 	770   	2.10884 
INFO:gp:394	779   	0.535796	394	0.571358	0.323712	779   	0.0482563	29.089 	394	43 	11 	779   	1.97217 
INFO:gp:395	766   	0.531231	395	0.571358	0.340776	766   	0.0523979	29.0274	395	43 	11 	766   	2.18616 
INFO:gp:396	761   	0.536253	396	0.571358	0.36508 	761   	0.0480783	29.0811	396	55 	11 	761   	2.28563 
INFO:gp:397	786   	0.532358	397	0.571358	0.326924	786   	0.0485654	29.0166	397	36 	11 	786   	1.91274 
INFO:gp:398	757   	0.537246	398	0.571358	0.341828	757   	0.0477612	29.0029	398	36 	11 	757   	2.0929  
INFO:gp:399	796   	0.532115	399	0.571358	0.339105	796   	0.0509436	29.001 	399	39 	11 	796   	2.12857 
INFO:gp:400	758   	0.534218	400	0.571358	0.339816	758   	0.0502209	29.0401	400	36 	11 	758   	2.0448  
INFO:__main__:Saving model to file: checkpoints/run_12.pth
INFO:util:Train accuracy: 0.5878092145949289 +- 0.04087043908472476
INFO:util:Val accuracy: 0.5878092145949289 +- 0.04087043908472476
INFO:util:Test accuracy: 0.38095238095238093 +- 0.02380952380952378
INFO:util:Train intra-class: 0.13893423841545335, Train Inter-class: 0.15003831077216095
INFO:util:Val intra-class: 0.1315389286185806, Val Inter-class: 0.13838570740519565
INFO:util:Test intra-class: 0.12851088427197857, Test inter-class: 0.14462165685305006
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
INFO:plot:Saving tree to file: figures/tree-6.pdf
