INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [18 18 18 18 18 18 18], Class Ratios: [0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 126
INFO:data:Number of classes 7.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:206	739   	0.58115 	206	0.609922	0.375546	739   	0.0473251	16.9335	206	22 	8  	739   	0.801684
INFO:gp:207	761   	0.580692	207	0.609922	0.358187	761   	0.0466142	16.9443	207	31 	12 	761   	0.993539
INFO:gp:208	757   	0.577814	208	0.609922	0.341439	757   	0.0513599	16.9159	208	22 	8  	757   	0.73108 
INFO:gp:209	754   	0.583987	209	0.609922	0.381015	754   	0.0442336	16.8935	209	31 	10 	754   	0.853597
INFO:gp:210	762   	0.578929	210	0.609922	0.358427	762   	0.0497721	16.9384	210	29 	14 	762   	0.983302
INFO:gp:211	760   	0.582551	211	0.609922	0.383666	760   	0.04654  	16.9433	211	29 	8  	760   	0.903297
INFO:gp:212	785   	0.578943	212	0.609922	0.346939	785   	0.0500502	16.9599	212	31 	14 	785   	0.927139
INFO:gp:213	759   	0.581069	213	0.609922	0.359767	759   	0.0477897	16.9218	213	31 	14 	759   	0.990544
INFO:gp:214	781   	0.583283	214	0.609922	0.386885	781   	0.0445707	16.9394	214	29 	11 	781   	0.884449
INFO:gp:215	776   	0.580988	215	0.609922	0.374394	776   	0.0491264	16.9814	215	31 	14 	776   	0.788881
INFO:gp:216	780   	0.580245	216	0.609922	0.354903	780   	0.0469349	16.9658	216	31 	14 	780   	1.00527 
INFO:gp:217	781   	0.578897	217	0.609922	0.361035	781   	0.0488993	16.9286	217	29 	12 	781   	0.926313
INFO:gp:218	785   	0.579436	218	0.609922	0.354031	785   	0.050106 	16.9091	218	31 	14 	785   	0.961907
INFO:gp:219	770   	0.577691	219	0.609922	0.357264	770   	0.0512724	16.9286	219	31 	10 	770   	0.936806
INFO:gp:220	777   	0.578279	220	0.609922	0.320956	777   	0.0496264	16.9326	220	24 	8  	777   	0.842624
INFO:gp:221	767   	0.580781	221	0.609922	0.353914	767   	0.0471551	16.9697	221	31 	14 	767   	1.11948 
INFO:gp:222	754   	0.581546	222	0.609922	0.328168	754   	0.0481871	16.9638	222	22 	14 	754   	0.715464
INFO:gp:223	787   	0.579001	223	0.609922	0.350461	787   	0.0493197	16.9756	223	31 	14 	787   	0.932937
INFO:gp:224	779   	0.582014	224	0.609922	0.365133	779   	0.0469428	16.9384	224	31 	9  	779   	1.09255 
INFO:gp:225	762   	0.579194	225	0.609922	0.337767	762   	0.0493164	16.9746	225	31 	8  	762   	1.15188 
INFO:gp:226	782   	0.580877	226	0.609922	0.321259	782   	0.0477333	16.9228	226	31 	8  	782   	1.09066 
INFO:gp:227	769   	0.580068	227	0.609922	0.344188	769   	0.0465723	16.9638	227	29 	14 	769   	0.953289
INFO:gp:228	770   	0.577844	228	0.609922	0.335054	770   	0.052732 	16.958 	228	21 	14 	770   	0.677232
INFO:gp:229	783   	0.577207	229	0.609922	0.340306	783   	0.052135 	16.9433	229	24 	12 	783   	0.90113 
INFO:gp:230	785   	0.581467	230	0.609922	0.327153	785   	0.0469566	16.9179	230	24 	14 	785   	0.757564
INFO:gp:231	783   	0.579905	231	0.609922	0.36665 	783   	0.0489623	16.9267	231	22 	14 	783   	0.865038
INFO:gp:232	800   	0.579258	232	0.609922	0.338943	800   	0.0482212	16.8983	232	22 	10 	800   	0.81735 
INFO:gp:233	769   	0.579395	233	0.609922	0.314784	769   	0.0495467	16.9599	233	29 	14 	769   	0.899308
INFO:gp:234	786   	0.579829	234	0.613091	0.383997	786   	0.048021 	16.956 	234	24 	14 	786   	0.832514
INFO:gp:235	762   	0.578324	235	0.613095	0.350518	762   	0.0495078	16.9345	235	29 	13 	762   	0.885758
INFO:gp:236	779   	0.577891	236	0.613095	0.383617	779   	0.0495505	16.9501	236	29 	8  	779   	1.09136 
INFO:gp:237	780   	0.579796	237	0.613095	0.372137	780   	0.0473186	16.8563	237	29 	14 	780   	1.00918 
INFO:gp:238	777   	0.579535	238	0.613095	0.351415	777   	0.0484507	16.6686	238	31 	13 	777   	1.25321 
INFO:gp:239	772   	0.583685	239	0.613118	0.374238	772   	0.0467604	16.1916	239	28 	8  	772   	1.56964 
INFO:gp:240	768   	0.584339	240	0.613118	0.366036	768   	0.045579 	15.216 	240	24 	14 	768   	1.5995  
INFO:gp:241	752   	0.582943	241	0.613136	0.384149	752   	0.0479337	14.6891	241	25 	14 	752   	1.39793 
INFO:gp:242	786   	0.585567	242	0.613136	0.361005	786   	0.0474443	14.8641	242	23 	10 	786   	1.52018 
INFO:gp:243	767   	0.58473 	243	0.613136	0.335351	767   	0.0465701	15.1144	243	28 	13 	767   	1.60023 
INFO:gp:244	778   	0.583325	244	0.613136	0.367091	778   	0.0486739	14.6999	244	25 	10 	778   	1.44325 
INFO:gp:245	785   	0.582422	245	0.613149	0.37478 	785   	0.0490434	14.5249	245	21 	12 	785   	1.24321 
INFO:gp:246	763   	0.584554	246	0.613154	0.389155	763   	0.0459267	14.5924	246	26 	9  	763   	1.34296 
INFO:gp:247	754   	0.582406	247	0.613154	0.384987	754   	0.0477676	14.6158	247	25 	9  	754   	1.46981 
INFO:gp:248	772   	0.584139	248	0.613154	0.329261	772   	0.0477545	14.6471	248	26 	12 	772   	1.39178 
INFO:gp:249	768   	0.584982	249	0.613154	0.368277	768   	0.0470641	14.9022	249	24 	9  	768   	1.52984 
INFO:gp:250	777   	0.580538	250	0.613154	0.371667	777   	0.053486 	14.8563	250	23 	10 	777   	1.49743 
INFO:gp:251	799   	0.582661	251	0.613154	0.352664	799   	0.0494725	14.3685	251	23 	14 	799   	1.08579 
INFO:gp:252	768   	0.582205	252	0.613154	0.337987	768   	0.0506023	14.3793	252	23 	12 	768   	1.20395 
INFO:gp:253	782   	0.583016	253	0.613154	0.353302	782   	0.0486304	14.3324	253	25 	10 	782   	1.16775 
INFO:gp:254	785   	0.581582	254	0.613154	0.333887	785   	0.0500374	14.3705	254	23 	11 	785   	1.17758 
INFO:gp:255	797   	0.583448	255	0.616416	0.356312	797   	0.0487049	14.3675	255	25 	10 	797   	1.21404 
INFO:gp:256	781   	0.578166	256	0.616416	0.339748	781   	0.0543476	14.3617	256	25 	14 	781   	1.22062 
INFO:gp:257	757   	0.586051	257	0.616416	0.366809	757   	0.0470484	14.3568	257	25 	12 	757   	1.16849 
INFO:gp:258	776   	0.585591	258	0.616416	0.387896	776   	0.0464172	14.3284	258	25 	14 	776   	1.11229 
INFO:gp:259	786   	0.585309	259	0.616486	0.362392	786   	0.0472593	14.346 	259	25 	14 	786   	1.15787 
INFO:gp:260	769   	0.587272	260	0.616486	0.380252	769   	0.0478299	14.3118	260	23 	11 	769   	1.10695 
INFO:gp:261	757   	0.586919	261	0.616486	0.376886	757   	0.0484892	14.2884	261	23 	12 	757   	1.02554 
INFO:gp:262	772   	0.589316	262	0.616495	0.333502	772   	0.0479328	14.2864	262	23 	12 	772   	1.06993 
INFO:gp:263	762   	0.589402	263	0.622088	0.36017 	762   	0.0461747	14.26  	263	23 	11 	762   	0.982165
INFO:gp:264	796   	0.586401	264	0.622158	0.380085	796   	0.0500743	14.3216	264	23 	11 	796   	1.12607 
INFO:gp:265	780   	0.588607	265	0.622169	0.359414	780   	0.0475878	14.2551	265	25 	11 	780   	0.958784
INFO:gp:266	784   	0.589812	266	0.622238	0.320761	784   	0.0488062	14.263 	266	25 	12 	784   	1.01997 
INFO:gp:267	769   	0.591743	267	0.622238	0.318225	769   	0.0479372	14.2747	267	25 	12 	769   	1.04157 
INFO:gp:268	761   	0.593182	268	0.622238	0.399369	761   	0.0462057	14.2229	268	22 	11 	761   	0.781747
INFO:gp:269	760   	0.594505	269	0.622245	0.367331	760   	0.0481593	14.2991	269	23 	11 	760   	0.989915
INFO:gp:270	747   	0.595022	270	0.622245	0.409796	747   	0.0456247	14.4545	270	23 	12 	747   	1.06652 
INFO:gp:271	784   	0.594019	271	0.622245	0.347755	784   	0.0487834	14.3666	271	23 	12 	784   	0.976526
INFO:gp:272	793   	0.591875	272	0.627923	0.328497	793   	0.048849 	14.2483	272	25 	14 	793   	1.03456 
INFO:gp:273	782   	0.593769	273	0.627923	0.378601	782   	0.0480662	14.1877	273	23 	14 	782   	0.843563
INFO:gp:274	755   	0.59499 	274	0.627923	0.387162	755   	0.0476851	14.1779	274	23 	13 	755   	0.70442 
INFO:gp:275	769   	0.592985	275	0.627923	0.335006	769   	0.052523 	14.3343	275	26 	11 	769   	0.956362
INFO:gp:276	753   	0.596476	276	0.627923	0.364587	753   	0.0487152	14.6129	276	23 	11 	753   	0.896779
INFO:gp:277	776   	0.595662	277	0.627923	0.31156 	776   	0.0496006	14.9492	277	24 	14 	776   	0.808893
INFO:gp:278	787   	0.598163	278	0.627923	0.394911	787   	0.0483518	15.0499	278	27 	14 	787   	0.959827
INFO:gp:279	752   	0.597782	279	0.627923	0.354638	752   	0.04927  	15.0587	279	25 	14 	752   	0.94857 
INFO:gp:280	784   	0.595504	280	0.627923	0.391801	784   	0.0519334	15.0489	280	27 	11 	784   	0.902671
INFO:gp:281	755   	0.601126	281	0.627923	0.330693	755   	0.0481645	15.0108	281	25 	11 	755   	0.750941
INFO:gp:282	747   	0.600046	282	0.627923	0.398128	747   	0.0462034	15.0068	282	27 	11 	747   	0.727179
INFO:gp:283	778   	0.59719 	283	0.628597	0.372231	778   	0.0490501	15.0802	283	25 	12 	778   	0.87399 
INFO:gp:284	768   	0.595446	284	0.628597	0.363707	768   	0.0513369	15.0499	284	25 	11 	768   	0.845006
INFO:gp:285	793   	0.597782	285	0.630544	0.33748 	793   	0.04975  	15.1163	285	27 	11 	793   	1.13211 
INFO:gp:286	789   	0.599663	286	0.630544	0.353975	789   	0.0468806	15.0635	286	22 	12 	789   	0.775272
INFO:gp:287	770   	0.59415 	287	0.63329 	0.359138	770   	0.0539698	15.0391	287	22 	11 	770   	0.714626
INFO:gp:288	766   	0.59487 	288	0.63329 	0.359347	766   	0.0533305	15.0684	288	27 	12 	766   	0.821991
INFO:gp:289	760   	0.596375	289	0.63329 	0.322517	760   	0.0511663	15.1457	289	27 	12 	760   	1.12002 
INFO:gp:290	773   	0.596564	290	0.633318	0.386641	773   	0.0506455	15.1183	290	25 	14 	773   	0.856627
INFO:gp:291	776   	0.599338	291	0.633318	0.361639	776   	0.0504752	15.1828	291	27 	14 	776   	1.01061 
INFO:gp:292	763   	0.601885	292	0.635616	0.364126	763   	0.049452 	15.1642	292	27 	14 	763   	0.849593
INFO:gp:293	780   	0.601612	293	0.635616	0.372259	780   	0.0517251	15.172 	293	27 	14 	780   	0.891866
INFO:gp:294	779   	0.601703	294	0.635616	0.358105	779   	0.0522072	15.1642	294	25 	14 	779   	0.826262
INFO:gp:295	774   	0.600626	295	0.635616	0.373607	774   	0.0511114	15.1261	295	25 	14 	774   	0.824083
INFO:gp:296	772   	0.604097	296	0.635616	0.377099	772   	0.0517405	15.1193	296	25 	14 	772   	0.865009
INFO:gp:297	777   	0.605168	297	0.635616	0.387412	777   	0.0514146	15.0909	297	27 	14 	777   	0.786336
INFO:gp:298	736   	0.604868	298	0.635616	0.346053	736   	0.0507709	15.089 	298	22 	13 	736   	0.674131
INFO:gp:299	762   	0.602989	299	0.635616	0.383651	762   	0.0529301	15.0987	299	27 	12 	762   	0.77158 
INFO:gp:300	756   	0.60403 	300	0.635616	0.36403 	756   	0.0525395	15.1134	300	25 	13 	756   	0.857858
INFO:gp:301	770   	0.603976	301	0.635616	0.32062 	770   	0.0522678	15.0762	301	25 	14 	770   	0.674963
INFO:gp:302	779   	0.604248	302	0.635616	0.348362	779   	0.0531056	15.1026	302	22 	13 	779   	0.715847
INFO:gp:303	778   	0.606264	303	0.635616	0.380908	778   	0.0494346	15.0753	303	25 	13 	778   	0.691524
INFO:gp:304	769   	0.602772	304	0.635616	0.350835	769   	0.0529763	15.0978	304	25 	13 	769   	0.773602
INFO:gp:305	762   	0.606634	305	0.635616	0.382622	762   	0.0482044	15.0987	305	27 	14 	762   	0.827809
INFO:gp:306	772   	0.600643	306	0.635616	0.338242	772   	0.0545725	15.0899	306	22 	13 	772   	0.711397
INFO:gp:307	778   	0.603395	307	0.635616	0.403083	778   	0.0522413	15.1085	307	25 	13 	778   	0.771534
INFO:gp:308	782   	0.606642	308	0.635616	0.390526	782   	0.0494812	15.132 	308	25 	13 	782   	0.952018
INFO:gp:309	795   	0.601397	309	0.635616	0.387279	795   	0.0536621	15.0938	309	22 	13 	795   	0.735227
INFO:gp:310	766   	0.602222	310	0.635616	0.345615	766   	0.0533814	15.0733	310	20 	14 	766   	0.591155
INFO:gp:311	783   	0.602108	311	0.635616	0.356987	783   	0.0529416	15.1281	311	27 	13 	783   	0.915931
INFO:gp:312	800   	0.601638	312	0.635632	0.368616	800   	0.0542758	15.1134	312	25 	14 	800   	0.776517
INFO:gp:313	734   	0.608051	313	0.635632	0.347293	734   	0.0491377	15.0714	313	21 	14 	734   	0.574627
INFO:gp:314	781   	0.602923	314	0.635632	0.392917	781   	0.0525038	15.089 	314	22 	13 	781   	0.67268 
INFO:gp:315	766   	0.604718	315	0.635632	0.339916	766   	0.051498 	15.1153	315	25 	11 	766   	0.866668
INFO:gp:316	721   	0.60539 	316	0.635632	0.399698	721   	0.0498797	15.1505	316	25 	13 	721   	0.916247
INFO:gp:317	800   	0.604914	317	0.64085 	0.350478	800   	0.0515174	15.0929	317	22 	13 	800   	0.736015
INFO:gp:318	768   	0.606158	318	0.64085 	0.38166 	768   	0.0499801	15.1144	318	25 	13 	768   	0.847986
INFO:gp:319	781   	0.60466 	319	0.64085 	0.322644	781   	0.0523064	15.1222	319	22 	13 	781   	0.823486
INFO:gp:320	768   	0.605082	320	0.640876	0.352427	768   	0.0514051	15.1075	320	25 	13 	768   	0.8166  
INFO:gp:321	754   	0.604204	321	0.640876	0.348454	754   	0.0548801	15.1241	321	22 	13 	754   	0.790482
INFO:gp:322	781   	0.603802	322	0.640876	0.366469	781   	0.0540348	15.1212	322	27 	13 	781   	0.857928
INFO:gp:323	762   	0.608962	323	0.640885	0.352652	762   	0.0536045	15.087 	323	25 	13 	762   	0.687308
INFO:gp:324	743   	0.610454	324	0.640891	0.355916	743   	0.0509377	15.0411	324	19 	14 	743   	0.453374
INFO:gp:325	760   	0.607726	325	0.640891	0.376032	760   	0.0511073	15.088 	325	25 	12 	760   	0.786048
INFO:gp:326	756   	0.609648	326	0.640891	0.350481	756   	0.0518565	15.0831	326	25 	12 	756   	0.733194
INFO:gp:327	777   	0.609268	327	0.640899	0.327721	777   	0.0510901	15.0723	327	23 	14 	777   	0.621107
INFO:gp:328	795   	0.60703 	328	0.640899	0.338317	795   	0.0554881	15.1085	328	22 	13 	795   	0.622922
INFO:gp:329	782   	0.605892	329	0.640899	0.333303	782   	0.0543315	15.1212	329	25 	13 	782   	0.633822
INFO:gp:330	776   	0.610031	330	0.640899	0.356427	776   	0.0505841	15.1672	330	22 	14 	776   	0.717343
INFO:gp:331	773   	0.611757	331	0.640899	0.391108	773   	0.0509247	15.131 	331	25 	14 	773   	0.717364
INFO:gp:332	781   	0.611144	332	0.640899	0.384194	781   	0.0504426	15.131 	332	25 	14 	781   	0.670892
INFO:gp:333	792   	0.608687	333	0.640899	0.386895	792   	0.0512455	15.176 	333	27 	14 	792   	0.866634
INFO:gp:334	768   	0.6094  	334	0.640899	0.310831	768   	0.0526918	15.1789	334	25 	14 	768   	0.817851
INFO:gp:335	783   	0.609455	335	0.640899	0.334997	783   	0.0533704	15.1427	335	25 	14 	783   	0.736669
INFO:gp:336	793   	0.605564	336	0.640899	0.389828	793   	0.0529842	15.1535	336	25 	14 	793   	0.695542
INFO:gp:337	798   	0.60819 	337	0.640899	0.348018	798   	0.0551741	15.1349	337	25 	14 	798   	0.673027
INFO:gp:338	784   	0.608551	338	0.640899	0.39516 	784   	0.0533277	15.1701	338	25 	14 	784   	0.8298  
INFO:gp:339	763   	0.608865	339	0.640899	0.363394	763   	0.0530145	15.1799	339	27 	15 	763   	0.85903 
INFO:gp:340	771   	0.611306	340	0.640899	0.393669	771   	0.0498616	15.2297	340	27 	14 	771   	1.04494 
INFO:gp:341	755   	0.611026	341	0.640912	0.32373 	755   	0.0508911	15.1652	341	25 	14 	755   	0.792857
INFO:gp:342	785   	0.608091	342	0.640912	0.371071	785   	0.0537798	15.132 	342	27 	14 	785   	0.738009
INFO:gp:343	762   	0.610676	343	0.640912	0.362805	762   	0.0509807	15.129 	343	27 	14 	762   	0.699789
INFO:gp:344	803   	0.607296	344	0.640912	0.391094	803   	0.0523219	15.2014	344	27 	14 	803   	1.03153 
INFO:gp:345	796   	0.609209	345	0.640912	0.361084	796   	0.0518485	15.173 	345	27 	14 	796   	0.854163
INFO:gp:346	757   	0.608883	346	0.640912	0.325821	757   	0.054273 	15.1153	346	25 	14 	757   	0.633374
INFO:gp:347	745   	0.609653	347	0.640912	0.317369	745   	0.0541007	15.1681	347	27 	15 	745   	0.854567
INFO:gp:348	766   	0.609229	348	0.640912	0.362195	766   	0.0520956	15.1075	348	21 	14 	766   	0.500412
INFO:gp:349	781   	0.60941 	349	0.640912	0.378306	781   	0.0519164	15.1466	349	27 	15 	781   	0.775987
INFO:gp:350	787   	0.6079  	350	0.640912	0.35995 	787   	0.0539174	15.1926	350	27 	15 	787   	0.896972
INFO:gp:351	757   	0.6097  	351	0.640912	0.343076	757   	0.0532945	15.1525	351	25 	14 	757   	0.767249
INFO:gp:352	780   	0.610393	352	0.640912	0.391075	780   	0.0514391	15.1388	352	27 	15 	780   	0.822633
INFO:gp:353	790   	0.607211	353	0.640912	0.369163	790   	0.0559736	15.1476	353	22 	14 	790   	0.722973
INFO:gp:354	760   	0.612651	354	0.640912	0.358212	760   	0.048923 	15.1466	354	25 	14 	760   	0.802005
INFO:gp:355	745   	0.609479	355	0.640912	0.36302 	745   	0.0515208	15.1251	355	27 	14 	745   	0.715684
INFO:gp:356	799   	0.607308	356	0.640912	0.325908	799   	0.0552185	15.1623	356	25 	14 	799   	0.833713
INFO:gp:357	745   	0.611583	357	0.640912	0.386034	745   	0.0514008	15.1613	357	25 	14 	745   	0.802237
INFO:gp:358	786   	0.61083 	358	0.640912	0.368336	786   	0.0518409	15.1603	358	27 	14 	786   	0.902754
INFO:gp:359	771   	0.609366	359	0.640912	0.376422	771   	0.0537454	15.1926	359	27 	14 	771   	0.999053
INFO:gp:360	756   	0.612549	360	0.640912	0.381906	756   	0.0492187	15.1613	360	27 	14 	756   	0.876759
INFO:gp:361	760   	0.607879	361	0.640912	0.332212	760   	0.052767 	15.1906	361	27 	14 	760   	0.98266 
INFO:gp:362	770   	0.609224	362	0.640912	0.382252	770   	0.0543239	15.1681	362	25 	14 	770   	0.75755 
INFO:gp:363	776   	0.60777 	363	0.640912	0.381725	776   	0.0554343	15.1535	363	22 	14 	776   	0.745731
INFO:gp:364	744   	0.610547	364	0.640912	0.33492 	744   	0.0537543	15.2082	364	27 	14 	744   	1.09145 
INFO:gp:365	763   	0.607151	365	0.640912	0.392725	763   	0.0539306	15.1672	365	25 	14 	763   	0.879003
INFO:gp:366	749   	0.608757	366	0.640912	0.398872	749   	0.05315  	15.1828	366	25 	14 	749   	0.869162
INFO:gp:367	793   	0.611538	367	0.640912	0.358625	793   	0.051915 	15.1632	367	27 	14 	793   	0.84111 
INFO:gp:368	766   	0.606651	368	0.640912	0.397684	766   	0.0542278	15.1818	368	27 	14 	766   	0.875529
INFO:gp:369	740   	0.607001	369	0.640912	0.366752	740   	0.054808 	15.1613	369	27 	14 	740   	0.833316
INFO:gp:370	760   	0.60806 	370	0.640912	0.353744	760   	0.0560328	15.13  	370	27 	14 	760   	0.715496
INFO:gp:371	765   	0.609934	371	0.640912	0.383223	765   	0.0509114	15.1681	371	27 	14 	765   	0.871556
INFO:gp:372	767   	0.609532	372	0.640912	0.374822	767   	0.0549395	15.1281	372	25 	14 	767   	0.685148
INFO:gp:373	781   	0.608342	373	0.640912	0.3766  	781   	0.0520525	15.1691	373	27 	14 	781   	0.844593
INFO:gp:374	763   	0.608787	374	0.640912	0.397291	763   	0.0517151	15.1515	374	25 	14 	763   	0.802924
INFO:gp:375	791   	0.606811	375	0.640912	0.38436 	791   	0.0534048	15.1681	375	25 	14 	791   	0.834895
INFO:gp:376	777   	0.608007	376	0.640912	0.371482	777   	0.0546831	15.1349	376	25 	14 	777   	0.704256
INFO:gp:377	761   	0.608697	377	0.640912	0.359383	761   	0.0547885	15.1417	377	22 	14 	761   	0.721441
INFO:gp:378	770   	0.611171	378	0.640912	0.338573	770   	0.0525427	15.1378	378	25 	14 	770   	0.747473
INFO:gp:379	767   	0.609174	379	0.640912	0.327149	767   	0.0539236	15.2111	379	27 	14 	767   	0.989877
INFO:gp:380	771   	0.609282	380	0.640912	0.386966	771   	0.0518688	15.1779	380	27 	14 	771   	0.870737
INFO:gp:381	779   	0.61085 	381	0.640912	0.380042	779   	0.0524831	15.1789	381	27 	14 	779   	0.881139
INFO:gp:382	759   	0.61027 	382	0.640912	0.348794	759   	0.0506362	15.1554	382	25 	14 	759   	0.81307 
INFO:gp:383	762   	0.61261 	383	0.640912	0.378465	762   	0.0504561	15.1457	383	25 	14 	762   	0.891635
INFO:gp:384	780   	0.608453	384	0.640912	0.387308	780   	0.0538763	15.1329	384	25 	14 	780   	0.719726
INFO:gp:385	765   	0.609958	385	0.640912	0.367958	765   	0.054855 	15.1398	385	27 	14 	765   	0.794046
INFO:gp:386	768   	0.610731	386	0.640937	0.380508	768   	0.0528877	15.1369	386	25 	14 	768   	0.736455
INFO:gp:387	772   	0.609309	387	0.640937	0.380765	772   	0.0534325	15.132 	387	27 	14 	772   	0.767869
INFO:gp:388	779   	0.611243	388	0.640937	0.353378	779   	0.0515968	15.1124	388	25 	14 	779   	0.652892
INFO:gp:389	767   	0.608105	389	0.640937	0.344102	767   	0.0544403	15.1535	389	27 	14 	767   	0.815841
INFO:gp:390	749   	0.609595	390	0.640937	0.361402	749   	0.0525432	15.1329	390	25 	14 	749   	0.750314
INFO:gp:391	785   	0.606872	391	0.640937	0.365851	785   	0.0533202	15.2209	391	27 	14 	785   	0.962682
INFO:gp:392	761   	0.606682	392	0.640987	0.366759	761   	0.0541851	15.1623	392	27 	14 	761   	0.831364
INFO:gp:393	782   	0.612047	393	0.640987	0.393958	782   	0.0492746	15.1261	393	22 	14 	782   	0.63518 
INFO:gp:394	765   	0.609399	394	0.640987	0.364877	765   	0.0515513	15.1476	394	27 	14 	765   	0.69681 
INFO:gp:395	775   	0.610129	395	0.640987	0.375295	775   	0.0518383	15.1427	395	25 	14 	775   	0.752424
INFO:gp:396	770   	0.613061	396	0.640987	0.39025 	770   	0.0477983	15.1593	396	25 	15 	770   	0.801409
INFO:gp:397	777   	0.610805	397	0.649517	0.364308	777   	0.0507221	15.1437	397	22 	14 	777   	0.690585
INFO:gp:398	789   	0.610078	398	0.649517	0.318601	789   	0.0527678	15.1026	398	20 	14 	789   	0.480533
INFO:gp:399	747   	0.608571	399	0.649517	0.350732	747   	0.0535548	15.2141	399	27 	14 	747   	1.0025  
INFO:gp:400	763   	0.612799	400	0.650946	0.392557	763   	0.050387 	15.1173	400	25 	12 	763   	0.800735
INFO:__main__:Saving model to file: checkpoints/run_30.pth
INFO:util:Train accuracy: 0.6867578849721707 +- 0.008696660482374718
INFO:util:Val accuracy: 0.6867578849721707 +- 0.008696660482374718
INFO:util:Test accuracy: 0.38095238095238093 +- 0.0
INFO:util:Train intra-class: 0.12530063918627685, Train Inter-class: 0.14070009020203245
INFO:util:Val intra-class: 0.12800607019061563, Val Inter-class: 0.13370474191114307
INFO:util:Test intra-class: 0.13669108909077635, Test inter-class: 0.15592142330500855
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
INFO:plot:Saving tree to file: figures/tree-6.pdf
