INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [18 18 18 18 18 18 18], Class Ratios: [0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 126
INFO:data:Number of classes 7.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                     size                     
   	      	-----------------------------------------------------------------	----------------------------------------------
gen	nevals	avg    	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std   
INFO:gp:216	780   	0.579216	216	0.611871	0.388241	780   	0.0452282	24.1505	216	29 	16 	780   	1.03639 
INFO:gp:217	790   	0.58012 	217	0.61188 	0.366074	790   	0.0452942	24.3832	217	34 	16 	790   	1.19619 
INFO:gp:218	794   	0.580715	218	0.611912	0.313714	794   	0.0455643	24.3627	218	44 	16 	794   	1.264   
INFO:gp:219	774   	0.579779	219	0.611912	0.354563	774   	0.044904 	24.0762	219	28 	14 	774   	1.31316 
INFO:gp:220	761   	0.579904	220	0.611912	0.344466	761   	0.0447862	24.0137	220	28 	16 	761   	1.28295 
INFO:gp:221	761   	0.582191	221	0.611912	0.31764 	761   	0.0437721	24.2561	221	44 	16 	761   	1.29247 
INFO:gp:222	765   	0.578908	222	0.611915	0.333273	765   	0.047566 	24.3011	222	28 	16 	765   	1.28731 
INFO:gp:223	760   	0.579585	223	0.61192 	0.335427	760   	0.0485808	24.2063	223	28 	16 	760   	1.43667 
INFO:gp:224	763   	0.580886	224	0.611927	0.350349	763   	0.0461664	24.0938	224	44 	16 	763   	1.28948 
INFO:gp:225	774   	0.579488	225	0.611936	0.299591	774   	0.0473385	23.8201	225	28 	16 	774   	1.40343 
INFO:gp:226	779   	0.580834	226	0.611947	0.361674	779   	0.0465928	23.9277	226	29 	16 	779   	1.21116 
INFO:gp:227	766   	0.579565	227	0.617564	0.345897	766   	0.0462098	23.9404	227	33 	14 	766   	1.47291 
INFO:gp:228	781   	0.579484	228	0.617564	0.2706  	781   	0.0466394	24.1007	228	31 	16 	781   	1.28402 
INFO:gp:229	779   	0.579237	229	0.617564	0.353106	779   	0.0460379	24.1261	229	33 	16 	779   	1.21924 
INFO:gp:230	796   	0.57773 	230	0.617595	0.311676	796   	0.0474152	24.3196	230	44 	17 	796   	1.1932  
INFO:gp:231	775   	0.582137	231	0.617598	0.298209	775   	0.045756 	24.5904	231	30 	16 	775   	1.10158 
INFO:gp:232	773   	0.584267	232	0.617598	0.36861 	773   	0.0450427	24.826 	232	32 	14 	773   	1.18025 
INFO:gp:233	778   	0.5849  	233	0.617598	0.357105	778   	0.0449379	25.0293	233	33 	16 	778   	0.930172
INFO:gp:234	753   	0.58379 	234	0.617609	0.348874	753   	0.0496864	25.1574	234	32 	16 	753   	0.82107 
INFO:gp:235	766   	0.587035	235	0.61766 	0.370785	766   	0.0456237	25.3695	235	34 	22 	766   	0.796086
INFO:gp:236	771   	0.585233	236	0.61766 	0.28007 	771   	0.048127 	25.4819	236	32 	24 	771   	0.680273
INFO:gp:237	775   	0.587468	237	0.61766 	0.374398	775   	0.0446182	25.5425	237	36 	24 	775   	0.822402
INFO:gp:238	786   	0.582003	238	0.617704	0.296012	786   	0.050104 	25.6325	238	32 	20 	786   	0.768263
INFO:gp:239	773   	0.586314	239	0.617704	0.328402	773   	0.0466571	25.7977	239	36 	23 	773   	0.697092
INFO:gp:240	769   	0.584074	240	0.623292	0.379676	769   	0.0474804	25.9179	240	32 	21 	769   	0.71781 
INFO:gp:241	785   	0.586576	241	0.623292	0.321744	785   	0.0445313	25.9404	241	31 	21 	785   	0.613758
INFO:gp:242	758   	0.585939	242	0.623292	0.349055	758   	0.0469593	26.0772	242	36 	22 	758   	0.840623
INFO:gp:243	801   	0.587715	243	0.623303	0.263755	801   	0.0464747	26.2542	243	33 	21 	801   	0.767064
INFO:gp:244	758   	0.586532	244	0.623303	0.368589	758   	0.0469908	26.3568	244	48 	20 	758   	1.16598 
INFO:gp:245	768   	0.588752	245	0.623307	0.33939 	768   	0.0469547	26.1838	245	48 	22 	768   	1.04233 
INFO:gp:246	795   	0.590528	246	0.623307	0.365902	795   	0.0443603	25.9404	246	30 	16 	795   	0.902566
INFO:gp:247	761   	0.592842	247	0.623307	0.309876	761   	0.0441496	25.8935	247	28 	22 	761   	0.680252
INFO:gp:248	776   	0.587913	248	0.623319	0.313104	776   	0.0483785	25.8651	248	28 	22 	776   	0.751268
INFO:gp:249	774   	0.58746 	249	0.623319	0.337118	774   	0.0496802	25.8768	249	36 	22 	774   	0.929836
INFO:gp:250	763   	0.588962	250	0.623319	0.315572	763   	0.048982 	25.912 	250	36 	18 	763   	0.925411
INFO:gp:251	762   	0.590525	251	0.623324	0.373592	762   	0.0459183	25.911 	251	48 	22 	762   	1.01644 
INFO:gp:252	777   	0.589651	252	0.623328	0.331914	777   	0.0474765	25.8856	252	32 	22 	777   	0.72897 
INFO:gp:253	806   	0.590129	253	0.623333	0.298229	806   	0.046961 	25.8876	253	32 	22 	806   	0.71847 
INFO:gp:254	768   	0.592664	254	0.623333	0.331791	768   	0.0436675	25.8749	254	31 	22 	768   	0.722481
INFO:gp:255	764   	0.591464	255	0.623333	0.235061	764   	0.0464364	25.8827	255	35 	22 	764   	0.793377
INFO:gp:256	787   	0.589747	256	0.623336	0.364179	787   	0.0475785	25.9062	256	36 	22 	787   	0.797719
INFO:gp:257	758   	0.589718	257	0.623336	0.344618	758   	0.0479485	25.9101	257	30 	22 	758   	0.617223
INFO:gp:258	781   	0.590434	258	0.623336	0.363814	781   	0.0469109	25.8915	258	36 	22 	781   	0.760046
INFO:gp:259	755   	0.59073 	259	0.623363	0.341673	755   	0.0478484	25.9609	259	48 	22 	755   	0.932961
INFO:gp:260	789   	0.58854 	260	0.623363	0.328206	789   	0.0495228	25.9599	260	34 	22 	789   	0.63566 
INFO:gp:261	776   	0.590657	261	0.623363	0.374414	776   	0.0452294	25.912 	261	33 	20 	776   	0.77855 
INFO:gp:262	755   	0.589859	262	0.623371	0.352199	755   	0.0489505	25.9355	262	36 	22 	755   	0.778337
INFO:gp:263	777   	0.590046	263	0.623377	0.323544	777   	0.047923 	25.8866	263	36 	17 	777   	0.895763
INFO:gp:264	788   	0.589557	264	0.623389	0.381595	788   	0.0453162	25.914 	264	36 	22 	788   	0.841512
INFO:gp:265	790   	0.589286	265	0.623389	0.374079	790   	0.0465546	25.8328	265	33 	16 	790   	0.942334
INFO:gp:266	770   	0.590857	266	0.623389	0.359476	770   	0.0445707	25.957 	266	49 	22 	770   	1.06399 
INFO:gp:267	786   	0.58841 	267	0.623389	0.300685	786   	0.0481908	25.9902	267	30 	22 	786   	0.833032
INFO:gp:268	792   	0.586826	268	0.623412	0.389111	792   	0.0497264	26.1183	268	32 	22 	792   	0.889104
INFO:gp:269	757   	0.590926	269	0.623412	0.377112	757   	0.0454388	26.176 	269	31 	21 	757   	0.940211
INFO:gp:270	781   	0.591909	270	0.623428	0.331165	781   	0.0480206	26.0655	270	31 	20 	781   	0.864535
INFO:gp:271	781   	0.58927 	271	0.623428	0.338415	781   	0.0490485	25.9081	271	28 	22 	781   	0.72611 
INFO:gp:272	767   	0.592445	272	0.62343 	0.381615	767   	0.0440349	25.8847	272	31 	22 	767   	0.688112
INFO:gp:273	772   	0.589084	273	0.623454	0.366644	772   	0.0488924	25.9071	273	31 	22 	772   	0.657447
INFO:gp:274	783   	0.589935	274	0.623454	0.381613	783   	0.0468245	25.8397	274	29 	22 	783   	0.730369
INFO:gp:275	782   	0.586807	275	0.623454	0.325634	782   	0.0503184	25.8612	275	34 	21 	782   	0.766024
INFO:gp:276	799   	0.58973 	276	0.623454	0.284733	799   	0.0480261	25.8192	276	36 	22 	799   	0.863932
INFO:gp:277	787   	0.590714	277	0.623454	0.340562	787   	0.0474065	25.8456	277	31 	14 	787   	0.790707
INFO:gp:278	802   	0.589321	278	0.623454	0.357981	802   	0.0477927	25.8563	278	36 	23 	802   	0.815225
INFO:gp:279	799   	0.590049	279	0.623456	0.318452	799   	0.0469822	25.8104	279	29 	23 	799   	0.783013
INFO:gp:280	780   	0.590436	280	0.623456	0.369336	780   	0.0458092	25.8221	280	30 	21 	780   	0.742259
INFO:gp:281	806   	0.588424	281	0.623456	0.374539	806   	0.0473197	25.8465	281	34 	19 	806   	0.842949
INFO:gp:282	760   	0.592042	282	0.623459	0.29657 	760   	0.0456593	25.8592	282	36 	22 	760   	0.824675
INFO:gp:283	759   	0.593375	283	0.623528	0.332888	759   	0.0458737	25.8407	283	34 	16 	759   	0.836034
INFO:gp:284	778   	0.590123	284	0.623528	0.330282	778   	0.0481894	25.8553	284	31 	16 	778   	0.804793
INFO:gp:285	767   	0.590514	285	0.623528	0.365781	767   	0.0467744	25.869 	285	31 	23 	767   	0.724146
INFO:gp:286	767   	0.590487	286	0.62353 	0.305665	767   	0.0488297	25.8915	286	34 	23 	767   	0.659509
INFO:gp:287	786   	0.591494	287	0.62353 	0.30933 	786   	0.0448081	25.8719	287	30 	23 	786   	0.689415
INFO:gp:288	767   	0.591968	288	0.623535	0.357521	767   	0.0453631	25.87  	288	36 	21 	767   	0.825846
INFO:gp:289	747   	0.591895	289	0.623535	0.370756	747   	0.0457956	25.8993	289	34 	22 	747   	0.725617
INFO:gp:290	810   	0.586963	290	0.630525	0.296741	810   	0.0509353	25.8592	290	30 	23 	810   	0.705882
INFO:gp:291	752   	0.591666	291	0.630525	0.360073	752   	0.0468764	25.8612	291	31 	23 	752   	0.683766
INFO:gp:292	781   	0.591799	292	0.630525	0.300607	781   	0.0462135	25.8661	292	34 	23 	781   	0.681162
INFO:gp:293	752   	0.593167	293	0.630525	0.324054	752   	0.0494375	25.87  	293	48 	16 	752   	1.11056 
INFO:gp:294	774   	0.591581	294	0.630532	0.292571	774   	0.0484063	25.8729	294	36 	23 	774   	0.766784
INFO:gp:295	773   	0.592341	295	0.635705	0.341531	773   	0.0486283	25.8563	295	31 	21 	773   	0.738467
INFO:gp:296	756   	0.59683 	296	0.635705	0.372143	756   	0.0475297	25.9169	296	48 	16 	756   	1.05468 
INFO:gp:297	780   	0.597087	297	0.635705	0.350487	780   	0.0485216	25.8465	297	30 	16 	780   	0.708077
INFO:gp:298	778   	0.595627	298	0.635705	0.276196	778   	0.0501634	25.8827	298	34 	21 	778   	0.676316
INFO:gp:299	784   	0.598157	299	0.635709	0.362022	784   	0.0486123	25.8602	299	34 	16 	784   	0.723175
INFO:gp:300	781   	0.599643	300	0.635709	0.337511	781   	0.0495345	25.871 	300	48 	18 	781   	1.04679 
INFO:gp:301	783   	0.600921	301	0.635709	0.388838	783   	0.0457672	25.8847	301	31 	23 	783   	0.697986
INFO:gp:302	779   	0.598543	302	0.635709	0.345771	779   	0.0503471	25.9032	302	36 	21 	779   	0.789359
INFO:gp:303	764   	0.601427	303	0.635709	0.303275	764   	0.0498389	25.8661	303	34 	21 	764   	0.768803
INFO:gp:304	776   	0.60001 	304	0.635709	0.315915	776   	0.0514312	25.8631	304	36 	22 	776   	0.716269
INFO:gp:305	792   	0.600814	305	0.635738	0.380502	792   	0.0504969	25.8495	305	34 	22 	792   	0.737766
INFO:gp:306	774   	0.601886	306	0.635808	0.343976	774   	0.0484337	25.8514	306	36 	22 	774   	0.839759
INFO:gp:307	776   	0.603594	307	0.635814	0.331253	776   	0.0469947	25.8964	307	48 	22 	776   	0.945751
INFO:gp:308	784   	0.60161 	308	0.635814	0.378739	784   	0.048416 	25.8915	308	36 	23 	784   	0.812269
INFO:gp:309	779   	0.604047	309	0.635814	0.267372	779   	0.0476459	25.8788	309	30 	22 	779   	0.587396
INFO:gp:310	806   	0.600422	310	0.635814	0.306334	806   	0.0488326	25.8221	310	36 	23 	806   	0.858299
INFO:gp:311	784   	0.601344	311	0.635814	0.380505	784   	0.0475316	25.8016	311	31 	23 	784   	0.783953
INFO:gp:312	756   	0.604957	312	0.635814	0.366584	756   	0.0465058	25.8338	312	48 	22 	756   	1.01588 
INFO:gp:313	776   	0.601261	313	0.635814	0.356216	776   	0.0481747	25.8749	313	31 	23 	776   	0.714317
INFO:gp:314	778   	0.604251	314	0.635814	0.343356	778   	0.0458035	25.8583	314	30 	22 	778   	0.679578
INFO:gp:315	802   	0.603243	315	0.635816	0.389516	802   	0.0460157	25.8338	315	31 	23 	802   	0.705896
INFO:gp:316	783   	0.604999	316	0.635869	0.361614	783   	0.0465139	25.8456	316	30 	18 	783   	0.720864
INFO:gp:317	780   	0.60095 	317	0.635869	0.392843	780   	0.0499601	25.8211	317	28 	22 	780   	0.706252
INFO:gp:318	793   	0.600044	318	0.635869	0.355346	793   	0.0510427	25.8622	318	34 	22 	793   	0.756572
INFO:gp:319	774   	0.601975	319	0.635869	0.371908	774   	0.0488017	25.8563	319	36 	17 	774   	0.820007
INFO:gp:320	783   	0.605579	320	0.635869	0.331499	783   	0.0460928	25.8358	320	36 	23 	783   	0.763545
INFO:gp:321	764   	0.605424	321	0.635871	0.360769	764   	0.0459762	25.8876	321	37 	23 	764   	0.727932
INFO:gp:322	799   	0.602018	322	0.635871	0.311447	799   	0.0512638	25.8788	322	48 	23 	799   	0.941583
INFO:gp:323	773   	0.602527	323	0.635871	0.347229	773   	0.0490816	25.8465	323	31 	17 	773   	0.756145
INFO:gp:324	761   	0.600993	324	0.635876	0.37569 	761   	0.0496573	25.8514	324	31 	22 	761   	0.727491
INFO:gp:325	774   	0.603424	325	0.635876	0.329133	774   	0.0473477	25.913 	325	34 	16 	774   	0.751185
INFO:gp:326	799   	0.603518	326	0.635876	0.357505	799   	0.0475138	25.9042	326	33 	20 	799   	0.659254
INFO:gp:327	779   	0.60171 	327	0.635876	0.319567	779   	0.0527489	25.9169	327	36 	23 	779   	0.735856
INFO:gp:328	762   	0.603777	328	0.635878	0.346106	762   	0.0473156	25.9159	328	48 	23 	762   	0.941479
INFO:gp:329	762   	0.604231	329	0.635878	0.384248	762   	0.0456556	25.912 	329	36 	23 	762   	0.660343
INFO:gp:330	761   	0.6041  	330	0.635878	0.374408	761   	0.0480051	25.8602	330	30 	22 	761   	0.674208
INFO:gp:331	767   	0.602816	331	0.635878	0.341633	767   	0.0504555	25.9042	331	31 	18 	767   	0.712006
INFO:gp:332	773   	0.604923	332	0.635879	0.352291	773   	0.0457502	25.9159	332	34 	23 	773   	0.716221
INFO:gp:333	761   	0.604067	333	0.635879	0.34893 	761   	0.0478914	25.8807	333	29 	21 	761   	0.649423
INFO:gp:334	753   	0.603103	334	0.635886	0.340872	753   	0.0507937	25.8602	334	28 	21 	753   	0.66103 
INFO:gp:335	761   	0.601705	335	0.635886	0.379968	761   	0.0500498	25.9013	335	31 	22 	761   	0.65211 
INFO:gp:336	767   	0.606587	336	0.635886	0.342837	767   	0.04734  	25.9189	336	48 	23 	767   	0.918085
INFO:gp:337	781   	0.603188	337	0.635886	0.338111	781   	0.0507748	25.8759	337	34 	23 	781   	0.757648
INFO:gp:338	780   	0.601965	338	0.635886	0.357586	780   	0.0498702	25.912 	338	29 	23 	780   	0.620663
INFO:gp:339	785   	0.600606	339	0.635886	0.371718	785   	0.051321 	25.8915	339	36 	23 	785   	0.800144
INFO:gp:340	779   	0.603251	340	0.635886	0.335077	779   	0.04852  	25.9091	340	34 	23 	779   	0.679648
INFO:gp:341	779   	0.601545	341	0.635887	0.298998	779   	0.0500881	25.9208	341	36 	23 	779   	0.761094
INFO:gp:342	745   	0.604361	342	0.635887	0.353637	745   	0.0491801	25.9052	342	48 	23 	745   	0.934723
INFO:gp:343	776   	0.604368	343	0.635887	0.356296	776   	0.0468743	25.9091	343	30 	20 	776   	0.616287
INFO:gp:344	767   	0.603797	344	0.635887	0.376917	767   	0.0480847	25.9081	344	30 	18 	767   	0.627928
INFO:gp:345	754   	0.606086	345	0.635887	0.429738	754   	0.0438417	25.9717	345	48 	20 	754   	1.0132  
INFO:gp:346	780   	0.604154	346	0.635887	0.333829	780   	0.047888 	25.9198	346	48 	23 	780   	0.959302
INFO:gp:347	772   	0.602319	347	0.635889	0.356275	772   	0.0495369	25.9238	347	36 	23 	772   	0.680731
INFO:gp:348	755   	0.603079	348	0.635889	0.384993	755   	0.0471957	25.9101	348	30 	18 	755   	0.648124
INFO:gp:349	775   	0.601887	349	0.635889	0.373444	775   	0.0492904	25.9345	349	36 	19 	775   	0.771316
INFO:gp:350	775   	0.605417	350	0.635889	0.30463 	775   	0.0458217	25.9081	350	36 	22 	775   	0.746031
INFO:gp:351	781   	0.604235	351	0.635889	0.350358	781   	0.0499824	25.9189	351	30 	21 	781   	0.595081
INFO:gp:352	779   	0.604083	352	0.635889	0.35417 	779   	0.04724  	25.9218	352	36 	23 	779   	0.74234 
INFO:gp:353	756   	0.605439	353	0.635889	0.282316	756   	0.0473845	25.9052	353	33 	23 	756   	0.645158
INFO:gp:354	798   	0.602918	354	0.635889	0.385884	798   	0.0501022	25.8974	354	36 	22 	798   	0.677976
INFO:gp:355	773   	0.603718	355	0.635889	0.326448	773   	0.0494786	25.8954	355	30 	23 	773   	0.610921
INFO:gp:356	796   	0.604892	356	0.635889	0.378544	796   	0.0485723	25.8974	356	48 	23 	796   	0.953577
INFO:gp:357	769   	0.604278	357	0.635889	0.377509	769   	0.0474119	25.8788	357	29 	19 	769   	0.665421
INFO:gp:358	751   	0.605018	358	0.635889	0.354478	751   	0.0475646	25.9238	358	34 	23 	751   	0.631568
INFO:gp:359	774   	0.604225	359	0.635889	0.365497	774   	0.0460367	25.9198	359	48 	22 	774   	0.900433
INFO:gp:360	779   	0.604666	360	0.635889	0.373494	779   	0.0464686	25.9453	360	33 	23 	779   	0.630702
INFO:gp:361	772   	0.606076	361	0.635889	0.313407	772   	0.0443704	25.8915	361	29 	23 	772   	0.590703
INFO:gp:362	778   	0.602728	362	0.635889	0.292373	778   	0.0507623	25.8935	362	34 	17 	778   	0.726126
INFO:gp:363	757   	0.604067	363	0.635889	0.361783	757   	0.0489162	25.9091	363	36 	22 	757   	0.759782
INFO:gp:364	753   	0.60396 	364	0.635889	0.320001	753   	0.0506694	25.8856	364	33 	23 	753   	0.665898
INFO:gp:365	780   	0.602392	365	0.635889	0.315526	780   	0.0499242	25.8974	365	34 	20 	780   	0.755704
INFO:gp:366	767   	0.602864	366	0.635889	0.379714	767   	0.04741  	25.8993	366	33 	23 	767   	0.660748
INFO:gp:367	775   	0.607062	367	0.635889	0.371194	775   	0.0447388	25.9286	367	34 	23 	775   	0.746311
INFO:gp:368	756   	0.605813	368	0.635889	0.385764	756   	0.0473379	25.955 	368	30 	23 	756   	0.573044
INFO:gp:369	756   	0.604734	369	0.635889	0.306222	756   	0.0482913	25.8983	369	29 	19 	756   	0.610616
INFO:gp:370	763   	0.602575	370	0.63589 	0.392453	763   	0.049122 	25.8719	370	29 	18 	763   	0.68372 
INFO:gp:371	774   	0.605185	371	0.63589 	0.295292	774   	0.047944 	25.9345	371	31 	23 	774   	0.606749
INFO:gp:372	780   	0.604052	372	0.63589 	0.269323	780   	0.0487433	25.8925	372	36 	21 	780   	0.697834
INFO:gp:373	768   	0.602817	373	0.63589 	0.328446	768   	0.0497276	25.9189	373	48 	23 	768   	0.94846 
INFO:gp:374	782   	0.603268	374	0.63589 	0.382591	782   	0.0480323	25.9101	374	30 	23 	782   	0.562537
INFO:gp:375	789   	0.603038	375	0.63589 	0.342954	789   	0.0476581	25.9052	375	36 	23 	789   	0.651191
INFO:gp:376	785   	0.602951	376	0.63589 	0.359311	785   	0.049441 	25.871 	376	36 	23 	785   	0.728533
INFO:gp:377	765   	0.600841	377	0.63589 	0.323312	765   	0.0514353	25.8631	377	33 	21 	765   	0.714903
INFO:gp:378	773   	0.603054	378	0.63589 	0.323239	773   	0.0485996	25.9198	378	30 	23 	773   	0.586111
INFO:gp:379	762   	0.604228	379	0.63589 	0.323312	762   	0.0494654	25.9179	379	36 	23 	762   	0.653663
INFO:gp:380	758   	0.605675	380	0.63589 	0.356208	758   	0.0487647	25.9042	380	31 	20 	758   	0.597005
INFO:gp:381	765   	0.605743	381	0.635904	0.366752	765   	0.0439828	25.9355	381	30 	18 	765   	0.609265
INFO:gp:382	784   	0.602311	382	0.635904	0.282762	784   	0.051493 	25.8847	382	48 	18 	784   	1.04932 
INFO:gp:383	805   	0.602531	383	0.635904	0.278082	805   	0.0506364	25.8993	383	36 	23 	805   	0.749473
INFO:gp:384	760   	0.605256	384	0.635911	0.328072	760   	0.0475546	25.911 	384	30 	23 	760   	0.578961
INFO:gp:385	757   	0.602433	385	0.635911	0.27753 	757   	0.0511249	25.9081	385	31 	20 	757   	0.674463
INFO:gp:386	773   	0.604444	386	0.635911	0.3229  	773   	0.0498464	25.9013	386	31 	23 	773   	0.687145
INFO:gp:387	805   	0.602914	387	0.635911	0.380319	805   	0.0480349	25.913 	387	36 	23 	805   	0.839667
INFO:gp:388	770   	0.6027  	388	0.635911	0.388998	770   	0.0499807	25.9257	388	48 	20 	770   	1.07598 
INFO:gp:389	783   	0.603675	389	0.635911	0.376515	783   	0.0487233	25.914 	389	34 	23 	783   	0.61936 
INFO:gp:390	792   	0.602965	390	0.635911	0.385765	792   	0.0485344	25.9101	390	35 	18 	792   	0.795716
INFO:gp:391	780   	0.602698	391	0.635911	0.405726	780   	0.0474241	25.9159	391	33 	23 	780   	0.633668
INFO:gp:392	775   	0.600705	392	0.635911	0.309486	775   	0.0513506	25.8837	392	29 	23 	775   	0.599085
INFO:gp:393	785   	0.605591	393	0.635937	0.325606	785   	0.0480945	25.9022	393	33 	23 	785   	0.71174 
INFO:gp:394	766   	0.599687	394	0.635937	0.317145	766   	0.0509452	25.9335	394	29 	23 	766   	0.53011 
INFO:gp:395	804   	0.604203	395	0.635943	0.343905	804   	0.0482128	25.8915	395	36 	21 	804   	0.812269
INFO:gp:396	811   	0.601227	396	0.635943	0.338572	811   	0.0512089	25.8964	396	28 	18 	811   	0.608683
INFO:gp:397	783   	0.607358	397	0.635943	0.35697 	783   	0.0442801	25.915 	397	34 	23 	783   	0.665885
INFO:gp:398	773   	0.605802	398	0.635943	0.319938	773   	0.045982 	25.8847	398	36 	18 	773   	0.777487
INFO:gp:399	778   	0.604854	399	0.635943	0.35375 	778   	0.0435733	25.9159	399	30 	23 	778   	0.59055 
INFO:gp:400	782   	0.606295	400	0.635952	0.354281	782   	0.0453211	25.9062	400	31 	23 	782   	0.597315
INFO:__main__:Saving model to file: checkpoints/run_26.pth
INFO:util:Train accuracy: 0.6681354359925789 +- 0.036966604823747695
INFO:util:Val accuracy: 0.6681354359925789 +- 0.036966604823747695
INFO:util:Test accuracy: 0.3095238095238095 +- 0.0
INFO:util:Train intra-class: 0.11229793828223547, Train Inter-class: 0.1267332979856978
INFO:util:Val intra-class: 0.11139425218712637, Val Inter-class: 0.12176310522644153
INFO:util:Test intra-class: 0.11287727346129736, Test inter-class: 0.13365814801710293
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
INFO:plot:Saving tree to file: figures/tree-6.pdf
