INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [18 18 18 18 18 18 18], Class Ratios: [0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 126
INFO:data:Number of classes 7.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                     size                     
   	      	-------------------------------------------------------------------------	----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std   
INFO:gp:206	762   	0.598694	206	0.635194	0.332567	762   	0.0525749	28.5357	206	38 	22 	762   	1.80594 
INFO:gp:207	757   	0.601834	207	0.635194	0.359749	757   	0.0503832	29.1212	207	35 	22 	757   	1.96125 
INFO:gp:208	764   	0.601081	208	0.635201	0.362929	764   	0.0509073	29.9765	208	37 	18 	764   	1.83999 
INFO:gp:209	781   	0.595778	209	0.635201	0.336901	781   	0.0544804	30.4027	209	37 	22 	781   	1.63182 
INFO:gp:210	812   	0.597113	210	0.635201	0.343185	812   	0.0531838	30.3627	210	38 	22 	812   	1.7521  
INFO:gp:211	786   	0.598986	211	0.635201	0.359476	786   	0.050349 	30.2805	211	36 	22 	786   	1.60719 
INFO:gp:212	780   	0.600547	212	0.635201	0.241024	780   	0.0507516	30.2287	212	37 	22 	780   	1.65099 
INFO:gp:213	770   	0.595537	213	0.635201	0.304858	770   	0.0550659	30.3636	213	37 	22 	770   	1.63261 
INFO:gp:214	761   	0.604517	214	0.635201	0.333618	761   	0.0473569	30.5073	214	35 	13 	761   	1.52839 
INFO:gp:215	779   	0.602939	215	0.635201	0.351973	779   	0.0508019	30.5875	215	39 	22 	779   	1.57072 
INFO:gp:216	760   	0.604459	216	0.635201	0.361029	760   	0.0475149	30.6618	216	37 	22 	760   	1.5529  
INFO:gp:217	747   	0.60189 	217	0.635201	0.364029	747   	0.0510802	30.7498	217	37 	22 	747   	1.32276 
INFO:gp:218	731   	0.601151	218	0.635201	0.373946	731   	0.0516111	30.7468	218	35 	22 	731   	1.26747 
INFO:gp:219	759   	0.600593	219	0.635201	0.384627	759   	0.0496268	30.6989	219	37 	22 	759   	1.49527 
INFO:gp:220	784   	0.59906 	220	0.635201	0.349909	784   	0.0527527	30.7234	220	37 	13 	784   	1.39006 
INFO:gp:221	772   	0.600369	221	0.635201	0.354028	772   	0.0503401	30.7918	221	37 	22 	772   	1.27486 
INFO:gp:222	782   	0.601537	222	0.635201	0.37281 	782   	0.0497671	30.7175	222	49 	13 	782   	1.6334  
INFO:gp:223	773   	0.602887	223	0.635201	0.308357	773   	0.0504941	30.7507	223	59 	22 	773   	1.61598 
INFO:gp:224	772   	0.597214	224	0.635201	0.349397	772   	0.0544279	30.7957	224	39 	22 	772   	1.33026 
INFO:gp:225	789   	0.599835	225	0.635201	0.361064	789   	0.0511566	30.7155	225	39 	22 	789   	1.46388 
INFO:gp:226	764   	0.598105	226	0.635201	0.394005	764   	0.0516267	30.8563	226	37 	21 	764   	1.12463 
INFO:gp:227	774   	0.603581	227	0.635201	0.372715	774   	0.0472891	30.7977	227	37 	20 	774   	1.30084 
INFO:gp:228	778   	0.60012 	228	0.635201	0.345255	778   	0.0516953	30.7449	228	35 	22 	778   	1.43494 
INFO:gp:229	772   	0.599499	229	0.635201	0.341174	772   	0.0520996	30.7722	229	40 	21 	772   	1.54879 
INFO:gp:230	770   	0.600788	230	0.635201	0.343721	770   	0.0507871	30.8514	230	39 	22 	770   	1.30396 
INFO:gp:231	774   	0.602139	231	0.635201	0.341343	774   	0.0513042	30.8563	231	37 	22 	774   	1.34109 
INFO:gp:232	767   	0.600444	232	0.635201	0.330941	767   	0.0505601	30.7634	232	35 	22 	767   	1.42617 
INFO:gp:233	759   	0.599216	233	0.635201	0.32849 	759   	0.0537374	30.8397	233	37 	22 	759   	1.28595 
INFO:gp:234	770   	0.600474	234	0.635201	0.27847 	770   	0.0514429	30.8651	234	36 	22 	770   	1.11744 
INFO:gp:235	779   	0.596905	235	0.635201	0.349596	779   	0.0548808	30.8289	235	49 	22 	779   	1.42697 
INFO:gp:236	769   	0.600142	236	0.635201	0.374013	769   	0.0531063	30.8456	236	37 	22 	769   	1.33953 
INFO:gp:237	765   	0.599526	237	0.635201	0.338657	765   	0.0515346	30.8905	237	43 	22 	765   	1.23715 
INFO:gp:238	765   	0.599243	238	0.635201	0.372454	765   	0.051648 	30.8925	238	40 	22 	765   	1.18815 
INFO:gp:239	786   	0.601651	239	0.635201	0.350292	786   	0.0502386	30.914 	239	39 	22 	786   	1.11527 
INFO:gp:240	776   	0.601761	240	0.635201	0.378846	776   	0.0493671	30.9042	240	41 	22 	776   	1.19244 
INFO:gp:241	768   	0.603668	241	0.635201	0.382357	768   	0.0483686	30.8074	241	39 	22 	768   	1.47015 
INFO:gp:242	796   	0.598431	242	0.635201	0.388609	796   	0.0526196	30.8788	242	58 	22 	796   	1.54786 
INFO:gp:243	792   	0.598645	243	0.635201	0.338742	792   	0.0517528	30.8426	243	40 	22 	792   	1.26756 
INFO:gp:244	779   	0.601961	244	0.635201	0.379325	779   	0.0480954	30.8192	244	36 	22 	779   	1.27827 
INFO:gp:245	763   	0.602525	245	0.635201	0.381482	763   	0.049837 	30.914 	245	59 	22 	763   	1.55588 
INFO:gp:246	762   	0.601386	246	0.635201	0.374156	762   	0.0506326	30.9218	246	35 	22 	762   	1.08475 
INFO:gp:247	763   	0.599716	247	0.635201	0.344329	763   	0.0523977	30.8729	247	49 	22 	763   	1.4529  
INFO:gp:248	786   	0.5996  	248	0.635201	0.385272	786   	0.0507752	30.8485	248	39 	22 	786   	1.32556 
INFO:gp:249	789   	0.596411	249	0.635201	0.357449	789   	0.0534752	30.9042	249	59 	22 	789   	1.55844 
INFO:gp:250	780   	0.601887	250	0.635228	0.373596	780   	0.0515685	30.8407	250	49 	22 	780   	1.48864 
INFO:gp:251	775   	0.599475	251	0.635228	0.379807	775   	0.0532598	30.7732	251	39 	22 	775   	1.49531 
INFO:gp:252	759   	0.599085	252	0.635228	0.345896	759   	0.0508997	30.8416	252	39 	22 	759   	1.25698 
INFO:gp:253	783   	0.597684	253	0.635228	0.338442	783   	0.0540502	30.8328	253	41 	22 	783   	1.3369  
INFO:gp:254	752   	0.599966	254	0.635228	0.2985  	752   	0.0511699	30.8925	254	49 	22 	752   	1.33462 
INFO:gp:255	793   	0.59454 	255	0.635228	0.306231	793   	0.055537 	30.8436	255	37 	22 	793   	1.29023 
INFO:gp:256	770   	0.596444	256	0.635251	0.337446	770   	0.0546869	30.8602	256	35 	22 	770   	1.18024 
INFO:gp:257	769   	0.600609	257	0.635251	0.407408	769   	0.0519527	30.8162	257	35 	22 	769   	1.33728 
INFO:gp:258	755   	0.600845	258	0.635251	0.218258	755   	0.0516486	30.7869	258	37 	22 	755   	1.28665 
INFO:gp:259	744   	0.599219	259	0.635251	0.307441	744   	0.054064 	30.5865	259	39 	22 	744   	1.58318 
INFO:gp:260	763   	0.600388	260	0.635251	0.384663	763   	0.0506029	30.2698	260	39 	22 	763   	1.77237 
INFO:gp:261	773   	0.601538	261	0.635251	0.404403	773   	0.0484835	29.5562	261	37 	20 	773   	1.931   
INFO:gp:262	787   	0.600934	262	0.635251	0.387824	787   	0.0508223	28.7302	262	37 	22 	787   	1.75352 
INFO:gp:263	758   	0.600777	263	0.635251	0.287738	758   	0.050528 	28.3128	263	35 	22 	758   	1.53547 
INFO:gp:264	788   	0.598008	264	0.635251	0.33938 	788   	0.0531797	28.2004	264	36 	15 	788   	1.55383 
INFO:gp:265	793   	0.601264	265	0.635251	0.378797	793   	0.0507014	28.2141	265	37 	22 	793   	1.46184 
INFO:gp:266	762   	0.598013	266	0.635251	0.356687	762   	0.0530041	28.1994	266	43 	22 	762   	1.48216 
INFO:gp:267	753   	0.599073	267	0.635251	0.387035	753   	0.0523659	28.1877	267	37 	22 	753   	1.41972 
INFO:gp:268	777   	0.599833	268	0.635251	0.326078	777   	0.0506748	28.1808	268	35 	22 	777   	1.4237  
INFO:gp:269	743   	0.600945	269	0.635251	0.380431	743   	0.051505 	28.173 	269	37 	22 	743   	1.39556 
INFO:gp:270	783   	0.598859	270	0.635251	0.382379	783   	0.0542046	28.1613	270	37 	22 	783   	1.53244 
INFO:gp:271	790   	0.598644	271	0.636976	0.374812	790   	0.0512794	28.175 	271	53 	22 	790   	1.53922 
INFO:gp:272	787   	0.596415	272	0.636976	0.316014	787   	0.054511 	28.1281	272	37 	21 	787   	1.35787 
INFO:gp:273	768   	0.598615	273	0.636976	0.319874	768   	0.0510251	28.1144	273	43 	22 	768   	1.55059 
INFO:gp:274	762   	0.598453	274	0.636976	0.323704	762   	0.0526329	28.0479	274	37 	20 	762   	1.49376 
INFO:gp:275	776   	0.598841	275	0.644045	0.364235	776   	0.0518086	28.0029	275	35 	22 	776   	1.47212 
INFO:gp:276	776   	0.598812	276	0.644141	0.37773 	776   	0.0533426	27.8289	276	36 	22 	776   	1.56047 
INFO:gp:277	760   	0.59934 	277	0.644141	0.373896	760   	0.0528519	27.8231	277	37 	20 	760   	1.30379 
INFO:gp:278	794   	0.598898	278	0.644156	0.35528 	794   	0.0540006	27.8172	278	37 	21 	794   	1.35087 
INFO:gp:279	757   	0.600184	279	0.644156	0.37254 	757   	0.0537107	27.8436	279	35 	17 	757   	1.22174 
INFO:gp:280	811   	0.597969	280	0.644156	0.344861	811   	0.0561672	27.8456	280	36 	17 	811   	1.2528  
INFO:gp:281	773   	0.604992	281	0.64417 	0.338908	773   	0.0552752	27.7312	281	53 	17 	773   	1.43039 
INFO:gp:282	794   	0.607538	282	0.64417 	0.379942	794   	0.0517682	27.7957	282	53 	17 	794   	1.40739 
INFO:gp:283	767   	0.604942	283	0.64417 	0.406313	767   	0.0544995	27.8485	283	39 	23 	767   	1.03105 
INFO:gp:284	744   	0.610205	284	0.64417 	0.375259	744   	0.0515129	27.8983	284	39 	23 	744   	1.06734 
INFO:gp:285	762   	0.607875	285	0.64417 	0.364559	762   	0.0537839	27.9228	285	39 	23 	762   	0.985178
INFO:gp:286	769   	0.608367	286	0.644182	0.347809	769   	0.0529102	27.9472	286	39 	23 	769   	1.08898 
INFO:gp:287	778   	0.605516	287	0.644182	0.33797 	778   	0.0544492	27.9355	287	37 	23 	778   	1.07933 
INFO:gp:288	771   	0.604587	288	0.644182	0.3407  	771   	0.0574525	27.8895	288	37 	21 	771   	1.15407 
INFO:gp:289	753   	0.608165	289	0.644182	0.347446	753   	0.053023 	27.9247	289	43 	23 	753   	1.02424 
INFO:gp:290	785   	0.606164	290	0.644341	0.327349	785   	0.0545419	27.8964	290	37 	21 	785   	1.02987 
INFO:gp:291	776   	0.610441	291	0.644341	0.389656	776   	0.0508151	27.9267	291	37 	13 	776   	0.973501
INFO:gp:292	769   	0.60567 	292	0.644341	0.272027	769   	0.0545918	27.9277	292	37 	23 	769   	0.91295 
INFO:gp:293	777   	0.605375	293	0.644341	0.340848	777   	0.0553655	27.914 	293	37 	23 	777   	1.04373 
INFO:gp:294	755   	0.609022	294	0.644341	0.415786	755   	0.0526611	27.9198	294	43 	23 	755   	1.2828  
INFO:gp:295	773   	0.604897	295	0.644341	0.394806	773   	0.0558911	27.9101	295	37 	23 	773   	1.24659 
INFO:gp:296	775   	0.603009	296	0.644341	0.328617	775   	0.0578369	27.8387	296	43 	13 	775   	1.3836  
INFO:gp:297	749   	0.606224	297	0.644341	0.368302	749   	0.0550883	27.9228	297	43 	23 	749   	1.22251 
INFO:gp:298	764   	0.605439	298	0.644341	0.395119	764   	0.0552031	27.8954	298	39 	23 	764   	1.15462 
INFO:gp:299	771   	0.60483 	299	0.644341	0.29961 	771   	0.0564561	27.8426	299	39 	21 	771   	1.2268  
INFO:gp:300	777   	0.602182	300	0.644341	0.350157	777   	0.0565695	27.9189	300	39 	23 	777   	1.15819 
INFO:gp:301	786   	0.607536	301	0.644341	0.327605	786   	0.0539374	27.8534	301	43 	23 	786   	1.29666 
INFO:gp:302	777   	0.603759	302	0.644341	0.380814	777   	0.053984 	27.9062	302	53 	23 	777   	1.3746  
INFO:gp:303	768   	0.60575 	303	0.644341	0.391456	768   	0.0524407	27.8231	303	39 	23 	768   	1.35309 
INFO:gp:304	779   	0.604805	304	0.644341	0.377764	779   	0.054335 	27.8788	304	39 	23 	779   	1.11726 
INFO:gp:305	771   	0.604605	305	0.644341	0.338758	771   	0.0573002	27.8983	305	39 	23 	771   	1.4057  
INFO:gp:306	781   	0.60768 	306	0.644341	0.378553	781   	0.0516838	27.9501	306	53 	23 	781   	1.60901 
INFO:gp:307	767   	0.603578	307	0.644341	0.361057	767   	0.0587529	27.8387	307	43 	21 	767   	1.23266 
INFO:gp:308	785   	0.605117	308	0.644341	0.37256 	785   	0.0526294	27.868 	308	39 	23 	785   	1.36396 
INFO:gp:309	790   	0.608399	309	0.644341	0.371132	790   	0.0509843	27.9316	309	39 	23 	790   	1.33646 
INFO:gp:310	750   	0.606249	310	0.644406	0.331712	750   	0.0566025	27.8807	310	39 	23 	750   	1.30921 
INFO:gp:311	758   	0.606842	311	0.644406	0.362251	758   	0.0538175	27.9052	311	39 	23 	758   	1.10442 
INFO:gp:312	774   	0.606794	312	0.644406	0.312725	774   	0.0534378	27.8289	312	37 	23 	774   	1.1234  
INFO:gp:313	782   	0.605024	313	0.644406	0.348518	782   	0.0547404	27.9247	313	43 	21 	782   	1.17784 
INFO:gp:314	799   	0.603432	314	0.644406	0.380218	799   	0.0554646	27.9335	314	37 	23 	799   	0.914465
INFO:gp:315	770   	0.607779	315	0.644406	0.380386	770   	0.0532734	27.9208	315	43 	23 	770   	1.20466 
INFO:gp:316	795   	0.604189	316	0.644406	0.361228	795   	0.0571762	27.9609	316	41 	23 	795   	1.12052 
INFO:gp:317	786   	0.605298	317	0.644406	0.364103	786   	0.0550486	27.9257	317	53 	13 	786   	1.33249 
INFO:gp:318	792   	0.60527 	318	0.644406	0.380535	792   	0.0530888	27.9316	318	39 	21 	792   	0.856925
INFO:gp:319	782   	0.603394	319	0.644406	0.341119	782   	0.0576455	27.9541	319	43 	21 	782   	1.00868 
INFO:gp:320	774   	0.603696	320	0.644406	0.392366	774   	0.0547678	27.9961	320	53 	24 	774   	1.43411 
INFO:gp:321	750   	0.608448	321	0.644406	0.314979	750   	0.0535824	27.9629	321	43 	25 	750   	0.950685
INFO:gp:322	778   	0.604463	322	0.644406	0.304769	778   	0.0561016	27.9726	322	39 	25 	778   	0.923905
INFO:gp:323	780   	0.605453	323	0.644406	0.406445	780   	0.0538603	27.9501	323	43 	24 	780   	1.11353 
INFO:gp:324	777   	0.605715	324	0.644406	0.371205	777   	0.0541251	27.9462	324	37 	13 	777   	1.10276 
INFO:gp:325	746   	0.604004	325	0.644406	0.395794	746   	0.0557054	27.9775	325	41 	23 	746   	0.91179 
INFO:gp:326	762   	0.605639	326	0.644406	0.35605 	762   	0.0561021	27.9765	326	37 	25 	762   	0.902607
INFO:gp:327	767   	0.603331	327	0.644406	0.324023	767   	0.0557779	27.9932	327	37 	13 	767   	1.00582 
INFO:gp:328	769   	0.605812	328	0.644406	0.369364	769   	0.0533642	28.0127	328	41 	25 	769   	1.14656 
INFO:gp:329	786   	0.602381	329	0.644406	0.361048	786   	0.0577303	27.9746	329	43 	25 	786   	1.12613 
INFO:gp:330	804   	0.603139	330	0.644406	0.357692	804   	0.0567994	27.9707	330	39 	24 	804   	1.00201 
INFO:gp:331	767   	0.605387	331	0.644406	0.350628	767   	0.0547687	28.0098	331	42 	24 	767   	1.15296 
INFO:gp:332	786   	0.604542	332	0.644406	0.370483	786   	0.0552127	27.9961	332	43 	25 	786   	1.07853 
INFO:gp:333	756   	0.604172	333	0.644406	0.33416 	756   	0.0545212	28.0567	333	53 	25 	756   	1.48591 
INFO:gp:334	756   	0.605101	334	0.644406	0.346322	756   	0.0545662	28.0254	334	39 	25 	756   	1.02048 
INFO:gp:335	760   	0.604871	335	0.644406	0.330708	760   	0.0547222	28.0508	335	53 	25 	760   	1.34817 
INFO:gp:336	771   	0.604392	336	0.644406	0.383548	771   	0.0541556	27.9736	336	43 	13 	771   	1.23499 
INFO:gp:337	790   	0.602995	337	0.644406	0.33985 	790   	0.0562962	27.9834	337	41 	25 	790   	1.0221  
INFO:gp:338	768   	0.605971	338	0.644407	0.313084	768   	0.0555293	28.0088	338	43 	25 	768   	1.14915 
INFO:gp:339	764   	0.605202	339	0.644407	0.342857	764   	0.0542829	28.0215	339	43 	25 	764   	1.08465 
INFO:gp:340	780   	0.604499	340	0.644407	0.369505	780   	0.0565804	27.9775	340	37 	23 	780   	0.966943
INFO:gp:341	744   	0.604456	341	0.644407	0.367909	744   	0.0563788	28.001 	341	43 	13 	744   	1.35238 
INFO:gp:342	791   	0.602912	342	0.644407	0.306712	791   	0.0553459	28.0196	342	39 	25 	791   	1.00809 
INFO:gp:343	764   	0.607504	343	0.644407	0.357686	764   	0.0537416	28.0587	343	41 	24 	764   	1.20624 
INFO:gp:344	788   	0.603007	344	0.644407	0.334263	788   	0.0553911	28.0078	344	43 	25 	788   	0.961598
INFO:gp:345	793   	0.602161	345	0.644409	0.307933	793   	0.0567194	27.9814	345	39 	19 	793   	1.09234 
INFO:gp:346	764   	0.604261	346	0.644409	0.318709	764   	0.0570448	27.9609	346	41 	25 	764   	0.963881
INFO:gp:347	782   	0.601369	347	0.644409	0.347277	782   	0.0575955	28.0039	347	34 	25 	782   	0.810479
INFO:gp:348	764   	0.602256	348	0.644409	0.353856	764   	0.0567342	28.0313	348	53 	25 	764   	1.19505 
INFO:gp:349	783   	0.603321	349	0.644409	0.28594 	783   	0.0574707	28.001 	349	39 	23 	783   	1.00293 
INFO:gp:350	782   	0.602955	350	0.64441 	0.344522	782   	0.0568394	28.0156	350	39 	24 	782   	0.894072
INFO:gp:351	755   	0.603955	351	0.64441 	0.372349	755   	0.0555776	28.0166	351	39 	20 	755   	0.95383 
INFO:gp:352	781   	0.605639	352	0.64441 	0.332272	781   	0.056142 	28.0156	352	41 	13 	781   	1.26218 
INFO:gp:353	766   	0.606754	353	0.64441 	0.40286 	766   	0.0546374	27.9785	353	39 	23 	766   	0.92406 
INFO:gp:354	749   	0.605218	354	0.64441 	0.337804	749   	0.0561858	28.001 	354	53 	25 	749   	1.27115 
INFO:gp:355	773   	0.605109	355	0.64441 	0.304239	773   	0.0556434	27.9912	355	43 	25 	773   	0.986181
INFO:gp:356	773   	0.605447	356	0.64441 	0.343042	773   	0.0550133	27.9228	356	34 	23 	773   	0.763858
INFO:gp:357	785   	0.60266 	357	0.64441 	0.297186	785   	0.0578557	28.0264	357	43 	25 	785   	1.08589 
INFO:gp:358	765   	0.604673	358	0.64441 	0.386927	765   	0.0554624	27.9501	358	39 	25 	765   	0.688161
INFO:gp:359	788   	0.605975	359	0.64441 	0.363968	788   	0.0549867	27.9844	359	43 	25 	788   	1.06106 
INFO:gp:360	775   	0.606183	360	0.64441 	0.308344	775   	0.0545228	27.958 	360	39 	13 	775   	0.923883
INFO:gp:361	761   	0.609797	361	0.64441 	0.369242	761   	0.0518477	27.9687	361	39 	25 	761   	0.856805
INFO:gp:362	760   	0.604927	362	0.64441 	0.325365	760   	0.0558248	27.9795	362	39 	25 	760   	0.928831
INFO:gp:363	774   	0.609395	363	0.64441 	0.377787	774   	0.0526756	27.9277	363	37 	25 	774   	0.83698 
INFO:gp:364	765   	0.606876	364	0.64441 	0.343634	765   	0.0568522	27.9501	364	39 	25 	765   	0.732207
INFO:gp:365	744   	0.607926	365	0.64441 	0.322939	744   	0.053933 	27.9433	365	37 	25 	744   	0.814526
INFO:gp:366	766   	0.606132	366	0.64441 	0.384631	766   	0.0532938	28.0371	366	43 	24 	766   	1.24379 
INFO:gp:367	765   	0.60454 	367	0.64441 	0.349119	765   	0.0557666	27.9775	367	53 	25 	765   	1.08418 
INFO:gp:368	799   	0.602206	368	0.64441 	0.374347	799   	0.0572534	27.9677	368	41 	24 	799   	0.795844
INFO:gp:369	758   	0.607004	369	0.64441 	0.353692	758   	0.0530991	27.9629	369	41 	20 	758   	1.0105  
INFO:gp:370	772   	0.605103	370	0.64441 	0.325066	772   	0.0570985	28.002 	370	41 	25 	772   	0.911529
INFO:gp:371	784   	0.604921	371	0.64441 	0.319909	784   	0.0547379	27.9306	371	36 	25 	784   	0.723892
INFO:gp:372	763   	0.604982	372	0.64441 	0.355756	763   	0.0564107	27.9482	372	53 	25 	763   	1.15565 
INFO:gp:373	767   	0.605412	373	0.64441 	0.333611	767   	0.0562142	27.9844	373	39 	25 	767   	0.785841
INFO:gp:374	767   	0.60831 	374	0.64441 	0.367877	767   	0.053273 	27.9687	374	43 	20 	767   	0.932208
INFO:gp:375	774   	0.605245	375	0.64441 	0.397519	774   	0.0558428	27.9482	375	39 	25 	774   	0.669292
INFO:gp:376	780   	0.604342	376	0.649441	0.371556	780   	0.0571987	27.9511	376	43 	21 	780   	0.899417
INFO:gp:377	783   	0.60782 	377	0.649441	0.376312	783   	0.0542439	27.9746	377	53 	25 	783   	1.20416 
INFO:gp:378	771   	0.609134	378	0.649441	0.336468	771   	0.0522262	27.9218	378	39 	24 	771   	0.778338
INFO:gp:379	787   	0.604923	379	0.649441	0.349497	787   	0.0575134	27.9717	379	41 	23 	787   	0.957646
INFO:gp:380	778   	0.603773	380	0.649441	0.311345	778   	0.056748 	27.9629	380	41 	25 	778   	0.936179
INFO:gp:381	773   	0.603813	381	0.652402	0.376428	773   	0.0575188	27.9286	381	41 	24 	773   	1.35628 
INFO:gp:382	741   	0.609593	382	0.652402	0.346523	741   	0.0551437	27.8935	382	43 	20 	741   	1.38466 
INFO:gp:383	781   	0.608181	383	0.652402	0.302449	781   	0.0558057	27.915 	383	41 	24 	781   	1.04053 
INFO:gp:384	752   	0.605565	384	0.652402	0.245374	752   	0.057486 	27.9629	384	39 	25 	752   	1.18007 
INFO:gp:385	784   	0.6091  	385	0.652404	0.318904	784   	0.0574204	28.0489	385	39 	25 	784   	1.22517 
INFO:gp:386	784   	0.613237	386	0.652404	0.394895	784   	0.0531908	27.9677	386	39 	24 	784   	1.08664 
INFO:gp:387	757   	0.612561	387	0.652404	0.400638	757   	0.0523977	27.9492	387	41 	20 	757   	1.398   
INFO:gp:388	766   	0.617967	388	0.652404	0.385233	766   	0.0497288	27.9355	388	39 	24 	766   	1.25285 
INFO:gp:389	765   	0.618177	389	0.652404	0.395168	765   	0.0497915	27.9003	389	39 	23 	765   	1.07027 
INFO:gp:390	783   	0.616499	390	0.652404	0.285766	783   	0.0532037	27.9091	390	39 	21 	783   	0.987975
INFO:gp:391	760   	0.61793 	391	0.652404	0.346818	760   	0.0505912	27.9404	391	39 	25 	760   	0.883963
INFO:gp:392	755   	0.615189	392	0.652404	0.377348	755   	0.0543012	27.9853	392	41 	25 	755   	0.988091
INFO:gp:393	773   	0.61779 	393	0.652404	0.361314	773   	0.0510875	27.9013	393	32 	25 	773   	0.669857
INFO:gp:394	779   	0.615286	394	0.652404	0.31034 	779   	0.0554093	27.9609	394	41 	25 	779   	0.867822
INFO:gp:395	786   	0.616118	395	0.652404	0.319374	786   	0.0526184	27.9971	395	41 	23 	786   	1.09249 
INFO:gp:396	787   	0.614429	396	0.652404	0.386017	787   	0.0526421	27.9423	396	41 	25 	787   	0.946051
INFO:gp:397	790   	0.61371 	397	0.652404	0.361076	790   	0.0535816	27.955 	397	43 	25 	790   	0.770885
INFO:gp:398	761   	0.617084	398	0.652404	0.377681	761   	0.0511898	27.9394	398	39 	23 	761   	0.824978
INFO:gp:399	754   	0.615581	399	0.652404	0.316315	754   	0.0547167	27.9501	399	41 	19 	754   	1.09939 
INFO:gp:400	784   	0.616669	400	0.652404	0.382653	784   	0.0516085	27.9609	400	41 	25 	784   	0.95471 
INFO:__main__:Saving model to file: checkpoints/run_13.pth
INFO:util:Train accuracy: 0.6886363636363637 +- 0.006493506493506496
INFO:util:Val accuracy: 0.6886363636363637 +- 0.006493506493506496
INFO:util:Test accuracy: 0.4523809523809524 +- 0.0
INFO:util:Train intra-class: 0.1201650839343301, Train Inter-class: 0.13511053381729554
INFO:util:Val intra-class: 0.1186215452756383, Val Inter-class: 0.1283101721501386
INFO:util:Test intra-class: 0.1136556526924911, Test inter-class: 0.1407416844075575
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
INFO:plot:Saving tree to file: figures/tree-6.pdf
