INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [18 18 18 18 18 18 18], Class Ratios: [0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 126
INFO:data:Number of classes 7.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                fitness                                 	                      size                     
   	      	------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std     	avg    	gen	max	min	nevals	std    
INFO:gp:218	757   	0.543983	218	0.567067	0.346591	757   	0.0362613	24.0694	218	33 	22 	757   	0.876584
INFO:gp:219	758   	0.543859	219	0.567067	0.364347	758   	0.0351282	24.0205	219	29 	22 	758   	0.788833
INFO:gp:220	796   	0.543929	220	0.567067	0.351634	796   	0.0350754	24.0508	220	32 	20 	796   	0.84321 
INFO:gp:221	755   	0.545574	221	0.567067	0.308634	755   	0.0358989	24.0254	221	32 	22 	755   	0.751238
INFO:gp:222	775   	0.543492	222	0.567067	0.248665	775   	0.0364479	24.0108	222	32 	20 	775   	0.774017
INFO:gp:223	795   	0.542019	223	0.567067	0.339099	795   	0.0367667	24.0088	223	30 	20 	795   	0.803779
INFO:gp:224	797   	0.543355	224	0.567067	0.355328	797   	0.0370799	24.0596	224	30 	20 	797   	0.81131 
INFO:gp:225	756   	0.544307	225	0.567067	0.24444 	756   	0.0361131	24.043 	225	32 	22 	756   	0.838998
INFO:gp:226	767   	0.543106	226	0.567067	0.298557	767   	0.0362703	24.0205	226	32 	18 	767   	0.778856
INFO:gp:227	780   	0.542937	227	0.567067	0.334216	780   	0.0361684	24.0215	227	32 	22 	780   	0.755253
INFO:gp:228	779   	0.542404	228	0.567067	0.364404	779   	0.0374416	24.0264	228	30 	18 	779   	0.787418
INFO:gp:229	770   	0.541842	229	0.567067	0.327203	770   	0.0390917	24.0723	229	32 	21 	770   	0.853174
INFO:gp:230	794   	0.544224	230	0.567067	0.374046	794   	0.0348901	24.043 	230	32 	22 	794   	0.767183
INFO:gp:231	769   	0.543747	231	0.567067	0.366794	769   	0.0364927	24.0929	231	32 	22 	769   	0.763396
INFO:gp:232	771   	0.544003	232	0.567067	0.334157	771   	0.0361706	24.0968	232	32 	22 	771   	0.761628
INFO:gp:233	782   	0.542082	233	0.567067	0.318661	782   	0.0371752	24.1007	233	32 	22 	782   	0.815676
INFO:gp:234	775   	0.543321	234	0.567067	0.349469	775   	0.0361507	24.1329	234	32 	19 	775   	0.896349
INFO:gp:235	776   	0.542645	235	0.567067	0.304449	776   	0.0396082	24.0899	235	32 	22 	776   	0.722306
INFO:gp:236	799   	0.54246 	236	0.567067	0.349828	799   	0.0366284	24.0616	236	30 	16 	799   	0.749793
INFO:gp:237	778   	0.544271	237	0.567067	0.347192	778   	0.038274 	24.0811	237	32 	22 	778   	0.682318
INFO:gp:238	804   	0.542538	238	0.567067	0.360758	804   	0.036766 	24.089 	238	32 	22 	804   	0.732505
INFO:gp:239	744   	0.543004	239	0.567067	0.353434	744   	0.0378111	24.1212	239	32 	21 	744   	0.785356
INFO:gp:240	763   	0.541686	240	0.567067	0.333068	763   	0.0380542	24.1095	240	32 	21 	763   	0.772029
INFO:gp:241	767   	0.542   	241	0.567067	0.341564	767   	0.0386049	24.1202	241	32 	22 	767   	0.847174
INFO:gp:242	796   	0.541557	242	0.567067	0.282576	796   	0.0377606	24.1271	242	32 	22 	796   	0.925093
INFO:gp:243	760   	0.543094	243	0.567067	0.329682	760   	0.037988 	24.0909	243	32 	22 	760   	0.705062
INFO:gp:244	776   	0.542605	244	0.567067	0.335408	776   	0.036406 	24.1339	244	32 	20 	776   	0.872437
INFO:gp:245	760   	0.543436	245	0.567067	0.370207	760   	0.0377766	24.0831	245	32 	22 	760   	0.637641
INFO:gp:246	771   	0.543184	246	0.567067	0.35094 	771   	0.0352275	24.0997	246	30 	22 	771   	0.677692
INFO:gp:247	741   	0.544053	247	0.567067	0.288947	741   	0.0367875	24.1007	247	32 	22 	741   	0.748168
INFO:gp:248	773   	0.541749	248	0.567067	0.326299	773   	0.0392844	24.0899	248	32 	22 	773   	0.691893
INFO:gp:249	765   	0.543945	249	0.567067	0.315094	765   	0.0367898	24.0987	249	30 	21 	765   	0.732588
INFO:gp:250	785   	0.54296 	250	0.567067	0.247922	785   	0.0374575	24.1036	250	29 	22 	785   	0.713654
INFO:gp:251	763   	0.544938	251	0.567067	0.36782 	763   	0.0336065	24.1046	251	32 	22 	763   	0.78712 
INFO:gp:252	780   	0.541959	252	0.567067	0.357965	780   	0.0373147	24.1085	252	32 	22 	780   	0.725837
INFO:gp:253	764   	0.542752	253	0.567076	0.373864	764   	0.0391086	24.132 	253	32 	19 	764   	0.811203
INFO:gp:254	773   	0.541724	254	0.567076	0.368559	773   	0.0370505	24.1672	254	32 	22 	773   	0.823896
INFO:gp:255	773   	0.542918	255	0.567091	0.36574 	773   	0.0366153	24.2258	255	33 	22 	773   	0.967123
INFO:gp:256	793   	0.542772	256	0.581478	0.336539	793   	0.0364775	24.4018	256	32 	20 	793   	1.11678 
INFO:gp:257	776   	0.543451	257	0.581478	0.331349	776   	0.036675 	24.6667	257	32 	22 	776   	1.25191 
INFO:gp:258	763   	0.541865	258	0.581478	0.310437	763   	0.0381118	25.132 	258	36 	14 	763   	1.56301 
INFO:gp:259	755   	0.543936	259	0.581492	0.338479	755   	0.038725 	25.2209	259	32 	12 	755   	1.62762 
INFO:gp:260	759   	0.547296	260	0.581492	0.362672	759   	0.037071 	24.8817	260	31 	21 	759   	1.26332 
INFO:gp:261	769   	0.552414	261	0.581492	0.326258	769   	0.0374419	24.8876	261	32 	21 	769   	1.11336 
INFO:gp:262	786   	0.554567	262	0.581492	0.341483	786   	0.0373077	24.9697	262	31 	18 	786   	0.998562
INFO:gp:263	776   	0.554935	263	0.581492	0.35921 	776   	0.0377048	24.998 	263	33 	23 	776   	1.12207 
INFO:gp:264	791   	0.553641	264	0.581492	0.275272	791   	0.0410186	24.9971	264	33 	21 	791   	1.3531  
INFO:gp:265	793   	0.557369	265	0.581492	0.349807	793   	0.0378353	24.7273	265	33 	17 	793   	1.45137 
INFO:gp:266	771   	0.556356	266	0.581494	0.379616	771   	0.0368087	24.3539	266	33 	21 	771   	1.12811 
INFO:gp:267	752   	0.556405	267	0.581494	0.385389	752   	0.0371342	24.2532	267	30 	23 	752   	0.930333
INFO:gp:268	781   	0.556103	268	0.581494	0.383132	781   	0.0389565	24.4184	268	32 	20 	781   	1.22572 
INFO:gp:269	781   	0.556027	269	0.581497	0.362699	781   	0.0376781	24.8319	269	34 	22 	781   	1.63092 
INFO:gp:270	777   	0.555802	270	0.581497	0.357649	777   	0.0406441	25.7869	270	32 	23 	777   	1.94889 
INFO:gp:271	765   	0.557273	271	0.581497	0.356948	765   	0.0383728	26.9873	271	37 	21 	765   	1.87874 
INFO:gp:272	791   	0.5566  	272	0.581497	0.342563	791   	0.0385006	27.5709	272	35 	22 	791   	1.43296 
INFO:gp:273	760   	0.558206	273	0.581501	0.355115	760   	0.0375376	27.6931	273	37 	23 	760   	1.39669 
INFO:gp:274	771   	0.55758 	274	0.581501	0.275965	771   	0.0366378	27.7322	274	37 	21 	771   	1.35441 
INFO:gp:275	775   	0.558637	275	0.58239 	0.350844	775   	0.0359941	27.7195	275	37 	19 	775   	1.43565 
INFO:gp:276	781   	0.557233	276	0.58239 	0.337213	781   	0.0377025	27.7419	276	37 	21 	781   	1.24351 
INFO:gp:277	789   	0.556855	277	0.58239 	0.359157	789   	0.0378037	27.782 	277	37 	22 	789   	1.34854 
INFO:gp:278	762   	0.557435	278	0.58239 	0.310262	762   	0.0383886	27.824 	278	37 	22 	762   	1.20537 
INFO:gp:279	761   	0.55764 	279	0.589475	0.31393 	761   	0.0372114	27.8416	279	37 	23 	761   	1.1283  
INFO:gp:280	783   	0.557853	280	0.589482	0.327973	783   	0.0383508	27.8905	280	37 	23 	783   	1.00815 
INFO:gp:281	778   	0.559374	281	0.589482	0.361748	778   	0.0350367	27.9267	281	37 	20 	778   	1.06921 
INFO:gp:282	774   	0.559443	282	0.589496	0.38514 	774   	0.0361386	27.9472	282	37 	23 	774   	0.910002
INFO:gp:283	768   	0.56121 	283	0.589516	0.362087	768   	0.0359601	27.9521	283	37 	23 	768   	1.01824 
INFO:gp:284	791   	0.561051	284	0.589516	0.355969	791   	0.0390967	27.9746	284	37 	23 	791   	1.00309 
INFO:gp:285	757   	0.564876	285	0.589516	0.373144	757   	0.0372046	27.9599	285	37 	25 	757   	0.84321 
INFO:gp:286	757   	0.56615 	286	0.589516	0.292961	757   	0.0368061	27.9853	286	37 	24 	757   	0.82648 
INFO:gp:287	785   	0.565927	287	0.589519	0.385351	785   	0.0359339	27.9531	287	37 	24 	785   	0.931552
INFO:gp:288	788   	0.566305	288	0.589548	0.371905	788   	0.0357184	27.9335	288	37 	13 	788   	1.29722 
INFO:gp:289	762   	0.566056	289	0.589548	0.308437	762   	0.0376635	27.9247	289	37 	24 	762   	1.07818 
INFO:gp:290	785   	0.56607 	290	0.589548	0.385027	785   	0.0367535	27.9374	290	37 	24 	785   	1.18396 
INFO:gp:291	779   	0.565035	291	0.589548	0.362861	779   	0.037192 	27.9599	291	37 	24 	779   	1.27206 
INFO:gp:292	773   	0.562585	292	0.589548	0.285179	773   	0.0416872	28.0968	292	37 	24 	773   	1.33361 
INFO:gp:293	770   	0.566008	293	0.589553	0.392125	770   	0.0369433	28.1056	293	37 	23 	770   	1.44315 
INFO:gp:294	792   	0.56493 	294	0.589553	0.349073	792   	0.0380319	28.0254	294	37 	24 	792   	1.20659 
INFO:gp:295	771   	0.565684	295	0.589553	0.306272	771   	0.0395764	28.0547	295	37 	13 	771   	1.43512 
INFO:gp:296	771   	0.565732	296	0.589553	0.355248	771   	0.0371299	28.2014	296	37 	24 	771   	1.34786 
INFO:gp:297	792   	0.566801	297	0.589553	0.373879	792   	0.0348729	28.4487	297	37 	24 	792   	1.3732  
INFO:gp:298	773   	0.566439	298	0.589553	0.367203	773   	0.0365183	29.0039	298	37 	15 	773   	1.67378 
INFO:gp:299	777   	0.562973	299	0.589554	0.328277	777   	0.0398167	29.5386	299	39 	24 	777   	1.58013 
INFO:gp:300	755   	0.564145	300	0.589577	0.374832	755   	0.0389733	29.6344	300	39 	23 	755   	1.42086 
INFO:gp:301	782   	0.56532 	301	0.589577	0.357261	782   	0.0369109	29.7224	301	37 	24 	782   	1.26968 
INFO:gp:302	762   	0.564535	302	0.589577	0.331089	762   	0.039609 	29.7478	302	39 	24 	762   	1.39645 
INFO:gp:303	785   	0.56272 	303	0.589577	0.395378	785   	0.0376664	29.7439	303	37 	24 	785   	1.32901 
INFO:gp:304	770   	0.564144	304	0.589577	0.282855	770   	0.0401942	29.6872	304	39 	24 	770   	1.3411  
INFO:gp:305	768   	0.565541	305	0.589577	0.331578	768   	0.037969 	29.6999	305	39 	24 	768   	1.45807 
INFO:gp:306	758   	0.564629	306	0.589586	0.361045	758   	0.0392155	29.7107	306	39 	24 	758   	1.40741 
INFO:gp:307	752   	0.564696	307	0.589586	0.327264	752   	0.0393829	29.7312	307	35 	24 	752   	1.10587 
INFO:gp:308	769   	0.563277	308	0.595713	0.375501	769   	0.0401006	29.6246	308	37 	24 	769   	1.37278 
INFO:gp:309	776   	0.563588	309	0.595713	0.382097	776   	0.038946 	29.3881	309	37 	24 	776   	1.46478 
INFO:gp:310	763   	0.563703	310	0.595713	0.297886	763   	0.0406057	28.9384	310	38 	24 	763   	1.56549 
INFO:gp:311	785   	0.562504	311	0.595723	0.328099	785   	0.0404259	28.3558	311	35 	24 	785   	1.41023 
INFO:gp:312	777   	0.566105	312	0.595723	0.354735	777   	0.0374952	28.2522	312	36 	24 	777   	1.38732 
INFO:gp:313	755   	0.567238	313	0.595723	0.356848	755   	0.0383391	28.4125	313	39 	24 	755   	1.66967 
INFO:gp:314	775   	0.568917	314	0.595723	0.330648	775   	0.0388486	28.6735	314	39 	24 	775   	1.78156 
INFO:gp:315	771   	0.568976	315	0.595723	0.357755	771   	0.041031 	28.5572	315	35 	22 	771   	1.55775 
INFO:gp:316	751   	0.569761	316	0.595723	0.349833	751   	0.0389838	28.2854	316	35 	24 	751   	1.37377 
INFO:gp:317	791   	0.571937	317	0.595723	0.326947	791   	0.0374127	28.0929	317	37 	20 	791   	1.2142  
INFO:gp:318	772   	0.56986 	318	0.595723	0.336726	772   	0.0382623	28.0459	318	37 	24 	772   	1.12852 
INFO:gp:319	755   	0.570899	319	0.595723	0.382282	755   	0.0376661	28.0831	319	35 	22 	755   	1.03598 
INFO:gp:320	769   	0.571202	320	0.595723	0.370643	769   	0.0386803	28.0293	320	36 	22 	769   	1.15009 
INFO:gp:321	756   	0.572438	321	0.595723	0.360358	756   	0.0376367	28.0332	321	37 	24 	756   	1.11195 
INFO:gp:322	759   	0.571472	322	0.595723	0.351288	759   	0.037663 	28.0264	322	37 	22 	759   	1.21665 
INFO:gp:323	756   	0.568238	323	0.595723	0.327591	756   	0.0415972	28.0147	323	35 	24 	756   	1.025   
INFO:gp:324	782   	0.569866	324	0.595724	0.342917	782   	0.0403411	28.0059	324	36 	21 	782   	1.17149 
INFO:gp:325	788   	0.56949 	325	0.595724	0.342965	788   	0.0392896	27.9804	325	36 	21 	788   	1.11666 
INFO:gp:326	782   	0.570234	326	0.595724	0.395564	782   	0.0374929	27.9756	326	37 	24 	782   	1.20296 
INFO:gp:327	794   	0.568328	327	0.595724	0.225513	794   	0.0411848	28.0274	327	36 	24 	794   	1.08181 
INFO:gp:328	783   	0.571911	328	0.595724	0.305635	783   	0.038894 	28.0127	328	37 	24 	783   	1.04205 
INFO:gp:329	766   	0.571494	329	0.595724	0.379664	766   	0.0368815	27.9648	329	36 	21 	766   	1.06611 
INFO:gp:330	769   	0.570712	330	0.595724	0.34958 	769   	0.0387468	27.9589	330	39 	24 	769   	1.08769 
INFO:gp:331	796   	0.571227	331	0.595741	0.362329	796   	0.039088 	27.9951	331	37 	24 	796   	1.09427 
INFO:gp:332	752   	0.570794	332	0.595741	0.24922 	752   	0.0408409	27.9286	332	36 	24 	752   	1.0159  
INFO:gp:333	754   	0.573044	333	0.595741	0.391754	754   	0.0350161	27.9668	333	37 	23 	754   	1.06526 
INFO:gp:334	784   	0.572822	334	0.598099	0.30424 	784   	0.0370786	28     	334	35 	24 	784   	1.04727 
INFO:gp:335	766   	0.573287	335	0.598099	0.367795	766   	0.0368584	28.0225	335	38 	24 	766   	1.12576 
INFO:gp:336	763   	0.570266	336	0.598099	0.332229	763   	0.0404937	28.0362	336	36 	24 	763   	1.05363 
INFO:gp:337	765   	0.569824	337	0.598099	0.306802	765   	0.0428681	28.0127	337	35 	23 	765   	1.01544 
INFO:gp:338	772   	0.57059 	338	0.600963	0.310845	772   	0.0389481	28.131 	338	34 	23 	772   	1.03716 
INFO:gp:339	789   	0.57227 	339	0.600963	0.381404	789   	0.0390384	28.1447	339	39 	23 	789   	1.35656 
INFO:gp:340	747   	0.573861	340	0.600965	0.345186	747   	0.0406136	28.26  	340	37 	23 	747   	1.40618 
INFO:gp:341	773   	0.572883	341	0.600965	0.338502	773   	0.041922 	28.1955	341	34 	24 	773   	1.13114 
INFO:gp:342	765   	0.57683 	342	0.600965	0.230702	765   	0.0390101	28.2268	342	36 	23 	765   	1.43935 
INFO:gp:343	789   	0.574364	343	0.600965	0.370085	789   	0.0398102	28.1848	343	37 	13 	789   	1.52467 
INFO:gp:344	737   	0.574863	344	0.600965	0.319616	737   	0.0419845	28.0733	344	38 	24 	737   	1.34095 
INFO:gp:345	781   	0.575961	345	0.600965	0.349723	781   	0.0379015	27.9814	345	37 	24 	781   	0.977082
INFO:gp:346	763   	0.574959	346	0.600965	0.336775	763   	0.040437 	27.9453	346	37 	24 	763   	1.00192 
INFO:gp:347	780   	0.57628 	347	0.600967	0.369905	780   	0.0380171	27.9638	347	37 	23 	780   	1.06654 
INFO:gp:348	784   	0.575369	348	0.600967	0.341616	784   	0.0414508	27.9834	348	37 	20 	784   	1.11802 
INFO:gp:349	772   	0.577096	349	0.600967	0.357939	772   	0.0394336	27.9541	349	34 	24 	772   	0.979177
INFO:gp:350	770   	0.577437	350	0.600967	0.320017	770   	0.0393293	27.9521	350	37 	24 	770   	1.00178 
INFO:gp:351	763   	0.577703	351	0.600968	0.325919	763   	0.0398296	27.9599	351	37 	24 	763   	0.917601
INFO:gp:352	777   	0.577   	352	0.600995	0.38386 	777   	0.0366487	27.9844	352	37 	24 	777   	0.93991 
INFO:gp:353	768   	0.575773	353	0.600995	0.302756	768   	0.0408172	27.9384	353	35 	15 	768   	1.01461 
INFO:gp:354	760   	0.576968	354	0.600995	0.371978	760   	0.0399185	27.958 	354	37 	24 	760   	1.01369 
INFO:gp:355	757   	0.577657	355	0.600995	0.307825	757   	0.0391934	27.9306	355	33 	24 	757   	0.817736
INFO:gp:356	766   	0.576064	356	0.600995	0.321756	766   	0.041584 	27.9697	356	37 	24 	766   	0.944222
INFO:gp:357	792   	0.578135	357	0.600996	0.386619	792   	0.0369923	27.957 	357	36 	24 	792   	0.798402
INFO:gp:358	780   	0.576244	358	0.601014	0.372865	780   	0.0409   	27.9335	358	37 	21 	780   	0.820962
INFO:gp:359	771   	0.575336	359	0.601014	0.233719	771   	0.0441139	27.9609	359	36 	21 	771   	0.781279
INFO:gp:360	782   	0.575715	360	0.601017	0.308867	782   	0.0414804	27.9619	360	35 	24 	782   	0.910197
INFO:gp:361	769   	0.57713 	361	0.601019	0.334741	769   	0.0400279	28.0811	361	37 	24 	769   	1.08408 
INFO:gp:362	764   	0.577679	362	0.601019	0.313926	764   	0.0388409	28.0714	362	35 	23 	764   	1.0378  
INFO:gp:363	779   	0.575408	363	0.601019	0.395957	779   	0.0398484	28.0538	363	35 	24 	779   	1.12035 
INFO:gp:364	750   	0.576525	364	0.601037	0.308847	750   	0.0417956	27.9912	364	37 	22 	750   	1.01066 
INFO:gp:365	776   	0.575578	365	0.612465	0.368563	776   	0.0402361	27.9472	365	37 	24 	776   	0.948915
INFO:gp:366	792   	0.576504	366	0.612465	0.335414	792   	0.0401133	27.955 	366	34 	24 	792   	0.903957
INFO:gp:367	771   	0.578499	367	0.612465	0.31352 	771   	0.037102 	27.9912	367	37 	21 	771   	0.979217
INFO:gp:368	752   	0.578652	368	0.612465	0.285943	752   	0.0401546	28.001 	368	36 	19 	752   	1.02796 
INFO:gp:369	777   	0.578792	369	0.612465	0.361612	777   	0.0402775	27.9873	369	40 	24 	777   	1.16012 
INFO:gp:370	751   	0.584319	370	0.612465	0.37044 	751   	0.0382429	28.0039	370	35 	21 	751   	1.06485 
INFO:gp:371	760   	0.586235	371	0.612466	0.347093	760   	0.0396178	28.1329	371	37 	20 	760   	1.23168 
INFO:gp:372	765   	0.5907  	372	0.612482	0.338683	765   	0.035117 	28.1007	372	36 	24 	765   	1.07428 
INFO:gp:373	773   	0.584218	373	0.612482	0.336078	773   	0.0436406	28.0577	373	37 	24 	773   	1.08198 
INFO:gp:374	784   	0.586198	374	0.612482	0.323837	784   	0.0409822	28.1593	374	37 	21 	784   	1.39719 
INFO:gp:375	786   	0.586498	375	0.612492	0.366551	786   	0.0400804	28.5533	375	37 	24 	786   	1.70298 
INFO:gp:376	738   	0.587519	376	0.612492	0.407682	738   	0.0397364	29.1417	376	41 	24 	738   	1.81027 
INFO:gp:377	758   	0.586115	377	0.612497	0.285295	758   	0.04331  	29.8886	377	39 	24 	758   	1.58971 
INFO:gp:378	762   	0.586991	378	0.612497	0.399813	762   	0.0410659	29.8915	378	39 	24 	762   	1.52046 
INFO:gp:379	787   	0.585743	379	0.612503	0.349194	787   	0.0421753	30.1632	379	39 	24 	787   	1.4162  
INFO:gp:380	757   	0.59025 	380	0.612518	0.354409	757   	0.0373117	30.6227	380	40 	23 	757   	1.59801 
INFO:gp:381	753   	0.58771 	381	0.612518	0.329621	753   	0.0392845	30.9619	381	36 	24 	753   	1.6418  
INFO:gp:382	786   	0.588068	382	0.612518	0.280503	786   	0.0402569	30.9863	382	39 	24 	786   	1.75638 
INFO:gp:383	787   	0.587293	383	0.612518	0.35945 	787   	0.0389828	30.8221	383	41 	24 	787   	1.56377 
INFO:gp:384	768   	0.587878	384	0.612518	0.362623	768   	0.0369755	30.7586	384	36 	24 	768   	1.40984 
INFO:gp:385	763   	0.586729	385	0.612518	0.36221 	763   	0.0410104	31.2923	385	41 	24 	763   	1.39108 
INFO:gp:386	787   	0.58639 	386	0.612518	0.325317	787   	0.0408732	31.608 	386	40 	24 	787   	1.37845 
INFO:gp:387	758   	0.588571	387	0.612518	0.36593 	758   	0.0384759	31.6393	387	40 	19 	758   	1.4121  
INFO:gp:388	769   	0.586963	388	0.612518	0.357981	769   	0.039926 	31.739 	388	39 	23 	769   	1.32917 
INFO:gp:389	774   	0.585853	389	0.612518	0.392653	774   	0.0421442	31.7644	389	39 	24 	774   	1.22464 
INFO:gp:390	754   	0.587533	390	0.612518	0.393853	754   	0.0385076	31.7898	390	41 	24 	754   	1.24505 
INFO:gp:391	776   	0.586605	391	0.612547	0.369555	776   	0.0398111	31.7869	391	45 	24 	776   	1.36122 
INFO:gp:392	790   	0.586458	392	0.612547	0.295597	790   	0.0408141	31.784 	392	39 	24 	790   	1.29261 
INFO:gp:393	770   	0.586739	393	0.612547	0.367153	770   	0.0402359	31.7468	393	39 	24 	770   	1.3662  
INFO:gp:394	753   	0.585763	394	0.612547	0.404665	753   	0.0400375	31.7429	394	38 	19 	753   	1.38678 
INFO:gp:395	773   	0.587385	395	0.612547	0.363606	773   	0.0406404	31.8407	395	40 	19 	773   	1.28645 
INFO:gp:396	778   	0.588858	396	0.612547	0.41128 	778   	0.037088 	31.8192	396	38 	19 	778   	1.27827 
INFO:gp:397	752   	0.588284	397	0.612548	0.372542	752   	0.0380316	31.7898	397	41 	18 	752   	1.57814 
INFO:gp:398	746   	0.58624 	398	0.612548	0.385625	746   	0.0397674	31.7947	398	40 	19 	746   	1.52685 
INFO:gp:399	788   	0.587329	399	0.612548	0.34982 	788   	0.0419518	31.8397	399	41 	19 	788   	1.4869  
INFO:gp:400	786   	0.587581	400	0.612548	0.329862	786   	0.0374738	31.7458	400	38 	18 	786   	1.63536 
INFO:__main__:Saving model to file: checkpoints/run_14.pth
INFO:util:Train accuracy: 0.638961038961039 +- 0.01461038961038963
INFO:util:Val accuracy: 0.638961038961039 +- 0.01461038961038963
INFO:util:Test accuracy: 0.5535714285714286 +- 0.01785714285714285
INFO:util:Train intra-class: 0.13322456012928677, Train Inter-class: 0.14701458860558636
INFO:util:Val intra-class: 0.1408611995188827, Val Inter-class: 0.14854581679699044
INFO:util:Test intra-class: 0.138582140945968, Test inter-class: 0.15191045557859495
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
INFO:plot:Saving tree to file: figures/tree-6.pdf
