INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [18 18 18 18 18 18 18], Class Ratios: [0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 126
INFO:data:Number of classes 7.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                             fitness                             	                      size                     
   	      	-----------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg    	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:197	799   	0.524133	197	0.546586	0.315337	799   	0.0386611	32.5709	197	36 	5  	799   	2.411   
INFO:gp:198	770   	0.523908	198	0.546586	0.286209	770   	0.0394194	32.7067	198	50 	5  	770   	1.98677 
INFO:gp:199	754   	0.522488	199	0.549346	0.343182	754   	0.0406758	32.5259	199	39 	5  	754   	2.82965 
INFO:gp:200	762   	0.524974	200	0.549346	0.344347	762   	0.0370224	32.6716	200	40 	14 	762   	1.74236 
INFO:gp:201	761   	0.52269 	201	0.549346	0.352626	761   	0.0385356	32.5239	201	43 	5  	761   	2.59994 
INFO:gp:202	810   	0.524004	202	0.549346	0.323133	810   	0.0391329	32.4242	202	43 	5  	810   	2.9631  
INFO:gp:203	762   	0.522278	203	0.54936 	0.327288	762   	0.041661 	32.1105	203	37 	6  	762   	2.24904 
INFO:gp:204	763   	0.522862	204	0.54936 	0.310338	763   	0.0418906	30.5934	204	42 	5  	763   	3.29412 
INFO:gp:205	769   	0.523424	205	0.54936 	0.321738	769   	0.0408651	28.7116	205	36 	5  	769   	2.91555 
INFO:gp:206	775   	0.523912	206	0.549391	0.247771	775   	0.042228 	28.392 	206	36 	5  	775   	2.42499 
INFO:gp:207	748   	0.525541	207	0.549391	0.276505	748   	0.0410114	28.8221	207	36 	9  	748   	1.92519 
INFO:gp:208	768   	0.525467	208	0.549391	0.350222	768   	0.0400553	29.4663	208	40 	5  	768   	2.39431 
INFO:gp:209	757   	0.524578	209	0.549391	0.318988	757   	0.0399193	29.6109	209	41 	6  	757   	2.5655  
INFO:gp:210	755   	0.525305	210	0.549391	0.33008 	755   	0.0390289	29.4272	210	37 	6  	755   	2.11274 
INFO:gp:211	774   	0.524194	211	0.549391	0.362555	774   	0.0398451	29.0381	211	36 	5  	774   	2.28932 
INFO:gp:212	777   	0.523581	212	0.549391	0.346953	777   	0.0410718	29.0899	212	36 	7  	777   	1.81277 
INFO:gp:213	773   	0.523202	213	0.549391	0.300761	773   	0.0398748	28.9941	213	36 	7  	773   	2.15389 
INFO:gp:214	777   	0.525737	214	0.549391	0.349362	777   	0.0401619	28.9208	214	40 	4  	777   	2.4368  
INFO:gp:215	745   	0.522798	215	0.549401	0.29864 	745   	0.0434775	28.9042	215	36 	5  	745   	2.50486 
INFO:gp:216	784   	0.522235	216	0.549401	0.322551	784   	0.0431481	28.8651	216	47 	5  	784   	2.66313 
INFO:gp:217	783   	0.524579	217	0.549401	0.351378	783   	0.0390556	28.8592	217	36 	5  	783   	2.42618 
INFO:gp:218	765   	0.52463 	218	0.549401	0.32054 	765   	0.0411888	28.9482	218	36 	5  	765   	2.64894 
INFO:gp:219	776   	0.523576	219	0.549401	0.319018	776   	0.0405999	29.4487	219	38 	5  	776   	2.87896 
INFO:gp:220	764   	0.525578	220	0.549401	0.356495	764   	0.0394461	30.8671	220	47 	13 	764   	2.49612 
INFO:gp:221	759   	0.522253	221	0.549401	0.353441	759   	0.0418043	31.6149	221	47 	5  	759   	2.15214 
INFO:gp:222	778   	0.523137	222	0.549401	0.339563	778   	0.0418629	31.5816	222	40 	5  	778   	2.20923 
INFO:gp:223	751   	0.523385	223	0.549401	0.33788 	751   	0.0419949	31.4809	223	38 	10 	751   	2.57998 
INFO:gp:224	795   	0.525513	224	0.549412	0.322255	795   	0.0390991	31.6061	224	39 	10 	795   	2.10391 
INFO:gp:225	799   	0.52373 	225	0.549412	0.341212	799   	0.0423305	31.6237	225	36 	10 	799   	2.05118 
INFO:gp:226	784   	0.525088	226	0.549412	0.349307	784   	0.0392232	31.5865	226	40 	5  	784   	2.31449 
INFO:gp:227	774   	0.524299	227	0.549412	0.282532	774   	0.0407186	31.6256	227	36 	6  	774   	2.10097 
INFO:gp:228	778   	0.522162	228	0.549412	0.304303	778   	0.043035 	31.654 	228	37 	10 	778   	2.00768 
INFO:gp:229	779   	0.52384 	229	0.549424	0.33113 	779   	0.0415457	31.609 	229	36 	10 	779   	2.01354 
INFO:gp:230	784   	0.524528	230	0.549424	0.232546	784   	0.0415943	31.6823	230	38 	5  	784   	1.76746 
INFO:gp:231	776   	0.523147	231	0.549424	0.310504	776   	0.0424469	31.6207	231	38 	10 	776   	2.26384 
INFO:gp:232	787   	0.522738	232	0.549424	0.34255 	787   	0.0424962	31.7097	232	36 	10 	787   	2.04848 
INFO:gp:233	767   	0.521352	233	0.549424	0.348619	767   	0.0431376	31.8886	233	39 	4  	767   	2.33577 
INFO:gp:234	790   	0.52312 	234	0.549424	0.322059	790   	0.0424861	32.1857	234	48 	5  	790   	2.54091 
INFO:gp:235	747   	0.526008	235	0.549424	0.357242	747   	0.039851 	32.4653	235	39 	5  	747   	2.10072 
INFO:gp:236	784   	0.525671	236	0.549424	0.388915	784   	0.0382648	32.5435	236	42 	5  	784   	1.9808  
INFO:gp:237	764   	0.525131	237	0.549424	0.333008	764   	0.0395698	32.5415	237	39 	5  	764   	2.00731 
INFO:gp:238	740   	0.525141	238	0.549424	0.354907	740   	0.0398076	32.5259	238	42 	10 	740   	2.04138 
INFO:gp:239	767   	0.525027	239	0.549424	0.308457	767   	0.0398663	32.4506	239	38 	5  	767   	2.50927 
INFO:gp:240	771   	0.523334	240	0.549424	0.342979	771   	0.0415318	32.5611	240	37 	7  	771   	1.98083 
INFO:gp:241	800   	0.524568	241	0.549424	0.318033	800   	0.0389865	32.4936	241	39 	10 	800   	2.10657 
INFO:gp:242	774   	0.523152	242	0.549424	0.340077	774   	0.041509 	32.6119	242	41 	5  	774   	1.85362 
INFO:gp:243	763   	0.523612	243	0.554477	0.324225	763   	0.0414925	32.4076	243	38 	5  	763   	2.62349 
INFO:gp:244	755   	0.526877	244	0.554477	0.284456	755   	0.0382495	32.6168	244	39 	10 	755   	2.07621 
INFO:gp:245	770   	0.526384	245	0.554477	0.31582 	770   	0.0400835	32.5601	245	39 	5  	770   	2.4503  
INFO:gp:246	769   	0.526173	246	0.554477	0.317579	769   	0.0399894	32.8338	246	38 	13 	769   	2.05633 
INFO:gp:247	772   	0.527199	247	0.554477	0.300792	772   	0.0403177	32.741 	247	40 	5  	772   	2.79476 
INFO:gp:248	737   	0.52902 	248	0.55449 	0.349868	737   	0.0396662	32.0117	248	41 	5  	737   	2.65181 
INFO:gp:249	790   	0.529673	249	0.55449 	0.3407  	790   	0.0385867	31.5934	249	40 	7  	790   	2.58669 
INFO:gp:250	783   	0.530353	250	0.55449 	0.366357	783   	0.0375893	31.7116	250	36 	5  	783   	1.74972 
INFO:gp:251	800   	0.528081	251	0.55449 	0.333245	800   	0.0410423	31.6647	251	47 	5  	800   	2.3149  
INFO:gp:252	787   	0.528036	252	0.55449 	0.245499	787   	0.0411964	31.7351	252	39 	5  	787   	1.94479 
INFO:gp:253	777   	0.530927	253	0.55449 	0.332505	777   	0.0389218	31.6618	253	36 	10 	777   	2.02646 
INFO:gp:254	770   	0.529782	254	0.55449 	0.341153	770   	0.0399117	31.7116	254	40 	5  	770   	2.02524 
INFO:gp:255	769   	0.530427	255	0.55449 	0.360088	769   	0.0383438	31.6911	255	47 	10 	769   	2.14717 
INFO:gp:256	773   	0.530203	256	0.55449 	0.303806	773   	0.0398664	31.7634	256	38 	10 	773   	1.93611 
INFO:gp:257	793   	0.52887 	257	0.554501	0.299822	793   	0.0408396	31.653 	257	36 	5  	793   	2.27782 
INFO:gp:258	755   	0.529923	258	0.554501	0.337226	755   	0.0400106	31.7889	258	39 	10 	755   	1.75598 
INFO:gp:259	771   	0.531625	259	0.554501	0.346745	771   	0.0383511	31.65  	259	40 	5  	771   	2.54744 
INFO:gp:260	782   	0.529491	260	0.554501	0.330687	782   	0.0427052	31.7898	260	40 	5  	782   	2.28682 
INFO:gp:261	773   	0.527233	261	0.554501	0.293913	773   	0.0435521	32.0547	261	40 	10 	773   	2.14639 
INFO:gp:262	777   	0.529284	262	0.554501	0.323845	777   	0.040471 	32.6422	262	39 	5  	777   	2.17042 
INFO:gp:263	752   	0.530979	263	0.554501	0.304864	752   	0.0399103	33.7986	263	40 	11 	752   	2.43077 
INFO:gp:264	792   	0.531083	264	0.554501	0.287147	792   	0.0400842	34.3314	264	37 	5  	792   	2.3763  
INFO:gp:265	770   	0.528838	265	0.554501	0.360309	770   	0.0407268	34.4047	265	38 	13 	770   	2.43878 
INFO:gp:266	779   	0.528613	266	0.554501	0.32878 	779   	0.0420292	34.4888	266	40 	5  	779   	2.1867  
INFO:gp:267	780   	0.529407	267	0.554501	0.337238	780   	0.0392024	34.436 	267	39 	14 	780   	2.12456 
INFO:gp:268	772   	0.530503	268	0.554501	0.303551	772   	0.0401002	34.4321	268	41 	5  	772   	2.27336 
INFO:gp:269	744   	0.52948 	269	0.554501	0.323482	744   	0.0407477	34.5269	269	38 	15 	744   	1.86048 
INFO:gp:270	774   	0.529204	270	0.554513	0.344174	774   	0.0393082	34.4497	270	38 	5  	774   	2.23698 
INFO:gp:271	775   	0.529869	271	0.554513	0.323491	775   	0.0403629	34.4878	271	43 	5  	775   	2.3446  
INFO:gp:272	783   	0.528535	272	0.554513	0.326049	783   	0.0407881	34.5279	272	40 	5  	783   	2.05899 
INFO:gp:273	802   	0.526232	273	0.554513	0.348237	802   	0.0416259	34.3949	273	39 	13 	802   	2.43918 
INFO:gp:274	796   	0.529921	274	0.554513	0.25444 	796   	0.0417009	34.5308	274	43 	16 	796   	1.77932 
INFO:gp:275	785   	0.531455	275	0.554513	0.309256	785   	0.0386065	34.5308	275	41 	16 	785   	1.88184 
INFO:gp:276	763   	0.530238	276	0.554513	0.312322	763   	0.0400992	34.566 	276	40 	19 	763   	1.78822 
INFO:gp:277	782   	0.528255	277	0.554513	0.316638	782   	0.0407212	34.4643	277	40 	13 	782   	2.19135 
INFO:gp:278	773   	0.529683	278	0.554513	0.327194	773   	0.0408456	34.5269	278	40 	14 	773   	1.89691 
INFO:gp:279	776   	0.529866	279	0.554529	0.325804	776   	0.0389268	34.4731	279	38 	13 	776   	2.24567 
INFO:gp:280	763   	0.530832	280	0.554529	0.293084	763   	0.0398518	34.3998	280	38 	4  	763   	2.50698 
INFO:gp:281	776   	0.529379	281	0.554529	0.375814	776   	0.0394426	34.349 	281	38 	5  	776   	2.85533 
INFO:gp:282	735   	0.531441	282	0.554529	0.359565	735   	0.0400846	34.5953	282	39 	5  	735   	1.91829 
INFO:gp:283	779   	0.531506	283	0.554529	0.277626	779   	0.03941  	34.4858	283	43 	5  	779   	2.51283 
INFO:gp:284	769   	0.531232	284	0.554529	0.282451	769   	0.0401152	34.5621	284	41 	13 	769   	2.07574 
INFO:gp:285	763   	0.530449	285	0.554529	0.313072	763   	0.0403687	34.4907	285	48 	13 	763   	2.39045 
INFO:gp:286	797   	0.530235	286	0.554529	0.301676	797   	0.040395 	34.6237	286	40 	5  	797   	2.02335 
INFO:gp:287	764   	0.529871	287	0.554529	0.325579	764   	0.0394412	34.5533	287	39 	5  	764   	2.50217 
INFO:gp:288	797   	0.529458	288	0.554529	0.278462	797   	0.0398084	34.5875	288	39 	4  	797   	2.25932 
INFO:gp:289	799   	0.528344	289	0.554529	0.325921	799   	0.0404004	34.6442	289	39 	5  	799   	2.17838 
INFO:gp:290	768   	0.530411	290	0.554529	0.354087	768   	0.0384715	34.6305	290	39 	5  	768   	2.24943 
INFO:gp:291	761   	0.531163	291	0.554529	0.334986	761   	0.037795 	34.7273	291	39 	14 	761   	1.63207 
INFO:gp:292	760   	0.531411	292	0.554529	0.336818	760   	0.0395516	34.6725	292	47 	5  	760   	2.02557 
INFO:gp:293	775   	0.529185	293	0.554529	0.321588	775   	0.040668 	34.7126	293	47 	13 	775   	1.92212 
INFO:gp:294	764   	0.5303  	294	0.554529	0.322191	764   	0.0398925	34.5875	294	40 	5  	764   	2.26321 
INFO:gp:295	798   	0.531974	295	0.554529	0.366347	798   	0.0378771	34.6921	295	39 	13 	798   	2.09034 
INFO:gp:296	748   	0.53154 	296	0.554529	0.312194	748   	0.0397782	34.695 	296	40 	13 	748   	1.99041 
INFO:gp:297	763   	0.532306	297	0.554529	0.352134	763   	0.0378664	34.5992	297	39 	5  	763   	2.41608 
INFO:gp:298	742   	0.531203	298	0.554529	0.349671	742   	0.0404452	34.6481	298	40 	13 	742   	2.04574 
INFO:gp:299	770   	0.532242	299	0.554529	0.362867	770   	0.0386384	34.7859	299	40 	16 	770   	1.43211 
INFO:gp:300	764   	0.529976	300	0.554529	0.327942	764   	0.0406629	34.7263	300	39 	5  	764   	1.73159 
INFO:gp:301	773   	0.530305	301	0.554529	0.361386	773   	0.0392671	34.7458	301	43 	5  	773   	1.86806 
INFO:gp:302	772   	0.530869	302	0.554529	0.358524	772   	0.0395478	34.7048	302	43 	5  	772   	2.11008 
INFO:gp:303	787   	0.528497	303	0.554529	0.313567	787   	0.0422188	34.7468	303	39 	4  	787   	1.88097 
INFO:gp:304	781   	0.532745	304	0.554529	0.336115	781   	0.0380358	34.7898	304	39 	13 	781   	1.63951 
INFO:gp:305	784   	0.529269	305	0.554529	0.345709	784   	0.0412033	34.7048	305	39 	5  	784   	1.81469 
INFO:gp:306	766   	0.532111	306	0.554529	0.338824	766   	0.0391336	34.65  	306	39 	5  	766   	2.33983 
INFO:gp:307	760   	0.530418	307	0.554529	0.34351 	760   	0.0391733	34.6461	307	43 	5  	760   	2.41531 
INFO:gp:308	755   	0.531514	308	0.554529	0.287154	755   	0.0395014	34.741 	308	47 	5  	755   	1.99862 
INFO:gp:309	758   	0.532428	309	0.554529	0.345873	758   	0.0385287	34.7322	309	40 	13 	758   	1.77156 
INFO:gp:310	803   	0.531576	310	0.554529	0.353452	803   	0.0374834	34.7312	310	41 	10 	803   	1.88814 
INFO:gp:311	775   	0.532945	311	0.554529	0.365634	775   	0.0365439	34.6696	311	40 	5  	775   	2.16935 
INFO:gp:312	784   	0.529925	312	0.554529	0.324529	784   	0.0397649	34.6931	312	40 	13 	784   	2.10701 
INFO:gp:313	763   	0.528907	313	0.554529	0.313567	763   	0.0417104	34.7146	313	43 	6  	763   	1.98544 
INFO:gp:314	782   	0.528848	314	0.554529	0.313099	782   	0.0413973	34.6237	314	39 	6  	782   	2.44032 
INFO:gp:315	792   	0.52864 	315	0.554529	0.330778	792   	0.0410262	34.8104	315	47 	5  	792   	1.84524 
INFO:gp:316	753   	0.530525	316	0.554529	0.301278	753   	0.0405941	34.7713	316	39 	13 	753   	1.73021 
INFO:gp:317	795   	0.530515	317	0.554529	0.303286	795   	0.0395796	34.7351	317	40 	13 	795   	1.92255 
INFO:gp:318	764   	0.52886 	318	0.554529	0.308783	764   	0.0428146	34.5718	318	40 	5  	764   	2.75888 
INFO:gp:319	807   	0.531207	319	0.554529	0.371547	807   	0.0375678	34.7136	319	40 	13 	807   	2.04425 
INFO:gp:320	796   	0.529065	320	0.554529	0.367094	796   	0.0400417	34.7234	320	39 	5  	796   	1.94969 
INFO:gp:321	762   	0.531888	321	0.554529	0.363184	762   	0.0381947	34.5826	321	41 	5  	762   	2.44645 
INFO:gp:322	780   	0.528576	322	0.554529	0.349605	780   	0.0416276	34.6823	322	40 	13 	780   	1.95695 
INFO:gp:323	772   	0.530577	323	0.554529	0.33625 	772   	0.0400951	34.694 	323	40 	5  	772   	2.46882 
INFO:gp:324	768   	0.530886	324	0.554529	0.304465	768   	0.0411405	34.7674	324	43 	13 	768   	1.77432 
INFO:gp:325	758   	0.529373	325	0.554529	0.329848	758   	0.0399036	34.5474	325	39 	5  	758   	2.54182 
INFO:gp:326	787   	0.528006	326	0.554529	0.347094	787   	0.0408987	34.7605	326	40 	5  	787   	1.90393 
INFO:gp:327	781   	0.529195	327	0.554529	0.330695	781   	0.0409305	34.7253	327	47 	13 	781   	1.98425 
INFO:gp:328	781   	0.528822	328	0.554529	0.243003	781   	0.0413047	34.737 	328	40 	5  	781   	1.98387 
INFO:gp:329	767   	0.531714	329	0.554529	0.335407	767   	0.0385676	34.6852	329	39 	13 	767   	2.1179  
INFO:gp:330	765   	0.53179 	330	0.554529	0.345536	765   	0.0381007	34.6608	330	39 	5  	765   	2.21593 
INFO:gp:331	795   	0.529848	331	0.554529	0.36392 	795   	0.0391512	34.7067	331	40 	5  	795   	2.21124 
INFO:gp:332	753   	0.528566	332	0.554529	0.339104	753   	0.0411567	34.7361	332	40 	5  	753   	2.10356 
INFO:gp:333	776   	0.529388	333	0.554529	0.328977	776   	0.0413428	34.7986	333	40 	14 	776   	1.51323 
INFO:gp:334	774   	0.529269	334	0.554529	0.313795	774   	0.0409132	34.6579	334	40 	5  	774   	2.26975 
INFO:gp:335	771   	0.529572	335	0.554529	0.356738	771   	0.0412288	34.8065	335	40 	5  	771   	1.8575  
INFO:gp:336	776   	0.531662	336	0.554529	0.347244	776   	0.0379225	34.7879	336	41 	13 	776   	1.75336 
INFO:gp:337	771   	0.531577	337	0.554529	0.339296	771   	0.0406772	34.7674	337	39 	13 	771   	1.87868 
INFO:gp:338	773   	0.530551	338	0.554529	0.355522	773   	0.0410267	34.6784	338	43 	13 	773   	2.23173 
INFO:gp:339	751   	0.529835	339	0.554529	0.327009	751   	0.0421074	34.6285	339	39 	5  	751   	2.33526 
INFO:gp:340	776   	0.531332	340	0.554529	0.350841	776   	0.039013 	34.6178	340	40 	5  	776   	2.42816 
INFO:gp:341	771   	0.531913	341	0.554529	0.365796	771   	0.0378412	34.6979	341	41 	5  	771   	2.11397 
INFO:gp:342	753   	0.530688	342	0.554529	0.289292	753   	0.0386118	34.7429	342	43 	7  	753   	1.87419 
INFO:gp:343	773   	0.531363	343	0.554529	0.332264	773   	0.0396712	34.7537	343	40 	5  	773   	2.01653 
INFO:gp:344	757   	0.530362	344	0.554529	0.322191	757   	0.041149 	34.7674	344	47 	4  	757   	2.00893 
INFO:gp:345	771   	0.530578	345	0.554529	0.335354	771   	0.0402682	34.7204	345	43 	13 	771   	1.96997 
INFO:gp:346	767   	0.534056	346	0.554529	0.364862	767   	0.0362878	34.7058	346	41 	5  	767   	2.07871 
INFO:gp:347	753   	0.530295	347	0.554529	0.330656	753   	0.0409542	34.7507	347	41 	13 	753   	1.88357 
INFO:gp:348	779   	0.528635	348	0.554529	0.345432	779   	0.0405219	34.7243	348	40 	14 	779   	1.86972 
INFO:gp:349	778   	0.531022	349	0.554529	0.311237	778   	0.0404804	34.6442	349	41 	5  	778   	2.41016 
INFO:gp:350	780   	0.529636	350	0.554529	0.344835	780   	0.0399437	34.6852	350	40 	13 	780   	1.94666 
INFO:gp:351	772   	0.531967	351	0.554529	0.30214 	772   	0.0369649	34.7302	351	47 	14 	772   	2.01013 
INFO:gp:352	781   	0.528823	352	0.554529	0.34965 	781   	0.0407913	34.7742	352	43 	16 	781   	1.72692 
INFO:gp:353	797   	0.531869	353	0.554529	0.350662	797   	0.0389372	34.7439	353	41 	5  	797   	1.82598 
INFO:gp:354	759   	0.528918	354	0.554529	0.323175	759   	0.0423455	34.7351	354	47 	5  	759   	2.08828 
INFO:gp:355	779   	0.531172	355	0.554529	0.355217	779   	0.0394741	34.7634	355	40 	5  	779   	1.89478 
INFO:gp:356	792   	0.529494	356	0.554529	0.343776	792   	0.0416876	34.7722	356	40 	6  	792   	1.75864 
INFO:gp:357	783   	0.52835 	357	0.554529	0.339825	783   	0.0434203	34.738 	357	40 	5  	783   	2.07903 
INFO:gp:358	773   	0.529185	358	0.554529	0.324662	773   	0.0417157	34.6246	358	40 	5  	773   	2.71232 
INFO:gp:359	754   	0.53142 	359	0.554529	0.316609	754   	0.0389047	34.609 	359	40 	5  	754   	2.49841 
INFO:gp:360	749   	0.531367	360	0.554529	0.353743	749   	0.0395241	34.6764	360	40 	5  	749   	2.26364 
INFO:gp:361	783   	0.528401	361	0.554529	0.293539	783   	0.0419925	34.6999	361	40 	5  	783   	2.09241 
INFO:gp:362	766   	0.529458	362	0.554529	0.366831	766   	0.0412019	34.7869	362	40 	6  	766   	1.86901 
INFO:gp:363	797   	0.529307	363	0.554529	0.352932	797   	0.039941 	34.781 	363	40 	15 	797   	1.64461 
INFO:gp:364	759   	0.530539	364	0.554529	0.323876	759   	0.0399732	34.8416	364	41 	15 	759   	1.42054 
INFO:gp:365	775   	0.530808	365	0.554529	0.330474	775   	0.0389038	34.7175	365	40 	13 	775   	1.93121 
INFO:gp:366	779   	0.530949	366	0.554529	0.334113	779   	0.0404477	34.6764	366	40 	5  	779   	2.19613 
INFO:gp:367	774   	0.530195	367	0.554561	0.338302	774   	0.0398166	34.7507	367	40 	5  	774   	1.89237 
INFO:gp:368	795   	0.529217	368	0.554561	0.317071	795   	0.0424201	34.7361	368	40 	13 	795   	1.87871 
INFO:gp:369	785   	0.532564	369	0.554561	0.358695	785   	0.0381653	34.6618	369	40 	5  	785   	2.1582  
INFO:gp:370	769   	0.531282	370	0.554561	0.366725	769   	0.0387506	34.7781	370	40 	14 	769   	1.81679 
INFO:gp:371	766   	0.528975	371	0.554561	0.332771	766   	0.0424483	34.8319	371	40 	5  	766   	1.79798 
INFO:gp:372	778   	0.529966	372	0.554561	0.347909	778   	0.0384511	34.7146	372	40 	5  	778   	2.30021 
INFO:gp:373	784   	0.531197	373	0.554561	0.304479	784   	0.0381917	34.8035	373	40 	5  	784   	1.66603 
INFO:gp:374	739   	0.530853	374	0.554561	0.319638	739   	0.0391029	34.7556	374	40 	5  	739   	1.98846 
INFO:gp:375	783   	0.531315	375	0.554561	0.26784 	783   	0.0395872	34.6452	375	40 	5  	783   	2.26758 
INFO:gp:376	793   	0.530836	376	0.554561	0.371757	793   	0.038326 	34.7615	376	40 	14 	793   	1.8305  
INFO:gp:377	767   	0.532674	377	0.554561	0.338537	767   	0.0389184	34.7468	377	47 	5  	767   	2.22828 
INFO:gp:378	790   	0.530854	378	0.554561	0.346443	790   	0.0406505	34.7947	378	40 	5  	790   	1.87667 
INFO:gp:379	759   	0.532775	379	0.554561	0.346215	759   	0.0376263	34.7586	379	43 	6  	759   	2.21683 
INFO:gp:380	762   	0.534021	380	0.554561	0.353383	762   	0.0361882	34.8065	380	40 	13 	762   	1.80357 
INFO:gp:381	770   	0.526917	381	0.554561	0.277605	770   	0.0442499	34.8094	381	43 	5  	770   	1.85965 
INFO:gp:382	757   	0.532529	382	0.554583	0.368289	757   	0.0376771	34.871 	382	40 	16 	757   	1.40762 
INFO:gp:383	784   	0.528506	383	0.554583	0.358149	784   	0.0419378	34.7165	383	40 	5  	784   	2.22441 
INFO:gp:384	790   	0.530538	384	0.554583	0.334147	790   	0.0410053	34.7732	384	43 	5  	790   	2.05862 
INFO:gp:385	773   	0.530899	385	0.554583	0.26535 	773   	0.0387215	34.8436	385	41 	5  	773   	1.7936  
INFO:gp:386	805   	0.530459	386	0.554583	0.293673	805   	0.0400424	34.7283	386	41 	5  	805   	2.12154 
INFO:gp:387	766   	0.530888	387	0.554583	0.287238	766   	0.0408963	34.7644	387	40 	5  	766   	2.1913  
INFO:gp:388	767   	0.529572	388	0.554583	0.338492	767   	0.03982  	34.8592	388	43 	13 	767   	1.68651 
INFO:gp:389	720   	0.531804	389	0.554583	0.365368	720   	0.0390024	34.7781	389	40 	13 	720   	2.20295 
INFO:gp:390	798   	0.52955 	390	0.554583	0.299098	798   	0.0409929	34.6197	390	41 	5  	798   	2.55173 
INFO:gp:391	783   	0.528343	391	0.554583	0.318471	783   	0.0436217	34.8856	391	41 	17 	783   	1.44079 
INFO:gp:392	786   	0.530823	392	0.554583	0.335142	786   	0.040461 	34.8074	392	43 	13 	786   	1.94073 
INFO:gp:393	771   	0.528333	393	0.554583	0.305739	771   	0.0424277	34.8827	393	41 	5  	771   	1.59787 
INFO:gp:394	769   	0.530427	394	0.554597	0.352465	769   	0.0400504	34.8221	394	41 	5  	769   	1.95992 
INFO:gp:395	789   	0.530603	395	0.554597	0.342717	789   	0.0395432	34.7722	395	41 	13 	789   	1.80851 
INFO:gp:396	776   	0.530807	396	0.554597	0.34029 	776   	0.0406055	34.9599	396	41 	13 	776   	1.38958 
INFO:gp:397	773   	0.530462	397	0.554597	0.340799	773   	0.0404513	34.9355	397	41 	13 	773   	1.96791 
INFO:gp:398	790   	0.529429	398	0.554597	0.319373	790   	0.0425841	35.219 	398	44 	5  	790   	2.32437 
INFO:gp:399	800   	0.529298	399	0.554597	0.365581	800   	0.0404631	35.4663	399	42 	5  	800   	2.5029  
INFO:gp:400	769   	0.530325	400	0.554597	0.351634	769   	0.0388005	35.7556	400	41 	21 	769   	1.47806 
INFO:__main__:Saving model to file: checkpoints/run_18.pth
INFO:util:Train accuracy: 0.5671691403834261 +- 0.0894635126777984
INFO:util:Val accuracy: 0.5671691403834261 +- 0.0894635126777984
INFO:util:Test accuracy: 0.25 +- 0.0
INFO:util:Train intra-class: 0.15814353571389853, Train Inter-class: 0.16675783818851872
INFO:util:Val intra-class: 0.1492807980646674, Val Inter-class: 0.16016675092336333
INFO:util:Test intra-class: 0.15526111512392013, Test inter-class: 0.16587726995989835
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
INFO:plot:Saving tree to file: figures/tree-6.pdf
