INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [18 18 18 18 18 18 18], Class Ratios: [0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 126
INFO:data:Number of classes 7.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:218	784   	0.554531	218	0.58026 	0.326431	784   	0.042644 	16.6931	218	29 	4  	784   	2.07523 
INFO:gp:219	776   	0.558807	219	0.58026 	0.358238	776   	0.0407983	16.7595	219	29 	4  	776   	1.85834 
INFO:gp:220	783   	0.558623	220	0.58026 	0.336523	783   	0.0389216	16.7067	220	22 	4  	783   	1.80853 
INFO:gp:221	750   	0.561512	221	0.58026 	0.363051	750   	0.036126 	16.8573	221	31 	4  	750   	1.55862 
INFO:gp:222	775   	0.558005	222	0.58026 	0.343245	775   	0.039306 	16.7732	222	29 	4  	775   	1.77893 
INFO:gp:223	789   	0.55835 	223	0.58026 	0.386658	789   	0.0397698	16.7234	223	29 	4  	789   	1.99773 
INFO:gp:224	740   	0.559771	224	0.58026 	0.281484	740   	0.0395722	16.8338	224	27 	4  	740   	1.46705 
INFO:gp:225	791   	0.555319	225	0.58026 	0.360585	791   	0.0418155	16.8055	225	31 	4  	791   	1.73241 
INFO:gp:226	793   	0.558296	226	0.58026 	0.366551	793   	0.0400845	16.7595	226	29 	3  	793   	1.8829  
INFO:gp:227	780   	0.558571	227	0.58026 	0.350872	780   	0.0394546	16.8104	227	29 	4  	780   	1.57672 
INFO:gp:228	755   	0.555605	228	0.58026 	0.373776	755   	0.041262 	16.7625	228	31 	4  	755   	2.0709  
INFO:gp:229	746   	0.557742	229	0.58026 	0.370215	746   	0.0402449	16.8729	229	22 	5  	746   	1.19443 
INFO:gp:230	754   	0.557572	230	0.58026 	0.352586	754   	0.0401558	16.7126	230	29 	4  	754   	1.88825 
INFO:gp:231	767   	0.560632	231	0.58026 	0.356831	767   	0.0382113	16.7957	231	31 	4  	767   	1.76816 
INFO:gp:232	736   	0.5593  	232	0.58026 	0.3895  	736   	0.0386184	16.825 	232	29 	4  	736   	1.53858 
INFO:gp:233	778   	0.559594	233	0.58026 	0.375993	778   	0.0384108	16.8465	233	29 	4  	778   	1.62907 
INFO:gp:234	780   	0.560029	234	0.58026 	0.348495	780   	0.0377668	16.8974	234	31 	4  	780   	1.44911 
INFO:gp:235	758   	0.55889 	235	0.58026 	0.35622 	758   	0.040183 	16.8426	235	21 	4  	758   	1.3063  
INFO:gp:236	780   	0.55816 	236	0.58026 	0.310893	780   	0.0404868	16.7283	236	31 	4  	780   	1.94511 
INFO:gp:237	782   	0.558032	237	0.58026 	0.332916	782   	0.0407691	16.6237	237	27 	4  	782   	2.0983  
INFO:gp:238	751   	0.55698 	238	0.58026 	0.354274	751   	0.0403055	16.7791	238	27 	4  	751   	1.67614 
INFO:gp:239	775   	0.557136	239	0.58026 	0.309487	775   	0.0420848	16.781 	239	19 	4  	775   	1.56419 
INFO:gp:240	776   	0.557852	240	0.58026 	0.35367 	776   	0.0396866	16.6735	240	31 	4  	776   	2.16227 
INFO:gp:241	777   	0.558065	241	0.58026 	0.295741	777   	0.0418355	16.8759	241	29 	4  	777   	1.41395 
INFO:gp:242	778   	0.557597	242	0.58026 	0.326866	778   	0.0417217	16.7361	242	31 	4  	778   	1.88027 
INFO:gp:243	780   	0.557503	243	0.58026 	0.324135	780   	0.0425248	16.7556	243	29 	4  	780   	1.9968  
INFO:gp:244	769   	0.55784 	244	0.58026 	0.322767	769   	0.0413135	16.7781	244	29 	4  	769   	1.75883 
INFO:gp:245	779   	0.55914 	245	0.58026 	0.311058	779   	0.0400021	16.6843	245	21 	4  	779   	1.8088  
INFO:gp:246	779   	0.557999	246	0.58026 	0.344069	779   	0.0410172	16.7615	246	27 	4  	779   	1.67606 
INFO:gp:247	764   	0.557739	247	0.58026 	0.353414	764   	0.0404716	16.7204	247	29 	4  	764   	1.8576  
INFO:gp:248	776   	0.558017	248	0.581712	0.310893	776   	0.0400455	16.7498	248	27 	4  	776   	1.87068 
INFO:gp:249	752   	0.555989	249	0.581712	0.346513	752   	0.0430737	16.7644	249	31 	4  	752   	1.85975 
INFO:gp:250	770   	0.55978 	250	0.581712	0.315459	770   	0.0380368	16.8514	250	27 	4  	770   	1.48351 
INFO:gp:251	762   	0.563654	251	0.581712	0.419548	762   	0.0336334	16.8113	251	31 	4  	762   	1.68095 
INFO:gp:252	764   	0.561323	252	0.581712	0.362262	764   	0.0390476	16.8856	252	27 	4  	764   	1.34463 
INFO:gp:253	795   	0.559042	253	0.581712	0.345159	795   	0.0403313	16.7067	253	27 	4  	795   	1.80475 
INFO:gp:254	782   	0.560407	254	0.581712	0.334114	782   	0.037857 	16.7478	254	27 	4  	782   	1.68802 
INFO:gp:255	807   	0.556885	255	0.581712	0.336641	807   	0.041832 	16.737 	255	29 	4  	807   	1.95008 
INFO:gp:256	782   	0.559126	256	0.581712	0.321958	782   	0.0409858	16.8182	256	31 	4  	782   	1.55956 
INFO:gp:257	802   	0.557412	257	0.581712	0.292225	802   	0.0421529	16.7116	257	31 	4  	802   	1.85915 
INFO:gp:258	780   	0.560929	258	0.581712	0.331382	780   	0.0389008	16.7761	258	21 	3  	780   	1.50585 
INFO:gp:259	775   	0.559669	259	0.581712	0.362974	775   	0.0402278	16.7742	259	31 	4  	775   	1.66466 
INFO:gp:260	782   	0.560576	260	0.581712	0.365367	782   	0.0396513	16.7498	260	29 	4  	782   	1.81391 
INFO:gp:261	773   	0.558684	261	0.581712	0.36319 	773   	0.0403935	16.7302	261	27 	3  	773   	1.78117 
INFO:gp:262	791   	0.558346	262	0.581712	0.3271  	791   	0.0417292	16.781 	262	29 	4  	791   	1.78046 
INFO:gp:263	771   	0.558974	263	0.581712	0.263265	771   	0.0419689	16.7849	263	31 	4  	771   	1.64631 
INFO:gp:264	771   	0.559699	264	0.581712	0.297809	771   	0.0398526	16.6931	264	31 	4  	771   	1.85644 
INFO:gp:265	772   	0.559696	265	0.581712	0.367792	772   	0.040413 	16.7664	265	31 	5  	772   	1.85157 
INFO:gp:266	763   	0.560525	266	0.581712	0.334459	763   	0.038305 	16.8602	266	31 	5  	763   	1.66001 
INFO:gp:267	784   	0.559534	267	0.581712	0.349491	784   	0.0398149	16.7713	267	27 	4  	784   	1.81405 
INFO:gp:268	761   	0.558475	268	0.581712	0.364457	761   	0.0414505	16.8211	268	31 	4  	761   	1.75205 
INFO:gp:269	768   	0.559898	269	0.581712	0.308767	768   	0.0406139	16.7869	269	31 	4  	768   	1.73333 
INFO:gp:270	781   	0.558985	270	0.581712	0.390197	781   	0.0419361	16.8397	270	29 	4  	781   	1.62931 
INFO:gp:271	759   	0.561651	271	0.581712	0.351815	759   	0.0372509	16.8778	271	27 	4  	759   	1.18797 
INFO:gp:272	793   	0.558691	272	0.581712	0.389915	793   	0.0388358	16.74  	272	31 	4  	793   	1.83024 
INFO:gp:273	746   	0.561086	273	0.581712	0.344496	746   	0.0402264	16.87  	273	21 	4  	746   	1.17306 
INFO:gp:274	756   	0.561038	274	0.581712	0.345756	756   	0.0392084	16.8055	274	29 	4  	756   	1.54764 
INFO:gp:275	765   	0.559724	275	0.581712	0.341077	765   	0.0403193	16.7683	275	29 	4  	765   	1.68371 
INFO:gp:276	755   	0.557601	276	0.581712	0.340152	755   	0.0415375	16.7869	276	29 	4  	755   	1.75352 
INFO:gp:277	766   	0.560826	277	0.581712	0.376444	766   	0.0382242	16.7507	277	29 	4  	766   	1.79862 
INFO:gp:278	778   	0.559946	278	0.581712	0.347479	778   	0.0412992	16.7586	278	31 	4  	778   	1.69161 
INFO:gp:279	771   	0.560226	279	0.581712	0.375761	771   	0.0401722	16.7605	279	22 	4  	771   	1.60897 
INFO:gp:280	770   	0.563823	280	0.581712	0.37153 	770   	0.0366284	16.8426	280	27 	4  	770   	1.47831 
INFO:gp:281	771   	0.55901 	281	0.581712	0.265377	771   	0.0429401	16.8368	281	31 	4  	771   	1.71809 
INFO:gp:282	775   	0.560047	282	0.581712	0.311055	775   	0.0410707	16.7038	282	27 	4  	775   	1.82982 
INFO:gp:283	763   	0.55934 	283	0.581712	0.349886	763   	0.0404204	16.782 	283	21 	4  	763   	1.48185 
INFO:gp:284	754   	0.560188	284	0.581712	0.359386	754   	0.0396533	16.7605	284	22 	4  	754   	1.64799 
INFO:gp:285	769   	0.558978	285	0.581712	0.333328	769   	0.0406407	16.695 	285	27 	4  	769   	1.87457 
INFO:gp:286	776   	0.560379	286	0.581712	0.352717	776   	0.0402278	16.8006	286	31 	4  	776   	1.58848 
INFO:gp:287	762   	0.562021	287	0.581712	0.366733	762   	0.0369176	16.8485	287	31 	4  	762   	1.61781 
INFO:gp:288	764   	0.560482	288	0.581712	0.335053	764   	0.0394368	16.7693	288	29 	4  	764   	1.64241 
INFO:gp:289	775   	0.560114	289	0.581712	0.334772	775   	0.0400997	16.782 	289	23 	4  	775   	1.52541 
INFO:gp:290	782   	0.55926 	290	0.581712	0.364632	782   	0.0395844	16.7869	290	31 	4  	782   	1.81434 
INFO:gp:291	763   	0.55964 	291	0.581712	0.369872	763   	0.0403031	16.7165	291	29 	4  	763   	1.97486 
INFO:gp:292	778   	0.560713	292	0.581712	0.363679	778   	0.0383541	16.911 	292	31 	4  	778   	1.62787 
INFO:gp:293	773   	0.560603	293	0.581712	0.331018	773   	0.0411759	16.7625	293	29 	4  	773   	1.88871 
INFO:gp:294	784   	0.558329	294	0.581712	0.336923	784   	0.0409704	16.7087	294	31 	4  	784   	2.02071 
INFO:gp:295	763   	0.558606	295	0.581712	0.333997	763   	0.0404426	16.8006	295	27 	4  	763   	1.65361 
INFO:gp:296	754   	0.558364	296	0.581712	0.381438	754   	0.04093  	16.7703	296	29 	4  	754   	1.69613 
INFO:gp:297	768   	0.560318	297	0.581712	0.381793	768   	0.0399336	16.7742	297	23 	4  	768   	1.54845 
INFO:gp:298	767   	0.558273	298	0.581712	0.269537	767   	0.0430043	16.7019	298	31 	4  	767   	1.88218 
INFO:gp:299	764   	0.561371	299	0.581712	0.387357	764   	0.0372292	16.8925	299	29 	5  	764   	1.4369  
INFO:gp:300	757   	0.558626	300	0.581712	0.328602	757   	0.0420354	16.8094	300	29 	4  	757   	1.48956 
INFO:gp:301	777   	0.561382	301	0.581712	0.341927	777   	0.040364 	16.7849	301	29 	4  	777   	1.79515 
INFO:gp:302	777   	0.560009	302	0.581712	0.367187	777   	0.039825 	16.7537	302	29 	4  	777   	1.86754 
INFO:gp:303	767   	0.560381	303	0.582233	0.366841	767   	0.0390063	16.7546	303	23 	4  	767   	1.60565 
INFO:gp:304	754   	0.561606	304	0.582233	0.334641	754   	0.0385927	16.825 	304	27 	4  	754   	1.35118 
INFO:gp:305	770   	0.560643	305	0.582233	0.346175	770   	0.0405498	16.8534	305	31 	4  	770   	1.51951 
INFO:gp:306	776   	0.557599	306	0.582233	0.334605	776   	0.0433289	16.8289	306	29 	4  	776   	1.49847 
INFO:gp:307	768   	0.56098 	307	0.582233	0.318548	768   	0.0408145	16.8426	307	29 	6  	768   	1.39531 
INFO:gp:308	783   	0.562851	308	0.582233	0.365179	783   	0.0386525	16.8123	308	29 	7  	783   	1.57136 
INFO:gp:309	796   	0.560948	309	0.582233	0.27093 	796   	0.0412208	16.7703	309	29 	5  	796   	1.83775 
INFO:gp:310	765   	0.562052	310	0.582233	0.343826	765   	0.0397295	16.7957	310	27 	4  	765   	1.53624 
INFO:gp:311	762   	0.559737	311	0.582233	0.347957	762   	0.0417432	16.8299	311	29 	6  	762   	1.51899 
INFO:gp:312	783   	0.561807	312	0.582233	0.342613	783   	0.0391965	16.7654	312	29 	5  	783   	1.69575 
INFO:gp:313	771   	0.561961	313	0.582233	0.386005	771   	0.0390325	16.7889	313	29 	7  	771   	1.55335 
INFO:gp:314	793   	0.558861	314	0.582233	0.327632	793   	0.0426436	16.8162	314	29 	5  	793   	1.51029 
INFO:gp:315	767   	0.561381	315	0.582233	0.338544	767   	0.0401987	16.7801	315	31 	5  	767   	1.6008  
INFO:gp:316	768   	0.56296 	316	0.582233	0.304769	768   	0.0389521	16.8104	316	29 	4  	768   	1.52118 
INFO:gp:317	764   	0.561375	317	0.582233	0.365165	764   	0.0401228	16.8504	317	29 	4  	764   	1.4844  
INFO:gp:318	756   	0.560637	318	0.582233	0.339773	756   	0.0404394	16.826 	318	29 	5  	756   	1.7595  
INFO:gp:319	776   	0.561392	319	0.582233	0.356487	776   	0.0392631	16.7918	319	31 	4  	776   	1.69083 
INFO:gp:320	776   	0.560402	320	0.582233	0.366038	776   	0.0410623	16.8123	320	31 	4  	776   	1.65675 
INFO:gp:321	785   	0.558362	321	0.582233	0.363742	785   	0.0411671	16.7586	321	29 	4  	785   	1.78934 
INFO:gp:322	782   	0.561907	322	0.582233	0.343958	782   	0.0390992	16.7556	322	27 	4  	782   	1.82331 
INFO:gp:323	787   	0.561452	323	0.582233	0.339439	787   	0.039951 	16.7947	323	31 	4  	787   	1.72976 
INFO:gp:324	770   	0.561172	324	0.582233	0.316138	770   	0.0405731	16.8035	324	31 	4  	770   	1.73163 
INFO:gp:325	773   	0.562555	325	0.582233	0.395671	773   	0.03871  	16.8612	325	29 	3  	773   	1.4699  
INFO:gp:326	765   	0.56128 	326	0.582233	0.342214	765   	0.0402147	16.7644	326	21 	4  	765   	1.62947 
INFO:gp:327	748   	0.561889	327	0.582233	0.338301	748   	0.040334 	16.8133	327	21 	4  	748   	1.45218 
INFO:gp:328	761   	0.560724	328	0.582233	0.304458	761   	0.0407375	16.7586	328	31 	4  	761   	1.84156 
INFO:gp:329	795   	0.559335	329	0.582233	0.322615	795   	0.0417607	16.8016	329	31 	4  	795   	1.84617 
INFO:gp:330	776   	0.561728	330	0.582233	0.310154	776   	0.0407796	16.871 	330	21 	4  	776   	1.27728 
INFO:gp:331	761   	0.561845	331	0.582233	0.317445	761   	0.0395818	16.7713	331	31 	5  	761   	1.65985 
INFO:gp:332	752   	0.562569	332	0.582233	0.378592	752   	0.0386235	16.8055	332	27 	4  	752   	1.63547 
INFO:gp:333	769   	0.56013 	333	0.582233	0.327559	769   	0.0412195	16.8935	333	31 	4  	769   	1.6554  
INFO:gp:334	785   	0.560855	334	0.582233	0.318772	785   	0.0402996	16.7067	334	20 	4  	785   	1.8042  
INFO:gp:335	757   	0.562099	335	0.582233	0.338342	757   	0.0388546	16.8377	335	31 	4  	757   	1.46949 
INFO:gp:336	746   	0.561621	336	0.582233	0.361027	746   	0.0392139	16.7967	336	27 	5  	746   	1.56817 
INFO:gp:337	806   	0.561197	337	0.582233	0.343291	806   	0.0385296	16.8231	337	21 	6  	806   	1.38381 
INFO:gp:338	789   	0.562569	338	0.582233	0.361002	789   	0.0378254	16.9316	338	31 	4  	789   	1.50568 
INFO:gp:339	769   	0.562064	339	0.582233	0.381916	769   	0.0389559	16.8084	339	27 	4  	769   	1.61749 
INFO:gp:340	769   	0.560738	340	0.582233	0.358203	769   	0.0410786	16.7644	340	31 	4  	769   	1.77256 
INFO:gp:341	762   	0.562091	341	0.582233	0.32364 	762   	0.0382999	16.7996	341	31 	4  	762   	1.80959 
INFO:gp:342	791   	0.559157	342	0.582233	0.324369	791   	0.0415765	16.7185	342	31 	5  	791   	1.98206 
INFO:gp:343	737   	0.561724	343	0.582233	0.365864	737   	0.0379886	16.7605	343	29 	4  	737   	1.74199 
INFO:gp:344	788   	0.560219	344	0.582233	0.354805	788   	0.0393731	16.7869	344	27 	4  	788   	1.67716 
INFO:gp:345	751   	0.55923 	345	0.582233	0.329918	751   	0.0432205	16.7664	345	29 	4  	751   	1.7185  
INFO:gp:346	750   	0.559866	346	0.582233	0.388212	750   	0.0400836	16.8182	346	27 	5  	750   	1.63902 
INFO:gp:347	760   	0.560402	347	0.582233	0.374733	760   	0.041589 	16.825 	347	21 	4  	760   	1.44081 
INFO:gp:348	749   	0.560698	348	0.582233	0.273535	749   	0.0411368	16.7722	348	29 	4  	749   	1.82144 
INFO:gp:349	764   	0.562075	349	0.582233	0.361746	764   	0.0382251	16.7625	349	27 	4  	764   	1.82072 
INFO:gp:350	764   	0.562155	350	0.582233	0.32402 	764   	0.0399119	16.784 	350	29 	4  	764   	1.82072 
INFO:gp:351	785   	0.562035	351	0.582233	0.348219	785   	0.0381956	16.8133	351	29 	4  	785   	1.6298  
INFO:gp:352	763   	0.561209	352	0.582233	0.351992	763   	0.0397706	16.7869	352	27 	5  	763   	1.62806 
INFO:gp:353	791   	0.561214	353	0.582233	0.369512	791   	0.0401351	16.8084	353	29 	4  	791   	1.73189 
INFO:gp:354	771   	0.559565	354	0.582233	0.334231	771   	0.042595 	16.828 	354	27 	4  	771   	1.63111 
INFO:gp:355	763   	0.560837	355	0.582235	0.331013	763   	0.0413595	16.824 	355	22 	4  	763   	1.51961 
INFO:gp:356	755   	0.56033 	356	0.582235	0.351919	755   	0.0410432	16.8475	356	31 	4  	755   	1.66389 
INFO:gp:357	786   	0.562215	357	0.582235	0.335467	786   	0.0386918	16.8954	357	27 	4  	786   	1.28523 
INFO:gp:358	739   	0.561065	358	0.582235	0.340226	739   	0.0392578	16.7537	358	31 	4  	739   	1.83    
INFO:gp:359	750   	0.561201	359	0.582235	0.388445	750   	0.0392524	16.8553	359	27 	4  	750   	1.57962 
INFO:gp:360	781   	0.558582	360	0.582235	0.334379	781   	0.0413619	16.8299	360	29 	4  	781   	1.76542 
INFO:gp:361	777   	0.55909 	361	0.582235	0.344053	777   	0.0417222	16.8407	361	31 	4  	777   	2.07132 
INFO:gp:362	774   	0.558223	362	0.582235	0.351938	774   	0.041923 	16.7527	362	31 	4  	774   	1.94711 
INFO:gp:363	778   	0.559042	363	0.582235	0.363257	778   	0.0407482	16.7859	363	31 	4  	778   	1.78407 
INFO:gp:364	756   	0.561116	364	0.582235	0.358125	756   	0.0387976	16.7937	364	29 	4  	756   	1.744   
INFO:gp:365	781   	0.560165	365	0.582235	0.358578	781   	0.0397419	16.8358	365	29 	4  	781   	1.54894 
INFO:gp:366	739   	0.560902	366	0.582235	0.349255	739   	0.0399134	16.8065	366	27 	4  	739   	1.68011 
INFO:gp:367	760   	0.561618	367	0.582235	0.384617	760   	0.0387096	16.7224	367	21 	4  	760   	1.75953 
INFO:gp:368	763   	0.560735	368	0.582235	0.346869	763   	0.0396783	16.8456	368	31 	4  	763   	1.5941  
INFO:gp:369	784   	0.561661	369	0.582235	0.357044	784   	0.0378907	16.8211	369	31 	4  	784   	1.74141 
INFO:gp:370	782   	0.559181	370	0.582235	0.362084	782   	0.0413789	16.7507	370	31 	4  	782   	1.9373  
INFO:gp:371	758   	0.559011	371	0.582235	0.330802	758   	0.0424941	16.824 	371	31 	4  	758   	1.75541 
INFO:gp:372	758   	0.560384	372	0.582235	0.3625  	758   	0.0399576	16.8201	372	23 	4  	758   	1.48532 
INFO:gp:373	768   	0.559367	373	0.582235	0.289785	768   	0.04231  	16.7967	373	29 	4  	768   	1.68534 
INFO:gp:374	776   	0.559558	374	0.582235	0.291629	776   	0.0424329	16.7859	374	29 	4  	776   	1.63363 
INFO:gp:375	788   	0.558065	375	0.582235	0.382671	788   	0.0429956	16.7566	375	23 	4  	788   	1.72283 
INFO:gp:376	779   	0.560547	376	0.582235	0.326941	779   	0.0409742	16.7879	376	29 	4  	779   	1.82279 
INFO:gp:377	770   	0.560392	377	0.582235	0.365713	770   	0.0407494	16.7126	377	31 	4  	770   	2.03044 
INFO:gp:378	781   	0.559443	378	0.582235	0.329737	781   	0.0408932	16.7458	378	31 	4  	781   	1.86754 
INFO:gp:379	790   	0.558792	379	0.582235	0.298973	790   	0.0421374	16.7449	379	31 	4  	790   	1.8577  
INFO:gp:380	760   	0.558636	380	0.582235	0.320516	760   	0.0419873	16.8368	380	31 	4  	760   	1.53415 
INFO:gp:381	777   	0.561154	381	0.582235	0.357835	777   	0.0395667	16.7351	381	31 	4  	777   	1.93875 
INFO:gp:382	764   	0.562007	382	0.582235	0.38977 	764   	0.0379178	16.7791	382	29 	4  	764   	1.91819 
INFO:gp:383	772   	0.561391	383	0.582235	0.320357	772   	0.0389721	16.7693	383	27 	4  	772   	1.64182 
INFO:gp:384	799   	0.557569	384	0.582235	0.310176	799   	0.0411385	16.8006	384	29 	4  	799   	1.92258 
INFO:gp:385	784   	0.559845	385	0.582235	0.393033	784   	0.0404455	16.7097	385	29 	4  	784   	2.00799 
INFO:gp:386	777   	0.559898	386	0.582235	0.350027	777   	0.0402291	16.7517	386	29 	3  	777   	1.90768 
INFO:gp:387	786   	0.559743	387	0.582235	0.306351	786   	0.0409866	16.8436	387	27 	4  	786   	1.39226 
INFO:gp:388	763   	0.560796	388	0.582235	0.372637	763   	0.0391854	16.7302	388	31 	4  	763   	1.97282 
INFO:gp:389	787   	0.56203 	389	0.582235	0.334113	787   	0.0389303	16.697 	389	29 	3  	787   	1.93392 
INFO:gp:390	791   	0.562047	390	0.582235	0.368906	791   	0.0386718	16.7781	390	31 	4  	791   	1.70234 
INFO:gp:391	788   	0.560224	391	0.582235	0.318436	788   	0.0403425	16.7107	391	31 	4  	788   	2.3213  
INFO:gp:392	743   	0.561947	392	0.582235	0.258491	743   	0.0386787	16.8426	392	29 	4  	743   	1.72772 
INFO:gp:393	759   	0.5574  	393	0.582235	0.33449 	759   	0.0429136	16.8094	393	31 	4  	759   	1.77024 
INFO:gp:394	780   	0.559425	394	0.582235	0.316284	780   	0.0415638	16.781 	394	29 	4  	780   	1.75725 
INFO:gp:395	780   	0.560499	395	0.582235	0.344238	780   	0.0410318	16.7429	395	29 	4  	780   	1.84051 
INFO:gp:396	799   	0.561257	396	0.582235	0.339334	799   	0.0389799	16.784 	396	31 	3  	799   	1.73156 
INFO:gp:397	792   	0.561726	397	0.582235	0.302015	792   	0.0395909	16.7009	397	31 	4  	792   	2.10257 
INFO:gp:398	780   	0.55976 	398	0.582235	0.357246	780   	0.0411634	16.6706	398	27 	4  	780   	2.05971 
INFO:gp:399	772   	0.561113	399	0.582235	0.270093	772   	0.038505 	16.7566	399	31 	4  	772   	2.00498 
INFO:gp:400	763   	0.560305	400	0.582235	0.355361	763   	0.0396763	16.7918	400	31 	4  	763   	1.83766 
INFO:__main__:Saving model to file: checkpoints/run_27.pth
INFO:util:Train accuracy: 0.6015769944341373 +- 0.03923933209647501
INFO:util:Val accuracy: 0.6015769944341373 +- 0.03923933209647501
INFO:util:Test accuracy: 0.34523809523809523 +- 0.0
INFO:util:Train intra-class: 0.13576373864243235, Train Inter-class: 0.14549428857817992
INFO:util:Val intra-class: 0.1488532566784484, Val Inter-class: 0.1479181072026125
INFO:util:Test intra-class: 0.1558388964844588, Test inter-class: 0.15781104234555504
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
INFO:plot:Saving tree to file: figures/tree-6.pdf
