INFO:data:Reading dataset fish: oil
INFO:data:Class Counts: [18 18 18 18 18 18 18], Class Ratios: [0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]
INFO:data:Number of features: 1023
INFO:data:Number of instances: 126
INFO:data:Number of classes 7.
INFO:__main__:No model found. Train from scratch.
INFO:gp:   	      	                                 fitness                                 	                      size                     
   	      	-------------------------------------------------------------------------	-----------------------------------------------
gen	nevals	avg     	gen	max     	min     	nevals	std      	avg    	gen	max	min	nevals	std    
INFO:gp:219	774   	0.611263	219	0.641296	0.345512	774   	0.0489786	27.9795	219	41 	8  	774   	3.10245 
INFO:gp:220	789   	0.610368	220	0.641296	0.301775	789   	0.0532428	28.001 	220	39 	8  	789   	3.13667 
INFO:gp:221	790   	0.612955	221	0.641296	0.393254	790   	0.047675 	27.9902	221	51 	8  	790   	3.1477  
INFO:gp:222	785   	0.609022	222	0.641296	0.334015	785   	0.0541943	28.1007	222	38 	8  	785   	2.82092 
INFO:gp:223	786   	0.606489	223	0.641296	0.286061	786   	0.0541883	28.0841	223	51 	8  	786   	3.14566 
INFO:gp:224	766   	0.613365	224	0.641296	0.365219	766   	0.0475719	28.1134	224	39 	5  	766   	3.07718 
INFO:gp:225	770   	0.61228 	225	0.641296	0.36996 	770   	0.0481602	28.1681	225	51 	8  	770   	2.99806 
INFO:gp:226	790   	0.60863 	226	0.641296	0.34634 	790   	0.0537955	28.0196	226	41 	8  	790   	3.3276  
INFO:gp:227	739   	0.61427 	227	0.641296	0.357361	739   	0.04703  	28.0479	227	37 	8  	739   	3.15898 
INFO:gp:228	758   	0.613545	228	0.641296	0.361402	758   	0.048213 	28.1935	228	36 	8  	758   	2.81868 
INFO:gp:229	765   	0.613888	229	0.641296	0.343172	765   	0.0484742	28.2424	229	36 	8  	765   	2.66652 
INFO:gp:230	782   	0.61167 	230	0.641296	0.336388	782   	0.0509075	28.1808	230	35 	8  	782   	2.90675 
INFO:gp:231	792   	0.612214	231	0.641296	0.353502	792   	0.0492247	28.2463	231	35 	8  	792   	2.67714 
INFO:gp:232	778   	0.614373	232	0.641299	0.301471	778   	0.0509174	28.2111	232	41 	7  	778   	2.85601 
INFO:gp:233	770   	0.61111 	233	0.641299	0.375727	770   	0.0484862	28.2688	233	36 	8  	770   	2.83827 
INFO:gp:234	760   	0.613417	234	0.641299	0.294389	760   	0.0488593	28.3363	234	36 	8  	760   	2.636   
INFO:gp:235	762   	0.611912	235	0.641299	0.348381	762   	0.0500315	28.5103	235	35 	8  	762   	2.13376 
INFO:gp:236	787   	0.611065	236	0.641299	0.370585	787   	0.0501508	28.4477	236	34 	8  	787   	2.42924 
INFO:gp:237	762   	0.613009	237	0.641299	0.365964	762   	0.0510579	28.4692	237	32 	8  	762   	2.4272  
INFO:gp:238	784   	0.608914	238	0.641299	0.368425	784   	0.0534841	28.6246	238	34 	8  	784   	1.88316 
INFO:gp:239	735   	0.615327	239	0.641299	0.373362	735   	0.0477019	28.5728	239	34 	8  	735   	2.2166  
INFO:gp:240	772   	0.613914	240	0.641313	0.354316	772   	0.0489784	28.6452	240	37 	8  	772   	1.99858 
INFO:gp:241	775   	0.612356	241	0.641313	0.331795	775   	0.0504833	28.6364	241	34 	8  	775   	2.06888 
INFO:gp:242	773   	0.613668	242	0.641313	0.35149 	773   	0.0491863	28.6686	242	51 	8  	773   	2.33856 
INFO:gp:243	776   	0.611083	243	0.641313	0.344945	776   	0.0498644	28.7243	243	33 	8  	776   	1.70568 
INFO:gp:244	769   	0.611067	244	0.641313	0.348589	769   	0.0515593	28.6012	244	51 	8  	769   	2.47555 
INFO:gp:245	758   	0.613559	245	0.641313	0.370012	758   	0.0481446	28.652 	245	32 	8  	758   	2.0838  
INFO:gp:246	783   	0.610669	246	0.641319	0.300699	783   	0.0531891	28.7713	246	39 	8  	783   	1.63074 
INFO:gp:247	785   	0.61038 	247	0.641319	0.354306	785   	0.052228 	28.7165	247	39 	8  	785   	1.86908 
INFO:gp:248	768   	0.613221	248	0.641319	0.310592	768   	0.0481703	28.6598	248	36 	8  	768   	1.9464  
INFO:gp:249	751   	0.611974	249	0.641319	0.343985	751   	0.0506023	28.6794	249	41 	8  	751   	1.97166 
INFO:gp:250	757   	0.61179 	250	0.641319	0.379228	757   	0.0499441	28.7283	250	51 	8  	757   	1.72171 
INFO:gp:251	759   	0.615001	251	0.641327	0.372695	759   	0.0468555	28.7214	251	51 	8  	759   	2.15517 
INFO:gp:252	787   	0.609247	252	0.641327	0.34597 	787   	0.0516681	28.7185	252	48 	8  	787   	2.10314 
INFO:gp:253	776   	0.614347	253	0.641327	0.351975	776   	0.0462777	28.5415	253	41 	8  	776   	2.36254 
INFO:gp:254	776   	0.612506	254	0.641327	0.295926	776   	0.0487071	28.6579	254	35 	8  	776   	2.07113 
INFO:gp:255	758   	0.612296	255	0.641327	0.298938	758   	0.050342 	28.7488	255	39 	8  	758   	1.83494 
INFO:gp:256	767   	0.612605	256	0.641327	0.371316	767   	0.0495074	28.781 	256	37 	8  	767   	1.91229 
INFO:gp:257	794   	0.613732	257	0.641334	0.32111 	794   	0.0486843	28.6461	257	39 	8  	794   	2.18587 
INFO:gp:258	767   	0.614874	258	0.641334	0.388979	767   	0.0456541	28.7654	258	41 	8  	767   	1.60452 
INFO:gp:259	762   	0.612924	259	0.641334	0.318391	762   	0.0505768	28.6403	259	39 	8  	762   	2.1579  
INFO:gp:260	783   	0.611628	260	0.641334	0.32867 	783   	0.049264 	28.6471	260	33 	8  	783   	2.13604 
INFO:gp:261	774   	0.610691	261	0.641334	0.291147	774   	0.0553436	28.8065	261	41 	8  	774   	1.54112 
INFO:gp:262	770   	0.608803	262	0.641334	0.364694	770   	0.0547299	28.7097	262	34 	8  	770   	1.92954 
INFO:gp:263	797   	0.610111	263	0.641334	0.346946	797   	0.0508061	28.7458	263	39 	8  	797   	1.72779 
INFO:gp:264	771   	0.610507	264	0.641334	0.333758	771   	0.052471 	28.6285	264	36 	8  	771   	2.1901  
INFO:gp:265	782   	0.610125	265	0.641334	0.339076	782   	0.0501785	28.5953	265	35 	8  	782   	2.27109 
INFO:gp:266	786   	0.610403	266	0.641334	0.361053	786   	0.0522672	28.6383	266	33 	8  	786   	2.00249 
INFO:gp:267	795   	0.610776	267	0.641334	0.376269	795   	0.0507144	28.7566	267	41 	8  	795   	1.75987 
INFO:gp:268	787   	0.609563	268	0.641334	0.326273	787   	0.051866 	28.7683	268	37 	8  	787   	1.57885 
INFO:gp:269	755   	0.611354	269	0.641334	0.314341	755   	0.052244 	28.7918	269	39 	8  	755   	1.34791 
INFO:gp:270	783   	0.613112	270	0.641334	0.326984	783   	0.0494567	28.6041	270	36 	8  	783   	2.39351 
INFO:gp:271	801   	0.611987	271	0.641334	0.373056	801   	0.0490252	28.7889	271	39 	8  	801   	1.48909 
INFO:gp:272	814   	0.608551	272	0.641334	0.328466	814   	0.054708 	28.6442	272	36 	8  	814   	2.02827 
INFO:gp:273	780   	0.612221	273	0.641334	0.294437	780   	0.0526564	28.6061	273	34 	6  	780   	2.15305 
INFO:gp:274	784   	0.613178	274	0.641334	0.366456	784   	0.0490527	28.7283	274	35 	8  	784   	1.81189 
INFO:gp:275	751   	0.615413	275	0.641334	0.370737	751   	0.0463668	28.6872	275	36 	8  	751   	1.83586 
INFO:gp:276	773   	0.611212	276	0.641356	0.352502	773   	0.0503358	28.7214	276	33 	8  	773   	1.78009 
INFO:gp:277	784   	0.611729	277	0.641356	0.334338	784   	0.0503599	28.7537	277	36 	8  	784   	1.43886 
INFO:gp:278	753   	0.611728	278	0.641356	0.303784	753   	0.0508731	28.8231	278	39 	8  	753   	1.42144 
INFO:gp:279	776   	0.609661	279	0.641356	0.337197	776   	0.0538897	28.6481	279	34 	8  	776   	2.22166 
INFO:gp:280	771   	0.612148	280	0.641356	0.352669	771   	0.0518576	28.8006	280	41 	8  	771   	1.61049 
INFO:gp:281	779   	0.611536	281	0.641356	0.361954	779   	0.0517557	28.6872	281	41 	8  	779   	2.19435 
INFO:gp:282	779   	0.61419 	282	0.641356	0.37456 	779   	0.0487852	28.6979	282	41 	8  	779   	1.99453 
INFO:gp:283	780   	0.612874	283	0.641356	0.343683	780   	0.0493891	28.7498	283	39 	8  	780   	1.99117 
INFO:gp:284	771   	0.612113	284	0.641356	0.334229	771   	0.050216 	28.7077	284	41 	8  	771   	1.84481 
INFO:gp:285	758   	0.60993 	285	0.641356	0.330849	758   	0.053104 	28.7028	285	39 	8  	758   	1.89036 
INFO:gp:286	776   	0.614335	286	0.641356	0.367043	776   	0.0480322	28.7908	286	41 	5  	776   	1.47751 
INFO:gp:287	753   	0.614247	287	0.641356	0.342945	753   	0.0480164	28.6891	287	32 	8  	753   	1.98113 
INFO:gp:288	773   	0.612947	288	0.641356	0.356348	773   	0.0509622	28.6618	288	37 	8  	773   	2.14412 
INFO:gp:289	744   	0.610942	289	0.641356	0.357747	744   	0.052247 	28.6813	289	39 	8  	744   	2.04067 
INFO:gp:290	769   	0.609345	290	0.641356	0.338258	769   	0.0523164	28.6852	290	39 	8  	769   	1.96466 
INFO:gp:291	789   	0.610003	291	0.641356	0.307651	789   	0.049744 	28.6784	291	36 	8  	789   	1.94579 
INFO:gp:292	800   	0.611398	292	0.641356	0.299102	800   	0.0515908	28.6794	292	32 	8  	800   	2.0002  
INFO:gp:293	779   	0.612076	293	0.641356	0.343975	779   	0.0516409	28.7664	293	39 	8  	779   	1.67062 
INFO:gp:294	764   	0.611085	294	0.641356	0.346237	764   	0.0522592	28.6862	294	41 	8  	764   	2.03303 
INFO:gp:295	750   	0.614082	295	0.641378	0.359742	750   	0.0471287	28.8162	295	36 	8  	750   	1.5219  
INFO:gp:296	767   	0.609941	296	0.641378	0.352234	767   	0.0524307	28.7038	296	51 	8  	767   	2.10693 
INFO:gp:297	784   	0.613101	297	0.641378	0.365037	784   	0.0499003	28.7644	297	35 	8  	784   	1.51636 
INFO:gp:298	761   	0.61096 	298	0.641378	0.351206	761   	0.0542548	28.6188	298	35 	8  	761   	2.19154 
INFO:gp:299	760   	0.612639	299	0.641378	0.370326	760   	0.0486273	28.6569	299	36 	8  	760   	2.1793  
INFO:gp:300	798   	0.611709	300	0.641378	0.357395	798   	0.0512442	28.6725	300	51 	8  	798   	2.28756 
INFO:gp:301	769   	0.608718	301	0.641378	0.348476	769   	0.0531333	28.7214	301	34 	8  	769   	1.64004 
INFO:gp:302	788   	0.610676	302	0.641378	0.37291 	788   	0.0506009	28.6931	302	36 	8  	788   	2.06342 
INFO:gp:303	780   	0.610289	303	0.641378	0.338704	780   	0.0497128	28.7507	303	41 	17 	780   	1.57057 
INFO:gp:304	794   	0.609982	304	0.641378	0.318792	794   	0.0532344	28.737 	304	51 	8  	794   	2.19932 
INFO:gp:305	763   	0.611932	305	0.641378	0.330985	763   	0.0517414	28.7263	305	36 	8  	763   	1.75291 
INFO:gp:306	781   	0.612352	306	0.641378	0.375291	781   	0.0513646	28.5846	306	33 	8  	781   	2.34853 
INFO:gp:307	795   	0.609038	307	0.641378	0.385101	795   	0.050065 	28.7576	307	35 	8  	795   	1.66026 
INFO:gp:308	767   	0.611264	308	0.641378	0.344815	767   	0.0508408	28.6285	308	36 	8  	767   	2.23472 
INFO:gp:309	771   	0.613566	309	0.641378	0.363573	771   	0.0482209	28.7019	309	36 	8  	771   	1.88995 
INFO:gp:310	768   	0.613853	310	0.641378	0.376163	768   	0.0474713	28.6823	310	41 	8  	768   	2.22352 
INFO:gp:311	773   	0.612032	311	0.641378	0.320787	773   	0.0517439	28.7859	311	35 	8  	773   	1.58935 
INFO:gp:312	779   	0.614352	312	0.641378	0.379753	779   	0.0470856	28.7761	312	41 	8  	779   	1.54241 
INFO:gp:313	777   	0.613396	313	0.641378	0.319797	777   	0.0510292	28.7273	313	35 	8  	777   	1.94924 
INFO:gp:314	769   	0.611541	314	0.641378	0.308417	769   	0.0513653	28.7771	314	41 	8  	769   	1.65947 
INFO:gp:315	785   	0.611976	315	0.641378	0.360907	785   	0.0503674	28.7048	315	41 	8  	785   	2.00411 
INFO:gp:316	771   	0.609713	316	0.641378	0.310413	771   	0.0520227	28.6882	316	36 	7  	771   	1.94989 
INFO:gp:317	795   	0.612329	317	0.641465	0.326819	795   	0.0511703	28.7419	317	34 	8  	795   	1.65673 
INFO:gp:318	750   	0.609871	318	0.641465	0.351687	750   	0.051344 	28.7615	318	39 	15 	750   	1.45972 
INFO:gp:319	781   	0.612047	319	0.641465	0.328892	781   	0.0491675	28.6823	319	33 	6  	781   	2.01455 
INFO:gp:320	753   	0.613227	320	0.641465	0.301553	753   	0.0498422	28.5327	320	41 	8  	753   	1.98643 
INFO:gp:321	761   	0.608497	321	0.641465	0.285006	761   	0.0563247	28.1926	321	39 	8  	761   	2.22337 
INFO:gp:322	782   	0.610255	322	0.641465	0.312423	782   	0.0517704	27.6227	322	39 	7  	782   	1.61807 
INFO:gp:323	772   	0.614439	323	0.641465	0.329372	772   	0.0495987	27.129 	323	47 	8  	772   	1.77497 
INFO:gp:324	779   	0.60971 	324	0.641465	0.39483 	779   	0.0513326	26.957 	324	47 	8  	779   	2.11408 
INFO:gp:325	789   	0.61187 	325	0.641465	0.38718 	789   	0.0475355	26.8788	325	35 	7  	789   	2.174   
INFO:gp:326	768   	0.611613	326	0.641465	0.380799	768   	0.0492537	26.9726	326	32 	8  	768   	1.6683  
INFO:gp:327	783   	0.61369 	327	0.641465	0.379761	783   	0.0481785	26.9638	327	31 	8  	783   	1.64304 
INFO:gp:328	751   	0.610352	328	0.641465	0.373301	751   	0.0532634	26.9286	328	37 	8  	751   	2.01019 
INFO:gp:329	780   	0.611249	329	0.642212	0.361166	780   	0.0519545	26.8807	329	33 	8  	780   	2.02946 
INFO:gp:330	791   	0.609149	330	0.642212	0.301198	791   	0.0549987	26.9228	330	37 	8  	791   	1.89997 
INFO:gp:331	774   	0.615146	331	0.642212	0.295387	774   	0.0488737	26.8143	331	35 	8  	774   	1.98693 
INFO:gp:332	779   	0.61083 	332	0.642212	0.317857	779   	0.0514307	26.8583	332	37 	8  	779   	1.84291 
INFO:gp:333	754   	0.612211	333	0.642212	0.31915 	754   	0.0488926	26.7859	333	47 	8  	754   	2.2446  
INFO:gp:334	772   	0.609875	334	0.642212	0.334592	772   	0.0525766	26.7869	334	37 	5  	772   	2.21731 
INFO:gp:335	743   	0.611207	335	0.642212	0.387173	743   	0.0513471	26.8895	335	35 	8  	743   	1.70289 
INFO:gp:336	789   	0.611642	336	0.642212	0.375883	789   	0.0499975	26.7615	336	37 	8  	789   	2.24192 
INFO:gp:337	761   	0.613152	337	0.647879	0.335782	761   	0.0495504	26.8143	337	37 	8  	761   	1.99087 
INFO:gp:338	781   	0.614309	338	0.647879	0.302314	781   	0.050165 	26.8426	338	30 	8  	781   	1.74068 
INFO:gp:339	775   	0.61384 	339	0.647879	0.40068 	775   	0.0469535	26.8074	339	37 	8  	775   	2.00855 
INFO:gp:340	774   	0.611978	340	0.647881	0.344382	774   	0.0515874	26.8133	340	35 	8  	774   	1.69045 
INFO:gp:341	757   	0.615998	341	0.647881	0.381975	757   	0.049419 	26.8671	341	47 	8  	757   	1.74075 
INFO:gp:342	788   	0.61314 	342	0.64794 	0.311745	788   	0.0523816	26.8045	342	37 	8  	788   	1.68685 
INFO:gp:343	742   	0.618744	343	0.64794 	0.372998	742   	0.0504217	26.781 	343	32 	8  	742   	1.63447 
INFO:gp:344	772   	0.616071	344	0.64794 	0.310684	772   	0.0518637	26.7351	344	37 	10 	772   	1.88195 
INFO:gp:345	787   	0.617891	345	0.64794 	0.382211	787   	0.0499107	26.8543	345	37 	12 	787   	1.36615 
INFO:gp:346	766   	0.619645	346	0.64794 	0.317846	766   	0.0500929	26.7028	346	35 	6  	766   	1.848   
INFO:gp:347	778   	0.617779	347	0.64794 	0.308333	778   	0.0532568	26.8055	347	47 	12 	778   	1.62106 
INFO:gp:348	779   	0.617409	348	0.64794 	0.341882	779   	0.0496951	26.8094	348	32 	12 	779   	1.4604  
INFO:gp:349	764   	0.616162	349	0.64794 	0.376656	764   	0.052316 	26.782 	349	32 	12 	764   	1.46393 
INFO:gp:350	788   	0.618323	350	0.64794 	0.357176	788   	0.0501171	26.7556	350	32 	12 	788   	1.57352 
INFO:gp:351	794   	0.61684 	351	0.64794 	0.369764	794   	0.0513003	26.7742	351	35 	12 	794   	1.51849 
INFO:gp:352	790   	0.617938	352	0.64794 	0.354126	790   	0.0525931	26.6794	352	37 	12 	790   	1.95872 
INFO:gp:353	777   	0.620096	353	0.64794 	0.353796	777   	0.0490253	26.6608	353	32 	12 	777   	1.7822  
INFO:gp:354	777   	0.616325	354	0.64794 	0.355821	777   	0.0521278	26.7967	354	32 	12 	777   	1.47103 
INFO:gp:355	763   	0.6204  	355	0.64794 	0.39359 	763   	0.0494448	26.6911	355	34 	12 	763   	1.85664 
INFO:gp:356	788   	0.619939	356	0.64794 	0.357944	788   	0.0489233	26.7331	356	35 	12 	788   	1.69933 
INFO:gp:357	796   	0.617585	357	0.64794 	0.30478 	796   	0.0495784	26.6178	357	33 	12 	796   	2.01207 
INFO:gp:358	753   	0.62164 	358	0.64794 	0.362243	753   	0.0486208	26.7175	358	47 	6  	753   	1.95436 
INFO:gp:359	754   	0.619263	359	0.64794 	0.284255	754   	0.0516643	26.8016	359	33 	8  	754   	1.54651 
INFO:gp:360	769   	0.616619	360	0.64794 	0.324497	769   	0.0536499	26.6598	360	47 	5  	769   	2.22744 
INFO:gp:361	758   	0.619403	361	0.64794 	0.305627	758   	0.0496325	26.7801	361	30 	12 	758   	1.50707 
INFO:gp:362	800   	0.618271	362	0.647941	0.370974	800   	0.0493667	26.781 	362	35 	12 	800   	1.53962 
INFO:gp:363	772   	0.620242	363	0.647941	0.35665 	772   	0.0473851	26.7048	363	32 	12 	772   	1.75444 
INFO:gp:364	783   	0.614567	364	0.647941	0.363242	783   	0.0531558	26.8407	364	32 	12 	783   	1.20808 
INFO:gp:365	757   	0.620818	365	0.647941	0.309434	757   	0.0474733	26.7996	365	37 	12 	757   	1.40308 
INFO:gp:366	779   	0.619491	366	0.647941	0.373184	779   	0.0494042	26.8553	366	34 	12 	779   	1.243   
INFO:gp:367	773   	0.61979 	367	0.647941	0.327562	773   	0.0509243	26.7439	367	34 	12 	773   	1.58897 
INFO:gp:368	785   	0.618502	368	0.6536  	0.392717	785   	0.0495088	26.7742	368	37 	12 	785   	1.47274 
INFO:gp:369	757   	0.620644	369	0.6536  	0.355552	757   	0.0495904	26.741 	369	47 	16 	757   	1.92182 
INFO:gp:370	771   	0.619944	370	0.6536  	0.303535	771   	0.0521353	26.7703	370	37 	16 	771   	1.49519 
INFO:gp:371	802   	0.619717	371	0.6536  	0.322773	802   	0.0507878	26.7722	371	32 	16 	802   	1.3316  
INFO:gp:372	795   	0.621932	372	0.653664	0.325269	795   	0.0478449	26.7752	372	35 	16 	795   	1.38357 
INFO:gp:373	782   	0.622328	373	0.653664	0.365998	782   	0.04826  	26.781 	373	32 	16 	782   	1.28946 
INFO:gp:374	753   	0.627352	374	0.653664	0.375681	753   	0.0457776	26.7908	374	37 	17 	753   	1.31509 
INFO:gp:375	782   	0.62537 	375	0.653664	0.378972	782   	0.0484173	26.8534	375	32 	17 	782   	0.950385
INFO:gp:376	798   	0.623053	376	0.653664	0.322365	798   	0.0508508	26.8035	376	47 	17 	798   	1.46096 
INFO:gp:377	787   	0.62342 	377	0.653664	0.374885	787   	0.051118 	26.8182	377	37 	17 	787   	1.36001 
INFO:gp:378	760   	0.626187	378	0.653664	0.307206	760   	0.0506182	26.8006	378	37 	17 	760   	1.32549 
INFO:gp:379	755   	0.624279	379	0.653664	0.335853	755   	0.0506797	26.7791	379	47 	17 	755   	1.56204 
INFO:gp:380	780   	0.623088	380	0.653664	0.315977	780   	0.0496684	26.8328	380	37 	17 	780   	1.3687  
INFO:gp:381	790   	0.625222	381	0.653664	0.346971	790   	0.0474271	26.7449	381	34 	17 	790   	1.46461 
INFO:gp:382	736   	0.623316	382	0.653664	0.310759	736   	0.0536109	26.7683	382	31 	17 	736   	1.36501 
INFO:gp:383	763   	0.626782	383	0.653664	0.414739	763   	0.045028 	26.7615	383	37 	17 	763   	1.53671 
INFO:gp:384	778   	0.624237	384	0.653664	0.291568	778   	0.0516434	26.7967	384	47 	4  	778   	1.83581 
INFO:gp:385	781   	0.623533	385	0.653664	0.246491	781   	0.0517421	26.8387	385	47 	15 	781   	1.47524 
INFO:gp:386	725   	0.626453	386	0.653664	0.364349	725   	0.0496064	26.8045	386	34 	17 	725   	1.3209  
INFO:gp:387	801   	0.622533	387	0.653664	0.322308	801   	0.0513157	26.8534	387	47 	16 	801   	1.37567 
INFO:gp:388	771   	0.624708	388	0.653664	0.386298	771   	0.0511811	26.8074	388	37 	5  	771   	1.40278 
INFO:gp:389	753   	0.6256  	389	0.653664	0.383725	753   	0.0484645	26.7957	389	34 	14 	753   	1.38004 
INFO:gp:390	788   	0.622743	390	0.65367 	0.307558	788   	0.04938  	26.8152	390	37 	12 	788   	1.5967  
INFO:gp:391	787   	0.624835	391	0.65367 	0.342035	787   	0.0491878	26.782 	391	32 	17 	787   	1.342   
INFO:gp:392	763   	0.625143	392	0.65367 	0.341342	763   	0.0503216	26.7977	392	37 	17 	763   	1.53395 
INFO:gp:393	793   	0.623323	393	0.65367 	0.348092	793   	0.0524953	26.8025	393	32 	17 	793   	1.33825 
INFO:gp:394	800   	0.621483	394	0.65367 	0.334268	800   	0.0532939	26.8387	394	31 	17 	800   	1.18906 
INFO:gp:395	783   	0.625037	395	0.65367 	0.365142	783   	0.0504826	26.8133	395	47 	17 	783   	1.44679 
INFO:gp:396	802   	0.620891	396	0.65367 	0.337872	802   	0.05346  	26.783 	396	37 	17 	802   	1.51752 
INFO:gp:397	771   	0.622703	397	0.65367 	0.364082	771   	0.0538384	26.8016	397	37 	17 	771   	1.36666 
INFO:gp:398	784   	0.623563	398	0.65367 	0.351859	784   	0.0517895	26.7605	398	37 	17 	784   	1.49693 
INFO:gp:399	757   	0.622228	399	0.65367 	0.334777	757   	0.0541298	26.7791	399	32 	16 	757   	1.36285 
INFO:gp:400	781   	0.623053	400	0.65367 	0.360322	781   	0.052145 	26.8065	400	34 	15 	781   	1.37485 
INFO:__main__:Saving model to file: checkpoints/run_29.pth
INFO:util:Train accuracy: 0.6902365491651206 +- 0.05197124304267159
INFO:util:Val accuracy: 0.6902365491651206 +- 0.05197124304267159
INFO:util:Test accuracy: 0.32142857142857145 +- 0.0
INFO:util:Train intra-class: 0.10955984127350216, Train Inter-class: 0.12436720392853909
INFO:util:Val intra-class: 0.10531651323365614, Val Inter-class: 0.11490159361800004
INFO:util:Test intra-class: 0.11531451338734539, Test inter-class: 0.1309931299577881
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving t-SNE to file: figures/tsne.png
INFO:plot:Saving tree to file: figures/tree-0.pdf
INFO:plot:Saving tree to file: figures/tree-1.pdf
INFO:plot:Saving tree to file: figures/tree-2.pdf
INFO:plot:Saving tree to file: figures/tree-3.pdf
INFO:plot:Saving tree to file: figures/tree-4.pdf
INFO:plot:Saving tree to file: figures/tree-5.pdf
INFO:plot:Saving tree to file: figures/tree-6.pdf
